Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:52:17,-0.048958196,35.81441,30.59656,350000,4701450.884733807,2780049.3188210884,3916318.9433677285,783.42629594521
2023-02-01 02:52:22,-0.050347421,35.81633,30.60076,350000,4701133.874834087,2780326.9920527292,3916501.205495969,783.0389313393497
2023-02-01 02:52:27,-0.06623043,35.81824,30.60497,350000,4700816.948536605,2780605.79984925,3916682.514023949,782.6511083128037
2023-02-01 02:52:32,-0.035143464,35.82015,30.60918,350000,4700500.001412986,2780884.5729852756,3916863.8182446607,782.2633595008615
2023-02-01 02:52:37,-0.056406023,35.81396,30.62589,350000,4700053.673167041,2782471.3544513052,3916276.225051873,781.0928240495904
2023-02-01 02:52:42,-0.059383667,35.81586,30.63009,350000,4699737.700172834,2782749.5660920045,3916456.589648119,780.7062019731192
2023-02-01 02:52:47,-0.089346011,35.81775,30.63429,350000,4699422.29592715,2783028.0923750633,3916636.000728571,780.3199214707902
2023-02-01 02:52:52,-0.053804633,35.81964,30.63849,350000,4699106.870976577,2783306.584335076,3916815.407591537,779.9337145184478
2023-02-01 02:52:57,-0.011882868,35.82153,30.6427,350000,4698790.939497476,2783585.8620639676,3916994.8102368223,779.546782192484
2023-02-01 02:53:02,-0.034216511,35.82341,30.6469,350000,4698476.062564225,2783864.634577312,3917173.2594772982,779.1609897228583
2023-02-01 02:53:07,-0.002755814,35.81716,30.66354,350000,4698035.690645198,2785447.439531834,3916579.9945477713,777.9992691376767
2023-02-01 02:53:12,-0.057015392,35.81903,30.66774,350000,4697721.3022011155,2785726.4727997105,3916757.504250152,777.613806063972
2023-02-01 02:53:17,-0.035237118,35.8209,30.67194,350000,4697406.893078371,2786005.471968983,3916935.0098237037,777.2284161331555
2023-02-01 02:53:22,-0.029325426,35.82276,30.67615,350000,4697092.566259128,2786285.606390434,3917111.5620736317,776.8425688876508
2023-02-01 02:53:27,-0.041036708,35.82462,30.68035,350000,4696778.705020511,2786564.886975617,3917288.110238396,776.4575927979022
2023-02-01 02:53:32,-0.013199722,35.82648,30.68456,350000,4696464.336720253,2786844.953262528,3917464.654317807,776.0718916834403
2023-02-01 02:53:37,-0.034596782,35.82833,30.68877,350000,4696150.536940333,2787125.33518454,3917640.245182852,775.6865307882085
2023-02-01 02:53:42,-0.041422169,35.82201,30.70533,350000,4695717.119927836,2788703.6523954207,3917040.37214178,774.5347117425611
2023-02-01 02:53:47,-0.061383822,35.82385,30.70953,350000,4695404.2947501615,2788983.477341362,3917215.0235904614,774.1504806735959
2023-02-01 02:53:52,-0.029505448,35.82569,30.71373,350000,4695091.448927311,2789263.2685266836,3917389.6710412526,773.766322113384
2023-02-01 02:53:57,-0.009593014,35.82752,30.71793,350000,4694779.171553021,2789543.3759750896,3917563.365355575,773.382503765272
2023-02-01 02:54:02,-0.007500453,35.82935,30.72214,350000,4694466.386625898,2789824.269115867,3917737.0557149868,772.9979606016154
2023-02-01 02:54:07,-0.015227763,35.83118,30.72635,350000,4694153.580967737,2790105.128499108,3917910.742119309,772.6134899660827
2023-02-01 02:54:12,-0.013457508,35.833,30.73056,350000,4693841.343673639,2790386.30432505,3918083.4754946865,772.229358919067
2023-02-01 02:54:17,-0.006092317,35.82661,30.74704,350000,4693414.885776523,2791960.149637473,3917476.9932673806,771.0874751746392
2023-02-01 02:54:22,-0.001132289,35.82842,30.75124,350000,4693103.623358342,2792240.7708346774,3917648.787338053,770.7044755055492
2023-02-01 02:54:27,0.040057311,35.83023,30.75544,350000,4692792.340325138,2792521.3586078607,3917820.5775397005,770.3215477324392
2023-02-01 02:54:32,0.031426549,35.83203,30.75965,350000,4692481.13814422,2792803.0824404587,3917991.414787021,769.9381634398312
2023-02-01 02:54:37,0.05492792,35.83383,30.76385,350000,4692170.402742683,2793083.953915829,3918162.2482076124,769.5556470348649
2023-02-01 02:54:42,0.083439249,35.83563,30.76806,350000,4691859.159202848,2793365.610962857,3918333.077801302,769.1724064138469
2023-02-01 02:54:47,0.041837491,35.83742,30.77227,350000,4691548.483864003,2793647.585255751,3918502.9545464567,768.7895048113169
2023-02-01 02:54:52,0.027685228,35.83096,30.78867,350000,4691128.989211679,2795216.9743784373,3917889.86199571,767.6575912407563
2023-02-01 02:54:57,-0.000968931,35.83274,30.79287,350000,4690819.289010392,2795498.396374052,3918058.799537731,767.2758227144814
2023-02-01 02:55:02,0.044071548,35.83452,30.79708,350000,4690509.08026521,2795780.603929162,3918227.73333752,766.8933303132253
2023-02-01 02:55:07,0.055293126,35.83629,30.80128,350000,4690199.92754783,2796062.310648293,3918395.7143601025,766.5119722658163
2023-02-01 02:55:12,0.059623289,35.83806,30.80549,350000,4689890.266194436,2796344.8029319686,3918563.6916820607,766.1298902851495
2023-02-01 02:55:17,0.044379244,35.83983,30.8097,350000,4689580.584164207,2796627.262130091,3918731.665303233,765.747879648021
2023-02-01 02:55:22,0.038439823,35.84159,30.81391,350000,4689271.47016506,2796910.0393728893,3918898.6862512524,765.3662075215549
2023-02-01 02:55:27,0.04258588,35.83506,30.83023,350000,4688858.942534863,2798474.987805827,3918278.9821773595,764.244300685645
2023-02-01 02:55:32,0.044134689,35.83681,30.83443,350000,4688550.803923041,2798757.2150670574,3918445.064013733,763.8637634838557
2023-02-01 02:55:37,0.055574543,35.83856,30.83863,350000,4688242.644746533,2799039.4095732616,3918611.142232592,763.4832970194831
2023-02-01 02:55:42,0.032222459,35.8403,30.84284,350000,4687934.564943522,2799322.7409397466,3918776.267846338,763.1023751407088
2023-02-01 02:55:47,0.034762468,35.84205,30.84705,350000,4687625.87597469,2799605.688080014,3918942.3388503757,762.721256362296
2023-02-01 02:55:52,0.048365621,35.84378,30.85126,350000,4687318.343366513,2799889.3054212322,3919106.5083438875,762.340743547682
2023-02-01 02:55:57,0.032251385,35.84552,30.85547,350000,4687010.201599377,2800172.538532694,3919271.623227384,761.9600340255531
2023-02-01 02:56:02,0.038001344,35.83892,30.8717,350000,4686605.134153592,2801732.243636106,3918645.306446112,760.8489629520983
2023-02-01 02:56:07,0.014678799,35.84064,30.87591,350000,4686298.067523902,2802016.0985672334,3918808.53335315,760.4688645192107
2023-02-01 02:56:12,0.021807062,35.84236,30.88011,350000,4685991.4693443375,2802299.1031088466,3918971.7567653093,760.0896295004026
2023-02-01 02:56:17,0.022829962,35.84407,30.88432,350000,4685684.949788735,2802583.244908725,3919134.0277395374,759.7099397380415
2023-02-01 02:56:22,0.029650641,35.84578,30.88853,350000,4685378.409593873,2802867.35429114,3919296.295259116,759.3303201316427
2023-02-01 02:56:27,0.022562051,35.84749,30.89274,350000,4685071.848763127,2803151.431254337,3919458.5593239,758.9507707766318
2023-02-01 02:56:32,3.859e-06,35.84919,30.89695,350000,4684765.855603512,2803435.82784649,3919619.871051331,758.5715591057834
2023-02-01 02:56:37,0.039441142,35.84252,30.9131,350000,4684367.763618411,2804991.123389769,3918986.9401608533,757.4705691380128
2023-02-01 02:56:42,0.036677786,35.84422,30.9173,350000,4684062.158252302,2805274.62242108,3919148.261870713,757.0922279544669
2023-02-01 02:56:47,0.008104989,35.8459,30.9215,350000,4683757.708573297,2805558.793793092,3919307.682323746,756.7144934567526
2023-02-01 02:56:52,0.000358057,35.84759,30.92571,350000,4683452.160550738,2805843.3982721176,3919468.048343567,756.3357683467711
2023-02-01 02:56:57,-0.024611595,35.84927,30.92992,350000,4683147.1800101735,2806128.3229384823,3919627.462107318,755.9573811937853
2023-02-01 02:57:02,0.005011556,35.85095,30.93413,350000,4682842.178849253,2806413.215516659,3919786.8725361433,755.5790637824032
2023-02-01 02:57:07,0.006858139,35.85263,30.93834,350000,4682537.157071304,2806698.0760049084,3919946.279629908,755.2008162077066
2023-02-01 02:57:12,-0.010458308,35.84589,30.95441,350000,4682146.045026273,2808248.977001805,3919306.733402343,754.1099434844148
2023-02-01 02:57:17,-0.008116442,35.84755,30.95861,350000,4681842.587463867,2808533.646859755,3919464.2527371175,753.7331049373981
2023-02-01 02:57:22,0.011933185,35.84921,30.96282,350000,4681538.619156178,2808819.1020381884,3919621.7688160366,753.355544713492
2023-02-01 02:57:27,0.016715027,35.85087,30.96702,350000,4681235.120519501,2809103.7083170703,3919779.281638967,752.9788447056609
2023-02-01 02:57:32,0.011693443,35.85252,30.97123,350000,4680931.698938943,2809389.4526478527,3919935.8423627103,752.6016915331031
2023-02-01 02:57:37,0.032771795,35.85417,30.97544,350000,4680628.256750272,2809675.165220036,3920092.3998693135,752.2246076177585
2023-02-01 02:57:42,0.02043785,35.85581,30.97965,350000,4680325.381846244,2809961.1989874025,3920248.005354461,751.8478608188722
2023-02-01 02:57:47,0.021717277,35.84901,30.99563,350000,4679941.156294406,2811506.550704372,3919602.791147713,750.7676680847571
2023-02-01 02:57:52,-0.031878052,35.85064,30.99983,350000,4679639.257760782,2811792.043641736,3919757.4577674563,750.392065158766
2023-02-01 02:57:57,-0.036345862,35.85227,31.00404,350000,4679336.8479233775,2812078.3218433675,3919912.121247723,750.0157412089985
2023-02-01 02:58:02,-0.024271277,35.8539,31.00824,350000,4679034.908335969,2812363.751858081,3920066.7815883863,749.6402758846363
2023-02-01 02:58:07,0.013126781,35.85552,31.01245,350000,4678733.045034658,2812650.320317675,3920220.48998171,749.2643583186575
2023-02-01 02:58:12,0.000726091,35.85714,31.01666,350000,4678431.16113419,2812936.8573468057,3920374.1952735875,748.8885095513003
2023-02-01 02:58:17,0.027894533,35.85876,31.02087,350000,4678129.256637795,2813223.3629437634,3920527.897463893,748.5127296767337
2023-02-01 02:58:22,0.033363487,35.85188,31.03677,350000,4677752.607160952,2814764.7034311024,3919875.1161608687,747.4430026289591
2023-02-01 02:58:27,0.024158234,35.85349,31.04097,350000,4677451.679425862,2815050.6702724653,3920027.879589654,747.0683680260371
2023-02-01 02:58:32,0.022523453,35.85509,31.04517,350000,4677151.318675436,2815336.959513957,3920179.691142624,746.6940711423985
2023-02-01 02:58:37,-0.010369775,35.85668,31.04938,350000,4676851.033484555,2815624.387588873,3920330.5508763827,746.3193230215071
2023-02-01 02:58:42,0.022651426,35.85828,31.05359,350000,4676550.140228396,2815911.430826667,3920482.356397527,745.9443744523002
2023-02-01 02:58:47,-0.012853463,35.85987,31.0578,350000,4676249.813850693,2816198.7966388776,3920633.210136923,745.5697631535162
2023-02-01 02:58:52,0.002923031,35.86146,31.06201,350000,4675949.466882707,2816486.131345605,3920784.0608883584,745.1952203154292
2023-02-01 02:58:57,0.040907785,35.85452,31.07781,350000,4675580.205786426,2818021.136253129,3920125.6086237784,744.1370382235527
2023-02-01 02:59:02,0.025588372,35.85609,31.08201,350000,4675281.423126403,2818308.288480837,3920274.571826949,743.7639130287232
2023-02-01 02:59:07,0.019405361,35.85766,31.08622,350000,4674982.128035889,2818596.2258645236,3920423.532117125,743.390068247396
2023-02-01 02:59:12,0.030749722,35.85923,31.09042,350000,4674683.304343454,2818883.3164736605,3920572.4894941933,743.0170789394515
2023-02-01 02:59:17,0.044792622,35.8608,31.09463,350000,4674383.96812644,2819171.192131018,3920721.443958043,742.643370421463
2023-02-01 02:59:22,0.030510024,35.86236,31.09884,350000,4674085.1985732205,2819459.391130652,3920869.4467817885,742.269999114138
2023-02-01 02:59:27,0.009561189,35.86391,31.10304,350000,4673787.487814418,2819747.097910858,3921016.498020634,741.897751631574
2023-02-01 02:59:32,0.028776976,35.86547,31.10726,350000,4673488.184945968,2820036.051134629,3921164.495109813,741.5237292973541
2023-02-01 02:59:37,0.00132744,35.85846,31.12297,350000,4673126.331983859,2821565.863598035,3920499.434329325,740.4766398299553
2023-02-01 02:59:42,0.005848534,35.86,31.12717,350000,4672829.085613308,2821853.821467914,3920645.5439583245,740.1048251700139
2023-02-01 02:59:47,0.025365006,35.86154,31.13137,350000,4672531.818753681,2822141.748877423,3920791.6507843207,739.7330780645544
2023-02-01 02:59:52,0.025730604,35.86307,31.13558,350000,4672234.625831396,2822430.815900316,3920936.8060888276,739.3608819990429
2023-02-01 02:59:57,0.02001937,35.8646,31.13978,350000,4671937.904974732,2822719.037061421,3921081.958626407,738.9895394904246
2023-02-01 03:00:02,0.020134642,35.86613,31.14399,350000,4671640.670922244,2823008.0432248344,3921227.108396954,738.6174785929413
2023-02-01 03:00:07,0.016125658,35.86766,31.1482,350000,4671343.41628405,2823297.018930062,3921372.255400364,738.2454854680072
2023-02-01 03:00:12,0.01560285,35.86058,31.16382,350000,4670989.058472142,2824821.6974717067,3920700.5715335263,737.2095052446314
2023-02-01 03:00:17,-0.000750454,35.86209,31.16802,350000,4670693.368178703,2825110.496228262,3920843.831114285,736.8389361736253
2023-02-01 03:00:22,-0.018689428,35.8636,31.17222,350000,4670397.657393441,2825399.264846648,3920987.0880000466,736.4684342973742
2023-02-01 03:00:27,-0.016749949,35.86511,31.17643,350000,4670101.432943721,2825688.818411715,3921130.342190709,736.0972148350036
2023-02-01 03:00:32,-0.040200201,35.86661,31.18063,350000,4669806.267935303,2825977.881805883,3921272.6450096387,735.7271174495726
2023-02-01 03:00:37,-0.019379967,35.86811,31.18484,350000,4669510.589158312,2826267.7301523034,3921414.9451688523,735.3563025226005
2023-02-01 03:00:42,-0.021411738,35.8696,31.18905,350000,4669215.476583667,2826557.9035835466,3921556.294027061,734.9858244081588
2023-02-01 03:00:47,0.002681594,35.86246,31.20458,350000,4668868.032089325,2828077.107999402,3920878.9340441823,733.9607261819027
2023-02-01 03:00:52,0.015826932,35.86395,31.20878,350000,4668573.310449364,2828366.3965428527,3921020.2928537275,733.5911356780033
2023-02-01 03:00:57,-0.004024524,35.86543,31.21298,350000,4668279.154905737,2828656.0105869616,3921160.7003485886,733.2218829067997
2023-02-01 03:01:02,-0.013353278,35.8669,31.21718,350000,4667985.56544656,2828945.950297428,3921300.1565811555,732.8529674628779
2023-02-01 03:01:07,0.020214562,35.86838,31.22139,350000,4667690.875116499,2829236.319423238,3921440.5589150405,732.4830649724958
2023-02-01 03:01:12,0.013183584,35.86985,31.22559,350000,4667397.244611001,2829526.1996065667,3921580.0100213164,732.1142833243504
2023-02-01 03:01:17,-0.027036827,35.87131,31.2298,350000,4667103.686277198,2829817.2202932998,3921718.5099520246,731.7450550999806
2023-02-01 03:01:22,-0.028054691,35.87278,31.23401,350000,4666809.520780115,2830107.855566272,3921857.9559663953,731.3756240341921
2023-02-01 03:01:27,-0.004113532,35.86556,31.24944,350000,4666470.580285935,2831621.457873319,3921173.033315652,730.3628127065781
2023-02-01 03:01:32,-0.035214076,35.86702,31.25364,350000,4666177.392805395,2831911.5658360133,3921311.540650634,729.9945418441283
2023-02-01 03:01:37,-0.029256557,35.86846,31.25784,350000,4665885.357529781,2832202.3560180394,3921448.1481566206,729.6268797383054
2023-02-01 03:01:42,-0.022533908,35.86991,31.26204,350000,4665592.715398528,2832492.7608389137,3921585.7018489433,729.2590133318344
2023-02-01 03:01:47,-0.037875171,35.87135,31.26624,350000,4665300.639107128,2832783.4921827144,3921722.304435207,728.8914843335847
2023-02-01 03:01:52,-0.070011189,35.87279,31.27045,350000,4665008.047844637,2833075.008330221,3921858.90456999,728.5232398273773
2023-02-01 03:01:57,-0.050257712,35.87422,31.27465,350000,4664716.516819506,2833366.0369707113,3921994.553666635,728.1561144968941
2023-02-01 03:02:02,-0.033444092,35.86694,31.29,350000,4664384.006431256,2834875.0094360025,3921303.9512728723,727.1534905867265
2023-02-01 03:02:07,-0.023277188,35.86837,31.2942,350000,4664092.372755459,2835165.970963225,3921439.610259311,726.7864767253127
2023-02-01 03:02:12,-0.002780662,35.86978,31.29839,350000,4663802.38568708,2835456.8018938066,3921573.369550373,726.4208536481419
2023-02-01 03:02:17,-0.003954481,35.8712,31.30259,350000,4663511.297153567,2835748.0613920963,3921708.0751135177,726.0542441564132
2023-02-01 03:02:22,-0.004358718,35.87261,31.30679,350000,4663220.774213154,2836039.648156822,3921841.8296872107,725.6879723743249
2023-02-01 03:02:27,-0.03384695,35.87402,31.31099,350000,4662930.230752889,2836331.205844913,3921975.5819104295,725.321766944009
2023-02-01 03:02:32,-0.027246961,35.87543,31.3152,350000,4662639.1716915155,2836623.5482388455,3922109.3317830954,724.9548471978621
2023-02-01 03:02:37,-0.02904674,35.87683,31.3194,350000,4662349.173234787,2836915.4043355137,3922242.1307494147,724.5890455257502
2023-02-01 03:02:42,-0.015245379,35.86948,31.33465,350000,4662024.591556971,2838418.4523417545,3921544.9103235747,723.5985367129159
2023-02-01 03:02:47,-0.023306381,35.87087,31.33884,350000,4661735.571665712,2838709.7858902058,3921676.7705121688,723.2339029888498
2023-02-01 03:02:52,-0.02805805,35.87226,31.34304,350000,4661446.035847642,2839001.904247847,3921808.6284165946,722.8685554836499
2023-02-01 03:02:57,-0.0414027,35.87364,31.34724,350000,4661157.065369755,2839294.3506107396,3921939.5354433483,722.5035460640344
2023-02-01 03:03:02,-0.031144051,35.87502,31.35144,350000,4660868.074355255,2839586.768212674,3922070.4402185283,722.1386027683538
2023-02-01 03:03:07,-0.069087628,35.8764,31.35564,350000,4660579.06280697,2839879.1570520382,3922201.3427420584,721.7737256886038
2023-02-01 03:03:12,-0.031328764,35.87777,31.35984,350000,4660290.616574743,2840171.8741663736,3922331.2944692667,721.4091862162206
2023-02-01 03:03:17,-0.052503201,35.87036,31.375,350000,4659972.970445653,2841669.506964214,3921628.3904204876,720.4297390861999
2023-02-01 03:03:22,-0.027242887,35.87172,31.37919,350000,4659685.502936692,2841961.7036245195,3921757.4033149765,720.0663716168386
2023-02-01 03:03:27,-0.017792277,35.87308,31.38338,350000,4659398.014981521,2842253.871832269,3921886.414022784,719.703069967274
2023-02-01 03:03:32,-0.018102137,35.87444,31.38758,350000,4659110.010464984,2842546.8247540127,3922015.4225438386,719.3390558154003
2023-02-01 03:03:37,0.03329236,35.87579,31.39177,350000,4658823.067194549,2842839.293350082,3922143.4803100605,718.9761584500724
2023-02-01 03:03:42,0.028097334,35.87714,31.39597,350000,4658535.607252375,2843132.5466658766,3922271.5359214237,718.6125486919149
2023-02-01 03:03:47,0.031094592,35.87848,31.40017,350000,4658248.7123648375,2843426.1289892565,3922398.6408416606,718.2492770160866
2023-02-01 03:03:52,0.014186735,35.87982,31.40437,350000,4657961.796914918,2843719.6829702263,3922525.743638704,717.886071254226
2023-02-01 03:03:57,0.010545153,35.87234,31.41943,350000,4657652.091550224,2845211.4239631146,3921816.2172912187,716.9188400755871
2023-02-01 03:04:02,-0.009488675,35.87367,31.42362,350000,4657366.15506576,2845504.4597700518,3921942.3812232716,716.5568102744502
2023-02-01 03:04:07,-0.020938379,35.875,31.42781,350000,4657080.198115993,2845797.4674354144,3922068.543063954,716.1948462094848
2023-02-01 03:04:12,0.009757899,35.87632,31.432,350000,4656794.80607993,2846090.8047217205,3922193.7542514526,715.8332209381338
2023-02-01 03:04:17,-0.015742492,35.87764,31.4362,350000,4656508.896781577,2846384.9266860913,3922318.9633787763,715.4708844192542
2023-02-01 03:04:22,0.033684784,35.87896,31.44039,350000,4656223.463748102,2846678.2078488036,3922444.170445855,715.1093906219644
2023-02-01 03:04:27,0.011306051,35.88027,31.44459,350000,4655938.098709076,2846972.631513746,3922568.426937591,714.7474585288408
2023-02-01 03:04:32,-0.007364976,35.88158,31.44879,350000,4655652.7130861655,2847267.0271467846,3922692.681400047,714.3855922902162
2023-02-01 03:04:37,-0.015693799,35.87403,31.46374,350000,4655351.451816904,2848752.080819757,3921976.5304993624,713.4314066735164
2023-02-01 03:04:42,0.002320071,35.87533,31.46793,350000,4655067.045441432,2849045.960589606,3922099.8460539663,713.0707204349435
2023-02-01 03:04:47,-0.000543091,35.87662,31.47212,350000,4654783.203708156,2849340.170703853,3922222.2110522063,712.7103735982813
2023-02-01 03:04:52,0.008107378,35.87791,31.47631,350000,4654499.34147432,2849634.3530925135,3922344.574082833,712.3500922656494
2023-02-01 03:04:57,0.002710625,35.8792,31.4805,350000,4654215.458742608,2849928.5077540157,3922466.9351457884,711.9898765286849
2023-02-01 03:05:02,0.017803885,35.88048,31.4847,350000,4653931.643163998,2850223.805289603,3922588.345728456,711.6292244622987
2023-02-01 03:05:07,0.015923378,35.88176,31.48889,350000,4653648.304483411,2850518.262889026,3922709.7543737176,711.2694133418363
2023-02-01 03:05:12,0.021655112,35.87416,31.50375,350000,4653353.411944657,2851997.5867168987,3921988.86214474,710.3261585283074
2023-02-01 03:05:17,7.1978e-05,35.87543,31.50794,350000,4653070.555188386,2852292.3427050947,3922109.3317830954,709.9667568172149
2023-02-01 03:05:22,0.000735653,35.8767,31.51212,350000,4652788.1757864505,2852586.2591059566,3922229.799514433,709.6081950093748
2023-02-01 03:05:27,0.005109598,35.87796,31.51631,350000,4652505.862924834,2852881.3187360386,3922349.3167963475,709.249198811224
2023-02-01 03:05:32,0.02451116,35.87922,31.5205,350000,4652223.529536037,2853176.3509479193,3922468.832201041,708.8902681132101
2023-02-01 03:05:37,-0.00252373,35.88047,31.52469,350000,4651941.760478372,2853471.7144868113,3922587.3972157883,708.5316771204456
2023-02-01 03:05:42,0.018250144,35.88172,31.52888,350000,4651659.970881975,2853767.0507117757,3922705.9603828797,708.173151549636
2023-02-01 03:05:47,0.01814908,35.88297,31.53307,350000,4651378.160749471,2854062.3596212473,3922824.521702259,707.8146914926062
2023-02-01 03:05:52,0.015709863,35.8753,31.54783,350000,4651091.228251888,2855535.8401805125,3922097.0003329217,706.8838101927108
2023-02-01 03:05:57,0.018737759,35.87654,31.55202,350000,4650809.899634454,2855831.4493065043,3922214.6225824095,706.5257655493378
2023-02-01 03:06:02,0.007720119,35.87777,31.5562,350000,4650529.633580304,2856126.5785906236,3922331.2944692667,706.1688345659451
2023-02-01 03:06:07,-0.015196424,35.879,31.56038,350000,4650249.347069659,2856421.6808618493,3922447.9645672403,705.8119687856174
2023-02-01 03:06:12,-0.002401552,35.88023,31.56457,350000,4649968.541513896,2856717.567691287,3922564.632876274,705.454395699283
2023-02-01 03:06:17,0.031080136,35.88145,31.56876,350000,4649688.2999971425,2857013.7866118657,3922680.350895236,705.0971630770872
2023-02-01 03:06:22,0.030028322,35.88267,31.57294,350000,4649408.53660535,2857309.167048993,3922796.0671541216,704.7407682809295
2023-02-01 03:06:27,0.013565275,35.88389,31.57713,350000,4649128.25400359,2857605.3319996884,3922911.781652881,704.3836665609343
2023-02-01 03:06:32,0.008227842,35.87615,31.59179,350000,4648849.287675441,2859072.9857779555,3922177.62868379,703.4652160169596
2023-02-01 03:06:37,0.013820858,35.87735,31.59597,350000,4648570.5695870165,2859369.000875758,3922291.4554895163,703.1095835013189
2023-02-01 03:06:42,0.028978336,35.87856,31.60015,350000,4648291.246651334,2859664.6297659585,3922406.229127945,702.7537401777302
2023-02-01 03:06:47,0.027553376,35.87975,31.60433,350000,4648013.0719372565,2859960.950946938,3922519.1039929125,702.3985140900622
2023-02-01 03:06:52,0.012277758,35.88095,31.60851,350000,4647734.292380992,2860256.8859172245,3922632.92569048,702.0430773780001
2023-02-01 03:06:57,-0.003970454,35.88214,31.6127,350000,4647455.577407426,2860553.964968528,3922745.7971923104,701.6872107711959
2023-02-01 03:07:02,0.031687388,35.88333,31.61688,350000,4647177.3411426945,2860850.2062295373,3922858.6670195335,701.3321805543854
2023-02-01 03:07:07,0.029103513,35.88451,31.62107,350000,4646899.169324629,2861147.591683557,3922970.5867072064,700.9767203905567
2023-02-01 03:07:12,0.045058934,35.87671,31.63562,350000,4646628.090514667,2862608.264218649,3922230.7480716803,700.0712540065249
2023-02-01 03:07:17,0.034089347,35.87788,31.6398,350000,4646350.898871153,2862905.142738523,3922341.728453306,699.7169932929926
2023-02-01 03:07:22,0.046732033,35.87906,31.64398,350000,4646073.102612495,2863201.6349016465,3922453.6557457717,699.3625210542425
2023-02-01 03:07:27,0.024644353,35.88022,31.64815,350000,4645796.953778003,2863498.0097157722,3922563.6843606494,699.0094374718449
2023-02-01 03:07:32,0.034363454,35.88139,31.65233,350000,4645519.700610401,2863794.809062948,3922674.659886274,698.6553727478549
2023-02-01 03:07:37,0.067889267,35.88255,31.65651,350000,4645243.010980749,2864091.942109613,3922784.6853050664,698.3016500349776
2023-02-01 03:07:42,0.017902505,35.8837,31.6607,350000,4644966.384931742,2864390.219712105,3922893.7606581347,697.9474997765631
2023-02-01 03:07:47,0.018063666,35.88486,31.66488,350000,4644689.6541682435,2864687.3001495926,3923003.782908095,697.593907997488
2023-02-01 03:07:52,0.009249434,35.87699,31.67932,350000,4644427.055094111,2866141.3675906295,3922257.307626576,696.7017550986455
2023-02-01 03:07:57,-0.003076925,35.87813,31.6835,350000,4644151.388848939,2866439.114166589,3922365.4420001837,696.3488748477372
2023-02-01 03:08:02,-0.022232959,35.87927,31.68767,350000,4643876.202376677,2866736.0241283583,3922473.5748371063,695.9968282637751
2023-02-01 03:08:07,-0.003535332,35.88041,31.69185,350000,4643600.495051936,2867033.718541028,3922581.706137296,695.6440788216325
2023-02-01 03:08:12,-0.05196172,35.88154,31.69602,350000,4643325.8514042515,2867330.9369360167,3922688.8874006965,695.2924404359611
