Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:04:57,-0.033707784,36.17677,38.93275,350000,4229328.591454476,3416631.245409512,3950639.7952902634,378.33781676085346
2023-02-01 22:05:02,0.04695962,36.17793,38.93162,350000,4229333.616234048,3416497.459623705,3950749.4140508017,378.27397438061877
2023-02-01 22:05:07,0.002590037,36.17908,38.93049,350000,4229339.17324324,3416364.107825528,3950858.086239893,378.2105493941527
2023-02-01 22:05:12,-0.008876474,36.18024,38.92936,350000,4229344.187306524,3416230.3214953146,3950967.7018086063,378.14683576942855
2023-02-01 22:05:17,0.051810344,36.1814,38.92823,350000,4229349.195999873,3416096.534892471,3951077.3157744324,378.0831867403779
2023-02-01 22:05:22,-0.084222348,36.18255,38.9271,350000,4229354.736993315,3415963.1822822867,3951185.9832100137,378.01995417656053
2023-02-01 22:05:27,-0.06278519,36.18371,38.92597,350000,4229359.734970306,3415829.3951363177,3951295.593983747,377.9564340908978
2023-02-01 22:05:32,0.06347598,36.18487,38.92484,350000,4229364.727577328,3415695.6077183583,3951405.2031544587,377.8929786950494
2023-02-01 22:05:37,-0.072554478,36.18146,38.89586,350000,4231275.261991293,3413703.9599349974,3951082.9854187225,377.44010063592566
2023-02-01 22:05:42,0.040783094,36.18261,38.89474,350000,4231280.131723519,3413571.342705114,3951191.6527721053,377.37778280162183
2023-02-01 22:05:47,0.029322255,36.18376,38.89361,350000,4231285.591936402,3413437.98671213,3951300.3185500274,377.3153346977176
2023-02-01 22:05:52,0.043952061,36.18491,38.89249,350000,4231290.451092022,3413305.3689526045,3951408.982752443,377.253144832503
2023-02-01 22:05:57,-0.019679436,36.18606,38.89137,350000,4231295.304970893,3413172.7509289957,3951517.645379309,377.191018887172
2023-02-01 22:06:02,0.067346316,36.18722,38.89025,350000,4231299.615563561,3413039.698673758,3951627.2513023773,377.12860591990903
2023-02-01 22:06:07,0.062479563,36.18837,38.88912,350000,4231305.054530154,3412906.3416191447,3951735.9107643096,377.06641500433574
2023-02-01 22:06:12,0.090286148,36.18952,38.888,350000,4231309.892532226,3412773.7228022246,3951844.5686505586,377.0044815637493
2023-02-01 22:06:17,0.00897151,36.19067,38.88688,350000,4231314.725257506,3412641.1037220587,3951953.2249610806,376.94261216498626
2023-02-01 22:06:22,0.034745884,36.19182,38.88576,350000,4231319.55270598,3412508.484378854,3952061.8796958327,376.88080683842986
2023-02-01 22:06:27,-0.048835304,36.19297,38.88464,350000,4231324.374877642,3412375.864772818,3952170.5328547694,376.8190656144553
2023-02-01 22:06:32,0.03164007,36.19412,38.88351,350000,4231329.787321206,3412242.5063978476,3952279.1844378463,376.75719639051283
2023-02-01 22:06:37,0.099195423,36.19527,38.88239,350000,4231334.5989160575,3412109.886265938,3952387.834445021,376.69558368453244
2023-02-01 22:06:42,0.061464664,36.19642,38.88127,350000,4231339.405234058,3411977.2658718238,3952496.4828762477,376.63403517227016
2023-02-01 22:06:47,-0.028905305,36.19758,38.88015,350000,4231343.668055391,3411844.2112348597,3952606.074479835,376.57220299043075
2023-02-01 22:06:52,0.097664612,36.19873,38.87903,350000,4231348.4637963185,3411711.5903155035,3952714.719745329,376.5107832991595
2023-02-01 22:06:57,0.027288101,36.19988,38.87791,350000,4231353.254260363,3411578.969134569,3952823.3634347455,376.4494278926998
2023-02-01 22:07:02,-0.023337458,36.20103,38.87678,350000,4231358.634857161,3411445.6091809184,3952932.0055480357,376.38794600247155
2023-02-01 22:07:07,0.004545705,36.20218,38.87566,350000,4231363.41474426,3411312.9874766218,3953040.6460851594,376.32671947881937
2023-02-01 22:07:12,-0.013157449,36.20333,38.87454,350000,4231368.189354445,3411180.365511373,3953149.2850460694,376.2655573308808
2023-02-01 22:07:17,0.034487231,36.20448,38.87342,350000,4231372.958687702,3411047.7432853826,3953257.922430724,376.2044595888972
2023-02-01 22:07:22,-0.180151013,36.20564,38.8723,350000,4231377.184360605,3410914.6868077903,3953367.502891369,376.1430807941865
2023-02-01 22:07:27,0.038145151,36.20679,38.87118,350000,4231381.943116632,3410782.0640594875,3953476.137109671,376.08211229855846
2023-02-01 22:07:32,-0.045325656,36.20794,38.87006,350000,4231386.696595699,3410649.441051067,3953584.7697515828,376.0212082996924
2023-02-01 22:07:37,-0.069793222,36.20437,38.84121,350000,4233295.805182239,3408673.221680986,3953247.5310968906,375.6069890244237
2023-02-01 22:07:42,0.05687445,36.20552,38.84009,350000,4233300.494938139,3408540.596553066,3953356.167056023,375.5466718606683
2023-02-01 22:07:47,-0.078974351,36.20666,38.83898,350000,4233305.1231864905,3408409.1437074817,3953463.8567988025,375.4869478962359
2023-02-01 22:07:52,0.008231653,36.20781,38.83786,350000,4233309.802434683,3408276.5180672887,3953572.489618919,375.426759746992
2023-02-01 22:07:57,0.069126324,36.20896,38.83675,350000,4233313.881572371,3408144.631022849,3953681.1208626055,375.3668187519757
2023-02-01 22:08:02,-0.034017083,36.2101,38.83563,350000,4233319.089008321,3408012.4385627,3953788.805930815,375.30710470680725
2023-02-01 22:08:07,0.02690257,36.21125,38.83452,350000,4233323.157684328,3407880.5510088485,3953897.434035224,375.2472924574298
2023-02-01 22:08:12,-0.04331139,36.21239,38.83341,350000,4233327.759894613,3407749.096896075,3954005.115991364,375.1878886238191
2023-02-01 22:08:17,0.043957254,36.21354,38.83229,350000,4233332.412873247,3407616.469978505,3954113.740956318,375.1280235916062
2023-02-01 22:08:22,-0.0852229,36.21468,38.83118,350000,4233337.00466827,3407485.015360416,3954221.4198002173,375.0687479925817
2023-02-01 22:08:27,0.100314639,36.21583,38.83006,350000,4233341.647139045,3407352.387933468,3954330.0416255416,375.0090123909521
2023-02-01 22:08:32,0.069638845,36.21698,38.82895,350000,4233345.689660532,3407220.4991092775,3954438.6618741318,374.9495225852573
2023-02-01 22:08:37,0.104314878,36.21812,38.82784,350000,4233350.265832481,3407089.0437344364,3954546.3360425495,374.8904396186167
2023-02-01 22:08:42,-0.018229914,36.21927,38.82672,350000,4233354.8925412875,3406956.415544659,3954654.953151246,374.830898445744
2023-02-01 22:08:47,-0.035702496,36.22041,38.82561,350000,4233359.458297866,3406824.9596665488,3954762.624206989,374.7719440075709
2023-02-01 22:08:52,-0.047050251,36.22156,38.8245,350000,4233363.479918662,3406693.069830824,3954871.2381756194,374.7127124159024
2023-02-01 22:08:57,-0.025244471,36.2227,38.82338,350000,4233368.62983987,3406560.8745889016,3954978.906118514,374.653706769234
2023-02-01 22:09:02,0.055567734,36.22385,38.82227,350000,4233372.640998747,3406428.9842482894,3955087.5169469034,374.59460457310234
2023-02-01 22:09:07,-0.007913559,36.225,38.82116,350000,4233376.646926523,3406297.093655132,3955196.1261982513,374.5355671808025
2023-02-01 22:09:12,0.086089314,36.22614,38.82005,350000,4233381.186667335,3406165.6365229185,3955303.7894647503,374.47693441301374
2023-02-01 22:09:17,-0.069259498,36.22729,38.81893,350000,4233385.776621116,3406033.0065616565,3955412.3955755956,374.417847636278
2023-02-01 22:09:22,0.090345638,36.22843,38.81782,350000,4233390.305946407,3405901.5489290394,3955520.055728813,374.3593438069345
2023-02-01 22:09:27,0.053010643,36.22958,38.81671,350000,4233394.290973193,3405769.657330099,3955628.6586989774,374.3005654525708
2023-02-01 22:09:32,-0.049647876,36.23073,38.8156,350000,4233398.270768824,3405637.76547964,3955737.2600918803,374.24185204917796
2023-02-01 22:09:37,0.044192771,36.227,38.78687,350000,4235306.608205662,3403676.240563139,3955385.0080963545,373.86582476059334
2023-02-01 22:09:42,0.040040762,36.22814,38.78577,350000,4235310.470613191,3403545.5196585045,3955492.6686438406,373.8082040697559
2023-02-01 22:09:47,0.029087261,36.22928,38.78466,350000,4235314.921889484,3403414.059307551,3955600.3276414294,373.75047612180134
2023-02-01 22:09:52,0.037890817,36.23042,38.78356,350000,4235318.773995964,3403283.3379135104,3955707.985089078,373.69298382701976
2023-02-01 22:09:57,0.020385366,36.23157,38.78245,350000,4235322.675526673,3403151.4436563314,3955816.585329864,373.6350461933783
2023-02-01 22:10:02,-0.101928969,36.23271,38.78134,350000,4235327.111248094,3403019.982568219,3955924.2396639073,373.57751210285664
2023-02-01 22:10:07,0.044644818,36.23384,38.78024,350000,4235331.487313412,3402889.6938584135,3956030.948131955,373.52055097076527
2023-02-01 22:10:12,0.027181923,36.23498,38.77913,350000,4235335.912711084,3402758.23228246,3956138.5993794147,373.46314560876635
2023-02-01 22:10:17,-0.075347372,36.23612,38.77803,350000,4235339.739053355,3402627.5096680913,3956246.2490767203,373.40597491589375
2023-02-01 22:10:22,0.0581065,36.23727,38.77692,350000,4235343.6145897815,3402495.614180768,3956354.8414989607,373.3483618890809
2023-02-01 22:10:27,-0.090461004,36.23841,38.77582,350000,4235347.430607794,3402364.891078325,3956462.488082229,373.2913203391821
2023-02-01 22:10:32,0.023277657,36.23955,38.77471,350000,4235351.835288418,3402233.4285249296,3956570.1331152143,373.2341738178178
2023-02-01 22:10:37,-0.059689686,36.24069,38.77361,350000,4235355.641005195,3402102.7049367037,3956677.776597873,373.1772611775323
2023-02-01 22:10:42,0.041149185,36.24183,38.7725,350000,4235360.035338805,3401971.241896498,3956785.4185301606,373.12024407427776
2023-02-01 22:10:47,-0.113946024,36.24297,38.7714,350000,4235363.830754306,3401840.5178232975,3956893.0589120374,373.06346045728895
2023-02-01 22:10:52,-0.065493019,36.24411,38.77029,350000,4235368.21474086,3401709.05429709,3957000.697743458,373.00657288612337
2023-02-01 22:10:57,0.008825881,36.24525,38.76919,350000,4235371.999855045,3401578.3297397187,3957108.3350243806,372.9499184059796
2023-02-01 22:11:02,-0.07384255,36.24639,38.76808,350000,4235376.373494502,3401446.8657283178,3957215.9707547617,372.8931604807505
2023-02-01 22:11:07,0.046566647,36.24753,38.76698,350000,4235380.148307331,3401316.14068758,3957323.6049345583,372.83663525087036
2023-02-01 22:11:12,0.075326221,36.24867,38.76588,350000,4235383.917980871,3401185.4154057917,3957431.237563727,372.7801745759296
2023-02-01 22:11:17,0.084119913,36.24981,38.76477,350000,4235388.276111078,3401053.950668498,3957538.868642227,372.7236112189631
2023-02-01 22:11:22,-0.051148148,36.25095,38.76367,350000,4235392.035483203,3400923.2249045507,3957646.4981700154,372.6672799640777
2023-02-01 22:11:27,0.036637958,36.25209,38.76257,350000,4235395.789716011,3400792.4989001527,3957754.1261470444,372.6110133488151
2023-02-01 22:11:32,0.045699841,36.25323,38.76146,350000,4235400.132336874,3400661.033438783,3957861.7525732755,372.5546448152468
2023-02-01 22:11:37,-0.004220197,36.25437,38.76036,350000,4235403.8762682015,3400530.3069534334,3957969.377448666,372.4985077895262
2023-02-01 22:11:42,0.050693138,36.25551,38.75926,350000,4235407.615060182,3400399.580228236,3958077.0007731714,372.4424354879637
2023-02-01 22:11:47,0.020535629,36.25162,38.73067,350000,4237313.940991061,3398454.230357485,3957709.753397027,372.1056486062327
2023-02-01 22:11:52,0.023056655,36.25276,38.72958,350000,4237317.025265569,3398324.241665876,3957817.380462628,372.0503123702891
2023-02-01 22:11:57,0.058256086,36.25389,38.72848,350000,4237321.237638596,3398193.946325544,3957924.061900684,371.9952134527476
2023-02-01 22:12:02,0.073956984,36.25502,38.72738,350000,4237325.444918151,3398063.6507509993,3958030.741814963,371.9401788376692
2023-02-01 22:12:07,0.063578006,36.25616,38.72628,350000,4237329.106962582,3397932.921800474,3958138.364255173,371.8848770752852
2023-02-01 22:12:12,0.059318203,36.25729,38.72519,350000,4237332.711003731,3397803.365310868,3958245.0411082855,371.830130187054
2023-02-01 22:12:17,0.04213942,36.25843,38.72409,350000,4237336.362815044,3397672.6358893774,3958352.660460153,371.77495798629013
2023-02-01 22:12:22,-0.152009003,36.25956,38.723,350000,4237339.956714407,3397543.0789333736,3958459.33425193,371.72033956200596
2023-02-01 22:12:27,-0.03779183,36.2607,38.7219,350000,4237343.598292559,3397412.3490417097,3958566.950515286,371.66529703328416
2023-02-01 22:12:32,0.069851369,36.26183,38.7208,350000,4237347.774987741,3397282.0520634465,3958673.621245559,371.6106493979115
2023-02-01 22:12:37,0.046119323,36.26297,38.71971,350000,4237350.813395055,3397152.061259056,3958781.2344202315,371.5558944359306
2023-02-01 22:12:42,0.101128255,36.2641,38.71861,350000,4237354.979902948,3397021.763814713,3958887.902088832,371.5013759372849
2023-02-01 22:12:47,0.103731189,36.26524,38.71752,350000,4237358.008122452,3396891.7725429973,3958995.512174653,371.4467504136064
