Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:29:27,-0.00655462,30.84216,35.23495,350000,4722279.144165181,3335517.3291342543,3430317.3599808016,846.68214623899
2023-02-01 20:29:32,-0.014557885,30.8445,35.23513,350000,4722154.0405522175,3335451.2004279667,3430552.370570761,846.4482153457783
2023-02-01 20:29:37,-0.009516468,30.84684,35.2353,350000,4722029.511657059,3335384.241253862,3430787.3755096863,846.214598712935
2023-02-01 20:29:42,-0.000123937,30.84917,35.23548,350000,4721904.883130877,3335318.4459960903,3431021.370538751,845.9816830584131
2023-02-01 20:29:47,-0.003611861,30.8659,35.22979,350000,4721416.173872277,3334270.476491153,3432701.350512303,844.5164322140437
2023-02-01 20:29:52,0.001287594,30.86823,35.22997,350000,4721291.477195265,3334204.645160446,3432935.2996909884,844.2837114697514
2023-02-01 20:29:57,0.006502164,30.87056,35.23014,350000,4721167.355085216,3334137.983564414,3433169.243262893,844.05130622635
2023-02-01 20:30:02,0.002872384,30.87289,35.23031,350000,4721043.225602312,3334071.315745644,3433403.1812276277,843.8189203063137
2023-02-01 20:30:07,-0.009446208,30.87523,35.23048,350000,4720918.598410447,3334004.2954191584,3433638.1175742527,843.5855781134807
2023-02-01 20:30:12,-0.004373175,30.87756,35.23065,350000,4720794.454150049,3333937.6151299686,3433872.0442994186,843.3532309767181
2023-02-01 20:30:17,-0.00364228,30.89424,35.22495,350000,4720307.910556663,3332890.250859896,3435546.5147312586,841.896052767542
2023-02-01 20:30:22,0.005786916,30.89657,35.22512,350000,4720183.698100052,3332823.534798894,3435780.3956878637,841.6639034121947
2023-02-01 20:30:27,-0.00651305,30.8989,35.22529,350000,4720059.478272448,3332756.812516724,3436014.271032979,841.4317735817367
2023-02-01 20:30:32,-0.005767938,30.90123,35.22545,350000,4719935.832738164,3332689.2602292905,3436248.1407662146,841.1999610066899
2023-02-01 20:30:37,-0.005017913,30.90356,35.22562,350000,4719811.598157634,3332622.5255266516,3436482.0048871855,840.9678703327831
2023-02-01 20:30:42,-0.017148137,30.92019,35.21991,350000,4719327.285937984,3331575.800089415,3438151.0094000665,839.518598693885
2023-02-01 20:30:47,-0.016543773,30.92252,35.22007,350000,4719203.564778541,3331508.2061295933,3438384.82783774,839.2870062553744
2023-02-01 20:30:52,-0.011277086,30.92484,35.22024,350000,4719079.7458922975,3331441.776329465,3438617.6371831056,839.0561080053687
2023-02-01 20:30:57,-0.001813943,30.92717,35.2204,350000,4718956.009992245,3331374.170020527,3438851.444412892,838.8245551237629
2023-02-01 20:31:02,0.00385839,30.9295,35.22056,350000,4718832.266700067,3331306.5575354113,3439085.246026104,838.5930221196227
2023-02-01 20:31:07,0.012780443,30.93183,35.22072,350000,4718708.516015994,3331238.938874185,3439319.0420223544,838.3615090098795
2023-02-01 20:31:12,0.009218347,30.94841,35.21499,350000,4718226.9604202965,3330192.003517999,3440982.544007727,836.9206371796218
2023-02-01 20:31:17,0.023048329,30.95074,35.21515,350000,4718103.141641893,3330124.3495773417,3441216.294403076,836.6893263730522
2023-02-01 20:31:22,0.014994414,30.95306,35.21531,350000,4717979.807020496,3330057.0364074386,3441449.035993487,836.459007631683
2023-02-01 20:31:27,0.011602826,30.95538,35.21547,350000,4717856.465073714,3329989.717112899,3441681.7720111683,836.2287087943799
2023-02-01 20:31:32,0.021101484,30.95771,35.21562,350000,4717733.205370441,3329921.221298846,3441915.5055921418,835.997758500917
2023-02-01 20:31:37,0.021911707,30.97425,35.20989,350000,4717252.817425706,3328875.4091037475,3443574.551454473,834.5635461730408
2023-02-01 20:31:42,0.014188911,30.97657,35.21004,350000,4717129.98147771,3328807.2253998457,3443807.236555274,834.3337718538216
2023-02-01 20:31:47,0.006160707,30.97889,35.21019,350000,4717007.138182253,3328739.035615818,3444039.916079475,834.1040177467347
2023-02-01 20:31:52,0.006986504,30.98121,35.21034,350000,4716884.28753956,3328670.839751732,3444272.590026693,833.874283868946
2023-02-01 20:31:57,-0.000720692,30.98353,35.2105,350000,4716760.848599031,3328603.461037776,3444505.258396547,833.6442684796725
2023-02-01 20:32:02,0.000115522,30.98585,35.21065,350000,4716637.983274445,3328535.252992334,3444737.9211886544,833.4145750522567
2023-02-01 20:32:07,-0.025123656,31.00235,35.2049,350000,4716159.868682387,3327488.892018251,3446392.4740782673,831.9878229877419
2023-02-01 20:32:12,-0.002543131,31.00467,35.20505,350000,4716036.935648423,3327420.6492801374,3446625.0916092023,831.7583355195542
2023-02-01 20:32:17,0.007002289,31.00698,35.20519,350000,4715915.068385367,3327351.9247867037,3446856.7009331733,831.5301409571327
2023-02-01 20:32:22,0.012361291,31.0093,35.20534,350000,4715792.120681242,3327283.66993807,3447089.3073253348,831.3006943522037
2023-02-01 20:32:27,0.004374759,31.01162,35.20549,350000,4715669.165632115,3327215.409011144,3447321.9081355087,831.0712682209074
2023-02-01 20:32:32,0.009588871,31.01393,35.20563,350000,4715547.27641595,3327146.6664675414,3447553.500809655,830.8431349523414
2023-02-01 20:32:37,0.032195204,31.03038,35.19987,350000,4715071.350690954,3326100.931456558,3449202.5613011946,829.424528448776
2023-02-01 20:32:42,0.024379229,31.0327,35.20001,350000,4714948.901269777,3326031.8070620704,3449435.1113747847,829.1956348404232
2023-02-01 20:32:47,0.025261812,31.03501,35.20016,350000,4714826.356808255,3325963.8471724265,3449666.653527594,828.9674257176202
2023-02-01 20:32:52,0.030496216,31.03732,35.2003,350000,4714704.385546474,3325895.058384533,3449898.19014224,828.7395415660278
2023-02-01 20:32:57,0.0183485,31.03964,35.20044,350000,4714581.914100679,3325825.915916672,3450130.723505333,828.5107101326009
2023-02-01 20:33:02,0.036633116,31.04195,35.20058,350000,4714459.928202434,3325757.1151354196,3450362.249018541,828.2828673693381
2023-02-01 20:33:07,0.020148515,31.05835,35.19481,350000,4713986.196325192,3324712.0102145495,3452005.820648561,826.8724201209669
2023-02-01 20:33:12,0.008170743,31.06066,35.19494,350000,4713864.723425024,3324642.3526490997,3452237.301285036,826.6450927268806
2023-02-01 20:33:17,0.01777624,31.06297,35.19508,350000,4713742.662952558,3324573.511846673,3452468.776379164,826.4174804815852
2023-02-01 20:33:22,0.027231343,31.06528,35.19522,350000,4713620.595179656,3324504.665061492,3452700.2459305683,826.189889088216
2023-02-01 20:33:27,0.023961185,31.06759,35.19535,350000,4713499.10032997,3324434.9896328887,3452931.7099388707,825.9626244977243
2023-02-01 20:33:32,0.007655293,31.0699,35.19549,350000,4713377.017944834,3324366.130903716,3453163.1684036963,825.7350749230654
2023-02-01 20:33:37,0.017279293,31.08626,35.1897,350000,4712905.571383544,3323320.489747786,3454802.256678276,824.33214232313
2023-02-01 20:33:42,0.022560905,31.08856,35.18984,350000,4712783.915500149,3323251.9452253645,3455032.6685467763,824.1057697871927
2023-02-01 20:33:47,0.027691546,31.09087,35.18997,350000,4712662.338706111,3323182.2241317322,3455264.0766711184,823.878759951755
2023-02-01 20:33:52,0.032981727,31.09318,35.1901,350000,4712540.754589389,3323112.4970996086,3455495.479248187,823.6517713265041
2023-02-01 20:33:57,0.051471659,31.09548,35.19023,350000,4712419.656896259,3323043.112302524,3455725.874570822,823.425769130225
2023-02-01 20:34:02,0.052268046,31.09779,35.19036,350000,4712298.058167206,3322973.3734181565,3455957.2660762346,823.1988228837745
2023-02-01 20:34:07,0.03599179,31.1141,35.18456,350000,4711828.81460821,3321928.3707815665,3457590.872432659,821.804080968878
2023-02-01 20:34:12,0.036795991,31.1164,35.18469,350000,4711707.642763852,3321858.946635557,3457821.217714671,821.5783133963556
2023-02-01 20:34:17,0.020527344,31.1187,35.18482,350000,4711586.463663127,3321789.516601652,3458051.5574932126,821.352567059906
2023-02-01 20:34:22,0.021494142,31.12101,35.18494,350000,4711465.362911041,3321718.9099878273,3458282.893209256,821.1261867524127
2023-02-01 20:34:27,0.005077475,31.12331,35.18507,350000,4711344.169253875,3321649.468175105,3458513.221955801,820.9004831014186
2023-02-01 20:34:32,0.00185973,31.12562,35.18519,350000,4711223.053856663,3321578.8497760827,3458744.546591136,820.6741458364432
2023-02-01 20:34:37,-0.001509907,31.14187,35.17939,350000,4710755.93299631,3320535.6605433784,3460371.6733319815,819.2882622759383
2023-02-01 20:34:42,-0.004876455,31.14417,35.17951,350000,4710635.244910393,3320465.3574155113,3460601.9521406884,819.063105168124
2023-02-01 20:34:47,-0.021280131,31.14647,35.17963,350000,4710514.549545608,3320395.048443726,3460832.225441436,818.8379696610916
2023-02-01 20:34:52,-0.046219156,31.14877,35.17975,350000,4710393.846902171,3320324.7336281007,3461062.49323385,818.6128557731125
2023-02-01 20:34:57,-0.027998154,31.15107,35.17987,350000,4710273.1369802905,3320254.4129687143,3461292.755517563,818.3877635224712
2023-02-01 20:35:02,-0.003918049,31.15337,35.17999,350000,4710152.419780178,3320184.0864656423,3461523.0122921993,818.1626929274736
2023-02-01 20:35:07,-0.017163165,31.16958,35.17418,350000,4709687.017915718,3319141.195449713,3463145.665726938,816.7840624097786
2023-02-01 20:35:12,-0.011819528,31.17188,35.17429,350000,4709566.813262352,3319070.013976435,3463375.8781519746,816.5595214717285
2023-02-01 20:35:17,-0.023705366,31.17417,35.17441,350000,4709446.5170046175,3318999.997489874,3463605.0841768887,816.3356522468962
2023-02-01 20:35:22,-0.001125406,31.17647,35.17453,350000,4709325.7185304,3318929.626352208,3463835.2856006525,816.1108435574946
2023-02-01 20:35:27,0.004069624,31.17877,35.17464,350000,4709205.492029752,3318858.427461204,3464065.48151124,815.8863683592089
2023-02-01 20:35:32,0.013923697,31.18107,35.17475,350000,4709085.258228032,3318787.222770372,3464295.6719082785,815.6619151883253
2023-02-01 20:35:37,-0.006802817,31.19723,35.16893,350000,4708622.074304558,3317744.9825216234,3465912.8541629603,814.2915161626679
2023-02-01 20:35:42,-0.010140744,31.19952,35.16904,350000,4708502.2690819455,3317674.0941692917,3466141.9996709167,814.0682442014662
2023-02-01 20:35:47,-0.017668513,31.20181,35.16915,350000,4708382.456623999,3317603.200067017,3466371.1397098433,813.8449942559664
2023-02-01 20:35:52,-0.038390451,31.2041,35.16926,350000,4708262.636930928,3317532.300214879,3466600.274279373,813.6217663447333
2023-02-01 20:35:57,-0.037377283,31.2064,35.16937,350000,4708142.314537901,3317461.0454973546,3466830.403930899,813.3976008742046
2023-02-01 20:36:02,-0.036362836,31.20869,35.16948,350000,4708022.480343012,3317390.134121631,3467059.5275366497,813.1744171868793
2023-02-01 20:36:07,-0.031000633,31.2248,35.16364,350000,4707562.098611425,3316347.727256394,3468671.242463582,811.8125756320737
2023-02-01 20:36:12,-0.043024598,31.22709,35.16375,350000,4707442.198103517,3316276.7835251642,3468900.3221038855,811.5896140176848
2023-02-01 20:36:17,-0.028967053,31.22938,35.16386,350000,4707322.290362102,3316205.834045796,3469129.3962707487,811.3666746622988
2023-02-01 20:36:22,-0.045181019,31.23167,35.16396,350000,4707202.954162029,3316134.0572565193,3469358.4649638026,811.1440720189546
2023-02-01 20:36:27,-0.026930814,31.23396,35.16407,350000,4707083.0319418255,3316063.096302047,3469587.5281826816,810.9211773047263
2023-02-01 20:36:32,-0.021409856,31.23625,35.16417,350000,4706963.681238464,3315991.3080795896,3469816.585927019,810.6986194747258
2023-02-01 20:36:37,-0.011697161,31.25231,35.15832,350000,4706505.527351784,3314949.560482395,3471422.8370374227,809.345037268102
2023-02-01 20:36:42,-0.001984141,31.2546,35.15843,350000,4706385.531730008,3314878.561612351,3471651.850900484,809.1223888451799
2023-02-01 20:36:47,0.00322689,31.25688,35.15853,350000,4706266.603674956,3314807.085129686,3471879.8592609935,808.9010356936423
2023-02-01 20:36:52,0.008593223,31.25917,35.15863,350000,4706147.172140287,3314735.2534345123,3472108.8621919253,808.6787481533908
2023-02-01 20:36:57,0.00091915,31.26146,35.15873,350000,4706027.733349404,3314663.416034962,3472337.859644282,808.4564832913452
2023-02-01 20:37:02,-0.002253134,31.26374,35.15883,350000,4705908.783654495,3314591.922535067,3472565.8516646614,808.2351977668634
2023-02-01 20:37:07,0.007459367,31.26603,35.15893,350000,4705789.33038402,3314520.0737510165,3472794.838182699,808.0129782164731
2023-02-01 20:37:12,0.003975851,31.28204,35.15307,350000,4705333.350535604,3313478.9633130427,3474395.590834202,806.6678722398682
2023-02-01 20:37:17,0.01384272,31.28432,35.15317,350000,4705214.327741434,3313407.432392861,3474623.5338145513,806.4468353676693
2023-02-01 20:37:22,-0.015412024,31.2866,35.15326,350000,4705095.876043078,3313335.074623847,3474851.471360082,806.2261385492601
2023-02-01 20:37:27,-0.023244075,31.28888,35.15336,350000,4704976.838855983,3313263.5324150533,3475079.4034704342,806.0051471701765
2023-02-01 20:37:32,-0.026419826,31.29117,35.15346,350000,4704857.2977009965,3313191.6347173583,3475308.3298116704,805.7832233465572
2023-02-01 20:37:37,-0.029751567,31.29345,35.15355,350000,4704738.824350652,3313119.2600438446,3475536.2510267366,805.5625951290342
2023-02-01 20:37:42,-0.020043985,31.30941,35.14768,350000,4704285.082593874,3312078.8172725793,3477131.547296524,804.2257763556595
2023-02-01 20:37:47,-0.032071368,31.31169,35.14777,350000,4704166.543317007,3312006.4111453565,3477359.425011347,804.0053772916027
2023-02-01 20:37:52,-0.026712798,31.31396,35.14787,350000,4704047.915923859,3311935.170433941,3477586.2978590834,803.785636423753
2023-02-01 20:37:57,-0.030048957,31.31624,35.14796,350000,4703929.362264591,3311862.7530870545,3477814.1647190903,803.5652833869979
2023-02-01 20:38:02,-0.011652626,31.31852,35.14805,350000,4703810.801392036,3311790.3301289156,3478042.026139219,803.3449534799136
2023-02-01 20:38:07,-0.00195128,31.32081,35.14814,350000,4703691.736070975,3311717.5514722024,3478270.881475458,803.1236931085532
2023-02-01 20:38:12,0.007748703,31.33671,35.14226,350000,4703240.73475681,3310678.1305019176,3479859.7256733496,801.7961276430939
2023-02-01 20:38:17,-0.008633449,31.33899,35.14234,350000,4703122.678710119,3310604.849794481,3480087.538237691,801.5763721339603
2023-02-01 20:38:22,0.014103691,31.34126,35.14243,350000,4703004.5351928035,3310532.7345921993,3480314.346216396,801.3572722586298
2023-02-01 20:38:27,0.010758453,31.34354,35.14252,350000,4702885.886932278,3310460.263559923,3480542.147917288,801.1372431940887
2023-02-01 20:38:32,0.003220069,31.34581,35.14261,350000,4702767.729087908,3310388.137210031,3480768.9450794742,800.9181897498978
2023-02-01 20:38:37,-0.008822229,31.34809,35.14269,350000,4702649.644195612,3310314.834215701,3480996.735915478,800.6985278747785
2023-02-01 20:38:42,-0.003634507,31.35037,35.14278,350000,4702530.974320507,3310242.3464000155,3481224.5213065566,800.4785689834881
2023-02-01 20:38:47,0.006208472,31.36622,35.13688,350000,4702082.740751169,3309202.7553183134,3482807.8788742376,799.1598463762211
2023-02-01 20:38:52,0.002853844,31.36849,35.13697,350000,4701964.503268779,3309130.5868970086,3483034.6220988766,798.9410714822704
2023-02-01 20:38:57,-0.004849553,31.37076,35.13705,350000,4701846.836180052,3309057.592288515,3483261.359923043,798.7226418480344
2023-02-01 20:39:02,0.00483202,31.37303,35.13713,350000,4701729.161920266,3308984.592161126,3483488.092346381,798.504235781969
2023-02-01 20:39:07,-0.002720496,31.37531,35.13721,350000,4701610.982406268,3308911.2359726178,3483715.8181540435,798.2849026666081
2023-02-01 20:39:12,0.006956639,31.37758,35.13729,350000,4701493.2937729135,3308838.2247841195,3483942.5397508647,798.0665439027839
2023-02-01 20:39:17,-0.009604432,31.39338,35.13139,350000,4701046.736249511,3307800.134664123,3485520.452295925,796.7558264883469
2023-02-01 20:39:22,-0.012972269,31.39565,35.13147,350000,4700928.982309957,3307727.092817482,3485747.1308818655,796.5377026756632
2023-02-01 20:39:27,-0.007493728,31.39792,35.13155,350000,4700811.221200845,3307654.0454537403,3485973.804063072,796.3196026681161
2023-02-01 20:39:32,-0.015213366,31.40018,35.13162,350000,4700694.528678122,3307580.5228917124,3486199.4733145824,796.1027991416024
2023-02-01 20:39:37,-0.00120154,31.40245,35.1317,350000,4700576.753249756,3307507.4645381714,3486426.1357090645,795.8847467685869
2023-02-01 20:39:42,0.004114095,31.40472,35.13178,350000,4700458.970652414,3307434.400667799,3486652.792697744,795.6667182606893
2023-02-01 20:39:47,0.000733581,31.407,35.13185,350000,4700341.25955947,3307360.160101134,3486880.442733426,795.4480883588689
2023-02-01 20:39:52,0.019084163,31.42274,35.12594,350000,4699897.401307173,3306323.080097058,3488451.8779349253,794.1468720333686
2023-02-01 20:39:57,0.015698084,31.425,35.12601,350000,4699780.622291257,3306249.51091747,3488677.4883248145,793.9303771788484
2023-02-01 20:40:02,0.021002787,31.42727,35.12609,350000,4699662.760213577,3306176.4055873347,3488904.0915933396,793.7126336992507
2023-02-01 20:40:07,0.026304617,31.42953,35.12616,350000,4699545.966920127,3306102.8255096315,3489129.691235578,793.4961869255807
2023-02-01 20:40:12,0.027256715,31.4318,35.12623,350000,4699428.667537895,3306028.8889886746,3489356.2837081845,793.2788167039132
2023-02-01 20:40:17,0.032552726,31.43407,35.1263,350000,4699311.360962896,3305954.9469939107,3489582.870770383,793.0614707732909
2023-02-01 20:40:22,0.037845589,31.43634,35.12637,350000,4699194.04719532,3305880.999525435,3489809.45242182,792.8441491541184
2023-02-01 20:40:27,0.021556748,31.45202,35.12045,350000,4698752.894567221,3304844.9346072203,3491374.4148844383,791.552446497938
2023-02-01 20:40:32,0.022341342,31.45428,35.12052,350000,4698636.014979418,3304771.308169874,3491599.9557811245,791.3363112416027
2023-02-01 20:40:37,0.019086414,31.45654,35.12058,350000,4698519.705042623,3304696.8562609637,3491825.49131147,791.1205267793001
2023-02-01 20:40:42,-0.001714099,31.4588,35.12065,350000,4698402.811187207,3304623.2189936596,3492051.0214751246,790.9044402034505
2023-02-01 20:40:47,-0.000784157,31.46107,35.12072,350000,4698285.410791891,3304549.2250382393,3492277.5441571376,790.6874321055719
2023-02-01 20:40:52,0.008835979,31.46333,35.12079,350000,4698168.502650534,3304475.5768975755,3492503.0635626013,790.4713943282871
2023-02-01 20:40:57,0.005412346,31.47896,35.11485,350000,4697730.19677508,3303439.385133897,3494062.5928544695,789.1883824002592
2023-02-01 20:41:02,0.001985081,31.48122,35.11492,350000,4697613.223962615,3303365.7071677633,3494288.0697596027,788.9725855749828
2023-02-01 20:41:07,-0.00129038,31.48348,35.11498,350000,4697496.820557465,3303291.203910496,3494513.541294206,788.7571413222265
2023-02-01 20:41:12,0.012506899,31.48574,35.11504,350000,4697380.410000801,3303216.6952707344,3494739.007457928,788.5417217953769
2023-02-01 20:41:17,-0.008318348,31.488,35.11511,350000,4697263.415785673,3303143.0010757493,3494964.4682504176,788.3259988490587
2023-02-01 20:41:22,0.001435213,31.49026,35.11517,350000,4697146.990939547,3303068.4816509685,3495189.923671324,788.1106287610969
2023-02-01 20:41:27,0.006682916,31.49252,35.11523,350000,4697030.558942469,3302993.9568439797,3495415.3737202943,787.8952834611471
2023-02-01 20:41:32,-0.005460306,31.50809,35.10929,350000,4696594.393885043,3301959.609397285,3496968.438879846,786.6214831319761
2023-02-01 20:41:37,-0.008758822,31.51035,35.10935,350000,4696477.897210056,3301885.055048922,3497193.846535259,786.406381995364
2023-02-01 20:41:42,0.013708701,31.5126,35.10941,350000,4696361.89360524,3301810.8470033035,3497418.2514722296,786.1922487098351
2023-02-01 20:41:47,0.014593493,31.51486,35.10946,350000,4696245.958924243,3301735.4622676973,3497643.6484009605,785.9775271567717
2023-02-01 20:41:52,0.019820886,31.51711,35.10952,350000,4696129.941103034,3301661.243551203,3497868.0426580166,785.7634436566025
2023-02-01 20:41:57,0.01200371,31.51937,35.10958,350000,4696013.415880512,3301586.667748063,3498093.428858667,785.5484424659027
2023-02-01 20:42:02,0.021569295,31.52163,35.10964,350000,4695896.883508837,3301512.086564752,3498318.8096828563,785.3334663515501
2023-02-01 20:42:07,0.018090172,31.53714,35.10368,350000,4695464.018349831,3300477.9488288355,3499865.4152950244,784.0695476804048
2023-02-01 20:42:12,0.010414971,31.53939,35.10374,350000,4695347.922112305,3300403.6902149217,3500089.756771451,783.8557590914363
2023-02-01 20:42:17,0.011273621,31.54164,35.10379,350000,4695232.3948065555,3300328.606796309,3500314.092915805,783.6423267787771
2023-02-01 20:42:22,0.012127554,31.5439,35.10385,350000,4695115.783685611,3300253.985588993,3500539.420741674,783.4276473397341
2023-02-01 20:42:27,0.004283301,31.54615,35.1039,350000,4695000.242140887,3300178.8915440836,3500763.7461971487,783.2142655428892
2023-02-01 20:42:32,0.005127891,31.5484,35.10395,350000,4694884.693486345,3300103.7922077924,3500988.066319512,783.0009090169277
2023-02-01 20:42:37,-0.006917543,31.55066,35.10401,350000,4694768.060960642,3300029.1549530113,3501213.3780511315,782.7863055407922
2023-02-01 20:42:42,-0.001891169,31.56612,35.09804,350000,4694337.424623203,3298995.6993798353,3502754.525473524,781.5310115231337
2023-02-01 20:42:47,0.007632247,31.56836,35.09809,350000,4694222.305693539,3298920.9179494623,3502977.8014903087,781.3188683390556
2023-02-01 20:42:52,0.021497338,31.57061,35.09814,350000,4694106.67859957,3298845.7791072363,3503202.068950354,781.105810955844
