Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.00189688,34.11799,34.88907,350000,4573519.466675345,3189234.4865202215,3753603.984360875,575.295755568346
2023-02-01 00:00:07,-0.006321977,34.11908,34.89104,350000,4573351.118054526,3189350.8064670702,3753709.5937026814,575.1262709937536
2023-02-01 00:00:12,-0.004731564,34.12017,34.89302,350000,4573182.208516792,3189467.9156223107,3753815.2017010394,574.9563536099798
2023-02-01 00:00:17,-0.010422185,34.12126,34.895,350000,4573013.294688976,3189585.01575596,3753920.80835591,574.7864739753536
2023-02-01 00:00:22,-0.010937145,34.12234,34.89698,350000,4572844.915030854,3189702.4824600304,3754025.4448172953,574.6173366038793
2023-02-01 00:00:27,-0.005571749,34.12343,34.89896,350000,4572675.992626551,3189819.564579116,3754131.048797403,574.4475325136631
2023-02-01 00:00:32,-0.000673305,34.12451,34.90094,350000,4572507.60439722,3189937.013326562,3754235.682608489,574.2784706542313
2023-02-01 00:00:37,-0.003526118,34.12559,34.90292,350000,4572339.211884044,3190054.4531099554,3754340.315100475,574.1094465743988
2023-02-01 00:00:42,-0.003790495,34.12667,34.9049,350000,4572170.815087506,3190171.8839291004,3754444.9462733255,573.9404603055499
2023-02-01 00:00:47,-0.003816741,34.12775,34.90689,350000,4572001.857197481,3190290.1037487034,3754549.5761270034,573.7710428348288
2023-02-01 00:00:52,-0.011597162,34.12883,34.90887,350000,4571833.45181515,3190407.516609363,3754654.20466147,573.6021324477736
2023-02-01 00:00:57,-0.00221606,34.1299,34.91086,350000,4571665.023772916,3190526.0942074438,3754757.8631122266,573.4334954078813
2023-02-01 00:01:02,-0.008185738,34.13098,34.91284,350000,4571496.609808789,3190643.489137945,3754862.489020374,573.2646609815729
2023-02-01 00:01:07,-0.006247494,34.13205,34.91483,350000,4571328.173148477,3190762.0488049192,3754966.144869058,573.096100205928
2023-02-01 00:01:12,-0.008143625,34.13312,34.91682,350000,4571159.7321704365,3190880.599505905,3755069.7994227004,572.9275776709288
2023-02-01 00:01:17,-0.016383426,34.13419,34.91881,350000,4570991.286875141,3190999.141240701,3755173.4526812667,572.7590934083213
2023-02-01 00:01:22,-0.007935187,34.13526,34.9208,350000,4570822.837263068,3191117.67400911,3755277.104644722,572.5906474498838
2023-02-01 00:01:27,-0.013117195,34.13632,34.92279,350000,4570654.921819716,3191236.573781798,3755379.786621186,572.4229437065063
2023-02-01 00:01:32,-0.017359733,34.13739,34.92478,350000,4570486.463577387,3191355.088645957,3755483.43600641,572.2545744059594
2023-02-01 00:01:37,-0.013846081,34.13845,34.92677,350000,4570318.539508318,3191473.9705721447,3755586.115428669,572.0869472936271
2023-02-01 00:01:42,-0.017382513,34.13951,34.92876,350000,4570150.6111279605,3191592.843589297,3755688.793579769,571.91935852212
2023-02-01 00:01:47,-0.006348299,34.14058,34.93076,350000,4569981.582885964,3191712.1292224587,3755792.4391034297,571.7506373937716
2023-02-01 00:01:52,-0.006125701,34.14163,34.93275,350000,4569814.184355685,3191831.360478794,3755894.1460683444,571.5838292680913
2023-02-01 00:01:57,-0.012014981,34.14269,34.93475,350000,4569645.685923089,3191951.0042920257,3755996.820405752,571.4158891889093
2023-02-01 00:02:02,-0.011522389,34.14375,34.93675,350000,4569477.183139478,3192070.63913671,3756099.493471856,571.2479879177964
2023-02-01 00:02:07,-0.012985173,34.1448,34.93874,350000,4569309.771646133,3192189.8437211444,3756201.1966707287,571.0812953582903
2023-02-01 00:02:12,-0.008067574,34.14586,34.94074,350000,4569141.260184452,3192309.46068667,3756303.8672061185,570.9134715846214
2023-02-01 00:02:17,-0.009026824,34.14691,34.94274,350000,4568973.282874902,3192429.444944553,3756405.56789808,570.7463901505149
2023-02-01 00:02:22,-0.009283152,34.14796,34.94474,350000,4568805.3012193935,3192549.420291241,3756507.2673424766,570.5793475653935
2023-02-01 00:02:27,-0.024583777,34.14901,34.94674,350000,4568637.3152183965,3192669.386726534,3756608.9655392724,570.4123438613831
