Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:07:47,0.010111955,31.61161,29.71873,350000,4980518.902602028,2842996.0657898956,3507287.7854179535,1067.6671557150175
2023-02-01 00:07:52,0.021862896,31.61573,29.71944,350000,4980264.250002195,2842932.528410715,3507698.2520312476,1067.3261149575205
2023-02-01 00:07:57,0.003685617,31.61985,29.72015,350000,4980009.573975034,2842868.9704477265,3508108.700726875,1066.9851773872936
2023-02-01 00:08:02,0.01510758,31.62398,29.72086,350000,4979754.341795073,2842805.0877812956,3508520.12767211,1066.6436347291428
2023-02-01 00:08:07,0.008352146,31.6316,29.7361,350000,4978592.092499038,2843897.670876374,3509279.1780608976,1065.0537550064898
2023-02-01 00:08:12,0.008483972,31.63571,29.73682,350000,4978337.378199265,2843835.1449600146,3509688.5616734214,1064.7130519961909
2023-02-01 00:08:17,0.015308409,31.63982,29.73754,350000,4978082.640624964,2843772.598448481,3510097.9274448915,1064.37245182888
2023-02-01 00:08:22,0.020993999,31.64393,29.73827,350000,4977827.383456774,2843710.9001362957,3510507.2753731986,1064.031265323192
2023-02-01 00:08:27,0.011835077,31.64804,29.739,350000,4977572.103039247,2843649.1811393225,3510916.605456232,1063.6901816011587
2023-02-01 00:08:32,0.036393668,31.65216,29.73973,350000,4977316.266319528,2843587.1369181867,3511326.913563633,1063.3484937258281
2023-02-01 00:08:37,0.048067884,31.65969,29.75498,350000,4976157.861030007,2844682.362810602,3512076.7749926914,1061.7647490726204
2023-02-01 00:08:42,0.013766827,31.66379,29.75571,350000,4975903.039635713,2844620.807283505,3512485.040878843,1061.4245856901348
2023-02-01 00:08:47,0.031592483,31.66789,29.75645,350000,4975647.6986530395,2844560.0995636503,3512893.288996307,1061.0838354927223
2023-02-01 00:08:52,0.018717821,31.67199,29.75719,350000,4975392.3345744,2844499.3711472866,3513301.5193429925,1060.743187835034
2023-02-01 00:08:57,0.022921898,31.67609,29.75794,350000,4975136.450953288,2844439.490359257,3513709.731916801,1060.40195304481
2023-02-01 00:09:02,0.042834648,31.68019,29.75868,350000,4974881.040698603,2844378.7205043393,3514117.926715641,1060.061510639415
2023-02-01 00:09:07,0.040861589,31.68764,29.77394,350000,4973725.9513337035,2845476.291769764,3514859.601032721,1058.483179784601
2023-02-01 00:09:12,0.051661919,31.69173,29.7747,350000,4973470.031047318,2845417.442838762,3515266.750293634,1058.142172490459
2023-02-01 00:09:17,0.021193012,31.69582,29.77545,350000,4973214.584446891,2845357.705120619,3515673.8818582306,1057.8019571001078
2023-02-01 00:09:22,0.003107621,31.6999,29.77621,350000,4972959.151891139,2845299.119931584,3516080.000357591,1057.4618590280156
2023-02-01 00:09:27,0.009742775,31.70399,29.77697,350000,4972703.162889562,2845240.2086942983,3516487.0965665993,1057.1211579995615
2023-02-01 00:09:32,0.007028079,31.70808,29.77773,350000,4972447.150970564,2845181.2766584954,3516894.1750730607,1056.7805593094747
2023-02-01 00:09:37,0.01317481,31.71545,29.793,350000,4971295.381715025,2846281.199587347,3517627.6679295297,1055.2076300567414
2023-02-01 00:09:42,0.009190022,31.71953,29.79377,350000,4971039.356939942,2846223.3203848335,3518033.7016640934,1054.8671533131787
2023-02-01 00:09:47,0.011522637,31.7236,29.79454,350000,4970783.843241298,2846165.726041649,3518438.722658735,1054.5274823272741
2023-02-01 00:09:52,-0.00645695,31.72768,29.79531,350000,4970527.772986514,2846107.805262113,3518844.7211865503,1054.1872091922949
2023-02-01 00:09:57,-0.006173372,31.73175,29.79609,350000,4970271.717197433,2846051.0369023615,3519249.707056629,1053.8470509982544
2023-02-01 00:10:02,0.025197305,31.73582,29.79687,350000,4970015.638779299,2845994.2477276865,3519654.6753829,1053.5069941928414
2023-02-01 00:10:07,0.010219386,31.7399,29.79765,350000,4969759.003657655,2845937.1318984753,3520060.621106771,1053.1663361051185
2023-02-01 00:10:12,-0.011461659,31.74718,29.81294,350000,4968610.5692694355,2847040.4868672173,3520784.9118280946,1051.598813156687
2023-02-01 00:10:17,0.02232671,31.75124,29.81372,350000,4968354.953036208,2846983.8627519812,3521188.818801292,1051.2596666746083
2023-02-01 00:10:22,0.0179877,31.7553,29.81451,350000,4968098.817419641,2846928.0849965597,3521592.708307031,1050.9199308097932
2023-02-01 00:10:27,0.03093618,31.75936,29.8153,350000,4967842.659323735,2846872.2864143983,3521996.5803432823,1050.5802960863434
2023-02-01 00:10:32,0.036500288,31.76342,29.8161,350000,4967585.981886985,2846817.3340124823,3522400.434908012,1050.2400716718562
2023-02-01 00:10:37,0.030568527,31.76748,29.8169,350000,4967329.281993783,2846762.3606935623,3522804.271999189,1049.899948345092
2023-02-01 00:10:42,0.03957566,31.77468,29.83219,350000,4966184.673694504,2847867.2140041697,3523520.3933220664,1048.3384907801724
2023-02-01 00:10:47,0.037087619,31.77873,29.83299,350000,4965928.459336055,2847812.4270174974,3523923.1874097055,1047.9991736019026
2023-02-01 00:10:52,0.038377896,31.78278,29.8338,350000,4965671.725619607,2847758.485865518,3524325.9641021388,1047.6592663092442
2023-02-01 00:10:57,0.045992347,31.78683,29.8346,350000,4965415.466611587,2847703.657156612,3524728.723397351,1047.3201508898135
2023-02-01 00:11:02,0.04367879,31.79088,29.83542,350000,4965158.191259408,2847650.5407757154,3525131.4652933246,1046.9797540437746
2023-02-01 00:11:07,0.029870907,31.79492,29.83623,350000,4964901.925322474,2847596.8435137095,3525533.195428008,1046.6408493999456
2023-02-01 00:11:12,0.04118564,31.80204,29.85153,350000,4963760.650531436,2848704.0690409048,3526241.152916453,1045.0847543951086
2023-02-01 00:11:17,0.062153794,31.80607,29.85235,350000,4963504.373925055,2848651.425356348,3526641.8409672943,1044.7459616164367
2023-02-01 00:11:22,0.015626235,31.81011,29.85317,350000,4963247.540427765,2848598.4538503224,3527043.5059797745,1044.4065691433393
2023-02-01 00:11:27,0.023984494,31.81415,29.854,350000,4962990.187605216,2848546.327608782,3527445.1536673023,1044.0665858081068
2023-02-01 00:11:32,0.047674958,31.81818,29.85482,350000,4962733.84475417,2848493.621228082,3527845.789914712,1043.7280935788115
2023-02-01 00:11:37,0.02227588,31.82222,29.85565,350000,4962476.447700838,2848441.453012058,3528247.402989227,1043.3883110734632
2023-02-01 00:11:42,0.010250573,31.82625,29.85648,350000,4962219.563579824,2848389.570901936,3528648.004705317,1043.0493277470823
2023-02-01 00:11:47,0.010228413,31.83327,29.8718,350000,4961082.173301195,2849500.556947533,3529345.7858595084,1041.499290872604
2023-02-01 00:11:52,0.007719135,31.8373,29.87264,350000,4960824.744064895,2849449.4210118647,3529746.34028002,1041.1597174242036
2023-02-01 00:11:57,0.02680744,31.84132,29.87348,350000,4960567.828040597,2849398.571460656,3530145.8835804416,1040.8209422181308
2023-02-01 00:12:02,0.041653988,31.84534,29.87432,350000,4960310.89013726,2849347.7009518086,3530545.4097117167,1040.482266752689
2023-02-01 00:12:07,0.027757903,31.84936,29.87516,350000,4960053.930356667,2849296.809484896,3530944.9186718734,1040.1436911271387
2023-02-01 00:12:12,0.057201473,31.85339,29.87601,350000,4959795.916038993,2849246.4551516473,3531345.404198193,1039.8038260752096
2023-02-01 00:12:17,0.082981747,31.86032,29.89134,350000,4958662.403346256,2850360.1348207626,3532034.039939825,1038.259821594324
2023-02-01 00:12:22,0.052621239,31.86433,29.89219,350000,4958405.41240257,2850310.276148216,3532432.4912738665,1037.9214510989013
2023-02-01 00:12:27,0.021337926,31.86834,29.89304,350000,4958148.399725061,2850260.3965061437,3532830.925512852,1037.5831800921526
2023-02-01 00:12:32,0.029468352,31.87235,29.8939,350000,4957890.867859863,2850211.3612093516,3533229.3426548224,1037.2443164836143
2023-02-01 00:12:37,0.005737123,31.87636,29.89476,350000,4957633.314281689,2850162.3048523506,3533627.7426978243,1036.9055523149545
2023-02-01 00:12:42,0.016327412,31.88037,29.89563,350000,4957375.241553663,2850114.0926599423,3534026.125639902,1036.5661952494258
2023-02-01 00:12:47,0.01346096,31.88438,29.89649,350000,4957117.644563504,2850064.994136232,3534424.4914790997,1036.22763013507
2023-02-01 00:12:52,0.043152871,31.89122,29.91183,350000,4955987.988858941,2851181.276849892,3535103.958824307,1034.689642759638
2023-02-01 00:12:57,0.02374932,31.89522,29.9127,350000,4955730.383240548,2851133.232153497,3535501.285083516,1034.3511794502854
2023-02-01 00:13:02,0.045910048,31.89922,29.91357,350000,4955472.756053222,2851085.166384962,3535898.5943178358,1034.01281532842
2023-02-01 00:13:07,0.028568567,31.90321,29.91445,350000,4955215.145619593,2851038.25273995,3536294.893316038,1033.6745527846595
2023-02-01 00:13:12,0.009907557,31.90721,29.91533,350000,4954956.977772203,2850991.00962688,3536692.1685373303,1033.335694209649
2023-02-01 00:13:17,0.006961568,31.91121,29.91621,350000,4954698.788377926,2850943.7453502645,3537089.426727916,1032.9969348743193
2023-02-01 00:13:22,0.001323623,31.9152,29.9171,350000,4954440.615950781,2850897.633099574,3537485.6748042013,1032.658275978496
2023-02-01 00:13:27,0.030392817,31.92195,29.93244,350000,4953315.319860387,2852015.662062569,3538155.9807018307,1031.126982316766
2023-02-01 00:13:32,0.037187417,31.92593,29.93333,350000,4953057.6371093,2851969.739203109,3538551.1901828228,1030.7891145052663
2023-02-01 00:13:37,0.024252065,31.92991,29.93422,350000,4952799.93306312,2851923.7952545425,3538946.3827939997,1030.4513450318057
2023-02-01 00:13:42,0.043475776,31.9339,29.93512,350000,4952541.17370426,2851878.3857899765,3539342.551416071,1030.1122876585232
2023-02-01 00:13:47,0.023582542,31.93788,29.93601,350000,4952283.427026034,2851832.3995738667,3539737.710239488,1029.7747153099458
2023-02-01 00:13:52,0.010390931,31.94186,29.93692,350000,4952024.663596582,2851788.1208501053,3540132.8521873546,1029.4358550895372
2023-02-01 00:13:57,0.01486569,31.94852,29.95226,350000,4950903.757243165,2852908.0031268545,3540794.031865882,1027.9112422225835
2023-02-01 00:14:02,0.013116743,31.9525,29.95317,350000,4950644.947691085,2852863.6051211203,3541189.1286898274,1027.5724778606532
2023-02-01 00:14:07,0.011996594,31.95646,29.95408,350000,4950387.189915122,2852819.8042013245,3541582.2233470716,1027.2351966061017
2023-02-01 00:14:12,-0.003377472,31.96044,29.95499,350000,4950128.337982462,2852775.36372584,3541977.286488815,1026.89662877145
2023-02-01 00:14:17,-0.01753749,31.9644,29.9559,350000,4949870.5380495405,2852731.5205074986,3542370.3476293343,1026.559543142713
2023-02-01 00:14:22,-0.01971481,31.96837,29.95682,350000,4949611.682531757,2852688.210741493,3542764.3845661283,1026.221170189541
2023-02-01 00:14:27,-0.028120902,31.97234,29.95774,350000,4949352.805900301,2852644.8796916604,3543158.4046975034,1025.8828953295276
2023-02-01 00:14:32,-0.021413549,31.97891,29.9731,350000,4948235.273389148,2853768.253429171,3543810.4363540406,1024.3635594876685
2023-02-01 00:14:37,-0.050504649,31.98287,29.97402,350000,4947976.887999597,2853725.112935039,3544203.4194988078,1024.0260700662236
2023-02-01 00:14:42,-0.044120113,31.98682,29.97495,350000,4947718.5204128055,2853683.1244174745,3544595.3935974524,1023.6886757237802
2023-02-01 00:14:47,-0.038486168,31.99078,29.97588,350000,4947459.595048754,2853640.805006378,3544988.3433270804,1023.3506880982886
2023-02-01 00:14:52,-0.035757848,31.99473,29.97681,350000,4947201.185676798,2853598.774027046,3545380.2840912254,1023.013488509647
2023-02-01 00:14:57,-0.060608301,31.99869,29.97774,350000,4946942.218421973,2853556.41206692,3545773.2003982086,1022.6756963838694
2023-02-01 00:15:02,-0.049008783,32.00264,29.97868,350000,4946683.269239836,2853515.2019829247,3546165.107820367,1022.3379979141737
2023-02-01 00:15:07,-0.06009516,32.00912,29.99405,350000,4945569.613246653,2854641.211202117,3546807.998358127,1020.8246162728461
2023-02-01 00:15:12,-0.065280306,32.01306,29.99499,350000,4945311.156139338,2854600.1924203034,3547198.869766302,1020.4876999969674
2023-02-01 00:15:17,-0.082971502,32.017,29.99593,350000,4945052.6783063365,2854559.1524169324,3547589.724601068,1020.1508807531131
2023-02-01 00:15:22,-0.055406033,32.02094,29.99688,350000,4944793.681541997,2854518.9542208356,3547980.562860574,1019.813464595212
2023-02-01 00:15:27,-0.055426392,32.02488,29.99783,350000,4944534.664069788,2854478.7347118193,3548371.3845429663,1019.4761454279366
2023-02-01 00:15:32,-0.052291577,32.02883,29.99879,350000,4944274.590337155,2854439.0465979264,3548763.1815164248,1019.1375407014343
2023-02-01 00:15:37,-0.056380887,32.03277,29.99974,350000,4944015.53140747,2854398.784373076,3549153.9699969487,1018.8004159661856
2023-02-01 00:15:42,-0.044981325,32.03914,30.01512,350000,4942906.831412843,2855528.057936083,3549785.742690325,1017.2943492642672
2023-02-01 00:15:47,-0.054906498,32.04307,30.01608,350000,4942647.767168616,2855488.850499546,3550175.4960564,1016.9573091175147
2023-02-01 00:15:52,-0.053849013,32.047,30.01704,350000,4942388.682354055,2855449.6217381023,3550565.2329190522,1016.6203657040744
2023-02-01 00:15:57,-0.042984777,32.05093,30.018,350000,4942129.576970986,2855410.3716512113,3550954.9532764456,1016.2835191217162
2023-02-01 00:16:02,-0.051490898,32.05486,30.01897,350000,4941869.952664889,2855371.962757401,3551344.65712674,1015.9460749433841
2023-02-01 00:16:07,-0.033548883,32.05878,30.01995,350000,4941610.347155319,2855334.7056097235,3551733.352918209,1015.608719731747
2023-02-01 00:16:12,-0.023818339,32.06271,30.02092,350000,4941350.681809128,2855296.2538792295,3552123.0237908107,1015.2714688420959
2023-02-01 00:16:17,-0.00643987,32.06664,30.0219,350000,4941090.497578753,2855258.6431135954,3552512.678150805,1014.9336200642922
2023-02-01 00:16:22,-0.031542077,32.07291,30.03728,350000,4939986.696568594,2856389.920936736,3553134.306258209,1013.4348474614098
2023-02-01 00:16:27,-0.02178116,32.07682,30.03826,350000,4939727.543882332,2856352.8136274843,3553521.935038607,1013.0984606803655
2023-02-01 00:16:32,-0.039621814,32.08073,30.03924,350000,4939468.3708884,2856315.684975724,3553909.54746751,1012.7621698828531
2023-02-01 00:16:37,-0.036504131,32.08465,30.04023,350000,4939208.141096858,2856279.0859304406,3554298.1348164505,1012.4245947433142
2023-02-01 00:16:42,-0.048262797,32.08856,30.04122,350000,4938948.428937675,2856242.77651268,3554685.7144951015,1012.0878013709462
2023-02-01 00:16:47,-0.033582796,32.09247,30.04222,350000,4938688.197987001,2856207.3076239154,3555073.277816823,1011.7504089336987
2023-02-01 00:16:52,-0.043376203,32.09639,30.04321,350000,4938427.907119679,2856170.6440555057,3555461.815927538,1011.4131229079552
2023-02-01 00:16:57,-0.030845291,32.10256,30.0586,350000,4937328.535894687,2857304.8952785144,3556073.3336725095,1009.9209377764549
2023-02-01 00:17:02,-0.032801623,32.10646,30.0596,350000,4937068.779125682,2857269.5980967246,3556459.847372547,1009.5844140619959
2023-02-01 00:17:07,-0.04200776,32.11036,30.0606,350000,4936809.002200187,2857234.27946875,3556846.344790976,1009.2479860342631
2023-02-01 00:17:12,-0.037702452,32.11426,30.0616,350000,4936549.20512004,2857198.9393940205,3557232.8259260044,1008.9116537904331
2023-02-01 00:17:17,-0.025175845,32.11816,30.06261,350000,4936288.889217885,2857164.4394169473,3557619.2907758346,1008.5747220956771
2023-02-01 00:17:22,-0.039283476,32.12206,30.06362,350000,4936028.553176957,2857129.9179011895,3558005.7393386713,1008.2378861490088
2023-02-01 00:17:27,-0.046346975,32.12595,30.06464,350000,4935768.236808009,2857096.547994298,3558391.180781569,1007.9011336673088
2023-02-01 00:17:32,-0.010730063,32.13203,30.08003,350000,4934673.260701019,2858232.6086878735,3558993.5863581295,1006.415530061445
2023-02-01 00:17:37,0.003536346,32.13591,30.08105,350000,4934413.439614897,2858199.432807829,3559377.9955343823,1006.0795469361025
2023-02-01 00:17:42,0.001737846,32.1398,30.08207,350000,4934153.060047886,2858165.923486027,3559763.3792650686,1005.7429759030117
2023-02-01 00:17:47,0.024601841,32.14369,30.08309,350000,4933892.66047561,2858132.392613509,3560148.746782272,1005.4065003581029
2023-02-01 00:17:52,0.040602042,32.14757,30.08412,350000,4933632.280752909,2858100.013336488,3560533.107484688,1005.0701069360346
2023-02-01 00:17:57,0.034855571,32.15145,30.08515,350000,4933371.88114586,2858067.612503649,3560917.452053337,1004.7338084177406
2023-02-01 00:18:02,0.021356658,32.15534,30.08618,350000,4933110.922865406,2858034.8779618363,3561302.7710028,1004.3969232519456
2023-02-01 00:18:07,0.010399743,32.15922,30.08722,350000,4932849.984626871,2858003.2949168584,3561687.083257017,1004.0601191054787
2023-02-01 00:18:12,0.032612774,32.16519,30.10261,350000,4931760.462972316,2859141.7026895066,3562278.3775495444,1002.5824358888297
2023-02-01 00:18:17,0.03464141,32.16906,30.10365,350000,4931500.020824569,2859110.3143082606,3562661.6584595493,1002.2463978782073
2023-02-01 00:18:22,0.03508662,32.17293,30.10469,350000,4931239.558924323,2859078.9043591996,3563044.923309109,1001.9104545107067
2023-02-01 00:18:27,0.028856381,32.1768,30.10574,350000,4930978.578275437,2859048.3334598765,3563428.1720964694,1001.5739099052967
2023-02-01 00:18:32,-0.024779018,32.18067,30.10678,350000,4930718.07688124,2859016.8803279055,3563811.4048198787,1001.2381560008251
2023-02-01 00:18:37,-0.028111078,32.18454,30.10784,350000,4930456.557765634,2858987.126680488,3564194.621477583,1000.9011046231097
2023-02-01 00:18:42,-0.035184491,32.18841,30.10889,350000,4930195.517908441,2858956.4907991933,3564577.8220678302,1000.5648441399263
2023-02-01 00:18:47,-0.016824437,32.19428,30.12429,350000,4929110.441457329,2860097.9007069888,3565159.0284664226,999.0936940658466
2023-02-01 00:18:52,-0.012781487,32.19814,30.12534,350000,4928849.898565683,2860067.460282588,3565541.198553227,998.7581965725576
2023-02-01 00:18:57,-0.005629398,32.20199,30.1264,350000,4928589.376158486,2860038.1714158873,3565922.362633518,998.422776904905
2023-02-01 00:19:02,0.011365879,32.20585,30.12747,350000,4928327.795759399,2860009.4081380093,3566304.5007787067,998.086075699656
2023-02-01 00:19:07,-0.018422592,32.2097,30.12853,350000,4928067.234304783,2859980.0760106803,3566685.6329966737,997.7508440830442
2023-02-01 00:19:12,0.001184162,32.21356,30.1296,350000,4927805.614767933,2859951.2692925143,3567067.7391933105,997.4143314483929
2023-02-01 00:19:17,0.013909927,32.21741,30.13068,350000,4927544.01597197,2859923.6139395796,3567448.8395420336,997.0778950309495
2023-02-01 00:19:22,0.019753799,32.22126,30.13175,350000,4927282.896848115,2859895.0768433195,3567829.923974214,996.7422491782404
2023-02-01 00:19:27,0.052590087,32.22703,30.14715,350000,4926202.7472159285,2861038.5428968677,3568401.0259016794,995.2782988400913
2023-02-01 00:19:32,0.05798271,32.23087,30.14823,350000,4925941.62655554,2861011.061876005,3568781.080849882,994.9427161521371
2023-02-01 00:19:37,0.0506165,32.23471,30.14931,350000,4925680.486536798,2860983.559165377,3569161.119958117,994.6072270672347
2023-02-01 00:19:42,0.052225602,32.23855,30.15039,350000,4925419.327161568,2860956.0347643476,3569541.1432246743,994.2718316813787
2023-02-01 00:19:47,0.050081473,32.24239,30.15148,350000,4925157.649105423,2860929.348274497,3569921.150647843,993.9358332907037
2023-02-01 00:19:52,0.058673281,32.24623,30.15257,350000,4924895.951705992,2860902.6400017124,3570301.142225909,993.5999285703106
2023-02-01 00:19:57,0.05646091,32.25007,30.15366,350000,4924634.234965153,2860875.9099453473,3570681.1179571645,993.2641176164608
2023-02-01 00:20:02,0.026212553,32.2539,30.15476,350000,4924372.539469865,2860850.3312272793,3571060.088381621,992.9283796531867
2023-02-01 00:20:07,0.02980322,32.25956,30.17016,350000,4923297.861959778,2861996.178010216,3571620.104578429,991.4722868143272
2023-02-01 00:20:12,0.040406233,32.26338,30.17126,350000,4923036.664950583,2861970.796273766,3571998.046573893,991.1373050269998
2023-02-01 00:20:17,0.045684727,32.26721,30.17236,350000,4922774.9088279065,2861945.078890551,3572376.9621949126,990.8017402450294
2023-02-01 00:20:22,0.032322854,32.27103,30.17347,350000,4922513.174044594,2861920.512835521,3572754.8727681497,990.4662474616448
2023-02-01 00:20:27,0.038894578,32.27486,30.17458,350000,4922250.880057624,2861895.610953469,3573133.7568812952,990.130172206616
2023-02-01 00:20:32,0.022124978,32.27868,30.17569,350000,4921989.107024485,2861871.001253921,3573511.6360255484,989.7948654541154
2023-02-01 00:20:37,0.045455949,32.2825,30.1768,350000,4921727.314894876,2861846.3697530213,3573889.4994733245,989.4596517231948
2023-02-01 00:20:42,0.035653902,32.28633,30.17792,350000,4921464.46393125,2861822.2612492815,3574268.33633257,989.1231591173204
2023-02-01 00:20:47,0.027572063,32.29187,30.19332,350000,4920395.804784081,2862970.8148457264,3574816.286527609,987.6755764565054
2023-02-01 00:20:52,0.014356773,32.29568,30.19444,350000,4920133.993316909,2862947.2181267757,3575193.1067554764,987.3405113130157
2023-02-01 00:20:57,0.037127293,32.29949,30.19557,350000,4919871.663203038,2862924.45827481,3575569.9113614853,987.0048414807156
2023-02-01 00:21:02,0.044972498,32.3033,30.19669,350000,4919609.813797483,2862900.8178841863,3575946.700343963,986.6699616484046
2023-02-01 00:21:07,0.049836082,32.30711,30.19782,350000,4919347.445757096,2862878.014267718,3576323.473701242,986.3344771021395
2023-02-01 00:21:12,0.046430556,32.31092,30.19895,350000,4919085.058758271,2862855.188745095,3576700.231431652,985.9990852883956
2023-02-01 00:21:17,0.014195451,32.31473,30.20009,350000,4918822.153144323,2862833.1998121035,3577076.9735335186,985.6630885203866
2023-02-01 00:21:22,0.023425914,32.31853,30.20122,350000,4918560.268850827,2862810.6450887644,3577452.7112422455,985.3285550499072
2023-02-01 00:21:27,0.018903013,32.32397,30.21663,350000,4917496.053728692,2863962.1473612734,3577990.582370749,983.8874140683421
2023-02-01 00:21:32,0.029801937,32.32776,30.21777,350000,4917234.169858597,2863940.64964252,3578365.2936021923,983.5529321182161
2023-02-01 00:21:37,0.013631392,32.33156,30.21892,350000,4916971.226697527,2863919.6733268253,3578740.977984138,983.2171720628664
