Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:07:07,-0.02976179,28.64918,32.4624,350000,4985458.60045449,3171489.8183291773,3207642.2536057443,1163.2782596654274
2023-02-01 03:07:12,-0.024370409,28.6641,32.46977,350000,4984344.705104688,3171681.8891034517,3209173.267389095,1161.5215753437049
2023-02-01 03:07:17,-0.024814448,28.66689,32.46996,350000,4984202.148210486,3171614.3968615565,3209459.539033477,1161.245045865591
2023-02-01 03:07:22,-0.018530947,28.66968,32.47015,350000,4984059.580006587,3171546.896192553,3209745.8031684035,1160.9685367869122
2023-02-01 03:07:27,-0.016750988,28.67248,32.47035,350000,4983915.9736031685,3171479.9557331484,3210033.0857890965,1160.6906496726779
2023-02-01 03:07:32,-0.020236285,28.68736,32.47771,350000,4982804.062152607,3171671.7304245746,3211559.660778579,1158.9387326279502
2023-02-01 03:07:37,-0.002718295,28.69015,32.47791,350000,4982660.864928338,3171605.021743047,3211845.8697965154,1158.6618868713185
2023-02-01 03:07:42,-0.004171907,28.69294,32.4781,350000,4982518.209959695,3171537.434970473,3212132.0712993485,1158.385498910232
2023-02-01 03:07:47,-0.006704052,28.69573,32.4783,350000,4982374.990159849,3171470.7093587783,3212418.265286397,1158.1086939547517
2023-02-01 03:07:52,-0.001939794,28.71058,32.48566,350000,4981264.038941073,3171662.759369882,3213941.429372552,1156.3601455223018
2023-02-01 03:07:57,0.000793066,28.71337,32.48586,350000,4981120.755158562,3171595.9644158822,3214227.5758247706,1156.083420996315
2023-02-01 03:08:02,0.007965991,28.71615,32.48605,350000,4980978.487576749,3171528.5934114987,3214512.689182108,1155.8081149866243
2023-02-01 03:08:07,0.005873009,28.71894,32.48625,350000,4980835.181268167,3171461.781554645,3214798.82061912,1155.5314314031339
2023-02-01 03:08:12,0.001366212,28.73376,32.49362,350000,4979724.639661362,3171654.978409582,3216318.5754713328,1153.785813791291
2023-02-01 03:08:17,0.003391559,28.73654,32.49381,350000,4979582.297298416,3171587.5301902574,3216603.6340417564,1153.5106087461045
2023-02-01 03:08:22,0.006428174,28.73932,32.494,350000,4979439.943720516,3171520.0735989017,3216888.685139666,1153.235424272571
2023-02-01 03:08:27,0.002290149,28.7421,32.4942,350000,4979297.0254050605,3171453.4776869155,3217173.7287643924,1152.959822362621
2023-02-01 03:08:32,0.006204941,28.75688,32.50157,350000,4978187.924563793,3171647.2568852343,3218689.0510141533,1151.2185324937484
2023-02-01 03:08:37,0.009034777,28.75966,32.50176,350000,4978045.49644979,3171579.7232069736,3218974.0474186833,1150.9434492702926
2023-02-01 03:08:42,0.005258849,28.76244,32.50196,350000,4977902.503591524,3171513.0499640033,3219259.036345128,1150.6679485320637
2023-02-01 03:08:47,0.015243922,28.76522,32.50215,350000,4977760.053067909,3171445.499515666,3219544.0177928153,1150.3929066106698
2023-02-01 03:08:52,0.020715128,28.768,32.50235,350000,4977617.037824215,3171378.8094529444,3219828.9917610786,1150.1174470500418
2023-02-01 03:08:57,0.017674368,28.78274,32.50972,350000,4976509.329328137,3171573.113554645,3221339.84385471,1148.3805442635835
2023-02-01 03:09:02,0.005424017,28.78551,32.50992,350000,4976366.725811662,3171506.6572980583,3221623.7457678444,1148.1061245962326
2023-02-01 03:09:07,0.010989119,28.78829,32.51011,350000,4976224.189805843,3171439.021492128,3221908.6651267787,1147.8312050363156
2023-02-01 03:09:12,0.01038839,28.79106,32.51031,350000,4976081.564035202,3171372.548499839,3222192.5521512874,1147.5568265288196
2023-02-01 03:09:17,0.005078722,28.80577,32.51768,350000,4974974.828763691,3171567.138297229,3223700.000940493,1145.8232907033341
2023-02-01 03:09:22,0.002102277,28.80854,32.51788,350000,4974832.140276475,3171500.5968032787,3223983.8410551595,1145.5489930548977
2023-02-01 03:09:27,0.007168593,28.81131,32.51807,350000,4974689.99421189,3171433.178695407,3224267.6737337513,1145.2751547853993
2023-02-01 03:09:32,0.013423783,28.81409,32.51827,350000,4974546.808262834,3171366.3175078887,3224552.5236019944,1144.9999400670572
2023-02-01 03:09:37,0.009255236,28.82876,32.52564,350000,4973441.524374153,3171561.498372918,3226055.546125778,1143.2707295486464
2023-02-01 03:09:42,0.011983819,28.83152,32.52584,350000,4973299.226603647,3171495.174956773,3226338.3000463457,1142.9975124676703
2023-02-01 03:09:47,0.007712774,28.83429,32.52604,350000,4973156.442300369,3171428.539985412,3226622.071009502,1142.7233579498434
2023-02-01 03:09:52,-0.004130276,28.83706,32.52623,350000,4973014.200411565,3171361.0286920364,3226905.834530426,1142.449663264956
2023-02-01 03:09:57,-0.003369031,28.8517,32.53361,350000,4971909.342490114,3171557.368276665,3228405.4574447526,1140.7233798538057
2023-02-01 03:10:02,-0.00123541,28.85446,32.5338,350000,4971767.514049253,3171490.0923751923,3228688.149939877,1140.4507243207836
2023-02-01 03:10:07,0.00607625,28.85722,32.534,350000,4971625.121060032,3171423.675924315,3228970.83504162,1140.1776503365954
2023-02-01 03:10:12,0.006762794,28.85999,32.5342,350000,4971482.241196564,3171356.9476017393,3229254.5369304735,1139.9036395848723
2023-02-01 03:10:17,0.005581846,28.86276,32.53439,350000,4971339.903739491,3171289.3432488,3229538.2313709515,1139.6300891206226
2023-02-01 03:10:22,0.013953319,28.87735,32.54177,350000,4970236.92928827,3171486.523572752,3231032.369017908,1137.9091467895823
2023-02-01 03:10:27,0.014173007,28.88011,32.54197,350000,4970094.45234954,3171420.0224999827,3231314.9927775525,1137.6361956659107
2023-02-01 03:10:32,0.01004659,28.88287,32.54217,350000,4969951.96440796,3171353.5131153064,3231597.6091377297,1137.3632653351413
2023-02-01 03:10:37,0.006522036,28.88563,32.54236,350000,4969810.018957824,3171286.1280233627,3231880.218097782,1137.090795489379
2023-02-01 03:10:42,0.004549697,28.90019,32.54974,350000,4968708.03086413,3171483.6046561454,3233370.9602404735,1135.3732178931955
2023-02-01 03:10:47,-0.000630583,28.90295,32.54994,350000,4968565.470222058,3171417.0190885104,3233653.5227471176,1135.100390026228
2023-02-01 03:10:52,0.002591327,28.9057,32.55014,350000,4968423.375055857,3171350.7293427144,3233935.054111872,1134.8285395846121
2023-02-01 03:10:57,0.003554347,28.90846,32.55034,350000,4968280.7924571885,3171284.1271783686,3234217.6018349184,1134.555753461832
2023-02-01 03:11:02,-0.006615108,28.92298,32.55772,350000,4967180.270246521,3171482.206667448,3235703.9265652834,1132.84249675401
2023-02-01 03:11:07,-0.009296737,28.92574,32.55792,350000,4967037.626158722,3171415.5367071186,3235986.427908325,1132.5697924617996
2023-02-01 03:11:12,-0.01378644,28.92849,32.55812,350000,4966895.447853147,3171349.162854436,3236267.898325707,1132.2980652412916
2023-02-01 03:11:17,-0.017114228,28.93125,32.55831,350000,4966753.335309901,3171281.609434174,3236550.3848743574,1132.025843087817
2023-02-01 03:11:22,-0.019472015,28.934,32.55851,350000,4966611.135126114,3171215.2190649905,3236831.8405496525,1131.7541577824736
2023-02-01 03:11:27,-0.022003221,28.94848,32.5659,350000,4965511.478658331,3171414.7120114057,3238313.71121683,1130.0448415380636
2023-02-01 03:11:32,-0.017856567,28.95123,32.56609,350000,4965369.7709629135,3171347.3875580174,3238595.120776227,1129.7736782706418
2023-02-01 03:11:37,-0.016360779,28.95398,32.56629,350000,4965227.498842032,3171280.9214926986,3238876.52297293,1129.5020957266938
2023-02-01 03:11:42,-0.023799183,28.95673,32.56649,350000,4965085.215812269,3171214.447170227,3239157.91780629,1129.2305341808537
2023-02-01 03:11:47,-0.020185809,28.97118,32.57388,350000,4963986.555348549,3171414.244132258,3240636.398725762,1127.5245810845506
2023-02-01 03:11:52,-0.016943382,28.97392,32.57408,350000,4963844.688837317,3171348.0074099703,3240916.724417005,1127.2540566917469
2023-02-01 03:11:57,-0.02777873,28.97667,32.57427,350000,4963702.887575248,3171280.591136086,3241198.065840072,1126.9830388537487
2023-02-01 03:12:02,-0.021285077,28.97942,32.57447,350000,4963560.5219037095,3171214.0329587916,3241479.399894455,1126.7116015452918
2023-02-01 03:12:07,-0.024113247,28.98217,32.57467,350000,4963418.14532764,3171147.4665237735,3241760.726579506,1126.440185363899
2023-02-01 03:12:12,-0.019132858,28.99657,32.58206,350000,4962321.389262073,3171348.1213607932,3243233.7350516063,1124.739565882331
2023-02-01 03:12:17,-0.021954324,28.99931,32.58226,350000,4962179.42978451,3171281.792966525,3243513.992938629,1124.4691865518444
2023-02-01 03:12:22,-0.022299954,29.00205,32.58246,350000,4962037.459486847,3171215.4563701754,3243794.2435051696,1124.1988282804314
2023-02-01 03:12:27,-0.021122953,29.0048,32.58266,350000,4961895.000569632,3171148.8062097845,3244075.509522749,1123.9275366847257
2023-02-01 03:12:32,-0.021470317,29.01916,32.59005,350000,4960799.725221301,3171350.0762080345,3245544.109703597,1122.2312332028532
2023-02-01 03:12:37,-0.022772435,29.0219,32.59025,350000,4960657.683897235,3171283.6644729683,3245824.3072176157,1121.9609782380112
2023-02-01 03:12:42,-0.012657587,29.02464,32.59045,350000,4960515.631757011,3171217.2445351826,3246104.4974058755,1121.6907444453839
2023-02-01 03:12:47,-0.003309947,29.02738,32.59065,350000,4960373.568800996,3171150.8163947435,3246384.6802677386,1121.4205318410045
2023-02-01 03:12:52,-0.004438775,29.03012,32.59085,350000,4960231.49502956,3171084.380051722,3246664.855802563,1121.1503404409234
2023-02-01 03:12:57,-0.004243624,29.04444,32.59824,350000,4959137.654832539,3171286.2097343993,3248129.0116235763,1119.458412898294
2023-02-01 03:13:02,-0.008817033,29.04718,32.59844,350000,4958995.521093053,3171219.7065815204,3248409.1415238366,1119.1883039790303
2023-02-01 03:13:07,-0.005406632,29.04991,32.59864,350000,4958853.854937791,3171153.501156405,3248688.2417606264,1118.9191698146806
2023-02-01 03:13:12,0.001227364,29.05265,32.59884,350000,4958711.699615284,3171086.981625144,3248968.3570236857,1118.649103432072
2023-02-01 03:13:17,-0.008332448,29.06694,32.60624,350000,4957618.315387179,3171289.991932987,3250429.131266097,1116.9600947284746
2023-02-01 03:13:22,-0.012006356,29.06967,32.60644,350000,4957476.578915612,3171223.711825455,3250708.178803398,1116.6910641436036
2023-02-01 03:13:27,-0.016838535,29.0724,32.60664,350000,4957334.831716571,3171157.4235701584,3250987.2190572424,1116.422054807561
2023-02-01 03:13:32,-0.012932044,29.07513,32.60684,350000,4957193.07379042,3171091.1271671643,3251266.252026999,1116.1530667364282
2023-02-01 03:13:37,-0.008473225,29.07787,32.60705,350000,4957050.272916107,3171025.381513971,3251546.2997707454,1115.882705192159
2023-02-01 03:13:42,-0.004605505,29.09211,32.61444,350000,4955959.363594181,3171228.3985621613,3253001.6121863746,1114.1994651217767
2023-02-01 03:13:47,-0.002281794,29.09484,32.61464,350000,4955817.535593418,3171162.0276026437,3253280.5925478293,1113.9305810073972
2023-02-01 03:13:52,-0.002645385,29.09756,32.61485,350000,4955675.622437491,3171096.8199499254,3253558.543753912,1113.6622285843591
2023-02-01 03:13:57,0.007246549,29.1003,32.61505,350000,4955533.293973567,3171030.1261424483,3253838.5314022363,1113.3924347475765
2023-02-01 03:14:02,0.004078852,29.1145,32.62245,350000,4954443.326516329,3171234.635567998,3255289.4446120295,1111.7130636680631
2023-02-01 03:14:07,0.002399288,29.11722,32.62265,350000,4954301.8972509205,3171168.488787173,3255567.343498221,1111.445257113811
2023-02-01 03:14:12,0.004218741,29.11995,32.62285,350000,4954159.978022728,3171102.027103734,3255846.256790378,1111.1765199445583
2023-02-01 03:14:17,0.006390813,29.12267,32.62306,350000,4954017.973989036,3171036.7287483406,3256124.1411670498,1110.9083137174036
2023-02-01 03:14:22,0.00053883,29.1254,32.62326,350000,4953876.033375057,3170970.2507704278,3256403.0398950833,1110.6396194204667
2023-02-01 03:14:27,-0.002297664,29.13956,32.63066,350000,4952787.516743675,3171175.3326830072,3257849.5184115632,1108.96461931539
2023-02-01 03:14:32,0.001116299,29.14228,32.63086,350000,4952645.99683046,3171109.0956143322,3258127.350559814,1108.6969596503036
2023-02-01 03:14:37,0.002594407,29.145,32.63107,350000,4952503.9128308,3171043.714827137,3258405.175461166,1108.4288787793064
2023-02-01 03:14:42,-0.003003728,29.14772,32.63127,350000,4952362.37165954,3170977.461546699,3258682.9931149962,1108.1612619622338
2023-02-01 03:14:47,0.004879028,29.15045,32.63148,350000,4952219.786688184,3170911.7573220134,3258961.8248690898,1107.892272607822
2023-02-01 03:14:52,0.003779933,29.16456,32.63888,350000,4951133.2046664655,3171117.7222134797,3260402.849861954,1106.2225934783683
2023-02-01 03:14:57,0.005880768,29.16728,32.63908,350000,4950991.594405699,3171051.3949845983,3260680.6153791477,1105.955081175726
2023-02-01 03:15:02,0.002358138,29.17,32.63929,350000,4950849.420072802,3170985.9237478636,3260958.373643698,1105.687147482407
2023-02-01 03:15:07,0.008447973,29.17272,32.63949,350000,4950707.788562469,3170919.5803060653,3261236.1246549767,1105.4196782900233
2023-02-01 03:15:12,0.006628327,29.17544,32.6397,350000,4950565.593003744,3170854.092807009,3261513.8684123596,1105.1517875821496
2023-02-01 03:15:17,0.004007681,29.18951,32.6471,350000,4949480.470081969,3171060.637113486,3262950.4638522943,1103.4864766649484
2023-02-01 03:15:22,0.001156437,29.19222,32.64731,350000,4949338.696561506,3170995.391383754,3263227.141880238,1103.2196194775518
2023-02-01 03:15:27,-0.004400772,29.19494,32.64751,350000,4949196.98562672,3170928.966027603,3263504.833615278,1102.9522767286974
2023-02-01 03:15:32,-0.002385691,29.19765,32.64772,350000,4949055.191007698,3170863.704118133,3263781.4972058,1102.6854625011679
2023-02-01 03:15:37,-0.007646637,29.20037,32.64792,350000,4948913.458872464,3170797.2625759845,3264059.1744489,1102.4181630733547
2023-02-01 03:15:42,-0.000197,29.2144,32.65533,350000,4947829.245658996,3171005.2533516446,3265491.342848795,1100.7567756869298
2023-02-01 03:15:47,0.007589455,29.21711,32.65554,350000,4947687.382679925,3170939.9177349512,3265767.954678191,1100.4900660908738
2023-02-01 03:15:52,0.008288292,29.21982,32.65574,350000,4947546.062603112,3170873.710519712,3266044.559296802,1100.2238216217418
2023-02-01 03:15:57,0.0140815,29.22253,32.65595,350000,4947404.178573634,3170808.358750024,3266321.156704011,1099.9571551631657
2023-02-01 03:16:02,0.001174397,29.23652,32.66336,350000,4946321.479563683,3171016.992687725,3267748.93781491,1098.3000714626264
2023-02-01 03:16:07,0.000213229,29.23923,32.66357,350000,4946179.537940085,3170951.5754011236,3268025.4907692065,1098.0334882948487
2023-02-01 03:16:12,-0.003078932,29.24193,32.66377,350000,4946038.6201673765,3170885.5951089743,3268301.0160569595,1097.768319791812
2023-02-01 03:16:17,-0.003943784,29.24464,32.66398,350000,4945896.657540757,3170820.1616960014,3268577.554605609,1097.5017799065636
2023-02-01 03:16:22,-0.002572099,29.24735,32.66419,350000,4945754.68439904,3170754.720193582,3268854.0859371945,1097.2352616909102
2023-02-01 03:16:27,-0.003152218,29.26129,32.6716,350000,4944673.937372249,3170964.251638144,3270276.4245506674,1095.5834909752302
2023-02-01 03:16:32,-0.003019556,29.264,32.67181,350000,4944531.906870706,3170898.7447449383,3270552.911527691,1095.3170562922057
2023-02-01 03:16:37,-0.0042683,29.2667,32.67202,350000,4944390.347128914,3170833.5384004945,3270828.371076011,1095.051591994142
2023-02-01 03:16:42,-0.003663005,29.2694,32.67223,350000,4944248.776955071,3170768.324021708,3271103.8234554376,1094.7861493090593
2023-02-01 03:16:47,0.000890199,29.27211,32.67244,350000,4944106.7149991365,3170702.792914038,3271380.288819478,1094.5197798099905
2023-02-01 03:16:52,-0.008692887,29.28601,32.67985,350000,4943027.443064589,3170912.916882567,3272798.2079440164,1092.8723714497703
2023-02-01 03:16:57,-0.004811034,29.28871,32.68006,350000,4942885.805502666,3170847.6294013564,3273073.6090347706,1092.6070339391927
2023-02-01 03:17:02,-0.006119285,29.29141,32.68027,350000,4942744.157512519,3170782.3338851444,3273349.00295165,1092.34171815731
2023-02-01 03:17:07,-0.002909753,29.29411,32.68048,350000,4942602.499094502,3170717.0303339893,3273624.3896940458,1092.0764241206507
2023-02-01 03:17:12,-0.006794221,29.29681,32.68069,350000,4942460.830248981,3170651.7187479525,3273899.769261344,1091.8111518457677
2023-02-01 03:17:17,-0.002544547,29.31066,32.6881,350000,4941383.5192472795,3170862.7479142514,3275312.251624024,1090.16905219341
2023-02-01 03:17:22,0.001273244,29.31336,32.68831,350000,4941241.793717937,3170797.371413674,3275587.5871972917,1089.903863616689
2023-02-01 03:17:27,0.002184453,29.31605,32.68852,350000,4941100.5396897495,3170732.2961316374,3275861.8958695624,1089.6396443667852
2023-02-01 03:17:32,0.007993511,29.31875,32.68873,350000,4940958.793352162,3170666.9035877544,3276137.2171099097,1089.3744994425617
2023-02-01 03:17:37,-0.002999923,29.32145,32.68895,350000,4940816.483216817,3170602.365343592,3276412.531169586,1089.108931484331
2023-02-01 03:17:42,-0.001671761,29.33526,32.69636,350000,4939740.655569856,3170813.9940980594,3277820.5992862354,1087.471191028034
2023-02-01 03:17:47,-0.008389885,29.33795,32.69657,350000,4939599.324541136,3170748.838210713,3278094.849918376,1087.2070989181507
2023-02-01 03:17:52,-0.014588352,29.34064,32.69678,350000,4939457.983171353,3170683.674342744,3278369.0934186275,1086.943028628406
2023-02-01 03:17:57,-0.017221189,29.34333,32.697,350000,4939316.078083466,3170619.3645675452,3278643.329786384,1086.6785350174714
2023-02-01 03:18:02,-0.007151693,29.34603,32.69721,350000,4939174.233714851,3170553.875097193,3278918.5784472674,1086.4135616260655
2023-02-01 03:18:07,0.007435463,29.34872,32.69743,350000,4939032.30794133,3170489.5492591043,3279192.8005217016,1086.1491115892359
2023-02-01 03:18:12,0.006172238,29.36248,32.70484,350000,4937958.40439988,3170702.0342311575,3280595.40109738,1084.5167374898367
2023-02-01 03:18:17,0.007713615,29.36516,32.70505,350000,4937817.458558113,3170637.0917713726,3280868.56029687,1084.2537629376438
2023-02-01 03:18:22,0.005968507,29.36785,32.70527,350000,4937675.466475221,3170572.6932776906,3281142.7316223723,1083.9894184950272
2023-02-01 03:18:27,0.007789954,29.37054,32.70548,350000,4937534.017436765,3170507.424991227,3281416.89580927,1083.7255414246383
2023-02-01 03:18:32,0.004231421,29.37324,32.7057,350000,4937391.522023384,3170442.700510371,3281692.072014823,1083.46029469047
2023-02-01 03:18:37,-0.006229498,29.38694,32.71312,350000,4936319.52255691,3170657.2740528905,3283088.2256072904,1081.8337227735806
2023-02-01 03:18:42,-0.007793184,29.38963,32.71333,350000,4936178.007428016,3170591.933420745,3283362.339116644,1081.5699517240153
2023-02-01 03:18:47,-0.010928691,29.39231,32.71355,350000,4936036.411542164,3170527.756508913,3283635.4265129603,1081.3067026468354
2023-02-01 03:18:52,-0.000597747,29.395,32.71376,350000,4935894.875799476,3170462.3999163397,3283909.5257612863,1081.0429756541835
2023-02-01 03:18:57,0.002261146,29.39769,32.71398,350000,4935752.776386331,3170397.896793538,3284183.6178649142,1080.7788248708532
2023-02-01 03:19:02,-0.002743589,29.41135,32.7214,350000,4934682.273374855,3170613.080851054,3285575.365625962,1079.1566060809764
2023-02-01 03:19:07,0.004028895,29.41403,32.72161,350000,4934541.154996948,3170547.9625165532,3285848.3955356274,1078.8939306215957
2023-02-01 03:19:12,0.009029973,29.41671,32.72183,350000,4934399.47301545,3170483.6974703027,3286121.4183493797,1078.6308311488137
2023-02-01 03:19:17,0.00389584,29.4194,32.72205,350000,4934257.2975092335,3170419.113913395,3286395.4527686923,1078.3668086290058
2023-02-01 03:19:22,0.003474619,29.42208,32.72227,350000,4934115.595035144,3170354.832886911,3286668.4613623424,1078.1037531013865
2023-02-01 03:19:27,-0.002131445,29.4357,32.72969,350000,4933046.592355655,3170570.6307199253,3288055.805777176,1076.4858860852903
2023-02-01 03:19:32,-0.000739185,29.43837,32.7299,350000,4932905.871664821,3170505.735419764,3288327.752678244,1076.2243055152887
2023-02-01 03:19:37,-0.000914009,29.44105,32.73012,350000,4932764.103880608,3170441.3823656016,3288600.7110189446,1075.9613561151243
2023-02-01 03:19:42,-0.008936802,29.44373,32.73034,350000,4932622.325873592,3170377.0213345326,3288873.662257715,1075.6984287689916
2023-02-01 03:19:47,-0.00539103,29.44641,32.73056,350000,4932480.5376441255,3170312.652326607,3289146.6063939584,1075.4355234937432
2023-02-01 03:19:52,-0.002839233,29.44909,32.73078,350000,4932338.73919257,3170248.2753418814,3289419.5434270757,1075.1726403062544
2023-02-01 03:19:57,-0.004136135,29.46265,32.7382,350000,4931272.163763503,3170465.256540671,3290800.4144274932,1073.5610739643664
2023-02-01 03:20:02,-0.004141434,29.46533,32.73842,350000,4931130.31046932,3170400.815605108,3291073.3084050342,1073.2982751045902
2023-02-01 03:20:07,0.002856089,29.468,32.73864,350000,4930988.930894459,3170336.677835757,3291345.17705386,1073.0364422280834
2023-02-01 03:20:12,0.004674773,29.47068,32.73886,350000,4930847.057202325,3170272.220972901,3291618.0568426554,1072.7736876733184
2023-02-01 03:20:17,0.008738879,29.47335,32.73908,350000,4930705.657308178,3170208.067331735,3291889.911354493,1072.5118989572738
2023-02-01 03:20:22,-0.003795617,29.48687,32.74651,350000,4929640.037601623,3170426.5302830255,3293266.3846623832,1070.904233508715
2023-02-01 03:20:27,-0.006849517,29.48954,32.74673,350000,4929498.583307496,3170362.313012652,3293538.1963788895,1070.6425289521644
2023-02-01 03:20:32,-0.018315408,29.49221,32.74695,350000,4929357.118876736,3170298.0878194785,3293810.00103565,1070.3808465403642
2023-02-01 03:20:37,-0.013826859,29.49488,32.74717,350000,4929215.644309697,3170233.854703557,3294081.798632075,1070.1191862902335
2023-02-01 03:20:42,-0.008611621,29.49755,32.74739,350000,4929074.159606733,3170169.6136649447,3294353.5891675777,1069.8575482187048
2023-02-01 03:20:47,-0.004191531,29.51102,32.75482,350000,4928010.537297786,3170389.0126399416,3295724.649462541,1068.2551716627106
2023-02-01 03:20:52,-0.005134208,29.51369,32.75504,350000,4927868.998423663,3170324.7080971515,3295996.3973025936,1067.9936179799124
2023-02-01 03:20:57,-0.010106257,29.51635,32.75527,350000,4927727.380675552,3170261.567432701,3296267.120335038,1067.7325818367926
2023-02-01 03:21:02,-0.007685571,29.51902,32.75549,350000,4927585.821586788,3170197.247046033,3296538.8540708064,1067.4710725612051
2023-02-01 03:21:07,-0.010434625,29.52169,32.75571,350000,4927444.252366188,3170132.9187360387,3296810.5807403186,1067.2095855993575
2023-02-01 03:21:12,-0.013022485,29.52436,32.75594,350000,4927302.119732689,3170069.442479274,3297082.3003429845,1066.9476733752626
2023-02-01 03:21:17,-0.0144965,29.53777,32.76336,350000,4926241.493588827,3170289.1779180444,3298446.8975160215,1065.3520351147881
2023-02-01 03:21:22,-0.016188211,29.54044,32.76359,350000,4926099.307027422,3170225.6380990855,3298718.574546337,1065.090207441128
2023-02-01 03:21:27,-0.015241247,29.5431,32.76381,350000,4925958.148586171,3170161.542646482,3298989.227028374,1064.829791708059
2023-02-01 03:21:32,-0.009180023,29.54576,32.76404,350000,4925816.426808277,3170098.299042304,3299259.872491709,1064.5689504326306
2023-02-01 03:21:37,-0.00733095,29.54842,32.76426,350000,4925675.248278189,3170034.1878275657,3299530.510935757,1064.308579174849
2023-02-01 03:21:42,-0.006647424,29.5618,32.7717,350000,4924614.552338816,3170255.962614484,3300891.7361838142,1062.7154451366061
2023-02-01 03:21:47,-0.010173935,29.56445,32.77192,350000,4924473.805512181,3170192.1006963807,3301161.315023248,1062.456099836183
2023-02-01 03:21:52,-0.014102467,29.56711,32.77215,350000,4924332.010181569,3170128.7780380305,3301431.904131142,1062.1953873733585
2023-02-01 03:21:57,-0.008152992,29.56977,32.77237,350000,4924190.758107792,3170064.588027501,3301702.4862150713,1061.935145262795
2023-02-01 03:22:02,-0.012121081,29.57243,32.7726,350000,4924048.942718709,3170001.249556329,3301973.0612744526,1061.674477387988
2023-02-01 03:22:07,-0.009064394,29.57509,32.77283,350000,4923907.117306454,3169937.9031664478,3302243.6293087048,1061.4138317934674
2023-02-01 03:22:12,-0.008499491,29.58841,32.78026,350000,4922849.427671043,3170160.023436635,3303598.3981379536,1059.8274303950384
2023-02-01 03:22:17,-0.005666423,29.59106,32.78049,350000,4922708.034555904,3170096.9266149844,3303867.9069551458,1059.5678102333093
