Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:34:12,0.092986938,42.41765,-4.79768,350000,4956789.871042722,-416031.15181623626,4516051.401900335,3736.666069270718
2023-02-01 12:34:17,0.090678547,42.42023,-4.79647,350000,4956595.420721348,-415909.41831223,4516274.606761392,3736.5416798877263
2023-02-01 12:34:22,0.089773023,42.42707,-4.77518,350000,4956210.747243787,-414022.5994143358,4516866.3151954375,3734.7596850863106
2023-02-01 12:34:27,0.130164118,42.42964,-4.77397,350000,4956016.998860432,-413901.0206752871,4517088.621882095,3734.6355379766883
2023-02-01 12:34:32,0.139195416,42.43221,-4.77276,350000,4955823.237529325,-413779.44946737186,4517310.919549007,3734.5114161988554
2023-02-01 12:34:37,0.135337036,42.43478,-4.77155,350000,4955629.463251078,-413657.8857913274,4517533.208195718,3734.3873197557787
2023-02-01 12:34:42,0.124173931,42.43735,-4.77034,350000,4955435.6760263005,-413536.3296478912,4517755.487821775,3734.2632486504262
2023-02-01 12:34:47,0.118431993,42.43992,-4.76912,350000,4955241.948010021,-413413.91618493485,4517977.75842672,3734.1383997953762
2023-02-01 12:34:52,0.114070854,42.44248,-4.76791,350000,4955048.922996152,-413292.4408788199,4518199.155196524,3734.0144838221327
2023-02-01 12:34:57,0.102392887,42.44505,-4.76669,350000,4954855.169066483,-413170.04257270985,4518421.407792996,3733.889685643571
2023-02-01 12:35:02,0.092708009,42.45181,-4.7454,350000,4954475.503200989,-411284.6527194814,4519005.966873988,3732.109648333221
2023-02-01 12:35:07,0.123356484,42.45437,-4.74418,350000,4954282.451851883,-411162.40860823216,4519227.322062418,3731.985090488761
2023-02-01 12:35:12,0.083801627,42.45692,-4.74296,350000,4954090.175972335,-411040.23749091424,4519447.803680513,3731.860661635484
2023-02-01 12:35:17,0.094040303,42.45948,-4.74173,350000,4953897.170579903,-410917.1439144633,4519669.14099542,3731.7353512620048
2023-02-01 12:35:22,0.100198734,42.46204,-4.74051,350000,4953704.080547308,-410794.9225742376,4519890.469355404,3731.610869110252
2023-02-01 12:35:27,0.1139148,42.46459,-4.73928,350000,4953511.837782485,-410671.9096384014,4520110.924248517,3731.4857128038284
2023-02-01 12:35:32,0.103824642,42.46715,-4.73805,350000,4953318.79362462,-410548.83897205035,4520332.234732295,3731.3604782383777
2023-02-01 12:35:37,0.09088027,42.47383,-4.71677,350000,4952944.143142793,-408665.65287094854,4520909.674598758,3729.5830712735988
2023-02-01 12:35:42,0.070263861,42.47638,-4.71554,350000,4952751.802178857,-408542.73579718865,4521130.088403531,3729.4580751428143
2023-02-01 12:35:47,0.086368765,42.47892,-4.7143,350000,4952560.308378601,-408419.02701621543,4521349.629004621,3729.3324041816336
2023-02-01 12:35:52,0.08671751,42.48146,-4.71307,350000,4952368.730498629,-408296.19026003213,4521569.1607868085,3729.2075610322927
2023-02-01 12:35:57,0.081395107,42.48401,-4.71183,350000,4952176.42226613,-408172.431776593,4521789.547995859,3729.081837502231
2023-02-01 12:36:02,0.072247851,42.48655,-4.71059,350000,4951984.889993375,-408048.745998457,4522009.062104203,3728.956241734255
2023-02-01 12:36:07,0.026855329,42.48909,-4.70935,350000,4951793.3449037885,-407925.0678959242,4522228.567392328,3728.8306710157617
2023-02-01 12:36:12,0.055246522,42.4957,-4.68808,350000,4951422.928364529,-406044.0113039409,4522799.758311496,3727.05577312498
2023-02-01 12:36:17,0.00373621,42.49824,-4.68683,350000,4951231.369026138,-405919.5570452807,4523019.231822369,3726.9295338396087
2023-02-01 12:36:22,0.054106079,42.50077,-4.68559,350000,4951040.515109248,-405796.0393321216,4523237.832494098,3726.8042241686067
2023-02-01 12:36:27,0.036204725,42.5033,-4.68435,350000,4950849.648461024,-405672.5292748914,4523456.424412489,3726.6789394036987
2023-02-01 12:36:32,0.024696657,42.50583,-4.6831,350000,4950658.839863656,-405548.1628213619,4523675.007577108,3726.552876971337
2023-02-01 12:36:37,0.007932306,42.50836,-4.68185,350000,4950468.018492904,-405423.8040918518,4523893.581987525,3726.4268394993546
2023-02-01 12:36:42,0.004223226,42.51089,-4.6806,350000,4950277.1843493795,-405299.45308710204,4524112.147643305,3726.3008269907123
2023-02-01 12:36:47,-0.003824296,42.51342,-4.67934,350000,4950086.408150015,-405174.245854799,4524330.704544017,3726.1740369444697
2023-02-01 12:36:52,0.02166176,42.51995,-4.65807,350000,4949721.019785746,-403294.5909814645,4524894.765488348,3724.4010384136577
2023-02-01 12:36:57,0.030997057,42.52247,-4.65682,350000,4949530.87743802,-403170.39983603015,4525112.42731327,3724.275284996575
2023-02-01 12:37:02,0.023184508,42.52498,-4.65556,350000,4949341.582249312,-403045.4168647908,4525329.216764476,3724.148854810897
2023-02-01 12:37:07,0.011433573,42.5275,-4.65431,350000,4949151.414544924,-402921.2411485753,4525546.8612475265,3724.023150974303
2023-02-01 12:37:12,-0.007543823,42.53002,-4.65305,350000,4948961.304455431,-402796.209381848,4525764.497041762,3723.896669580666
2023-02-01 12:37:17,0.013497305,42.53254,-4.65178,350000,4948771.251915975,-402670.3216648915,4525982.124146754,3723.7694107053735
2023-02-01 12:37:22,-0.013006385,42.53506,-4.65052,350000,4948581.116346733,-402545.3054786656,4526199.742562078,3723.6429790930315
2023-02-01 12:37:27,-0.000747762,42.54151,-4.62925,350000,4948220.835178196,-400666.9631428579,4526756.702490101,3721.8717524513236
2023-02-01 12:37:32,0.015802292,42.54401,-4.62799,350000,4948032.194593208,-400542.16240885947,4526972.563120316,3721.745653067978
2023-02-01 12:37:37,0.031358479,42.54652,-4.62673,350000,4947842.751582169,-400417.3054775694,4527189.278587455,3721.6194783360725
2023-02-01 12:37:42,0.012070898,42.54903,-4.62546,350000,4947653.365791463,-400291.592771454,4527405.985431401,3721.492526102436
2023-02-01 12:37:47,0.002331346,42.55153,-4.62419,350000,4947464.757253076,-400165.9517784641,4527621.820329318,3721.365698393123
2023-02-01 12:37:52,0.010050128,42.55404,-4.62291,350000,4947275.415948681,-400039.39123709965,4527838.509959969,3721.2379934611126
2023-02-01 12:37:57,-0.006229638,42.55654,-4.62164,350000,4947086.782134502,-399913.76587682666,4528054.32771233,3721.11121510077
2023-02-01 12:38:02,-0.005375919,42.55905,-4.62036,350000,4946897.415432776,-399787.22106465546,4528271.000128002,3720.983559744698
2023-02-01 12:38:07,-0.015184253,42.56541,-4.59911,350000,4946542.827120978,-397912.05198237766,4528819.980061378,3719.215896025373
2023-02-01 12:38:12,0.016810049,42.56791,-4.59783,350000,4946354.165906033,-397785.6581369669,4529035.758896353,3719.0884709108523
2023-02-01 12:38:17,0.023845914,42.5704,-4.59655,350000,4946166.282301767,-397659.33569310594,4529250.666109078,3718.961169386922
2023-02-01 12:38:22,-0.011315488,42.57289,-4.59527,350000,4945978.386131378,-397533.021087722,4529465.564831529,3718.8338923916085
2023-02-01 12:38:27,-0.028447339,42.57538,-4.59399,350000,4945790.477395467,-397406.71432155196,4529680.455063294,3718.706639927839
2023-02-01 12:38:32,-0.023675567,42.57788,-4.5927,350000,4945601.835059845,-397279.4887342775,4529896.199765716,3718.5785113660986
2023-02-01 12:38:37,-0.012841639,42.58037,-4.59142,350000,4945413.901133532,-397153.19769617694,4530111.072980767,3718.4513080843903
2023-02-01 12:38:42,-0.024982656,42.58666,-4.57017,350000,4945063.6440054765,-395279.25874952663,4530653.8273375165,3716.685278832259
2023-02-01 12:38:47,-0.005615346,42.58914,-4.56888,350000,4944876.485624199,-395152.2546121699,4530867.807799925,3716.557501431844
2023-02-01 12:38:52,-0.029883462,42.59162,-4.56759,350000,4944689.314717704,-395025.2583588283,4531081.77983704,3716.4297484706785
2023-02-01 12:38:57,-0.028245269,42.5941,-4.5663,350000,4944502.131286596,-394898.26999023976,4531295.743448458,3716.3020199516895
2023-02-01 12:39:02,-0.066995447,42.59658,-4.56501,350000,4944314.935331475,-394771.2895071421,4531509.698633764,3716.1743158778004
2023-02-01 12:39:07,-0.037626481,42.59906,-4.56371,350000,4944127.795731299,-394643.4539971928,4531723.645392555,3716.0458344194353
2023-02-01 12:39:12,-0.066977054,42.60154,-4.56241,350000,4943940.643563846,-394515.6264395507,4531937.583724424,3715.917377459802
2023-02-01 12:39:17,-0.062839744,42.60402,-4.56112,350000,4943753.40999599,-394388.6696827103,4532151.513628964,3715.7897467865837
2023-02-01 12:39:22,-0.07846862,42.61022,-4.53987,350000,4943408.99977422,-392516.15704474825,4532686.301518075,3714.025634265182
2023-02-01 12:39:27,-0.060932235,42.61269,-4.53858,350000,4943222.473421401,-392389.34960944875,4532899.339439044,3713.8982293921977
2023-02-01 12:39:32,-0.08242362,42.61516,-4.53727,350000,4943036.071554491,-392260.8245943798,4533112.368998694,3713.769245397948
2023-02-01 12:39:37,-0.090011282,42.61763,-4.53597,350000,4942849.588719738,-392133.17026553233,4533325.390196622,3713.6410875006936
2023-02-01 12:39:42,-0.102174394,42.6201,-4.53467,350000,4942663.093402526,-392005.52386856073,4533538.403032428,3713.512953964911
2023-02-01 12:39:47,-0.083212899,42.62256,-4.53336,350000,4942477.445114165,-391877.0855049111,4533750.545156277,3713.3841398442946
2023-02-01 12:39:52,-0.106716596,42.62503,-4.53205,350000,4942290.99322348,-391748.592398975,4533963.541300487,3713.2552533585726
2023-02-01 12:39:57,-0.102366242,42.62749,-4.53074,350000,4942105.320000111,-391620.16998757696,4534175.666799519,3713.126487812547
2023-02-01 12:40:02,-0.093763545,42.63362,-4.50951,350000,4941765.045386648,-389750.6732826215,4534704.2198551325,3711.3656805487053
2023-02-01 12:40:07,-0.102957661,42.63607,-4.5082,350000,4941580.079798533,-389622.3993373963,4534915.45421917,3711.2371384105963
2023-02-01 12:40:12,-0.103562187,42.63852,-4.50688,350000,4941395.169824379,-389493.27090184385,4535126.680353002,3711.107818846379
2023-02-01 12:40:17,-0.104430463,42.64098,-4.50557,350000,4941209.38805932,-389364.95051743474,4535338.760353257,3710.9792290780715
2023-02-01 12:40:22,-0.088335063,42.64343,-4.50425,350000,4941024.4532501185,-389235.8380878891,4535549.969991903,3710.8499578797114
2023-02-01 12:40:27,-0.076858793,42.64588,-4.50293,350000,4940839.506032281,-389106.73367093824,4535761.171399162,3710.7207108375683
2023-02-01 12:40:32,-0.082890689,42.64834,-4.50161,350000,4940653.754866612,-388977.5749494093,4535973.226570738,3710.5913923553258
2023-02-01 12:40:37,-0.119630213,42.65079,-4.50029,350000,4940468.7827948015,-388848.4865751858,4536184.411480447,3710.46219372023
2023-02-01 12:40:42,-0.065681947,42.65683,-4.47907,350000,4940134.302607093,-386981.25767017656,4536705.011764948,3708.7040618570027
2023-02-01 12:40:47,-0.110444397,42.65927,-4.47774,350000,4939950.106334525,-386851.45491030073,4536915.306298591,3708.574283239976
2023-02-01 12:40:52,-0.115445183,42.66171,-4.47642,350000,4939765.830195663,-386722.5223571028,4537125.592665393,3708.445330025553
2023-02-01 12:40:57,-0.08844954,42.66415,-4.47509,350000,4939581.609205229,-386592.7356755977,4537335.870864965,3708.315599515075
2023-02-01 12:41:02,-0.062682217,42.66659,-4.47376,350000,4939397.375845438,-386462.95705046266,4537546.140896919,3708.18589307404
2023-02-01 12:41:07,-0.08704707,42.66903,-4.47243,350000,4939213.130116889,-386333.1864824377,4537756.402760869,3708.0562107053624
2023-02-01 12:41:12,-0.086720067,42.67147,-4.4711,350000,4939028.872020183,-386203.42397226277,4537966.656456428,3707.9265524119555
2023-02-01 12:41:17,-0.084679478,42.67391,-4.46976,350000,4938844.668938415,-386072.807529677,4538176.901983205,3707.796116975863
2023-02-01 12:41:22,-0.10669758,42.67986,-4.44855,350000,4938515.991352336,-384207.8352062941,4538689.556620515,3706.0406378310427
2023-02-01 12:41:27,-0.086798653,42.68229,-4.44722,350000,4938332.42978565,-384078.227911723,4538898.912525597,3705.91122299516
2023-02-01 12:41:32,-0.072643578,42.68472,-4.44588,350000,4938148.922944718,-383947.7667822869,4539108.260327016,3705.7810309389374
2023-02-01 12:41:37,-0.092332837,42.68715,-4.44454,350000,4937965.403773145,-383817.3137523624,4539317.600024392,3705.650862865264
2023-02-01 12:41:42,-0.082063211,42.68957,-4.4432,350000,4937782.664498244,-383686.9303821098,4539526.070187059,3705.5208125382032
2023-02-01 12:41:47,-0.078628483,42.692,-4.44186,350000,4937599.120705378,-383556.4935377564,4539735.393708549,3705.39069235264
2023-02-01 12:41:52,-0.085134231,42.69442,-4.44051,350000,4937416.4238070045,-383425.26458146714,4539943.847761143,3705.2598886895184
2023-02-01 12:41:57,-0.071464432,42.69685,-4.43916,350000,4937232.92226997,-383293.9822479795,4540153.155105225,3705.12901539201
2023-02-01 12:42:02,-0.072083363,42.70272,-4.41797,350000,4936909.196679035,-381432.05561319174,4540658.7324083485,3703.3768742233815
2023-02-01 12:42:07,-0.063549895,42.70513,-4.41662,350000,4936727.196799897,-381300.9810400129,4540866.289630635,3703.2463114054394
2023-02-01 12:42:12,-0.081103902,42.70755,-4.41527,350000,4936544.392175853,-381169.8533829428,4541074.700062151,3703.1156793804985
2023-02-01 12:42:17,-0.055662953,42.70996,-4.41392,350000,4936362.367826277,-381038.79504698643,4541282.241302266,3702.9851640999045
2023-02-01 12:42:22,-0.061898117,42.71238,-4.41257,350000,4936179.538657095,-380907.6836603242,4541490.635684543,3702.8545797890947
2023-02-01 12:42:27,-0.046871363,42.71479,-4.41121,350000,4935997.556297464,-380775.7800704528,4541698.160940986,3702.723311159776
2023-02-01 12:42:32,-0.06367486,42.7172,-4.40986,350000,4935815.495242784,-380644.7461197012,4541905.678221581,3702.5928671876327
2023-02-01 12:42:37,-0.05347118,42.71961,-4.4085,350000,4935633.488386606,-380512.85885240004,4542113.187525953,3702.4616461036762
2023-02-01 12:42:42,-0.049170497,42.7254,-4.38731,350000,4935314.855843955,-378652.2439766719,4542611.693874284,3700.711220254015
2023-02-01 12:42:47,-0.07328159,42.7278,-4.38595,350000,4935133.558907428,-378520.50230384467,4542818.315131495,3700.5802141496865
2023-02-01 12:42:52,-0.092426143,42.7302,-4.38459,350000,4934952.2497922,-378388.76878358633,4543024.928476912,3700.449231685805
2023-02-01 12:42:57,-0.079279948,42.7326,-4.38323,350000,4934770.928498869,-378257.0434166328,4543231.5339101665,3700.318272865253
2023-02-01 12:43:02,-0.082587209,42.735,-4.38186,350000,4934589.661023271,-378124.46495535685,4543438.131430893,3700.1865369533484
2023-02-01 12:43:07,-0.105761238,42.7374,-4.3805,350000,4934408.315352528,-377992.75592886977,4543644.72103872,3700.055625451462
2023-02-01 12:43:12,-0.076799965,42.7398,-4.37913,350000,4934227.023454587,-377860.19387282565,4543851.30273328,3699.923936910708
2023-02-01 12:43:17,-0.083781333,42.7422,-4.37776,350000,4934045.719334807,-377727.6400363289,4544057.876514205,3699.7922720715515
2023-02-01 12:43:22,-0.102426806,42.7479,-4.35659,350000,4933732.847941931,-375870.10983845644,4544548.457525386,3698.0452341654236
2023-02-01 12:43:27,-0.096530169,42.75028,-4.35522,350000,4933553.047622273,-375737.76128663216,4544753.283402198,3697.9138732891897
2023-02-01 12:43:32,-0.100707433,42.75267,-4.35384,350000,4933372.507516222,-375604.49946410744,4544958.962058939,3697.7816442589915
2023-02-01 12:43:37,-0.058447435,42.75506,-4.35247,350000,4933191.889690846,-375472.1069039582,4545164.632865897,3697.65023941292
2023-02-01 12:43:42,-0.082607644,42.75744,-4.35109,350000,4933012.118584849,-375338.9219303717,4545369.435324599,3697.518148341215
2023-02-01 12:43:47,-0.054114462,42.75983,-4.34972,350000,4932831.476494125,-375206.54577758326,4545575.090463748,3697.3867905600005
2023-02-01 12:43:52,-0.114544529,42.76222,-4.34834,350000,4932650.887727111,-375073.31691194384,4545780.737752023,3697.2546558378212
2023-02-01 12:43:57,-0.079932828,42.7646,-4.34695,350000,4932471.145677686,-374939.2957434423,4545985.516789366,3697.1218347592903
2023-02-01 12:44:02,-0.065402585,42.77022,-4.3258,350000,4932163.251119777,-373084.77791669086,4546469.0397499995,3695.3780714098675
2023-02-01 12:44:07,-0.058406774,42.77259,-4.32441,350000,4931984.2200430045,-372950.9007059205,4546672.932324519,3695.245460817638
2023-02-01 12:44:12,-0.042919723,42.77497,-4.32303,350000,4931804.3181761075,-372817.83252714796,4546877.677434383,3695.1135840483325
2023-02-01 12:44:17,-0.050668617,42.77734,-4.32164,350000,4931625.26293289,-372683.971832166,4547081.554532092,3694.9810202169197
2023-02-01 12:44:22,-0.030419401,42.77971,-4.32026,350000,4931446.1305919485,-372550.9801032585,4547285.423907157,3694.849280113417
2023-02-01 12:44:27,-0.043021985,42.78208,-4.31887,350000,4931267.051221911,-372417.1359104583,4547489.285559221,3694.716762969323
2023-02-01 12:44:32,-0.037242149,42.78445,-4.31748,350000,4931087.959777675,-372283.29998547933,4547693.139487931,3694.5842691847542
2023-02-01 12:44:37,-0.014472148,42.78682,-4.31608,350000,4930908.921212094,-372148.6117231061,4547896.985692931,3694.450998457878
2023-02-01 12:44:42,-0.016932712,42.78919,-4.31469,350000,4930729.805597887,-372014.79236724117,4548100.824173869,3694.318551424128
2023-02-01 12:44:47,-0.002393058,42.79472,-4.29354,350000,4930427.749746493,-370161.6894476516,4548576.417256042,3692.576626358849
2023-02-01 12:44:52,-0.001896189,42.79708,-4.29215,350000,4930249.346098879,-370028.01325217105,4548779.370034441,3692.4443876971695
2023-02-01 12:44:57,-0.014660801,42.79944,-4.29075,350000,4930070.995016399,-369893.48484007636,4548982.3151523005,3692.311372038508
2023-02-01 12:45:02,0.022092114,42.8018,-4.28935,350000,4929892.631894167,-369758.9647340768,4549185.252609272,3692.178379649124
2023-02-01 12:45:07,0.05324496,42.80416,-4.28795,350000,4929714.256732778,-369624.452934909,4549388.1824050015,3692.0454105318845
2023-02-01 12:45:12,0.055995135,42.80651,-4.28655,350000,4929536.663691912,-369490.0089689542,4549590.244715757,3691.912553306251
2023-02-01 12:45:17,0.048766222,42.80887,-4.28515,350000,4929358.264491077,-369355.51376892487,4549793.1592204245,3691.779630656964
2023-02-01 12:45:22,0.028458991,42.81123,-4.28374,350000,4929179.917694019,-369220.1665737514,4549996.066062804,3691.645931186473
2023-02-01 12:45:27,0.067577387,42.81667,-4.26261,350000,4928883.649394986,-367370.11276792054,4550463.754340508,3689.907325980533
2023-02-01 12:45:32,0.050006429,42.81901,-4.26121,350000,4928706.74509618,-367235.82751847774,4550664.916553213,3689.7747209468976
2023-02-01 12:45:37,0.050578701,42.82136,-4.2598,350000,4928529.098573256,-367100.6311556517,4550866.930850683,3689.6412509560905
2023-02-01 12:45:42,0.037320251,42.8237,-4.25839,350000,4928352.234493385,-366965.50229267025,4551068.077961955,3689.5078919501884
2023-02-01 12:45:47,0.056033686,42.82605,-4.25698,350000,4928174.563998627,-366830.32260407653,4551270.077092768,3689.374468246623
2023-02-01 12:45:52,0.041213162,42.82839,-4.25556,350000,4927997.740022118,-366694.3502851098,4551471.209101238,3689.240355394616
2023-02-01 12:45:57,0.048906984,42.83073,-4.25415,350000,4927820.840092515,-366559.24640844535,4551672.333573897,3689.107065558921
2023-02-01 12:46:02,0.082381596,42.83308,-4.25273,350000,4927643.197592317,-366423.2317232943,4551874.309968319,3688.9729113645712
2023-02-01 12:46:07,0.069300582,42.83542,-4.25131,350000,4927466.337675004,-366287.28451867175,4552075.4193361215,3688.8388677916923
2023-02-01 12:46:12,0.046152054,42.84077,-4.2302,350000,4927175.796505422,-364440.34169804293,4552535.192353536,3687.103653083725
2023-02-01 12:46:17,0.045698453,42.8431,-4.22878,350000,4926999.649640641,-364304.5359526265,4552735.4176317165,3686.969813265977
2023-02-01 12:46:22,0.071206141,42.84543,-4.22736,350000,4926823.490879077,-364168.73855670186,4552935.635436232,3686.8359963787816
2023-02-01 12:46:27,0.017427592,42.84776,-4.22594,350000,4926647.320221318,-364032.9495110004,4553135.8457667455,3686.7022024249754
2023-02-01 12:46:32,0.063207697,42.85009,-4.22451,350000,4926471.20117992,-363896.3089848299,4553336.04862292,3686.5676316150034
2023-02-01 12:46:37,0.059210348,42.85242,-4.22308,350000,4926295.070195963,-363759.6768718376,4553536.244004421,3686.4330837898265
2023-02-01 12:46:42,0.04409694,42.85475,-4.22166,350000,4926118.863805775,-363623.912942702,4553736.431910911,3686.299358698977
2023-02-01 12:46:47,0.027964863,42.85708,-4.22022,350000,4925942.772402759,-363486.4378883386,4553936.612342052,3686.1640571052894
2023-02-01 12:46:52,0.028983601,42.86234,-4.19913,350000,4925658.037141172,-361642.5192269223,4554388.494325112,3684.432115533295
2023-02-01 12:46:57,0.028840919,42.86466,-4.1977,350000,4925482.595934661,-361506.0446513261,4554587.791379913,3684.297815418622
2023-02-01 12:47:02,0.030803368,42.86698,-4.19627,350000,4925307.142864996,-361369.57846270077,4554787.081021974,3684.163538149689
2023-02-01 12:47:07,0.032703972,42.86929,-4.19484,350000,4925132.473133529,-361233.17898567097,4554985.504291752,3684.0293694820853
2023-02-01 12:47:12,0.01933523,42.87161,-4.1934,350000,4924957.059398968,-361095.8699887444,4555184.779139299,3683.894338212293
2023-02-01 12:47:17,0.029824305,42.87392,-4.19196,350000,4924782.429028775,-360958.62773126765,4555383.187677671,3683.759415426295
2023-02-01 12:47:22,0.007824625,42.87624,-4.19052,350000,4924606.991512937,-360821.3356184739,4555582.447729382,3683.6244298745023
2023-02-01 12:47:27,0.014973575,42.87855,-4.18908,350000,4924432.337435416,-360684.110211743,4555780.841535033,3683.4895526433547
2023-02-01 12:47:32,0.017744793,42.88086,-4.18764,350000,4924257.67152327,-360546.8932227667,4555979.2279897425,3683.3546981517457
2023-02-01 12:47:37,0.008537767,42.88604,-4.16656,350000,4923977.949552107,-358705.1420823668,4556424.067859516,3681.625213727672
2023-02-01 12:47:42,0.026479229,42.88834,-4.16512,350000,4923803.998055419,-358568.06476170605,4556621.571780311,3681.490558437511
2023-02-01 12:47:47,0.013049153,42.89064,-4.16367,350000,4923630.097359594,-358430.13649510534,4556819.068412294,3681.3551262780925
2023-02-01 12:47:52,0.023364248,42.89294,-4.16223,350000,4923456.12232543,-358293.0759847713,4557016.5577551415,3681.220516203738
2023-02-01 12:47:57,0.042371855,42.89524,-4.16078,350000,4923282.198045312,-358155.1645906713,4557214.03980853,3681.0851293110295
2023-02-01 12:48:02,0.002858145,42.89754,-4.15933,350000,4923108.261961897,-358017.26164909516,4557411.514572135,3680.949765067226
2023-02-01 12:48:07,-0.011806387,42.89984,-4.15788,350000,4922934.314075774,-357879.36716077477,4557608.982045636,3680.8144234751544
2023-02-01 12:48:12,0.014839372,42.90214,-4.15642,350000,4922760.416825122,-357740.62194267195,4557806.442228707,3680.678305186414
2023-02-01 12:48:17,0.022877855,42.90444,-4.15497,350000,4922586.445311287,-357602.7443934225,4558003.895121024,3680.543008928945
2023-02-01 12:48:22,0.017126808,42.90952,-4.13391,350000,4922313.273541881,-355764.1233898895,4558439.982629288,3678.8169268302145
2023-02-01 12:48:27,0.038420284,42.91181,-4.13246,350000,4922140.017114086,-355626.3847188754,4558636.553752285,3678.6818276122053
2023-02-01 12:48:32,0.023890646,42.9141,-4.131,350000,4921966.811006389,-355487.7954287928,4558833.117646444,3678.545951638865
2023-02-01 12:48:37,0.035329257,42.91638,-4.12954,350000,4921794.389103556,-355349.27209493524,4559028.816001109,3678.4101818609274
2023-02-01 12:48:42,0.057993081,42.91867,-4.12808,350000,4921621.159488549,-355210.6997625775,4559225.365468199,3678.274350928225
2023-02-01 12:48:47,0.058820779,42.92096,-4.12662,350000,4921447.918102781,-355072.1359190742,4559421.907705493,3678.138542562137
2023-02-01 12:48:52,0.042319104,42.92324,-4.12515,350000,4921275.522978966,-354932.7790559906,4559617.584496919,3678.0020409695485
2023-02-01 12:48:57,0.033641902,42.92553,-4.12368,350000,4921102.319988443,-354793.37331045687,4559814.11230524,3677.8654785279673
2023-02-01 12:49:02,0.063842305,42.92781,-4.12221,350000,4920929.901336848,-354654.03349586413,4560009.774730067,3677.7290219205825
2023-02-01 12:49:07,0.049715232,42.9328,-4.10118,350000,4920662.431781135,-352819.3301938214,4560437.97581476,3676.007031579184
2023-02-01 12:49:12,0.076958383,42.93507,-4.09971,350000,4920490.728666803,-352680.1282335035,4560632.757329831,3675.8707694232003
2023-02-01 12:49:17,0.07820134,42.93734,-4.09824,350000,4920319.01388341,-352540.9347595948,4560827.531738593,3675.734529575114
2023-02-01 12:49:22,0.059036863,42.93962,-4.09677,350000,4920146.491071885,-352401.6927341762,4561023.157030753,3675.598229457175
2023-02-01 12:49:27,0.055019286,42.94189,-4.0953,350000,4919974.752916458,-352262.51625324716,4561217.91719466,3675.46203431705
2023-02-01 12:49:32,0.05978762,42.94416,-4.09382,350000,4919803.064550773,-352122.489593293,4561412.670251327,3675.3250624867155
2023-02-01 12:49:37,0.056113947,42.94643,-4.09234,350000,4919631.3644696465,-351982.47148259997,4561607.416200443,3675.18811302032
