Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:05:42,-0.009499922,43.38914,-8.82292,350000,4838766.406501322,-751062.7774964059,4599451.772369902,4045.158267696646
2023-02-01 05:05:47,-0.041593064,43.38555,-8.825,350000,4839024.760954702,-751282.7824593179,4599145.980364346,4045.3649142751365
2023-02-01 05:05:52,-0.043730699,43.38196,-8.82708,350000,4839283.086706755,-751502.8042032468,4598840.170431258,4045.571608699583
2023-02-01 05:05:57,-0.018831511,43.37836,-8.82916,350000,4839542.179221767,-751722.9662847792,4598533.49065864,4045.7784726324044
2023-02-01 05:06:02,-0.038110691,43.36671,-8.81769,350000,4840619.215287014,-750897.8722135586,4597540.91729653,4045.020910997916
2023-02-01 05:06:07,-0.024126459,43.36312,-8.81976,350000,4840877.591484515,-751117.0549506363,4597235.01330138,4045.227012280238
2023-02-01 05:06:12,-0.023771965,43.35953,-8.82184,350000,4841135.807918034,-751337.099308702,4596929.091386329,4045.433945597324
2023-02-01 05:06:17,-0.003385275,43.35594,-8.82392,350000,4841393.995642032,-751557.160437654,4596623.151552597,4045.640926721861
2023-02-01 05:06:22,0.008041536,43.35235,-8.82599,350000,4841652.285864448,-751776.3933071089,4596317.193801407,4045.8471712952337
2023-02-01 05:06:27,-0.026655814,43.34876,-8.82807,350000,4841910.416202218,-751996.4879248051,4596011.218133979,4046.0542479756655
2023-02-01 05:06:32,-0.012718137,43.34517,-8.83015,350000,4842168.517824873,-752216.5993054167,4595705.224551534,4046.2613724373414
2023-02-01 05:06:37,-0.003848889,43.34158,-8.83223,350000,4842426.590730546,-752436.7274462838,4595399.213055294,4046.468544671517
2023-02-01 05:06:42,-0.015225036,43.33798,-8.83431,350000,4842685.429773607,-752656.9958824241,4595092.331171858,4046.675887432365
2023-02-01 05:06:47,-0.026221561,43.33439,-8.8364,350000,4842943.313780052,-752878.0028094758,4594786.2838018015,4046.883939813136
2023-02-01 05:06:52,-0.050069594,43.32284,-8.82488,350000,4844012.512857682,-752046.7660584018,4593801.525222815,4046.122119095201
2023-02-01 05:06:57,-0.040654531,43.31926,-8.82696,350000,4844269.68247949,-752266.7930307817,4593496.25506408,4046.329405606839
2023-02-01 05:07:02,-0.017823206,43.31567,-8.82903,350000,4844527.749361792,-752486.1145957395,4593190.114315365,4046.5360781779636
2023-02-01 05:07:07,-0.016210489,43.31208,-8.83111,350000,4844785.656221864,-752706.2983927974,4592883.955662896,4046.7435831693983
2023-02-01 05:07:12,-0.009937756,43.30849,-8.8332,350000,4845043.402942555,-752927.3445543343,4592577.779107892,4046.951920670384
2023-02-01 05:07:17,0.039132221,43.3049,-8.83528,350000,4845301.252304643,-753147.5618834747,4592271.584651575,4047.1595211190156
2023-02-01 05:07:22,0.064648432,43.30131,-8.83736,350000,4845559.07293416,-753367.7959521597,4591965.37229517,4047.3671692667926
2023-02-01 05:07:27,0.030030144,43.29772,-8.83944,350000,4845816.86482924,-753588.046757728,4591659.142039897,4047.5748651049626
2023-02-01 05:07:32,0.028869067,43.29413,-8.84153,350000,4846074.496423579,-753809.1600970877,4591352.893886981,4047.783393548113
2023-02-01 05:07:37,0.036064525,43.29054,-8.84361,350000,4846332.230805755,-754029.4444134234,4591046.627837638,4047.9911847734043
2023-02-01 05:07:42,0.019705848,43.2791,-8.83204,350000,4847392.815137344,-753191.9377388225,4590070.552035743,4047.2249503796797
2023-02-01 05:07:47,-0.01689939,43.27551,-8.83412,350000,4847650.49915884,-753412.2102410359,4589764.211073983,4047.432881894838
2023-02-01 05:07:52,-0.001173877,43.27193,-8.8362,350000,4847907.360566128,-753632.3760586525,4589458.705614263,4047.640736583181
2023-02-01 05:07:57,0.016097562,43.26834,-8.83829,350000,4848164.855586354,-753853.5281558438,4589152.328923392,4047.8495484806845
2023-02-01 05:08:02,0.004237618,43.26476,-8.84037,350000,4848421.659637845,-754073.7274024552,4588846.787836514,4048.0574981382547
2023-02-01 05:08:07,-0.026639431,43.26117,-8.84245,350000,4848679.228755285,-754294.0668001376,4588540.375421406,4048.265620014493
2023-02-01 05:08:12,-0.016405661,43.25758,-8.84454,350000,4848936.637435093,-754515.2692131656,4588233.9451211,4048.474574805822
2023-02-01 05:08:17,-0.015911981,43.25399,-8.84662,350000,4849194.149012311,-754735.6420856068,4587927.496936821,4048.682791940144
2023-02-01 05:08:22,-0.018543023,43.2504,-8.84871,350000,4849451.5000711,-754956.8780579244,4587621.030869791,4048.89184203691
2023-02-01 05:08:27,0.009752297,43.24681,-8.8508,350000,4849708.822297272,-755178.1308283333,4587314.546921232,4049.10093978942
2023-02-01 05:08:32,0.008849313,43.24322,-8.85288,350000,4849966.247530952,-755398.5539153712,4587008.045092369,4049.3092997612916
2023-02-01 05:08:37,-0.009966635,43.23189,-8.84126,350000,4851018.213962052,-754554.7446939527,4586040.611488013,4048.538710497875
2023-02-01 05:08:42,0.00019751,43.22831,-8.84334,350000,4851274.796418681,-754775.0320966005,4585734.889359231,4048.747083590306
2023-02-01 05:08:47,-0.028955093,43.22473,-8.84543,350000,4851531.218457516,-754996.1829111552,4585429.149455887,4048.9562896551165
2023-02-01 05:08:52,-0.01998289,43.22114,-8.84751,350000,4851788.536674464,-755216.6271266082,4585122.537682579,4049.164883339636
2023-02-01 05:08:57,-0.008882724,43.21756,-8.8496,350000,4852044.9012421835,-755437.8114080626,4584816.76218411,4049.374184257386
2023-02-01 05:09:02,-0.004410743,43.21397,-8.85168,350000,4852302.1619458385,-755658.2890365677,4584510.1147186905,4049.5828729400023
2023-02-01 05:09:07,0.006274938,43.21038,-8.85377,350000,4852559.261954571,-755879.6302867664,4584203.4493841585,4049.792394916318
2023-02-01 05:09:12,0.030762653,43.2068,-8.85586,350000,4852815.540253522,-756100.8647812656,4583897.620477312,4050.0018381206132
2023-02-01 05:09:17,0.047454266,43.20321,-8.85795,350000,4853072.582622079,-756322.2395630073,4583590.919457994,4050.2114551391624
2023-02-01 05:09:22,0.032027324,43.19962,-8.86004,350000,4853329.5961388135,-756543.6311168077,4583284.200573231,4050.4211197224954
2023-02-01 05:09:27,0.018338303,43.19603,-8.86213,350000,4853586.580801863,-756765.0394399881,4582977.46382425,4050.6308318618067
2023-02-01 05:09:32,0.033433181,43.18482,-8.85045,350000,4854629.28808977,-755913.9526840331,4582019.544131865,4049.8549396179606
2023-02-01 05:09:37,0.027694598,43.18124,-8.85253,350000,4854885.563626701,-756134.377714237,4581713.588399268,4050.063876073866
2023-02-01 05:09:42,0.026806606,43.17766,-8.85462,350000,4855141.678489551,-756355.6667607236,4581407.614908068,4050.2736458786817
2023-02-01 05:09:47,0.015981211,43.17407,-8.85671,350000,4855398.556981638,-756577.0959972342,4581100.768910452,4050.4835901849942
2023-02-01 05:09:52,0.022264582,43.17049,-8.85879,350000,4855654.746382785,-756797.5710319529,4580794.759856093,4050.6926685250405
2023-02-01 05:09:57,0.028144529,43.16691,-8.86088,350000,4855910.774988551,-757018.9102092175,4580488.733046778,4050.90258028406
2023-02-01 05:10:02,0.022919179,43.16332,-8.86297,350000,4856167.567044608,-757240.3896301464,4580181.833585773,4051.112666858512
2023-02-01 05:10:07,0.030521421,43.15974,-8.86506,350000,4856423.538091369,-757461.7622512436,4579875.771220601,4051.3226732689523
2023-02-01 05:10:12,0.038303622,43.15615,-8.86715,350000,4856680.272469044,-757683.2751518219,4579568.836106866,4051.532854704173
2023-02-01 05:10:17,0.02855907,43.15256,-8.86924,350000,4856936.977975779,-757904.804798489,4579261.883143739,4051.7430836133567
2023-02-01 05:10:22,0.027361081,43.14898,-8.87134,350000,4857192.730323163,-758127.0753156521,4578955.76742913,4051.9540183528543
2023-02-01 05:10:27,0.053194387,43.14539,-8.87343,350000,4857449.378101683,-758348.6384706972,4578648.778820603,4052.164342102059
2023-02-01 05:10:32,0.058192797,43.1343,-8.86169,350000,4858482.828476226,-757490.2386771452,4577700.336400614,4051.3831961678175
2023-02-01 05:10:37,0.057144175,43.13072,-8.86378,350000,4858738.636823852,-757711.6653119281,4577394.130175735,4051.593527249878
2023-02-01 05:10:42,0.026309904,43.12714,-8.86587,350000,4858994.41640837,-757933.1086418461,4577087.906209395,4051.803905541325
2023-02-01 05:10:47,0.006940423,43.12356,-8.86796,350000,4859250.167227924,-758154.5686642298,4576781.664502809,4052.0143310333838
2023-02-01 05:10:52,-0.004272237,43.11998,-8.87005,350000,4859505.889280667,-758376.0453764114,4576475.405057193,4052.224803717287
2023-02-01 05:10:57,-0.033012371,43.11639,-8.87214,350000,4859762.374046656,-758597.6623242167,4576168.272326059,4052.4354524226087
2023-02-01 05:11:02,-0.014291052,43.11281,-8.87423,350000,4860018.038502422,-758819.1724285376,4575861.977356484,4052.646019577052
2023-02-01 05:11:07,-0.009789574,43.10922,-8.87632,350000,4860274.4655519845,-759040.8228042134,4575554.809004608,4052.856762961928
2023-02-01 05:11:12,0.003452328,43.10564,-8.87842,350000,4860529.939887006,-759263.2146124996,4575248.47851595,4053.0682113430203
2023-02-01 05:11:17,0.002085301,43.10206,-8.88051,350000,4860785.517923641,-759484.7748193152,4574942.130294344,4053.2789201126097
2023-02-01 05:11:22,0.00926403,43.09847,-8.8826,350000,4861041.858374924,-759706.4753511944,4574634.908545356,4053.489805425998
2023-02-01 05:11:27,0.006503705,43.09488,-8.8847,350000,4861298.037298091,-759929.0410517829,4574327.668966665,4053.701524983024
2023-02-01 05:11:32,0.003922294,43.09129,-8.88679,350000,4861554.3199177105,-760150.7750499705,4574020.411559494,4053.9125050330904
2023-02-01 05:11:37,-0.006263252,43.08034,-8.87498,350000,4862577.068930793,-759283.9295910717,4573083.12356491,4053.1251039753347
2023-02-01 05:11:42,0.003187912,43.07676,-8.87708,350000,4862832.381436499,-759506.3751231969,4572776.650058531,4053.336875022304
2023-02-01 05:11:47,-0.004888399,43.07318,-8.87917,350000,4863087.797676629,-759727.9886395753,4572470.158829014,4053.547906110958
2023-02-01 05:11:52,-0.011618135,43.0696,-8.88126,350000,4863343.185129213,-759949.6188173245,4572163.649877572,4053.75898429248
2023-02-01 05:11:57,-0.015639195,43.06602,-8.88336,350000,4863598.4111174205,-760172.1145118441,4571857.123205425,4053.97089674486
2023-02-01 05:12:02,-0.027264103,43.06244,-8.88545,350000,4863853.740950688,-760393.7780488872,4571550.578813789,4054.182069117459
2023-02-01 05:12:07,-0.011468778,43.05886,-8.88754,350000,4864109.041990865,-760615.4582392836,4571244.016703879,4054.393288556577
2023-02-01 05:12:12,-0.037717378,43.05527,-8.88964,350000,4864364.971978864,-760838.1277199573,4570936.580483868,4054.605472916783
2023-02-01 05:12:17,-0.041799055,43.05169,-8.89174,350000,4864620.0825007,-761060.6903104723,4570629.982891575,4054.8175739206063
2023-02-01 05:12:22,-0.023908285,43.0481,-8.89383,350000,4864876.087433367,-761282.5442434425,4570322.511092516,4055.0290654906225
2023-02-01 05:12:27,-0.038915812,43.04452,-8.89593,350000,4865131.140181955,-761505.1402761629,4570015.878022722,4055.2412607737824
2023-02-01 05:12:32,-0.032145194,43.04093,-8.89802,350000,4865387.0872993525,-761727.027597855,4569708.370649508,4055.4528467683754
2023-02-01 05:12:37,-0.051462223,43.03735,-8.90012,350000,4865642.082267267,-761949.6570620349,4569401.702107093,4055.665136295575
2023-02-01 05:12:42,-0.034407429,43.02652,-8.88825,350000,4866655.606266397,-761075.4537851288,4568473.879118147,4054.872478389251
2023-02-01 05:12:47,-0.024760503,43.02295,-8.89034,350000,4866909.898598651,-761297.096454788,4568167.996138732,4055.0839808756596
2023-02-01 05:12:52,-0.006565773,43.01937,-8.89244,350000,4867164.8193210615,-761519.7287996775,4567861.238664126,4055.2964493010572
2023-02-01 05:12:57,-0.00939884,43.01579,-8.89453,350000,4867419.844104928,-761741.5283388922,4567554.463485883,4055.5081771004698
2023-02-01 05:13:02,-0.021717463,43.01221,-8.89663,350000,4867674.707089158,-761964.1940752866,4567247.670605223,4055.7207395821133
2023-02-01 05:13:07,-0.021676652,43.00863,-8.89872,350000,4867929.674208723,-762186.0269116542,4566940.860023364,4055.9325613571723
2023-02-01 05:13:12,0.000703556,43.00505,-8.90082,350000,4868184.479447372,-762408.7260288217,4566634.031741519,4056.1452178598065
2023-02-01 05:13:17,-0.00081835,43.00147,-8.90292,350000,4868439.255791022,-762631.4418545848,4566327.185760912,4056.357921375434
2023-02-01 05:13:22,-0.023950306,42.99788,-8.90501,350000,4868694.926026292,-762853.4483647443,4566019.464896859,4056.5700162687226
2023-02-01 05:13:27,-0.026079534,42.9943,-8.90711,350000,4868949.644555341,-763076.1975757506,4565712.583472941,4056.782813865281
2023-02-01 05:13:32,-0.02627422,42.99072,-8.90921,350000,4869204.3341838345,-763298.963487287,4565405.684353914,4056.9956584483452
2023-02-01 05:13:37,-0.016945536,42.98713,-8.91131,350000,4869459.784381372,-763521.8698842599,4565097.910206682,4057.2086825528404
2023-02-01 05:13:42,-0.019885699,42.98355,-8.91341,350000,4869714.416145265,-763744.6692093499,4564790.97565167,4057.421621195216
2023-02-01 05:13:47,-0.036067204,42.97996,-8.91551,350000,4869969.808358488,-763967.6090555888,4564483.165971918,4057.634739567159
2023-02-01 05:13:52,-0.040778441,42.96928,-8.90356,350000,4870972.014774162,-763083.9380769568,4563567.348434764,4056.8348889841272
2023-02-01 05:13:57,-0.037132065,42.96571,-8.90566,350000,4871225.784094974,-763306.616003764,4563261.183311764,4057.047871603423
