Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:07,-0.028547749,44.5417,8.53215,350000,4749763.201888849,712581.82747125,4696691.935190692,2674.53608406278
2023-02-01 00:03:12,-0.011249481,44.54687,8.54137,350000,4749228.041544832,713283.0029197271,4697123.898530263,2673.892041165695
2023-02-01 00:03:17,0.004164447,44.54841,8.54294,350000,4749083.252953803,713394.3259670954,4697252.561117496,2673.792566374431
2023-02-01 00:03:22,-0.004634153,44.54995,8.54452,350000,4748938.333845743,713506.4699426253,4697381.220333681,2673.692326301543
2023-02-01 00:03:27,-0.00074597,44.55148,8.54609,350000,4748794.34656905,713617.899346949,4697509.040762031,2673.592736013728
2023-02-01 00:03:32,0.008543012,44.55302,8.54767,350000,4748649.41544943,713730.0274355594,4697637.693257727,2673.4925347066865
2023-02-01 00:03:37,-0.003796088,44.55455,8.54924,350000,4748505.416239013,713841.4410541666,4697765.507009039,2673.3929829385966
2023-02-01 00:03:42,7.6352e-05,44.55608,8.55082,350000,4748361.286473202,713953.6755502088,4697893.317432568,2673.292665823657
2023-02-01 00:03:47,-0.01062884,44.55762,8.5524,350000,4748216.3373392,714065.7798062405,4698021.959857769,2673.192522647575
2023-02-01 00:03:52,0.001927765,44.55915,8.55398,350000,4748072.19558363,714177.9984390285,4698149.763603702,2673.09224415298
2023-02-01 00:03:57,-0.005499499,44.56068,8.55556,350000,4747928.047843273,714290.2091525903,4698277.564021571,2672.9919849238618
2023-02-01 00:04:02,0.006573906,44.5622,8.55714,350000,4747784.707557772,714402.5343453757,4698404.525846994,2672.89158999817
2023-02-01 00:04:07,0.005949022,44.56373,8.55873,350000,4747640.42316159,714515.5578648704,4698532.319630212,2672.79058481031
2023-02-01 00:04:12,-0.004789305,44.56526,8.56031,350000,4747496.257468739,714627.7448194192,4698660.1100850925,2672.69038332378
2023-02-01 00:04:17,-0.004018722,44.56678,8.5619,350000,4747352.774542777,714740.8748990622,4698787.062012366,2672.5892615188354
2023-02-01 00:04:22,0.006380524,44.5683,8.56348,350000,4747209.410397936,714853.1685150003,4698914.010654483,2672.4889431697206
2023-02-01 00:04:27,0.007135795,44.56983,8.56507,350000,4747065.101990265,714966.1602525619,4699041.791167296,2672.3880150658033
2023-02-01 00:04:32,-0.003398545,44.57135,8.56666,350000,4746921.601113509,715079.266572253,4699168.733217211,2672.2869507637124
2023-02-01 00:04:37,-0.004540125,44.57287,8.56825,350000,4746778.09425367,715192.3649715965,4699295.671981695,2672.1859056113244
2023-02-01 00:04:42,0.01264203,44.57439,8.56984,350000,4746634.581411176,715305.4554502668,4699422.607460658,2672.0848796106848
2023-02-01 00:04:47,0.015008599,44.57591,8.57143,350000,4746491.062586454,715418.5380079384,4699549.539654005,2671.9838727638394
2023-02-01 00:04:52,-0.002376232,44.57742,8.57303,350000,4746348.226522713,715532.563695943,4699675.633513784,2671.881945018618
2023-02-01 00:04:57,0.003659827,44.57894,8.57462,350000,4746204.695733796,715645.6304115041,4699802.559157252,2671.7809764194817
2023-02-01 00:05:02,0.005601474,44.58045,8.57622,350000,4746061.84770433,715759.640258711,4699928.646510062,2671.6790867941186
2023-02-01 00:05:07,0.00652061,44.58197,8.57781,350000,4745918.304952933,715872.6911308599,4700055.565603286,2671.5781564508766
2023-02-01 00:05:12,-0.009257059,44.58729,8.58725,350000,4745367.405073823,716589.2447852405,4700499.7565512,2670.9212731417315
2023-02-01 00:05:17,0.004333882,44.58881,8.58886,350000,4745223.577595792,716703.906688473,4700626.660856408,2670.8188726170415
2023-02-01 00:05:22,0.003702751,44.59032,8.59047,350000,4745080.5578376055,716818.683500627,4700752.727010756,2670.7163345872395
2023-02-01 00:05:27,-0.004004327,44.59184,8.59208,350000,4744936.718264493,716933.3293800952,4700879.624764543,2670.6139725560006
2023-02-01 00:05:32,0.017781678,44.59335,8.59369,350000,4744793.686449251,717048.0902202164,4701005.684410393,2670.5114728326885
2023-02-01 00:05:37,0.005477604,44.59487,8.5953,350000,4744649.834782798,717162.7200745989,4701132.575612398,2670.4091493032206
2023-02-01 00:05:42,0.002798993,44.59638,8.59691,350000,4744506.79091224,717277.4649413702,4701258.628749392,2670.306687894693
2023-02-01 00:05:47,0.000109395,44.59789,8.59853,350000,4744363.615815292,717393.0298817387,4701384.678642563,2670.2034618633897
2023-02-01 00:05:52,0.013625664,44.5994,8.60014,350000,4744220.559889629,717507.7587750657,4701510.725291821,2670.10103871185
2023-02-01 00:05:57,0.002922662,44.60091,8.60176,350000,4744077.372698252,717623.3076913737,4701636.76869708,2669.997851000262
2023-02-01 00:06:02,-0.003091142,44.60242,8.60338,350000,4743934.179450229,717738.8485826598,4701762.808858248,2669.894682466308
2023-02-01 00:06:07,0.016971726,44.60392,8.605,350000,4743791.794089489,717854.5046186284,4701888.011104341,2669.7913754539295
2023-02-01 00:06:12,0.010934747,44.60543,8.60661,350000,4743648.714057299,717969.2015623397,4702014.044798548,2669.6890287751685
2023-02-01 00:06:17,-0.006395491,44.60694,8.60824,350000,4743505.3773511015,718085.5463257876,4702140.0752484,2669.585134101819
2023-02-01 00:06:22,-0.015746495,44.60844,8.60986,350000,4743362.973898097,718201.1783890403,4702265.267847223,2669.481884259225
2023-02-01 00:06:27,-0.010302664,44.60994,8.61148,350000,4743220.5644274205,718316.8024782744,4702390.457244343,2669.3786534139394
2023-02-01 00:06:32,0.00335521,44.61144,8.6131,350000,4743078.148939507,718432.418593162,4702515.643439675,2669.2754415680315
2023-02-01 00:06:37,-0.002741559,44.61294,8.61473,350000,4742935.6020244295,718548.8545318105,4702640.82643313,2669.171465280344
2023-02-01 00:06:42,0.00760145,44.61444,8.61636,350000,4742793.049052483,718665.2824457182,4702766.006224618,2669.0675080545516
2023-02-01 00:06:47,-0.010036335,44.61594,8.61798,350000,4742650.615475107,718780.8745858796,4702891.182814055,2668.9643532775685
2023-02-01 00:06:52,0.00662792,44.61744,8.61961,350000,4742508.050411056,718897.2864741948,4703016.356201353,2668.860434152624
2023-02-01 00:06:57,0.005417456,44.61893,8.62124,350000,4742366.293418192,719013.8137705948,4703140.691929126,2668.7563754848456
2023-02-01 00:07:02,-0.002151378,44.62042,8.62287,350000,4742224.530406643,719130.3330938431,4703265.024497142,2668.6523356969833
2023-02-01 00:07:07,-0.005032027,44.62588,8.63253,350000,4741658.685129285,719862.3687302377,4703720.605425517,2667.9824905172372
2023-02-01 00:07:12,0.00688167,44.62738,8.63417,350000,4741515.946672793,719979.5456491014,4703845.757591097,2667.877925601012
2023-02-01 00:07:17,0.003975883,44.62888,8.63581,350000,4741373.20212341,720096.7144898381,4703970.90655387,2667.7733798279623
2023-02-01 00:07:22,-0.005523313,44.63037,8.63745,350000,4741231.265739633,720213.9989415138,4704095.218019291,2667.668693793097
2023-02-01 00:07:27,0.001416764,44.63187,8.6391,350000,4741088.383302482,720331.9791276493,4704220.360597544,2667.5634031477334
2023-02-01 00:07:32,-0.019624096,44.63336,8.64075,350000,4740946.309027104,720450.0749277017,4704344.665720836,2667.457972112209
2023-02-01 00:07:37,0.003742903,44.63486,8.64239,350000,4740803.540106207,720567.211455999,4704469.801914223,2667.353502800296
2023-02-01 00:07:42,-0.010742535,44.63635,8.64404,350000,4740661.453642125,720685.2911021417,4704594.100695038,2667.2481098712155
2023-02-01 00:07:47,-0.010433701,44.63784,8.64569,350000,4740519.361083093,720803.3626718007,4704718.396315099,2667.142735965406
2023-02-01 00:07:52,0.009605021,44.63933,8.64734,350000,4740377.262429551,720921.4261646417,4704842.688774311,2667.0373810849733
2023-02-01 00:07:57,0.003307755,44.64081,8.64899,350000,4740235.972066755,721039.6054568023,4704966.143926765,2666.9318851569756
2023-02-01 00:08:02,5.3431e-05,44.6423,8.65064,350000,4740093.8612436,721157.6528217525,4705090.430085245,2666.8265682382194
2023-02-01 00:08:07,-0.004388615,44.64379,8.6523,350000,4739951.618440834,721276.5193865175,4705214.713082625,2666.720487515086
2023-02-01 00:08:12,-0.009078139,44.64527,8.65395,350000,4739810.309850032,721394.6745275254,4705338.158836494,2666.6150483299866
2023-02-01 00:08:17,0.001026709,44.64676,8.65561,350000,4739668.054818333,721513.5248881053,4705462.435532633,2666.509005668577
2023-02-01 00:08:22,0.014174684,44.64824,8.65726,350000,4739526.734076836,721631.6639273698,4705585.87502738,2666.4036043006026
2023-02-01 00:08:27,0.01297345,44.64972,8.65892,350000,4739385.281310748,721750.6221197487,4705709.311402979,2666.297439062542
2023-02-01 00:08:32,0.011289976,44.6512,8.66058,350000,4739243.822448307,721869.572236768,4705832.744659346,2666.191292734361
2023-02-01 00:08:37,-0.008032965,44.65268,8.66224,350000,4739102.357489954,721988.5142780939,4705956.174796392,2666.0851653181703
2023-02-01 00:08:42,0.006946411,44.65415,8.6639,350000,4738961.7009824645,722107.5723613141,4706078.767858173,2665.9788958840845
2023-02-01 00:08:47,-0.025797209,44.65563,8.66557,350000,4738820.097799136,722227.3253572723,4706202.191777414,2665.8720235992896
2023-02-01 00:08:52,0.002319867,44.6571,8.66723,350000,4738679.429134811,722346.3673434935,4706324.778663231,2665.765791743431
2023-02-01 00:08:57,0.00222154,44.65858,8.66889,350000,4738537.93981227,722465.2771077709,4706448.196364329,2665.6597398349463
2023-02-01 00:09:02,0.012452914,44.66417,8.67877,350000,4737957.916517001,723212.8638441662,4706914.320211662,2664.976880601257
2023-02-01 00:09:07,-0.0203377,44.66565,8.68044,350000,4737816.26435375,723332.5530074777,4707037.723008943,2664.8701472171488
2023-02-01 00:09:12,-0.008719285,44.66712,8.68212,350000,4737675.294486662,723453.1853279262,4707160.288914956,2664.7624886202666
2023-02-01 00:09:17,-0.03166152,44.6686,8.6838,350000,4737533.503768049,723573.6850912713,4707283.685492964,2664.6550108150636
2023-02-01 00:09:22,-0.006903977,44.67008,8.68547,350000,4737391.8331840895,723693.3498448635,4707407.07895067,2664.548334380464
2023-02-01 00:09:27,-0.010820525,44.67155,8.68715,350000,4737250.844888068,723813.9577618517,4707529.635579964,2664.4407325404914
2023-02-01 00:09:32,-0.010068626,44.67302,8.68883,350000,4737109.850454743,723934.5575535775,4707652.189130812,2664.3331495699454
2023-02-01 00:09:37,-0.010022038,44.67449,8.69052,350000,4736968.723513027,724055.9759767228,4707774.739603135,2664.224803243389
2023-02-01 00:09:42,-0.000114913,44.67596,8.6922,350000,4736827.716785387,724176.5594923033,4707897.286996849,2664.1172580471143
2023-02-01 00:09:47,-0.013486102,44.67743,8.69388,350000,4736686.7039217865,724297.1348816106,4708019.831311872,2664.00973172667
2023-02-01 00:09:52,-0.013471047,44.6789,8.69557,350000,4736545.558487858,724418.5288274715,4708142.372548123,2663.9014421437078
2023-02-01 00:09:57,0.00157561,44.68036,8.69726,350000,4736405.221731144,724540.0392475195,4708264.077123011,2663.793008807622
2023-02-01 00:10:02,-0.001954965,44.68183,8.69894,350000,4736264.190437941,724660.5902339187,4708386.6122224135,2663.685539090289
2023-02-01 00:10:07,0.014717094,44.68329,8.70063,350000,4736123.841402034,724782.0844069342,4708508.310702042,2663.577143322245
2023-02-01 00:10:12,0.00458616,44.68476,8.70232,350000,4735982.671318128,724903.4457252221,4708630.839664271,2663.4689292849544
2023-02-01 00:10:17,0.001261408,44.68622,8.70401,350000,4735842.30998361,725024.9236253625,4708752.532048313,2663.3605711223777
2023-02-01 00:10:22,0.001452816,44.68768,8.7057,350000,4735701.942509217,725146.3934022002,4708874.221394841,2663.252231718229
2023-02-01 00:10:27,-0.001890235,44.68914,8.7074,350000,4735561.442312203,725268.6815668016,4708995.907703779,2663.1431291367708
2023-02-01 00:10:32,-0.00383226,44.6906,8.70909,350000,4735421.062538201,725390.1350715251,4709117.590975042,2663.034827284793
2023-02-01 00:10:37,0.009493927,44.69205,8.71079,350000,4735281.364994673,725512.5317831127,4709238.437792629,2662.9255988654945
2023-02-01 00:10:42,-0.003981884,44.69351,8.71248,350000,4735140.972940361,725633.9690416593,4709360.115009112,2662.817334479188
2023-02-01 00:10:47,0.019198499,44.69922,8.72256,350000,4734547.856412314,726395.6061577187,4709835.960427663,2662.122797420172
2023-02-01 00:10:52,-0.003930131,44.70068,8.72426,350000,4734407.300066449,726517.821315765,4709957.622724306,2662.013853578664
2023-02-01 00:10:57,0.003957122,44.70213,8.72597,350000,4734267.425828341,726640.9796903452,4710078.44871038,2661.9039827290435
2023-02-01 00:11:02,0.002435355,44.70359,8.72768,350000,4734126.730279965,726764.0047598548,4710200.104951135,2661.7942948568266
2023-02-01 00:11:07,-0.004264635,44.70505,8.72939,350000,4733986.028512226,726887.0216035446,4710321.758153421,2661.684625886909
2023-02-01 00:11:12,0.003599753,44.7065,8.7311,350000,4733846.1356856935,727010.1554109628,4710442.575107193,2661.5748113627087
2023-02-01 00:11:17,-0.002879881,44.70796,8.73282,350000,4733705.294589297,727133.9820170122,4710564.222253109,2661.4643985488347
2023-02-01 00:11:22,-0.005493436,44.70941,8.73453,350000,4733565.389357025,727257.0994293889,4710685.0331918355,2661.354621582895
2023-02-01 00:11:27,-0.011394412,44.71086,8.73624,350000,4733425.477941956,727380.2086697241,4710805.841133257,2661.2448633373683
2023-02-01 00:11:32,-0.016484307,44.71231,8.73796,350000,4733285.433371189,727504.1358518414,4710926.646077296,2661.134342341444
2023-02-01 00:11:37,-0.00677382,44.71376,8.73968,350000,4733145.38257542,727628.0548123748,4711047.448023869,2661.0238401280135
2023-02-01 00:11:42,-0.015166749,44.7152,8.7414,350000,4733006.140818914,727752.0909068177,4711167.413886967,2660.9131916693245
2023-02-01 00:11:47,-0.015339695,44.71665,8.74312,350000,4732866.077591773,727875.9934508636,4711288.209859053,2660.802726932126
2023-02-01 00:11:52,-0.020454059,44.7181,8.74484,350000,4732726.008140994,727999.8877722998,4711409.00283344,2660.6922809839375
2023-02-01 00:11:57,-0.015937842,44.71954,8.74656,350000,4732586.74778251,728123.8993097278,4711528.959785994,2660.581688511584
2023-02-01 00:12:02,0.005495052,44.72098,8.74828,350000,4732447.481235688,728247.9026792634,4711648.913781898,2660.4711146424274
2023-02-01 00:12:07,0.000364319,44.72242,8.75,350000,4732308.208500979,728371.8978805674,4711768.864821078,2660.360559378622
2023-02-01 00:12:12,0.021316951,44.72386,8.75173,350000,4732168.802432246,728496.7108325762,4711888.8129034545,2660.249241479814
2023-02-01 00:12:17,-0.009911861,44.7253,8.75346,350000,4732029.390133107,728621.5155670338,4712008.7580289515,2660.137942248213
2023-02-01 00:12:22,-0.008476228,44.72674,8.75518,350000,4731890.098794173,728745.4862129887,4712128.70019749,2660.0274428709295
2023-02-01 00:12:27,-0.013625866,44.72818,8.75691,350000,4731750.674057372,728870.2745356521,4712248.639408994,2659.9161809514685
2023-02-01 00:12:32,-0.002327691,44.734,8.76718,350000,4731145.366707039,729645.2156970203,4712733.363593216,2659.2106700840573
2023-02-01 00:12:37,-0.022292624,44.73544,8.76892,350000,4731005.776064594,729770.7803186163,4712853.287895163,2659.0987307786427
2023-02-01 00:12:42,-0.017583389,44.73688,8.77066,350000,4730866.179152199,729896.3366708502,4712973.209239609,2658.9868102179107
2023-02-01 00:12:47,-0.017813515,44.73832,8.7724,350000,4730726.57597031,730021.8847533764,4713093.127626476,2658.8749084040555
2023-02-01 00:12:52,0.001460167,44.73975,8.77415,350000,4730587.654632625,730148.3760857916,4713212.210319851,2658.76207770898
2023-02-01 00:12:57,-0.00535778,44.74119,8.77589,350000,4730448.038908278,730273.9076314903,4713332.122811871,2658.6502133290114
2023-02-01 00:13:02,-0.008888598,44.74262,8.77764,350000,4730309.105019018,730400.3824338736,4713451.199651184,2658.537419939398
2023-02-01 00:13:07,0.007319968,44.74406,8.77938,350000,4730169.476754057,730525.8974413647,4713571.10624805,2658.425593002097
2023-02-01 00:13:12,0.004018068,44.74549,8.78113,350000,4730030.530315063,730652.3557123358,4713690.177232995,2658.312836926724
2023-02-01 00:13:17,-0.014328556,44.74692,8.78288,350000,4729891.577599297,730778.8057190148,4713809.245300842,2658.200099478583
2023-02-01 00:13:22,0.005161934,44.74835,8.78462,350000,4729752.746174183,730904.4219634857,4713928.310451515,2658.088161407025
2023-02-01 00:13:27,-0.001673429,44.74977,8.78637,350000,4729614.596594807,731030.9815379613,4714046.540092037,2657.975293815016
2023-02-01 00:13:32,-0.003575619,44.7512,8.78813,350000,4729475.497479328,731158.2322512715,4714165.599428536,2657.861831448028
2023-02-01 00:13:37,0.006036284,44.75262,8.78988,350000,4729337.335378036,731284.7753549698,4714283.823295396,2657.749000869479
2023-02-01 00:13:42,0.010710393,44.75405,8.79163,350000,4729198.351319085,731411.1840912539,4714402.876817424,2657.6363564001513
2023-02-01 00:13:47,0.023373515,44.75547,8.79339,350000,4729060.049042309,731538.5361236103,4714521.094910323,2657.5227822113516
2023-02-01 00:13:52,0.009946248,44.75689,8.79514,350000,4728921.868180993,731665.0545446725,4714639.310126259,2657.41000710775
2023-02-01 00:13:57,0.003097887,44.75831,8.7969,350000,4728783.553358395,731792.3900833467,4714757.52246516,2657.2964699124136
2023-02-01 00:14:02,0.004473815,44.75973,8.79866,350000,4728645.232252462,731919.7173625934,4714875.731926949,2657.182951231406
2023-02-01 00:14:07,0.012663911,44.76115,8.80041,350000,4728507.032629891,732046.2111019139,4714993.938511557,2657.0702315562976
2023-02-01 00:14:12,0.008865845,44.76708,8.81088,350000,4727889.401057201,732835.2798109376,4715487.544770868,2656.352962880601
2023-02-01 00:14:17,0.013762178,44.7685,8.81265,350000,4727750.906320443,732963.3737093918,4715605.736461826,2656.2387871758933
2023-02-01 00:14:22,0.001969964,44.76992,8.81442,350000,4727612.405259539,733091.45929728,4715723.925275144,2656.124630060832
2023-02-01 00:14:27,0.00474805,44.77134,8.8162,350000,4727473.769903931,733220.3616740905,4715842.111210749,2656.0097112584904
2023-02-01 00:14:32,0.003059074,44.77276,8.81797,350000,4727335.2561737755,733348.4306156272,4715960.294268563,2655.895591358081
2023-02-01 00:14:37,0.012415063,44.77418,8.81974,350000,4727196.73612087,733476.4912455524,4716078.474448517,2655.7814900539734
2023-02-01 00:14:42,0.01377864,44.77559,8.82152,350000,4727058.897670635,733605.4952224126,4716195.819526074,2655.6664579952376
2023-02-01 00:14:47,0.010440315,44.77701,8.82329,350000,4726920.3649679385,733733.5392322941,4716313.9939703485,2655.5523938239307
2023-02-01 00:14:52,0.001929793,44.77842,8.82507,350000,4726782.513857137,733862.5265970988,4716431.3333524745,2655.437398769623
2023-02-01 00:14:57,0.021151368,44.77983,8.82685,350000,4726644.656413742,733991.5056575853,4716548.669896838,2655.322422187673
2023-02-01 00:15:02,0.019218926,44.78124,8.82863,350000,4726506.792638218,734120.4764134053,4716666.003603366,2655.207464080297
2023-02-01 00:15:07,0.004123442,44.78265,8.83041,350000,4726368.922531028,734249.4388642112,4716783.334471987,2655.09252444971
2023-02-01 00:15:12,0.008768887,44.78406,8.83219,350000,4726231.04609264,734378.3930096553,4716900.66250263,2654.977603298129
2023-02-01 00:15:17,0.002131417,44.78546,8.83397,350000,4726093.979402148,734507.4656805212,4717017.155611647,2654.8625308031565
2023-02-01 00:15:22,0.009829183,44.78687,8.83576,350000,4725955.96210093,734637.2280776558,4717134.477986241,2654.746866556831
2023-02-01 00:15:27,0.013059726,44.78827,8.83754,350000,4725818.882777151,734766.2841976985,4717250.965479182,2654.6318307748934
2023-02-01 00:15:32,0.009237777,44.78968,8.83933,350000,4725680.852765598,734896.0299381234,4717368.282197442,2654.516203492796
2023-02-01 00:15:37,0.013875061,44.79108,8.84112,350000,4725543.632524234,735025.8942689198,4717484.764074022,2654.400424553843
2023-02-01 00:15:42,-0.001231909,44.79248,8.8429,350000,4725406.534250903,735154.9255624177,4717601.243152306,2654.285443824973
2023-02-01 00:15:47,0.020088672,44.79851,8.85356,350000,4724777.518510272,735957.4235687521,4718102.903198078,2653.5570204983583
2023-02-01 00:15:52,0.0195494,44.79991,8.85536,350000,4724640.123151661,736088.05311666,4718219.367424232,2653.4405860817606
2023-02-01 00:15:57,0.015952664,44.80131,8.85716,350000,4724502.721410181,736218.6743158253,4718335.828851647,2653.3241700979243
2023-02-01 00:16:02,0.007418043,44.80271,8.85896,350000,4724365.313286302,736349.2871658971,4718452.287480249,2653.207772549086
2023-02-01 00:16:07,0.008987208,44.80411,8.86077,350000,4724227.770240428,736480.7161998277,4718568.74330997,2653.0906138282685
2023-02-01 00:16:12,0.001857821,44.80551,8.86257,350000,4724090.349330363,736611.3123266757,4718685.196340736,2652.9742531846905
2023-02-01 00:16:17,0.021283935,44.80691,8.86437,350000,4723952.92203931,736741.9001033768,4718801.646572479,2652.8579109828283
2023-02-01 00:16:22,0.012738799,44.8083,8.86618,350000,4723816.176097133,736873.431332389,4718917.262247677,2652.7406362750376
2023-02-01 00:16:27,0.027223548,44.8097,8.86798,350000,4723678.736038993,737004.0024125648,4719033.7069011545,2652.624330896869
2023-02-01 00:16:32,0.008800915,44.81109,8.86979,350000,4723541.977317297,737135.5169542319,4719149.317037791,2652.5070928844393
2023-02-01 00:16:37,0.003771721,44.81248,8.8716,350000,4723405.212203118,737267.0231542304,4719264.924414968,2652.3898731898666
2023-02-01 00:16:42,0.003439483,44.81388,8.87341,350000,4723267.624294383,737398.3935551243,4719381.360710517,2652.272843621127
2023-02-01 00:16:47,0.022610909,44.81526,8.87522,350000,4723131.662799201,737530.0105278197,4719496.130890669,2652.155488763234
2023-02-01 00:16:52,0.020625801,44.81665,8.87703,350000,4722994.878510401,737661.4917007086,4719611.729989054,2652.0383240356487
2023-02-01 00:16:57,0.005709852,44.81804,8.87885,350000,4722857.959061763,737793.7888247526,4719727.326327703,2651.920398310361
2023-02-01 00:17:02,0.000190853,44.81942,8.88066,350000,4722721.978436043,737925.3808602159,4719842.08830792,2651.803098082363
2023-02-01 00:17:07,0.017935084,44.82081,8.88248,350000,4722585.046154705,738057.6612544929,4719957.679146742,2651.6852090077787
2023-02-01 00:17:12,0.010123523,44.82219,8.88429,350000,4722449.052775297,738189.2366651141,4720072.435666567,2651.5679451888245
2023-02-01 00:17:17,0.01063374,44.82357,8.88611,350000,4722312.92417784,738321.6279882157,4720187.189465947,2651.449920305231
2023-02-01 00:17:22,0.005565201,44.8297,8.89696,350000,4721672.489021999,739137.5161448094,4720696.8962857155,2650.710414390642
2023-02-01 00:17:27,0.003546365,44.83108,8.89879,350000,4721536.19017396,739270.6795984287,4720811.635279178,2650.591717394883
2023-02-01 00:17:32,0.001286889,44.83247,8.90062,350000,4721399.068269251,739403.7067808856,4720927.202964096,2650.473211805167
2023-02-01 00:17:37,0.010772824,44.83385,8.90245,350000,4721262.756514472,739536.8534364648,4721041.936496014,2650.3545514588627
2023-02-01 00:17:42,0.005680716,44.83523,8.90428,350000,4721126.438314975,739669.9917070966,4721156.667306917,2650.2359093932646
