Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:53:07,-0.020539769,39.29259,8.27312,350000,5159436.798048646,750208.5625948443,4239156.898459001,2677.7070826282397
2023-02-01 13:53:12,-0.04593175,39.29594,8.27274,350000,5159195.860737768,750138.5885857089,4239460.566375959,2677.7114658677096
2023-02-01 13:53:17,-0.09244483,39.2993,8.27237,350000,5158954.039961546,750069.4088998286,4239765.126336156,2677.714954711303
2023-02-01 13:53:22,-0.062224649,39.31514,8.26845,350000,5157842.245291833,749547.423564671,4241200.71434569,2677.9186145888293
2023-02-01 13:53:27,-0.033630044,39.31849,8.26807,350000,5157601.18152291,749477.4628590103,4241504.285554898,2677.9233091332403
2023-02-01 13:53:32,-0.013308245,39.32184,8.26769,350000,5157360.099353798,749407.5028120879,4241807.842393263,2677.928050937479
2023-02-01 13:53:37,-0.042101471,39.33766,8.26378,350000,5156249.021347557,748886.7531222601,4243241.161376387,2678.132442239636
2023-02-01 13:53:42,-0.077611823,39.341,8.2634,350000,5156008.566140564,748816.912478991,4243543.730086155,2678.1375298103476
2023-02-01 13:53:47,-0.05887838,39.34435,8.26302,350000,5155767.3577697985,748746.9657814763,4243847.190333831,2678.142582259049
2023-02-01 13:53:52,-0.048237194,39.36013,8.2591,350000,5154658.730597569,748225.8651915707,4245276.430572752,2678.349576245716
2023-02-01 13:53:57,-0.081449885,39.36347,8.25872,350000,5154418.149785087,748156.0379692711,4245578.903111187,2678.35497283094
2023-02-01 13:54:02,-0.069062836,39.36682,8.25834,350000,5154176.815451281,748086.104705209,4245882.266892561,2678.360335237284
2023-02-01 13:54:07,-0.041650487,39.38257,8.25442,350000,5153069.776928396,747565.4466964208,4247308.336617589,2678.5689832012667
2023-02-01 13:54:12,-0.077873434,39.3859,8.25404,350000,5152829.8062546635,747495.7396363127,4247609.807768771,2678.574768623345
2023-02-01 13:54:17,-0.122206319,39.38924,8.25366,350000,5152589.081809449,747425.9265525979,4247912.169953983,2678.5805205190672
2023-02-01 13:54:22,-0.117791429,39.40496,8.24974,350000,5151483.635564152,746905.7111772259,4249335.071679172,2678.7908129346815
2023-02-01 13:54:27,-0.05759769,39.40829,8.24936,350000,5151243.540146099,746836.0176124217,4249636.447195008,2678.7969051181076
2023-02-01 13:54:32,-0.042258763,39.41162,8.24898,350000,5151003.426562703,746766.3247328697,4249937.808483298,2678.8030439548534
2023-02-01 13:54:37,-0.107731338,39.42731,8.24506,350000,5149899.575959776,746246.5520551713,4251357.544518374,2679.0149719731626
2023-02-01 13:54:42,-0.140296332,39.43064,8.24468,350000,5149659.356046267,746176.8720269635,4251658.82452329,2679.0213702656347
2023-02-01 13:54:47,-0.092670184,39.43396,8.24429,350000,5149419.984515751,746106.4006314549,4251959.185613045,2679.028749838825
2023-02-01 13:54:52,-0.069785148,39.43729,8.24391,350000,5149179.7283239495,746036.7220265337,4252260.437190771,2679.035241245426
2023-02-01 13:54:57,-0.097241294,39.45294,8.23999,350000,5148078.12527919,745517.5111721954,4253676.038447294,2679.2490856817512
2023-02-01 13:55:02,-0.131858299,39.45626,8.23961,350000,5147838.499687813,745447.9521368352,4253976.304473039,2679.2559132456126
2023-02-01 13:55:07,-0.155662048,39.45959,8.23922,350000,5147598.249405952,745377.3886946897,4254277.460693531,2679.263566031047
2023-02-01 13:55:12,-0.133288026,39.47521,8.2353,350000,5146498.2491645515,744858.6208729056,4255689.901255032,2679.4790268253146
2023-02-01 13:55:17,-0.087795717,39.47852,8.23492,350000,5146259.236969083,744789.1821605238,4255989.168190349,2679.4862346237437
2023-02-01 13:55:22,-0.088944999,39.48184,8.23453,350000,5146019.59972027,744718.7393356411,4256289.325112908,2679.4942680654854
2023-02-01 13:55:27,-0.121301444,39.49743,8.23062,350000,5144921.0759892035,744201.3125464378,4257698.607482898,2679.7104800642564
2023-02-01 13:55:32,-0.148523208,39.50074,8.23023,350000,5144682.070694388,744130.9895647103,4257997.779889295,2679.7188456490585
2023-02-01 13:55:37,-0.120003938,39.50405,8.22984,350000,5144443.047443595,744060.667378123,4258296.938210307,2679.7272572158226
2023-02-01 13:55:42,-0.101204261,39.50736,8.22946,350000,5144203.876386708,743991.2438201108,4258596.082444922,2679.7348591633217
2023-02-01 13:55:47,-0.146642282,39.52291,8.22554,350000,5143107.743166452,743473.4811135445,4260001.239153726,2679.9538088957297
2023-02-01 13:55:52,-0.168780788,39.52622,8.22515,350000,5142868.597118697,743403.1729374713,4260300.303106402,2679.96252152206
2023-02-01 13:55:57,-0.136748438,39.52953,8.22476,350000,5142629.433120966,743332.8655608317,4260599.352965917,2679.9712801213964
2023-02-01 13:56:02,-0.093925265,39.54504,8.22085,350000,5141535.5218765605,742816.5502516524,4262000.453209647,2680.191036010936
2023-02-01 13:56:07,-0.122184673,39.54834,8.22046,350000,5141296.991445393,742746.3627666716,4262298.519708555,2680.2001225075155
2023-02-01 13:56:12,-0.158804837,39.55165,8.22007,350000,5141057.704955295,742676.0694468685,4262597.47536067,2680.2091813629995
2023-02-01 13:56:17,-0.162752997,39.55496,8.21968,350000,5140818.400521214,742605.776930786,4262896.416911869,2680.2182861823926
2023-02-01 13:56:22,-0.12191516,39.57043,8.21576,350000,5139726.888487849,742089.1266322664,4264293.397837229,2680.440755353298
2023-02-01 13:56:27,-0.128911401,39.57373,8.21537,350000,5139488.218262319,742018.9540810881,4264591.356481051,2680.450186309863
2023-02-01 13:56:32,-0.149938354,39.57703,8.21498,350000,5139249.530203364,741948.7823423868,4264889.301102337,2680.4596629366656
2023-02-01 13:56:37,-0.132629519,39.59247,8.21107,350000,5138159.510294879,741433.4722880322,4266283.1344671035,2680.68284401667
2023-02-01 13:56:42,-0.101996259,39.59576,8.21068,350000,5137921.457355215,741363.420484986,4266580.096838492,2680.692644452369
2023-02-01 13:56:47,-0.116463197,39.59906,8.21029,350000,5137682.6477093985,741293.2628785437,4266877.947823114,2680.702418948233
2023-02-01 13:56:52,-0.120146317,39.61447,8.20637,350000,5136594.382124333,740777.4993663064,4268268.6359169595,2680.928012852385
2023-02-01 13:56:57,-0.129458965,39.61776,8.20598,350000,5136356.208127537,740707.4617596891,4268565.5050248625,2680.9381096947104
2023-02-01 13:57:02,-0.10665755,39.62105,8.20559,350000,5136118.016412628,740637.4249779804,4268862.36018183,2680.9482519057533
2023-02-01 13:57:07,-0.10381234,39.62434,8.20519,350000,5135879.936233686,740566.492641509,4269159.20138687,2680.959293890062
2023-02-01 13:57:12,-0.073932564,39.63971,8.20128,350000,5134793.823777524,740052.1882472981,4270545.779228552,2681.185857254142
2023-02-01 13:57:17,-0.056715217,39.643,8.20089,350000,5134555.511307467,739982.1657074348,4270842.541283257,2681.196295070349
2023-02-01 13:57:22,-0.091434554,39.64628,8.20049,350000,5134318.050007124,739911.3544943474,4271138.387430682,2681.207701746886
2023-02-01 13:57:27,-0.115366895,39.66162,8.19658,350000,5133233.569854,739397.493421425,4272521.825151128,2681.4358038454498
2023-02-01 13:57:32,-0.108189524,39.6649,8.19619,350000,5132995.876916372,739327.5917541534,4272817.592520722,2681.446605156592
2023-02-01 13:57:37,-0.088659693,39.66818,8.19579,350000,5132758.295400967,739256.7950892411,4273113.346009957,2681.4583054859627
2023-02-01 13:57:42,-0.095465121,39.67146,8.1954,350000,5132520.567246887,739186.8951392593,4273409.085617856,2681.469196896569
2023-02-01 13:57:47,-0.117271094,39.68676,8.19149,350000,5131438.378369194,738673.5965966136,4274788.419266106,2681.6990999752516
2023-02-01 13:57:52,-0.092916372,39.69003,8.19109,350000,5131201.417329397,738602.9211008531,4275083.178838542,2681.7111607863335
2023-02-01 13:57:57,-0.080823587,39.69331,8.1907,350000,5130963.56937512,738533.0354717452,4275378.825949695,2681.7223452764656
2023-02-01 13:58:02,-0.100335345,39.70857,8.18678,350000,5129883.889678125,738019.3915593697,4276754.123469468,2681.954687978937
2023-02-01 13:58:07,-0.107680329,39.71184,8.18639,350000,5129646.6805043705,737949.626012891,4277048.790959207,2681.966186551941
2023-02-01 13:58:12,-0.122201103,39.71511,8.186,350000,5129409.453843242,737879.8613166966,4277343.444639151,2681.977729890705
2023-02-01 13:58:17,-0.109309811,39.71839,8.1856,350000,5129171.597565315,737809.0956862285,4277638.985526498,2681.990105143794
2023-02-01 13:58:22,-0.063923983,39.73361,8.18169,350000,5128094.08937101,737296.9099112422,4279010.185463046,2682.2233710307996
2023-02-01 13:58:27,-0.039189534,39.73688,8.18129,350000,5127856.87241634,737226.2646216195,4279304.747179624,2682.2360584645808
2023-02-01 13:58:32,-0.052689972,39.74014,8.1809,350000,5127620.250549873,737156.6217715833,4279598.394341929,2682.2480027489564
2023-02-01 13:58:37,-0.089572397,39.74341,8.1805,350000,5127382.998648148,737085.9783177734,4279892.928465331,2682.2607794506043
2023-02-01 13:58:42,-0.067961904,39.7586,8.17659,350000,5126307.05412412,736574.2488343288,4281260.934819026,2682.495744497848
2023-02-01 13:58:47,-0.01501619,39.76186,8.1762,350000,5126070.313942208,736504.6204031559,4281554.490460598,2682.507977929346
2023-02-01 13:58:52,-0.021006653,39.76512,8.1758,350000,5125833.684920405,736434.0982084615,4281848.032361947,2682.5211087622606
2023-02-01 13:58:57,-0.048608998,39.78027,8.17189,350000,5124760.1332219755,735922.9187479486,4283212.011483807,2682.7576270058153
2023-02-01 13:59:02,-0.01417534,39.78353,8.17149,350000,5124523.403448159,735852.4103778612,4283505.475772781,2682.77100153816
2023-02-01 13:59:07,0.043956791,39.78678,8.17109,350000,5124287.398284637,735782.0094992609,4283798.026181123,2682.784483853689
2023-02-01 13:59:12,0.029501551,39.79004,8.1707,350000,5124050.505374591,735712.3973464246,4284091.463018079,2682.797094343916
2023-02-01 13:59:17,-0.004208028,39.80515,8.16679,350000,5122979.267549383,735201.780801243,4285451.354199536,2683.035353449093
2023-02-01 13:59:22,-0.021605938,39.8084,8.16639,350000,5122743.144895151,735131.394682867,4285743.813697087,2683.0491221859224
2023-02-01 13:59:27,0.035930999,39.81166,8.166,350000,5122506.134265393,735061.7970366573,4286037.15933716,2683.0620202266396
2023-02-01 13:59:32,0.013726628,39.81491,8.1656,350000,5122269.977008118,734991.4127913818,4286329.591452298,2683.075877328167
2023-02-01 13:59:37,0.023519359,39.82998,8.16169,350000,5121201.057682791,734481.3592051931,4287685.3979862705,2683.3158650462983
2023-02-01 13:59:42,-0.010468642,39.83323,8.16129,350000,5120964.800500755,734410.9888458919,4287977.753023179,2683.3299636430656
2023-02-01 13:59:47,0.011148346,39.83648,8.16089,350000,5120728.526042215,734340.619448725,4288270.094383117,2683.3441063249024
2023-02-01 13:59:52,0.045190895,39.83973,8.16049,350000,5120492.234307914,734270.2510141544,4288562.42206513,2683.3582930908656
2023-02-01 13:59:57,0.029721222,39.85475,8.15659,350000,5119426.253036116,733761.7606284783,4289913.247986335,2683.5992055892902
2023-02-01 14:00:02,0.000696586,39.858,8.15619,350000,5119189.8616801845,733691.4060773465,4290205.498759657,2683.6136330978443
2023-02-01 14:00:07,0.000131783,39.86124,8.15579,350000,5118954.196249983,733621.1590034432,4290496.836678698,2683.6281649363577
2023-02-01 14:00:12,0.053041744,39.87623,8.15188,350000,5117890.010090009,733112.2186322102,4291844.54710699,2683.8713763233936
2023-02-01 14:00:17,0.050788624,39.87947,8.15149,350000,5117654.117614076,733042.8787003814,4292135.808486648,2683.8852957481286
2023-02-01 14:00:22,0.002560207,39.88271,8.15109,350000,5117418.335927638,732972.6465023605,4292427.056259914,2683.9001107129952
2023-02-01 14:00:27,-0.026767207,39.88595,8.15069,350000,5117182.537079139,732902.4152789096,4292718.2904258445,2683.9149694619355
2023-02-01 14:00:32,0.042142499,39.9009,8.14678,350000,5116120.683234311,732394.037927327,4294061.926119139,2684.159872898606
2023-02-01 14:00:37,0.050824854,39.90414,8.14638,350000,5115884.785518233,732323.8206829726,4294353.083873298,2684.174970308488
2023-02-01 14:00:42,0.010421493,39.90737,8.14599,350000,5115649.486779328,732254.6037531756,4294643.329441807,2684.189318385552
2023-02-01 14:00:47,0.003981151,39.91061,8.14559,350000,5115413.554813361,732184.3884266027,4294934.460009907,2684.2045032376896
2023-02-01 14:00:52,0.033266264,39.92552,8.14168,350000,5114354.037861046,731676.574124646,4296274.024243645,2684.4510865901493
2023-02-01 14:00:57,0.051580661,39.92875,8.14128,350000,5114118.751545449,731606.4792871028,4296564.180233123,2684.466566873308
2023-02-01 14:01:02,0.05462956,39.93198,8.14088,350000,5113883.4481810145,731536.3854359626,4296854.322685822,2684.482090641084
2023-02-01 14:01:07,0.060393663,39.93521,8.14048,350000,5113648.127768473,731466.2925716806,4297144.451600811,2684.4976578924725
2023-02-01 14:01:12,0.040348654,39.95008,8.13658,350000,5112590.824848847,730959.9338283731,4298479.947839273,2684.745057316184
2023-02-01 14:01:17,0.051554996,39.9533,8.13618,350000,5112356.151072587,730889.9614231368,4298769.102899404,2684.7609174567074
2023-02-01 14:01:22,0.079166422,39.95653,8.13578,350000,5112120.715630892,730819.8835478729,4299059.14243371,2684.7767645492227
2023-02-01 14:01:27,0.063199134,39.95975,8.13538,350000,5111886.007922453,730749.913130081,4299348.270530836,2684.7927112193074
2023-02-01 14:01:32,0.0527024,39.97458,8.13148,350000,5110831.051616708,730244.1171431922,4300679.702232877,2685.0417654115477
2023-02-01 14:01:37,0.091253848,39.9778,8.13108,350000,5110596.246449362,730174.1607439613,4300968.754855679,2685.0579470501525
2023-02-01 14:01:42,0.062985664,39.98102,8.13068,350000,5110361.424346659,730104.205343271,4301257.7940113135,2685.0741718735367
2023-02-01 14:01:47,0.016946886,39.98424,8.13028,350000,5110126.585309322,730034.2509415728,4301546.8196988525,2685.090439880666
2023-02-01 14:01:52,0.066472403,39.99903,8.12638,350000,5109073.980155976,729529.017730904,4302874.190125711,2685.3411367998638
2023-02-01 14:01:57,0.107809149,40.00224,8.12598,350000,5108839.7893530475,729459.1838222576,4303162.243126455,2685.357693454489
2023-02-01 14:02:02,0.048341501,40.00546,8.12558,350000,5108604.836213954,729389.2444789835,4303451.180035311,2685.374238821638
2023-02-01 14:02:07,0.029541875,40.00868,8.12518,350000,5108369.866145762,729319.306138739,4303740.103469061,2685.3908273611146
2023-02-01 14:02:12,0.085999322,40.02342,8.12129,350000,5107320.235266212,728815.6335415699,4305062.518812612,2685.6423582681614
2023-02-01 14:02:17,0.091880328,40.02663,8.12088,350000,5107086.041312002,728744.9243239986,4305350.470046714,2685.6600838067634
2023-02-01 14:02:22,0.050314504,40.02984,8.12048,350000,5106851.703333182,728675.1075125072,4305638.407883243,2685.6770020708805
2023-02-01 14:02:27,0.082257093,40.03306,8.12008,350000,5106616.6025829995,728605.1852808901,4305927.229261212,2685.6939101990542
2023-02-01 14:02:32,0.099195556,40.04776,8.11619,350000,5105569.332648261,728102.0751537818,4307245.590347229,2685.947058468249
2023-02-01 14:02:37,0.067133578,40.05096,8.11579,350000,5105335.627684573,728032.3798374713,4307532.543263671,2685.964304075593
2023-02-01 14:02:42,0.06091186,40.05417,8.11539,350000,5105101.159717472,727962.5791224913,4307820.3795243455,2685.9815401460337
2023-02-01 14:02:47,0.086395419,40.05738,8.11498,350000,5104866.801975392,727891.8884551647,4308108.202379598,2685.9996688773062
2023-02-01 14:02:52,0.099426785,40.07204,8.11109,350000,5103821.897721875,727389.3407898721,4309422.51264603,2686.2544219512256
2023-02-01 14:02:57,0.092192898,40.07524,8.11069,350000,5103588.063437272,727319.6616392683,4309709.364465817,2686.2719835171233
2023-02-01 14:03:02,0.073880007,40.07844,8.11029,350000,5103354.212442822,727249.9835110286,4309996.202957607,2686.2895876699295
2023-02-01 14:03:07,0.062858164,40.08164,8.10989,350000,5103120.344739241,727180.3064055981,4310283.028120495,2686.307234408553
2023-02-01 14:03:12,0.080037628,40.09626,8.106,350000,5102077.810976963,726678.3210081673,4311593.290999739,2686.563579926748
2023-02-01 14:03:17,0.090835159,40.09946,8.1056,350000,5101843.847729606,726608.6580286704,4311880.041920738,2686.5814565471815
2023-02-01 14:03:22,0.060667217,40.10265,8.1052,350000,5101610.614841834,726539.1024676334,4312165.883472702,2686.599425839933
2023-02-01 14:03:27,0.04971906,40.10585,8.10479,350000,5101376.745029809,726468.5511849487,4312452.607764768,2686.618236724565
2023-02-01 14:03:32,0.086520844,40.12042,8.10091,350000,5100337.206788734,725968.1247926651,4313757.930691,2686.8753629064518
2023-02-01 14:03:37,0.100144821,40.12362,8.10051,350000,5100103.114924356,725898.4780302817,4314044.580911485,2686.893553642068
2023-02-01 14:03:42,0.062064435,40.12681,8.1001,350000,5099869.880492367,725828.0485824054,4314330.322070817,2686.9126850424373
2023-02-01 14:03:47,0.036372325,40.13,8.0997,350000,5099636.502770166,725758.5103049478,4314616.049970822,2686.9310096760682
2023-02-01 14:03:52,0.073483123,40.14453,8.09582,350000,5098599.344698923,725258.6458489879,4315917.332483006,2687.1897032154907
2023-02-01 14:03:57,0.11614645,40.14772,8.09542,350000,5098365.872297591,725189.1217122814,4316202.986712985,2687.2082554707395
2023-02-01 14:04:02,0.066078017,40.15091,8.09501,350000,5098132.509860998,725118.7088215889,4316488.627677759,2687.2276987538985
2023-02-01 14:04:07,0.035242628,40.1541,8.09461,350000,5097899.004263385,725049.1868020445,4316774.25537643,2687.2463355267546
2023-02-01 14:04:12,0.060572074,40.15729,8.09421,350000,5097665.48207476,724979.6658213694,4317059.869808103,2687.265014574354
2023-02-01 14:04:17,0.068011133,40.17177,8.09033,350000,5096631.378934678,724480.4827857931,4318356.159725507,2687.5254955554256
2023-02-01 14:04:22,0.036066775,40.17495,8.08993,350000,5096398.510573802,724411.0823379135,4318640.805560698,2687.5444484991162
2023-02-01 14:04:27,0.040945755,40.17813,8.08952,350000,5096165.752148767,724340.7934873496,4318925.438206117,2687.5642918800845
2023-02-01 14:04:32,0.07346472,40.18132,8.08912,350000,5095932.1024846835,724271.2888157682,4319210.952669801,2687.583281980441
2023-02-01 14:04:37,0.097475702,40.19576,8.08524,350000,5094900.389472353,723772.667686021,4320503.209448339,2687.845303877649
2023-02-01 14:04:42,0.070186722,40.19893,8.08484,350000,5094668.142854853,723703.3899075125,4320786.860978612,2687.864612281743
2023-02-01 14:04:47,0.025011591,40.20211,8.08444,350000,5094435.131204168,723634.0068407982,4321071.394132948,2687.8839164734904
2023-02-01 14:04:52,0.030535408,40.2053,8.08404,350000,5094201.354370098,723564.5184808763,4321356.808785957,2687.9032168611234
2023-02-01 14:04:57,0.071517463,40.21969,8.08016,350000,5093172.784927661,723066.5653914408,4322644.1411337005,2688.166813271297
2023-02-01 14:05:02,0.059246634,40.22286,8.07976,350000,5092940.412187241,722997.3039330894,4322927.693649043,2688.1864291777647
2023-02-01 14:05:07,0.009159392,40.22604,8.07936,350000,5092707.2740366375,722927.9372038542,4323212.127469431,2688.2060418637498
2023-02-01 14:05:12,0.0324376,40.22921,8.07896,350000,5092474.868497818,722858.6778589609,4323495.65370203,2688.2257412925887
2023-02-01 14:05:17,0.082185313,40.24356,8.07508,350000,5091448.698940607,722361.2864204741,4324778.9600255415,2688.4908531190003
2023-02-01 14:05:22,0.032174279,40.24673,8.07468,350000,5091216.200418493,722292.0413266926,4325062.413724318,2688.5107755953068
2023-02-01 14:05:27,0.008241243,40.2499,8.07428,350000,5090983.685527176,722222.7972941797,4325345.854296243,2688.5307397531733
2023-02-01 14:05:32,0.033442445,40.25307,8.07388,350000,5090751.154267352,722153.5543233703,4325629.281740435,2688.550745591413
2023-02-01 14:05:37,0.058732324,40.25624,8.07348,350000,5090518.6066397205,722084.3124146999,4325912.6960560195,2688.5707931088414
2023-02-01 14:05:42,0.048938215,40.27054,8.0696,350000,5089495.514721678,721587.6021310299,4327191.026440473,2688.8376324506144
2023-02-01 14:05:47,0.026530058,40.2737,8.0692,350000,5089263.624191845,721518.480811894,4327473.474585462,2688.8579451486003
2023-02-01 14:05:52,-0.007906809,40.27687,8.0688,350000,5089030.967551926,721449.2542593696,4327756.803440085,2688.8782564632083
2023-02-01 14:05:57,0.004050858,40.28003,8.0684,350000,5088799.044446444,721380.1350770561,4328039.225439715,2688.8986520886892
2023-02-01 14:06:02,0.020391009,40.29429,8.06453,350000,5087778.236430765,720884.8743681227,4329313.5370252,2689.1661335769822
2023-02-01 14:06:07,0.013365899,40.29745,8.06413,350000,5087546.221197331,720815.7694511035,4329595.8870554445,2689.186750006757
2023-02-01 14:06:12,-0.021910904,40.30061,8.06373,350000,5087314.189705927,720746.6656069797,4329878.224027563,2689.2074078207693
2023-02-01 14:06:17,-0.021936123,40.30377,8.06333,350000,5087082.141957241,720677.5628361827,4330160.547940683,2689.228107017809
2023-02-01 14:06:22,0.023254133,40.30693,8.06293,350000,5086850.077951963,720608.4611391439,4330442.858793934,2689.248847596662
2023-02-01 14:06:27,0.00579797,40.32113,8.05906,350000,5085833.109696274,720113.9872878882,4331711.30962994,2689.51806782813
2023-02-01 14:06:32,-0.038938988,40.32429,8.05866,350000,5085600.953895752,720044.8998950351,4331993.548721066,2689.5390282955364
2023-02-01 14:06:37,-0.012672997,40.32744,8.05826,350000,5085369.532496754,719975.9198552865,4332274.881646952,2689.5600707911826
2023-02-01 14:06:42,0.027342511,40.3306,8.05786,350000,5085137.3442427,719906.834618882,4332557.094647529,2689.5811138630365
2023-02-01 14:06:47,-0.007410475,40.34476,8.054,350000,5084122.670505822,719413.8091374646,4333821.534194033,2689.8509502805296
2023-02-01 14:06:52,-0.012395135,40.34791,8.0536,350000,5083891.141678037,719344.8444569915,4334102.782730359,2689.872252445416
2023-02-01 14:06:57,0.014144876,40.35106,8.0532,350000,5083659.596703023,719275.8808608808,4334384.018277275,2689.893595697907
2023-02-01 14:07:02,0.01515094,40.35421,8.0528,350000,5083428.035581458,719206.9183495599,4334665.240833923,2689.914980036766
2023-02-01 14:07:07,0.019930769,40.35737,8.0524,350000,5083195.7071842095,719137.8506584391,4334947.343107533,2689.936366062179
2023-02-01 14:07:12,0.004252514,40.37147,8.04854,350000,5082184.885931261,718645.6114124559,4336205.931256737,2690.207908466355
2023-02-01 14:07:17,-0.024851435,40.37462,8.04814,350000,5081953.217717946,718576.6643029453,4336487.069623828,2690.2295515476258
2023-02-01 14:07:22,0.033637456,40.37776,8.04774,350000,5081722.2848189045,718507.8245307863,4336767.302553284,2690.251274250493
2023-02-01 14:07:27,0.030432062,40.38091,8.04734,350000,5081490.58437323,718438.8796005353,4337048.414967363,2690.2729993431003
2023-02-01 14:07:32,-0.045021591,40.38406,8.04694,350000,5081258.867787545,718369.9357597164,4337329.514383017,2690.2947655069765
2023-02-01 14:07:37,-0.028786227,40.39811,8.04308,350000,5080251.1543854745,717878.3764316505,4338583.148705478,2690.567957224557
2023-02-01 14:07:42,0.035170679,40.40125,8.04268,350000,5080020.099014952,717809.5531795551,4338863.28499727,2690.5899776974316
2023-02-01 14:07:47,-0.003219887,40.4044,8.04228,350000,5079788.27572843,717740.6247879083,4339144.300459517,2690.6120015301867
2023-02-01 14:07:52,-0.029261284,40.40754,8.04189,350000,5079557.06297901,717672.6902767522,4339424.410866204,2690.6332578804568
2023-02-01 14:07:57,-0.01149711,40.42155,8.03804,350000,5078551.660216786,717182.5775287042,4340674.045362715,2690.9070262391124
2023-02-01 14:08:02,0.014116602,40.42468,8.03764,350000,5078321.234888944,717113.8769759865,4340953.193348988,2690.9293803478668
2023-02-01 14:08:07,-0.006353114,40.42782,8.03724,350000,5078090.041375872,717045.0713054731,4341233.2202745415,2690.951738514955
