Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:15:07,-0.010191431,36.119,31.08433,350000,4659678.693503727,2809160.046915477,3945178.565456609,737.0638581562774
2023-02-01 19:15:12,9.37e-07,36.11806,31.08732,350000,4659587.641283076,2809436.703834986,3945089.670650022,736.8483745692957
2023-02-01 19:15:17,-0.006018705,36.10772,31.10208,350000,4659474.630312146,2811005.508975177,3944111.7584197423,735.9150946842543
2023-02-01 19:15:22,-0.009976606,36.10678,31.10505,350000,4659384.437643991,2811280.5369174033,3944022.8510032687,735.701596058595
2023-02-01 19:15:27,-0.012062996,36.10584,31.10803,350000,4659293.737016609,2811556.3755038152,3943933.9425361264,735.4873548432014
2023-02-01 19:15:32,-0.023699587,36.1049,31.111,350000,4659203.509800223,2811831.398317125,3943845.0330183413,735.2739530359175
2023-02-01 19:15:37,-0.031751673,36.09455,31.12571,350000,4659092.5815528855,2813396.530663144,3942866.013012636,734.3487917890349
2023-02-01 19:15:42,-0.036980926,36.0936,31.12868,350000,4659002.823868364,2813671.9075891455,3942776.144892035,734.1360251747456
2023-02-01 19:15:47,-0.037864703,36.09266,31.13164,350000,4658912.9496707,2813946.112308183,3942687.221695734,733.9238667193491
2023-02-01 19:15:52,-0.044681842,36.0917,31.1346,350000,4658824.238905732,2814221.027639589,3942596.405432471,733.7122194353084
2023-02-01 19:15:57,-0.040871861,36.08136,31.14926,350000,4658714.217962952,2815781.7746417318,3941618.1691607772,732.7947361834125
2023-02-01 19:16:02,-0.028909162,36.0804,31.15221,350000,4658625.877898771,2816055.874718288,3941527.3400047957,732.584289010568
2023-02-01 19:16:07,-0.018501927,36.07944,31.15516,350000,4658537.520648098,2816329.972369877,3941436.509753668,732.3738914685645
2023-02-01 19:16:12,-0.008127121,36.07848,31.15811,350000,4658449.146210972,2816604.067595379,3941345.6784074195,732.163543604619
2023-02-01 19:16:17,0.000311509,36.07752,31.16106,350000,4658360.754587435,2816878.1603936716,3941254.8459660746,731.9532454659924
2023-02-01 19:16:22,0.001294132,36.06717,31.17566,350000,4658253.216027604,2818434.4229846504,3940275.4891671464,731.0450744279949
2023-02-01 19:16:27,-0.011270864,36.0662,31.1786,350000,4658165.785843485,2818708.057498369,3940183.697514749,730.8362140872889
2023-02-01 19:16:32,-0.021583775,36.06524,31.18153,350000,4658078.240884507,2818980.519832652,3940092.851067578,730.6279557861862
2023-02-01 19:16:37,-0.03249988,36.06426,31.18447,350000,4657991.36606264,2819254.506466937,3940000.1108569014,730.4194325245434
2023-02-01 19:16:42,-0.030123142,36.05391,31.19902,350000,4657885.337479614,2820806.7412567036,3939020.591031624,729.5192094566041
2023-02-01 19:16:47,-0.017689407,36.05294,31.20194,350000,4657798.737900519,2821078.743250208,3938928.784102543,729.3124421000853
2023-02-01 19:16:52,-0.014424306,36.05196,31.20486,350000,4657712.710647252,2821351.0998880835,3938836.0295756063,729.1059641893668
2023-02-01 19:16:57,-0.009858154,36.05098,31.20778,350000,4657626.66636504,2821623.454257039,3938743.2739082105,728.8995371165012
2023-02-01 19:17:02,-0.007073351,36.05,31.21071,350000,4657540.112540113,2821896.6192501117,3938650.5171003807,728.6923738671952
2023-02-01 19:17:07,0.005842917,36.03965,31.2252,350000,4657435.990595559,2823444.0142326723,3937670.8220131276,727.8012712552234
2023-02-01 19:17:12,0.00688958,36.03866,31.22811,350000,4657350.891861279,2823715.908812597,3937577.1053840523,727.596344662698
2023-02-01 19:17:17,0.01418738,36.03767,31.23102,350000,4657265.776128499,2823987.8011862743,3937483.387591502,727.3914695737118
2023-02-01 19:17:22,0.012508175,36.03668,31.23392,350000,4657181.136323487,2824258.878521192,3937389.6686355057,727.187432185032
2023-02-01 19:17:27,0.018413135,36.02633,31.24836,350000,4657078.537168367,2825802.2465832536,3936409.8098945213,726.3043129829476
2023-02-01 19:17:32,0.022004143,36.02534,31.25126,350000,4656993.77886031,2826073.322394208,3936316.077613782,726.1007005672701
2023-02-01 19:17:37,0.027088494,36.02434,31.25416,350000,4656909.592238964,2826344.753242498,3936221.3973615505,725.8973844542357
2023-02-01 19:17:42,0.024529496,36.02334,31.25705,350000,4656825.8819867745,2826615.369175986,3936126.7159226374,725.6949057910432
2023-02-01 19:17:47,0.015659969,36.02234,31.25995,350000,4656741.661476098,2826886.795747065,3936032.033297072,725.4916940666874
2023-02-01 19:17:52,0.005048843,36.01199,31.27433,350000,4656640.982915054,2828425.3251687144,3935051.9984299336,724.6177366407198
2023-02-01 19:17:57,-0.009016841,36.01099,31.27721,350000,4656557.631280838,2828695.124879188,3934957.302337892,724.4165241197496
2023-02-01 19:18:02,0.00742007,36.00998,31.2801,350000,4656474.357344068,2828966.0925671724,3934861.6580807795,724.2148269859367
2023-02-01 19:18:07,-0.012294962,36.00897,31.28298,350000,4656391.560263671,2829236.2454762827,3934766.01261356,724.013966990629
2023-02-01 19:18:12,-0.004932967,35.99862,31.29731,350000,4656292.416928551,2830770.7487206734,3933785.8135896605,723.1480268951033
2023-02-01 19:18:17,0.006590137,35.9976,31.30018,350000,4656210.584013077,2831040.4452110594,3933689.2073881617,722.9486341782222
2023-02-01 19:18:22,0.019609739,35.99659,31.30305,350000,4656128.146391694,2831309.7822202207,3933593.5470905537,722.7490447224504
2023-02-01 19:18:27,0.027654236,35.99557,31.30592,350000,4656046.279878849,2831579.4746988355,3933496.93843355,722.5497585659076
2023-02-01 19:18:32,0.032627534,35.99455,31.30878,350000,4655964.890801997,2831848.3525611144,3933400.328542791,722.3513090176932
2023-02-01 19:18:37,0.038717946,35.9842,31.32306,350000,4655867.187951652,2833378.8309148345,3932419.9525304916,721.4937874537341
2023-02-01 19:18:42,0.035836991,35.98318,31.32591,350000,4655786.176224277,2833646.895148553,3932323.3288890882,721.2965581168454
2023-02-01 19:18:47,0.018655296,35.98215,31.32877,350000,4655705.240783314,2833916.1276320647,3932225.756705504,721.098852924851
2023-02-01 19:18:52,-0.000263406,35.98112,31.33162,350000,4655624.783214999,2834184.5456180545,3932128.1832642695,720.901984076674
2023-02-01 19:18:57,-0.003025478,35.9801,31.33448,350000,4655543.226788733,2834453.416573165,3932031.5558986356,720.7041336626202
2023-02-01 19:19:02,-0.005239375,35.96974,31.34869,350000,4655448.548056311,2835978.6030695653,3931050.0551365665,719.856870082767
2023-02-01 19:19:07,-0.003478149,35.96871,31.35153,350000,4655368.45193578,2836246.20573674,3930952.4665449713,719.661278960795
2023-02-01 19:19:12,-0.000216348,35.96768,31.35437,350000,4655288.339216449,2836513.8065124494,3930854.8766961396,719.4657420062972
2023-02-01 19:19:17,-0.001734814,35.96664,31.35721,350000,4655208.797025658,2836781.7631780845,3930756.338097475,719.2705154285736
2023-02-01 19:19:22,-0.000990186,35.95629,31.37138,350000,4655114.590198262,2838303.379453262,3929775.6197007005,718.4302843938589
2023-02-01 19:19:27,-0.0021697,35.95524,31.3742,350000,4655036.509125085,2838570.0683084945,3929676.1194390166,718.2373237366718
2023-02-01 19:19:32,-0.00241769,35.9542,31.37703,350000,4654957.329212399,2838837.2099633976,3929577.565511368,718.0433792624541
2023-02-01 19:19:37,-0.006873086,35.95316,31.37986,350000,4654878.1327291755,2839104.3497838634,3929479.0103024095,717.8494896923324
2023-02-01 19:19:42,-0.005256516,35.95211,31.38269,350000,4654799.506437082,2839371.845686389,3929379.506147394,717.6559141784298
2023-02-01 19:19:47,-0.004229708,35.94176,31.39679,350000,4654707.7513724575,2840887.813560897,3928398.6095973593,716.8257221373128
2023-02-01 19:19:52,-0.005886087,35.94071,31.39961,350000,4654629.504746752,2841154.4964794894,3928299.091264685,716.6333771518189
2023-02-01 19:19:57,-0.005466476,35.93965,31.40242,350000,4654552.323961195,2841420.723260043,3928198.623814016,716.4421285409594
2023-02-01 19:20:02,-0.000686,35.9386,31.40524,350000,4654474.0442642355,2841687.402656859,3928099.102857666,716.2498949193083
2023-02-01 19:20:07,0.004648718,35.93754,31.40805,350000,4654396.830435289,2841953.625979946,3927998.632758403,716.0587580144147
2023-02-01 19:20:12,0.000449255,35.92719,31.42209,350000,4654307.039356119,2843464.7584852716,3927017.5576284565,715.2378434142715
2023-02-01 19:20:17,0.000612186,35.92613,31.4249,350000,4654229.710008148,2843730.9813932064,3926917.0732090785,715.0471614628902
2023-02-01 19:20:22,0.005137688,35.92507,31.4277,350000,4654152.860516202,2843996.3902767887,3926816.587459553,714.8573139384727
2023-02-01 19:20:27,0.009457934,35.924,31.4305,350000,4654076.580665392,2844262.155627718,3926715.1523822616,714.6677873840302
2023-02-01 19:20:32,0.016999599,35.92293,31.4333,350000,4654000.284327057,2844527.919320733,3926613.715949676,714.4783175188136
2023-02-01 19:20:37,0.019007152,35.91258,31.44728,350000,4653912.4645448765,2846034.2169856927,3925632.461813703,713.6666996678334
2023-02-01 19:20:42,0.020430065,35.91151,31.45007,350000,4653836.549791065,2846299.1681527034,3925531.0109184305,713.4784664243426
2023-02-01 19:20:47,0.027169803,35.91044,31.45285,350000,4653761.115461155,2846563.305445183,3925429.55866828,713.2910670248611
2023-02-01 19:20:52,0.028376632,35.90936,31.45564,350000,4653685.7536613885,2846828.611637171,3925327.156892365,713.1032152455542
2023-02-01 19:20:57,0.024812515,35.89902,31.46958,350000,4653598.431406036,2848331.3395899404,3924346.684843688,712.2986839764405
2023-02-01 19:21:02,0.025234108,35.89794,31.47235,350000,4653523.949035093,2848595.0212139455,3924244.268474786,712.1128481042194
2023-02-01 19:21:07,0.01612667,35.89686,31.47512,350000,4653449.4503878765,2848858.7012788784,3924141.850726023,711.9270695776977
2023-02-01 19:21:12,0.004914751,35.89578,31.4779,350000,4653374.438198655,2849123.191950788,3924039.4315974372,711.7405725906181
2023-02-01 19:21:17,0.006826799,35.89469,31.48067,350000,4653300.492286069,2849387.2273024824,3923936.062744576,711.555179810299
2023-02-01 19:21:22,0.01101326,35.88435,31.49455,350000,4653215.155547564,2850885.1210489697,3922955.4112528367,710.7599757853524
2023-02-01 19:21:27,0.015380574,35.88326,31.49731,350000,4653141.593017582,2851148.3442655783,3922852.027664288,710.5758253683547
2023-02-01 19:21:32,0.020690776,35.88217,31.50007,350000,4653068.014237571,2851411.565975888,3922748.642670716,710.3917330530077
2023-02-01 19:21:37,0.022565897,35.88108,31.50283,350000,4652994.419207529,2851674.786178844,3922645.2562721567,710.2076988889039
2023-02-01 19:21:42,0.024242564,35.87998,31.50558,350000,4652921.890652806,2851937.5513329008,3922540.919950186,710.0247713473431
2023-02-01 19:21:47,0.020962199,35.86964,31.5194,350000,4652838.546935253,2853430.6113761915,3921560.0885911062,709.2389123445571
2023-02-01 19:21:52,0.022433517,35.86854,31.52215,350000,4652765.9048222145,2853693.3766906727,3921455.737390635,709.0564558547043
2023-02-01 19:21:57,0.017425831,35.86744,31.5249,350000,4652693.246485048,2853956.140550896,3921351.3847597577,708.8740582268713
2023-02-01 19:22:02,0.012982646,35.86634,31.52764,350000,4652621.070078857,2854218.0909202932,3921247.0306985155,708.6924930942399
2023-02-01 19:22:07,0.004726361,35.86523,31.53039,350000,4652548.963942808,2854481.2105536945,3921141.7265140982,708.5104900705562
2023-02-01 19:22:12,-0.011530528,35.8549,31.54414,350000,4652467.534295362,2855968.2666206183,3920161.6636790032,707.7344887980474
2023-02-01 19:22:17,-0.022462832,35.85379,31.54688,350000,4652395.8131584795,2856230.574499128,3920056.3444862734,707.5537345821524
2023-02-01 19:22:22,-0.022169169,35.85268,31.54961,350000,4652324.574375022,2856492.068990927,3919951.023837544,707.373812541041
2023-02-01 19:22:27,-0.016550163,35.85156,31.55234,350000,4652253.903756322,2856753.9208805608,3919844.752878444,707.194229589932
2023-02-01 19:22:32,-0.007508941,35.85045,31.55507,350000,4652182.6327257175,2857015.4126314307,3919739.4293047134,707.0144267303433
2023-02-01 19:22:37,0.000767059,35.84012,31.56877,350000,4652102.71290982,2858498.447775038,3918759.1860521515,706.2470278840989
2023-02-01 19:22:42,-0.004094903,35.839,31.57149,350000,4652032.41221961,2858759.4867617968,3918652.898472771,706.0687560421654
2023-02-01 19:22:47,-0.004201077,35.83788,31.57421,350000,4651962.095447333,2859020.5244208463,3918546.609411576,705.8905443588438
2023-02-01 19:22:52,-0.006023217,35.83676,31.57693,350000,4651891.762592986,2859281.560751151,3918440.318868609,705.712392884119
2023-02-01 19:22:57,-0.010322385,35.83563,31.57964,350000,4651822.496615472,2859542.142771766,3918333.077801302,705.5353557767717
2023-02-01 19:23:02,-0.013457448,35.8253,31.59328,350000,4651744.592262014,2861020.345426466,3917352.653708946,704.7773496306668
2023-02-01 19:23:07,-0.006743982,35.82418,31.59599,350000,4651674.630466135,2861280.56901532,3917246.3465253063,704.6005106881097
2023-02-01 19:23:12,-0.000388669,35.82305,31.59869,350000,4651605.735688481,2861540.338432598,3917139.088669215,704.424787914038
2023-02-01 19:23:17,-0.003742497,35.82192,31.6014,350000,4651536.325465896,2861800.9184411094,3917031.8293053242,704.2483557867439
2023-02-01 19:23:22,-0.012617463,35.82078,31.6041,350000,4651467.982220349,2862061.044370832,3916923.619215689,704.0730406996383
2023-02-01 19:23:27,-0.019018368,35.81046,31.61768,350000,4651391.5174298035,2863534.05583232,3915943.9633236593,703.3241542431938
2023-02-01 19:23:32,-0.022183424,35.80932,31.62037,350000,4651323.562153706,2863793.370604311,3915835.7378100376,703.1500959884387
2023-02-01 19:23:37,-0.020399346,35.80818,31.62306,350000,4651255.590935342,2864052.6841707835,3915727.5107623315,702.976099195341
2023-02-01 19:23:42,-0.019566761,35.80704,31.62575,350000,4651187.603774705,2864311.99653071,3915619.282180583,702.8021639139424
2023-02-01 19:23:47,-0.019494898,35.8059,31.62844,350000,4651119.600671783,2864571.3076830613,3915511.052064837,702.6282901943127
2023-02-01 19:23:52,-0.015044099,35.79558,31.64197,350000,4651044.666479403,2866040.299057026,3914531.2149094,701.8880544115495
2023-02-01 19:23:57,-0.010211509,35.79443,31.64464,350000,4650978.135498897,2866298.34660308,3914422.0198463127,701.7164977580807
2023-02-01 19:24:02,-0.003473983,35.79328,31.64732,350000,4650911.088381709,2866557.2047518683,3914312.823222682,701.5442352653683
2023-02-01 19:24:07,-0.001113182,35.79214,31.65,350000,4650843.442530243,2866815.702489673,3914204.574594703,701.3717430823425
2023-02-01 19:24:12,-0.002557476,35.79098,31.65267,350000,4650777.446791128,2867074.105858368,3914094.4252939653,701.2006647802516
2023-02-01 19:24:17,-0.007235843,35.78067,31.66614,350000,4650703.967525602,2868537.9064085316,3913115.3561461368,700.4695710973388
2023-02-01 19:24:22,-0.008295267,35.77951,31.6688,350000,4650638.361597105,2868795.4989752085,3913005.1911486653,700.2997550728015
2023-02-01 19:24:27,-0.004593342,35.77836,31.67146,350000,4650572.157378224,2869052.7311044056,3912895.9742826945,700.1297069843222
2023-02-01 19:24:32,-0.009835467,35.7772,31.67412,350000,4650506.519873435,2869310.3214777927,3912785.8061245177,699.9600162889943
2023-02-01 19:24:37,0.002628247,35.77603,31.67678,350000,4650441.448983263,2869568.270144991,3912674.6866331296,699.7906838175218
2023-02-01 19:24:42,-0.007747615,35.76572,31.69019,350000,4650370.015121401,2871027.2394248825,3911695.4356795535,699.0690367461923
2023-02-01 19:24:47,-0.008412079,35.76456,31.69284,350000,4650304.752635026,2871284.0180124026,3911585.250229627,698.9006720762123
2023-02-01 19:24:52,-0.004885477,35.76339,31.69549,350000,4650240.056555876,2871541.1549877077,3911474.1132979253,698.7326683922481
2023-02-01 19:24:57,0.001690349,35.76222,31.69814,350000,4650175.344695086,2871798.2909203083,3911362.974752167,698.5647283072449
2023-02-01 19:25:02,0.00693735,35.76105,31.70078,350000,4650111.118320805,2872054.614211734,3911251.8345923983,698.3976170324739
2023-02-01 19:25:07,0.011236368,35.75988,31.70343,350000,4650046.374941571,2872311.7480671713,3911140.692818665,698.2298041718523
2023-02-01 19:25:12,0.014016638,35.74958,31.71677,350000,4649976.819355733,2873764.717342711,3910162.1955997287,697.5185189124437
2023-02-01 19:25:17,0.008805984,35.7484,31.7194,350000,4649913.551072161,2874020.5886614956,3910050.0879342435,697.353037255536
2023-02-01 19:25:22,0.010452325,35.74722,31.72204,350000,4649849.765463215,2874277.270556959,3909937.9786275993,697.1868556738117
2023-02-01 19:25:27,-0.001031532,35.74604,31.72467,350000,4649786.4657961195,2874533.1399131943,3909825.8676798465,697.0215024538572
2023-02-01 19:25:32,-0.002612484,35.74486,31.7273,350000,4649723.150459568,2874789.008292165,3909713.755091031,696.8562134650037
2023-02-01 19:25:37,-0.005521542,35.73456,31.74058,350000,4649655.656151823,2876237.1469545164,3908735.0755325546,696.1544002418826
2023-02-01 19:25:42,-0.007854821,35.73338,31.7432,350000,4649592.733625239,2876492.2049818262,3908622.9469806496,695.9903793399894
2023-02-01 19:25:47,-0.011325646,35.73219,31.74582,350000,4649530.376881752,2876747.6217458937,3908509.866525318,695.8267273386284
2023-02-01 19:25:52,-0.011174952,35.73101,31.74844,350000,4649467.423160722,2877002.6778616793,3908397.7346784603,695.6628355122098
2023-02-01 19:25:57,-0.00359578,35.72981,31.75106,350000,4649405.616453247,2877258.4524769606,3908283.7006094325,695.4996182766154
2023-02-01 19:26:02,0.001563219,35.71952,31.76428,350000,4649339.609584687,2878701.4010464204,3907305.788827389,694.8069827852481
2023-02-01 19:26:07,-0.002318616,35.71833,31.76689,350000,4649277.6151296105,2878956.0057360544,3907192.68894288,694.644731695584
2023-02-01 19:26:12,0.002800649,35.71713,31.76949,350000,4649216.688634318,2879210.157872906,3907078.6369502405,694.4836150175461
2023-02-01 19:26:17,0.002023836,35.71594,31.7721,350000,4649154.663073364,2879464.760749498,3906965.5337160635,694.3214944386033
2023-02-01 19:26:22,0.00068086,35.71474,31.7747,350000,4649093.705494308,2879718.9111245926,3906851.478345706,694.1605086551491
2023-02-01 19:26:27,0.000104227,35.71353,31.7773,350000,4649033.313280007,2879973.420485974,3906736.4707968235,693.9998969641182
2023-02-01 19:26:32,-0.000467465,35.70325,31.79046,350000,4648968.709358702,2881411.1812724913,3905759.3123246925,693.3168912794182
2023-02-01 19:26:37,-8.2428e-05,35.70205,31.79305,350000,4648908.130946547,2881664.5207601083,3905645.23902328,693.1572443195805
2023-02-01 19:26:42,0.006779619,35.70084,31.79564,350000,4648848.117692065,2881918.219321453,3905530.213394455,692.9979742331728
2023-02-01 19:26:47,0.010791148,35.69963,31.79823,350000,4648788.088922647,2882171.917057107,3905415.186041993,692.8387704753709
2023-02-01 19:26:52,0.008145223,35.69842,31.80082,350000,4648728.044638269,2882425.613966074,3905300.1569659454,692.6796330962396
2023-02-01 19:26:57,0.006074998,35.68814,31.81392,350000,4648665.525095736,2883858.5448004305,3904322.8156278715,692.0061311079336
2023-02-01 19:27:02,0.002217219,35.68693,31.8165,350000,4648605.876281207,2884111.431826127,3904207.770187449,691.8482697262591
2023-02-01 19:27:07,0.004804226,35.68572,31.81907,350000,4648546.715456269,2884363.506713583,3904092.7230239836,691.691233760167
2023-02-01 19:27:12,0.009600948,35.6845,31.82165,350000,4648487.616042611,2884616.7521704077,3903976.7233131016,691.5338199387664
2023-02-01 19:27:17,0.009452907,35.68328,31.82422,350000,4648429.00463985,2884869.185538412,3903860.7218506862,691.3772319215406
2023-02-01 19:27:22,0.004740917,35.67301,31.83726,350000,4648367.996929156,2886296.926581628,3902884.1483119694,690.7129274781972
2023-02-01 19:27:27,0.005172782,35.67179,31.83983,350000,4648309.278299606,2886549.3615125446,3902768.1303561223,690.55685941881
2023-02-01 19:27:32,0.007131801,35.67057,31.84239,350000,4648251.048106036,2886800.984398261,3902652.1106492896,690.4016162734908
2023-02-01 19:27:37,-0.000993938,35.66934,31.84495,350000,4648193.382443434,2887052.966682678,3902535.138188736,690.2467580292733
2023-02-01 19:27:42,-0.006450651,35.66811,31.84751,350000,4648135.701395899,2887304.948243372,3902418.163948483,690.0919674775072
2023-02-01 19:27:47,-0.007715567,35.66688,31.85007,350000,4648078.004963406,2887556.929079356,3902301.187928586,689.9372446680571
2023-02-01 19:27:52,-0.004408417,35.65662,31.86305,350000,4648018.425428745,2888979.482735549,3901325.3674092377,689.2825987155742
2023-02-01 19:27:57,-0.006808144,35.65539,31.86559,350000,4647961.630637155,2889229.8427604963,3901208.3747674767,689.1299128180954
2023-02-01 19:28:02,-0.001209495,35.65416,31.86814,350000,4647904.316326116,2889481.0133051616,3901091.38034663,688.9765383452559
2023-02-01 19:28:07,0.000395072,35.65292,31.87069,350000,4647847.566171672,2889732.5434035417,3900973.4329508487,688.8235531024395
2023-02-01 19:28:12,0.008665096,35.65168,31.87323,350000,4647791.305049892,2889983.261624602,3900855.483747047,688.6713923097367
2023-02-01 19:28:17,0.012559906,35.64143,31.88615,350000,4647733.253810817,2891400.625563739,3899880.4311738657,688.0259532357071
2023-02-01 19:28:22,0.016648025,35.64019,31.88868,350000,4647677.391156688,2891650.5343509265,3899762.4652193775,687.8750746343968
2023-02-01 19:28:27,0.018644769,35.63895,31.89122,350000,4647621.008580701,2891901.253647719,3899644.497457443,687.7235095485759
2023-02-01 19:28:32,0.015694749,35.6377,31.89375,350000,4647565.694596153,2892151.5214836,3899525.576513276,687.5730924497503
2023-02-01 19:28:37,0.017315568,35.63646,31.89628,350000,4647509.786294993,2892401.428312751,3899407.605122037,687.4224195845586
2023-02-01 19:28:42,0.013798822,35.63521,31.89881,350000,4647454.441829773,2892651.694880886,3899288.6805194104,687.2721403590757
2023-02-01 19:28:47,0.015042703,35.62496,31.91166,350000,4647398.920187821,2894063.4208324915,3898313.429510615,686.6374527446942
2023-02-01 19:28:52,0.010387197,35.62371,31.91418,350000,4647343.974997669,2894312.878115014,3898194.4880144265,686.4884586546972
2023-02-01 19:28:57,0.009159481,35.62246,31.9167,350000,4647289.014637223,2894562.3347818395,3898075.544682271,686.3395337892567
2023-02-01 19:29:02,0.007933031,35.6212,31.91921,350000,4647235.1230452005,2894811.3402141626,3897955.647945462,686.1917595459001
2023-02-01 19:29:07,0.010704816,35.61995,31.92173,350000,4647180.132354041,2895060.795670686,3897836.7009268594,686.0429734259377
2023-02-01 19:29:12,0.005672798,35.61869,31.92424,350000,4647126.210450993,2895309.7999383914,3897716.800474225,685.8953383250366
2023-02-01 19:29:17,0.002164136,35.60845,31.93703,350000,4647072.143452999,2896716.3388492703,3896742.30222754,685.270331553816
2023-02-01 19:29:22,-0.001915315,35.60719,31.93953,350000,4647018.621951857,2896964.533979972,3896622.3847531783,685.1239832751319
2023-02-01 19:29:27,0.005045593,35.60593,31.94204,350000,4646964.57972744,2897213.5395990256,3896502.4654141227,684.9769528285209
2023-02-01 19:29:32,1.3907e-05,35.60467,31.94454,350000,4646911.028054573,2897461.733599394,3896382.544210431,684.8307443090584
2023-02-01 19:29:37,-0.009396433,35.6034,31.94704,350000,4646858.039588649,2897710.2876389767,3896261.669364324,684.6849375584427
2023-02-01 19:29:42,-0.012525889,35.59317,31.95977,350000,4646805.525575985,2899111.6370008546,3895287.93912484,684.0691506653964
2023-02-01 19:29:47,-0.008803727,35.5919,31.96226,350000,4646752.938259612,2899359.382017436,3895167.0471284236,683.9246332274032
2023-02-01 19:29:52,-0.006225016,35.59063,31.96475,350000,4646700.33589792,2899607.1265108306,3895046.1532383207,683.7801863599038
2023-02-01 19:29:57,0.00358547,35.58936,31.96723,350000,4646648.224610962,2899854.0594870113,3894925.2574545867,683.636560586854
2023-02-01 19:30:02,-0.000907641,35.58809,31.96972,350000,4646595.59220179,2900101.802940332,3894804.359777283,683.4922548700667
2023-02-01 19:30:07,0.01139867,35.58681,31.97221,350000,4646543.522624617,2900349.9065758516,3894682.5082338303,683.3483553073737
2023-02-01 19:30:12,0.013398125,35.57659,31.98487,350000,4646492.986789259,2901745.257934828,3893709.5308350264,682.7430081492232
