Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:24:47,0.02235347,37.98246,28.94598,350000,4646215.939766347,2569715.9930720953,4119306.7005674765,898.2952891253155
2023-02-01 10:24:52,-0.003706878,37.98213,28.94931,350000,4646087.392299102,2569997.535923602,4119276.2408707542,898.0175738501439
2023-02-01 10:24:57,-0.002936249,37.97383,28.96597,350000,4645863.203468825,2571638.0372079336,4118510.08883554,896.587648526239
2023-02-01 10:25:02,-0.050141575,37.9735,28.96928,350000,4645735.434002342,2571917.942909662,4118479.625599462,896.3116641754364
2023-02-01 10:25:07,0.040842157,37.97316,28.97259,350000,4645608.277907661,2572198.1913669407,4118448.239093478,896.0356325010207
2023-02-01 10:25:12,0.014939903,37.97282,28.97591,350000,4645480.655791174,2572479.2444145186,4118416.8524438418,895.7587866537765
2023-02-01 10:25:17,0.036808563,37.96451,28.99252,350000,4645258.377617375,2574116.0467229798,4117649.6811422636,894.3340449195639
2023-02-01 10:25:22,0.074658985,37.96416,28.99582,350000,4645132.164793616,2574395.8123820755,4117617.367591938,894.0588711852766
2023-02-01 10:25:27,0.070051962,37.96381,28.99912,350000,4645005.934978843,2574675.571945144,4117585.0538894176,893.7837109223781
2023-02-01 10:25:32,0.102555234,37.96346,29.00242,350000,4644879.688173344,2574955.325411147,4117552.740034704,893.5085641456612
2023-02-01 10:25:37,0.081750489,37.96311,29.00572,350000,4644753.424377403,2575235.0727790417,4117520.4260277995,893.2334308699348
2023-02-01 10:25:42,0.071786364,37.95478,29.02227,350000,4644534.039841678,2576867.7081365115,4116751.3077516705,891.8147191904156
2023-02-01 10:25:47,0.061621447,37.95442,29.02556,350000,4644408.736922284,2577146.9796935623,4116718.066603392,891.5404325801129
2023-02-01 10:25:52,0.078287275,37.95406,29.02885,350000,4644283.417060585,2577426.2452548426,4116684.8252941323,891.2661594923526
2023-02-01 10:25:57,-0.000996662,37.9537,29.03214,350000,4644158.080256865,2577705.5048193154,4116651.583823896,890.9918999420028
2023-02-01 10:26:02,-0.016332921,37.95333,29.03543,350000,4644033.356208646,2577985.107942031,4116617.4188117394,890.7175949657419
2023-02-01 10:26:07,0.026757895,37.94499,29.05191,350000,4643816.691806172,2579612.419179808,4115847.275859132,889.3058163429206
2023-02-01 10:26:12,0.011207141,37.94462,29.05519,350000,4643692.299499706,2579891.197717104,4115813.1068444573,889.0324192337708
2023-02-01 10:26:17,0.043612125,37.94425,29.05847,350000,4643567.890299231,2580169.9703581845,4115778.9376597726,888.7590357035256
2023-02-01 10:26:22,0.012234118,37.94387,29.06175,350000,4643444.093607394,2580449.0868727365,4115743.844806649,888.4856077185412
2023-02-01 10:26:27,-0.029627651,37.93552,29.07818,350000,4643229.357011935,2582072.705329659,4114972.6802750174,887.0790545355678
2023-02-01 10:26:32,-0.023915993,37.93514,29.08145,350000,4643105.892819925,2582350.997695406,4114937.583302652,886.8065357800032
2023-02-01 10:26:37,-0.081799754,37.93476,29.08471,350000,4642982.862535299,2582628.473911478,4114902.4861510005,886.5348573418639
2023-02-01 10:26:42,0.024955185,37.93437,29.08798,350000,4642859.993806745,2582907.1046889243,4114866.4652036764,886.2623087049259
2023-02-01 10:26:47,-0.011834093,37.93398,29.09125,350000,4642737.108181453,2583185.72973371,4114830.444067508,885.9897737272411
2023-02-01 10:26:52,-0.000864534,37.92562,29.10762,350000,4642524.654874399,2584804.8390962905,4114058.2532803435,884.5893556941608
2023-02-01 10:26:57,0.047394883,37.92523,29.11087,350000,4642402.553783988,2585081.830208818,4114022.2279078057,884.3185578119549
2023-02-01 10:27:02,-0.032094847,37.92483,29.11413,350000,4642280.613573453,2585359.9760921723,4113985.2786116437,884.0468909655403
2023-02-01 10:27:07,0.026590241,37.92443,29.11738,350000,4642159.107792122,2585637.306132064,4113948.3291168767,883.7760642163298
2023-02-01 10:27:12,0.04299409,37.92403,29.12064,350000,4642037.133930962,2585915.4407678866,4113911.3794235047,883.5044247741342
2023-02-01 10:27:17,0.022063618,37.91566,29.13694,350000,4641827.422343705,2587529.2332364805,4113138.1615350745,882.1109836887335
2023-02-01 10:27:22,0.054216723,37.91525,29.14019,350000,4641706.411251039,2587806.8950836,4113100.283634042,881.8402010784141
2023-02-01 10:27:27,-0.036054718,37.91484,29.14343,350000,4641585.835061187,2588083.7412853655,4113062.4055243945,881.5702583980391
2023-02-01 10:27:32,0.006704158,37.91443,29.14668,350000,4641464.790411059,2588361.3920809035,4113024.5272061364,881.2995033145954
2023-02-01 10:27:37,0.049434193,37.91401,29.14992,350000,4641344.809200947,2588638.5777739077,4112985.724810151,881.029532948787
2023-02-01 10:27:42,-0.014273779,37.90563,29.16616,350000,4641137.39477983,2590247.8660597936,4112211.478869021,879.6422589800044
2023-02-01 10:27:47,0.033724059,37.90521,29.1694,350000,4641017.2966444325,2590525.039283268,4112172.6718868203,879.3723769393448
2023-02-01 10:27:52,-0.03518648,37.90479,29.17263,350000,4640897.633932644,2590801.3970778245,4112133.8646857548,879.1033346389024
2023-02-01 10:27:57,-0.051022596,37.90436,29.17586,350000,4640778.582705427,2591078.1001844634,4112094.1332769706,878.8342519577137
2023-02-01 10:28:02,-0.040434493,37.90394,29.17909,350000,4640658.886648618,2591354.4472127142,4112055.325632972,878.5652372626741
2023-02-01 10:28:07,-0.088320376,37.89554,29.19527,350000,4640454.40428751,2592959.58435811,4111279.126795585,877.1840921352969
2023-02-01 10:28:12,-0.066955456,37.89511,29.19849,350000,4640335.672399004,2593235.4601031793,4111239.390452398,876.915939009135
2023-02-01 10:28:17,0.017950057,37.89468,29.20171,350000,4640216.923896395,2593511.3305458776,4111199.653879854,876.6477997456034
2023-02-01 10:28:22,-0.056701042,37.89424,29.20493,350000,4640098.786602735,2593787.5466344086,4111158.9929635534,876.3796212012847
2023-02-01 10:28:27,0.033454042,37.88584,29.22106,350000,4639895.633576077,2595388.649687619,4110382.6930555133,875.0038250098818
2023-02-01 10:28:32,-0.062218887,37.88539,29.22427,350000,4639778.46065481,2595664.395257086,4110341.103090785,874.7365115069032
2023-02-01 10:28:37,-0.009459019,37.88495,29.22748,350000,4639660.643559954,2595939.784560538,4110300.4371046717,874.4692641266391
2023-02-01 10:28:42,0.043256467,37.8845,29.23068,350000,4639543.8905484,2596214.7100572623,4110258.8466432607,874.2028038941675
2023-02-01 10:28:47,0.043008402,37.88405,29.23389,350000,4639426.667839597,2596490.440182041,4110217.255930721,873.9355322846857
2023-02-01 10:28:52,0.031863632,37.87564,29.24996,350000,4639225.831444002,2598087.045525357,4109439.9255255195,872.5659498983043
2023-02-01 10:28:57,-0.037577981,37.87519,29.25316,350000,4639108.946366383,2598361.954486125,4109398.329869071,872.2995970271343
2023-02-01 10:29:02,-0.032639561,37.87473,29.25635,350000,4638993.125543725,2598636.4000347215,4109355.8096051943,872.0340321808312
2023-02-01 10:29:07,0.009177792,37.87427,29.25955,350000,4638876.834645757,2598911.650209563,4109313.2890789635,871.7676562795426
2023-02-01 10:29:12,-0.007305007,37.87381,29.26274,350000,4638760.980815958,2599186.085715863,4109270.7682903796,871.5021194958553
2023-02-01 10:29:17,0.045257985,37.86538,29.27875,350000,4638563.094939349,2600778.546997605,4108491.482165841,870.138716174394
2023-02-01 10:29:22,0.012680732,37.86492,29.28194,350000,4638447.125953745,2601052.9714498892,4108448.956307562,869.8732746392621
2023-02-01 10:29:27,-0.057070776,37.86445,29.28512,350000,4638332.221415175,2601326.9329317226,4108405.5057031913,869.6086220163729
2023-02-01 10:29:32,-0.020849521,37.86398,29.2883,350000,4638217.3004412195,2601600.8894954626,4108362.0548250014,869.3439835045566
2023-02-01 10:29:37,-0.037603454,37.8635,29.29149,350000,4638102.535775476,2601876.0022945753,4108317.6791774225,869.0784843694286
2023-02-01 10:29:42,-0.001305498,37.85507,29.30743,350000,4637906.807077233,2603462.8092685174,4107538.285317798,867.722202503498
2023-02-01 10:29:47,0.008474458,37.85459,29.3106,350000,4637792.83592505,2603736.2925253455,4107493.9043694553,867.4584508116797
2023-02-01 10:29:52,0.012676558,37.85411,29.31377,350000,4637678.848381224,2604009.770956813,4107449.523135578,867.1947133292452
2023-02-01 10:29:57,0.022147981,37.85363,29.31695,350000,4637564.389912706,2604284.053969641,4107405.1416161745,866.9301655718097
2023-02-01 10:30:02,-0.032209057,37.85314,29.32012,350000,4637450.9960721405,2604557.8746111686,4107359.8351872703,866.6664076687216
2023-02-01 10:30:07,-0.038658301,37.8447,29.336,350000,4637257.604749362,2606140.1904927418,4106579.4083671924,865.3163877999516
2023-02-01 10:30:12,-0.039840459,37.84421,29.33916,350000,4637144.551185138,2606413.1915450464,4106534.0965162353,865.0535541692914
2023-02-01 10:30:17,-0.137022197,37.84372,29.34232,350000,4637031.4812728185,2606686.1878630165,4106488.784367795,864.7907348677096
2023-02-01 10:30:22,-0.010792141,37.84322,29.34548,350000,4636919.021249924,2606959.5315275835,4106442.5471749837,864.5278820596493
2023-02-01 10:30:27,-0.012353872,37.84272,29.34864,350000,4636806.544826443,2607232.87051702,4106396.3096724316,864.2650436606036
2023-02-01 10:30:32,-0.082886928,37.83427,29.36446,350000,4636615.497518491,2608810.6974598086,4105614.8490327224,862.9213025823062
2023-02-01 10:30:37,-0.047267805,37.83377,29.3676,350000,4636503.81756719,2609082.408064802,4105568.605986398,862.6602141076071
2023-02-01 10:30:42,-0.091472948,37.83326,29.37075,350000,4636392.291928536,2609355.2755465624,4105521.4377601203,862.3982692660909
2023-02-01 10:30:47,-0.09310376,37.83276,29.3739,350000,4636280.124017792,2609627.7861350677,4105475.194088256,862.1363856814731
2023-02-01 10:30:52,-0.089851595,37.83225,29.37705,350000,4636168.565690298,2609900.6444170214,4105428.025223936,861.8744698752589
2023-02-01 10:30:57,-0.064964759,37.83173,29.38019,350000,4636058.072427651,2610173.0413377206,4105379.9311482124,861.6133457967424
2023-02-01 10:31:02,-0.029676509,37.82327,29.39594,350000,4635869.734306554,2611745.5673505175,4104597.430484266,860.2768133500645
2023-02-01 10:31:07,-0.010443051,37.82276,29.39907,350000,4635758.957544206,2612016.793296535,4104550.255625602,860.0166633701854
2023-02-01 10:31:12,-0.033726545,37.82224,29.40221,350000,4635648.334275587,2612289.17633346,4104502.1554380683,859.7556586575893
2023-02-01 10:31:17,-0.004159098,37.82171,29.40534,350000,4635538.776234339,2612561.098384653,4104453.1299023526,859.4954466588443
2023-02-01 10:31:22,0.004403235,37.82119,29.40848,350000,4635428.120356612,2612833.472477964,4104405.029038674,859.2344713005064
2023-02-01 10:31:27,-0.088370553,37.81272,29.42416,350000,4635242.596752585,2614400.7050070423,4103621.492826678,857.9050756677466
2023-02-01 10:31:32,-0.015983416,37.81219,29.42729,350000,4635132.909054377,2614672.613559292,4103572.4610433667,857.6449850638037
2023-02-01 10:31:37,-0.039792255,37.81166,29.43041,350000,4635023.6614769595,2614943.708740784,4103523.4289122773,857.3857326243644
2023-02-01 10:31:42,-0.052817922,37.81113,29.43353,350000,4634914.397721423,2615214.7995529464,4103474.396433414,857.1264949186
2023-02-01 10:31:47,-0.076760216,37.81059,29.43665,350000,4634805.743002179,2615486.2388120154,4103424.4384557665,856.8672275793822
2023-02-01 10:31:52,-0.036619883,37.80211,29.45228,350000,4634622.1281585675,2617049.7979706004,4102639.865831518,855.5433390166409
2023-02-01 10:31:57,-0.03956562,37.80157,29.45539,350000,4634513.817190545,2617320.4195884415,4102589.9018242215,855.2850035577702
2023-02-01 10:32:02,-0.032228071,37.80103,29.4585,350000,4634405.4900858635,2617591.036925386,4102539.937455989,855.0266829642508
2023-02-01 10:32:07,-0.034231829,37.80048,29.46161,350000,4634297.771762009,2617862.0029891343,4102489.047450657,854.7683340090848
2023-02-01 10:32:12,-0.084962435,37.79994,29.46472,350000,4634189.4123576665,2618132.61179095,4102439.082353879,854.5100432291974
2023-02-01 10:32:17,-0.050668381,37.79145,29.48028,350000,4634008.626284478,2619690.8817063696,4101653.4725565813,853.1933245563873
2023-02-01 10:32:22,-0.064407109,37.7909,29.48337,350000,4633901.693677532,2619960.217534554,4101602.5760302185,852.9367469389206
2023-02-01 10:32:27,-0.035570009,37.79034,29.48647,350000,4633794.912373452,2620230.711154313,4101550.75372786,852.6793193824384
2023-02-01 10:32:32,-0.107683425,37.78979,29.48957,350000,4633687.490326668,2620500.8474097294,4101499.8564460226,852.4219489884827
2023-02-01 10:32:37,-0.02586165,37.78923,29.49267,350000,4633580.676751352,2620771.3327263463,4101448.0333744627,852.1645516300322
2023-02-01 10:32:42,-0.039848931,37.78074,29.50816,350000,4633402.102811732,2622323.9623108935,4100662.3110573418,850.8550606745996
2023-02-01 10:32:47,-0.021727468,37.78017,29.51125,350000,4633296.259054117,2622593.9841943462,4100609.5561876004,850.5985576566832
2023-02-01 10:32:52,0.011944587,37.77961,29.51434,350000,4633189.774891206,2622863.6486116424,4100557.7264504493,850.3421107820463
2023-02-01 10:32:57,-0.039149874,37.77904,29.51742,350000,4633084.356766604,2623132.853739617,4100504.970783852,850.0864607049672
2023-02-01 10:33:02,-0.010924915,37.77847,29.52051,350000,4632978.464757597,2623402.8634600057,4100452.2147153057,849.8300034281161
2023-02-01 10:33:07,-0.062133557,37.77789,29.52359,350000,4632873.638772885,2623672.4140421785,4100398.5326891183,849.5743430583631
2023-02-01 10:33:12,0.029939223,37.76939,29.53902,350000,4632697.355407409,2625220.5634449823,4099611.7656027237,848.2713318772703
2023-02-01 10:33:17,-0.005580512,37.76881,29.54209,350000,4632592.87586451,2625489.2978435447,4099558.0770620685,848.0166095738175
2023-02-01 10:33:22,0.033275341,37.76823,29.54516,350000,4632488.380347285,2625758.0283127455,4099504.388105337,847.7619026315236
2023-02-01 10:33:27,0.002979925,37.76765,29.54824,350000,4632383.410527667,2626027.5633550854,4099450.698732536,847.5063889553281
2023-02-01 10:33:32,0.020413418,37.76707,29.55131,350000,4632278.88301529,2626296.2859444185,4099397.0089436686,847.2517128278581
2023-02-01 10:33:37,0.053786037,37.75856,29.56667,350000,4632105.451587639,2627839.1524738753,4098609.202310981,845.9559216474806
2023-02-01 10:33:42,-0.056417968,37.75797,29.56973,350000,4632001.895284579,2628107.4129813025,4098554.58020002,845.7021457903015
2023-02-01 10:33:47,0.013977688,37.75738,29.57279,350000,4631898.3230469255,2628375.6696432373,4098499.95765862,845.4483854712909
2023-02-01 10:33:52,-0.037879679,37.75679,29.57585,350000,4631794.7348748045,2628643.9224587125,4098445.3346867855,845.1946407073964
2023-02-01 10:33:57,-0.004693723,37.75619,29.57891,350000,4631691.75433499,2628912.525358385,4098389.7854604344,844.9408732274579
2023-02-01 10:34:02,-0.014000065,37.75559,29.58197,350000,4631588.757806311,2629181.124466712,4098334.235788949,844.6871214277168
2023-02-01 10:34:07,0.003110696,37.74708,29.59726,350000,4631417.467601734,2630718.353012025,4097546.308355151,843.3987090747577
2023-02-01 10:34:12,0.03084099,37.74647,29.60031,350000,4631315.44258134,2630986.4908251725,4097489.825981506,843.145861849622
2023-02-01 10:34:17,9.3272e-05,37.74587,29.60336,350000,4631212.778341628,2631254.2708170176,4097434.2690996663,842.8930675286307
2023-02-01 10:34:22,-0.009561981,37.74526,29.6064,350000,4631111.180736178,2631521.59290624,4097377.785813579,842.641073413814
2023-02-01 10:34:27,-0.003073272,37.74465,29.60945,350000,4631009.1079405835,2631789.7195860115,4097321.302067508,842.3882736521638
2023-02-01 10:34:32,0.013849916,37.73613,29.62468,350000,4630840.225925743,2633322.477714948,4096532.333472521,841.1062944351892
2023-02-01 10:34:37,-0.017038881,37.73552,29.62771,350000,4630738.961786078,2633588.9811821072,4096475.842842573,840.8552594964766
2023-02-01 10:34:42,-0.032159113,37.7349,29.63075,350000,4630637.845133798,2633856.643526878,4096418.425665473,840.6033833964557
2023-02-01 10:34:47,0.000849785,37.73428,29.63378,350000,4630537.172311822,2634123.49406488,4096361.008013299,840.3523445143528
2023-02-01 10:34:52,0.00166039,37.73366,29.63682,350000,4630436.023884279,2634391.149175115,4096303.5898860595,840.1005004816333
2023-02-01 10:34:57,-0.024014709,37.73304,29.63985,350000,4630335.319380549,2634657.9925118783,4096246.171283759,839.8494936169137
2023-02-01 10:35:02,-0.001934918,37.72451,29.655,350000,4630169.678250114,2636184.6629509334,4095456.1542238197,838.5757149560807
2023-02-01 10:35:07,-0.011859631,37.72389,29.65803,350000,4630068.863899599,2636451.499882209,4095398.728611338,838.324832427714
2023-02-01 10:35:12,0.004843758,37.72326,29.66105,350000,4629969.116518531,2636717.8796914434,4095340.376292796,838.074752468378
2023-02-01 10:35:17,-0.026251138,37.72262,29.66407,350000,4629869.97592312,2636984.6105779232,4095281.097244846,837.8246543028281
2023-02-01 10:35:22,-0.014726706,37.72199,29.66709,350000,4629770.196955733,2637250.98339322,4095222.743937746,837.5746067742635
2023-02-01 10:35:27,-0.014068336,37.71346,29.68218,350000,4629606.356367515,2638772.832708678,4094432.610418982,836.3073303296184
2023-02-01 10:35:32,-0.050545417,37.71282,29.68519,350000,4629507.5508134905,2639038.7461052737,4094373.3236225797,836.0581967368527
2023-02-01 10:35:37,-0.055056344,37.71218,29.6882,350000,4629408.729517813,2639304.656072741,4094314.0363202165,835.809079513793
2023-02-01 10:35:42,-0.010020519,37.71154,29.69121,350000,4629309.892480582,2639570.5626101266,4094254.748511902,835.5599786781404
2023-02-01 10:35:47,0.00460365,37.71089,29.69422,350000,4629211.661914379,2639836.8205370237,4094194.533813715,835.3108612378106
2023-02-01 10:35:52,-0.037248258,37.71024,29.69723,350000,4629113.415551295,2640103.0750868986,4094134.318593657,835.0617603336975
2023-02-01 10:35:57,-0.084247673,37.7017,29.71225,350000,4628952.3721489115,2641619.6492769127,4093343.1347737005,833.8019027820596
2023-02-01 10:36:02,-0.025226042,37.70105,29.71524,350000,4628854.938609346,2641884.2823310485,4093282.912176012,833.554572458424
2023-02-01 10:36:07,0.002002175,37.7004,29.71824,350000,4628757.0283161765,2642149.7199393017,4093222.689056568,833.3064384396683
2023-02-01 10:36:12,0.013237499,37.69974,29.72124,350000,4628659.724206425,2642415.509219997,4093161.5388937476,833.0582893709958
2023-02-01 10:36:17,0.045791431,37.69909,29.72423,350000,4628562.24371239,2642680.132315205,4093101.3147227955,832.8110087930797
2023-02-01 10:36:22,-0.049191548,37.69054,29.73919,350000,4628403.637829172,2644192.2435896546,4092309.08667908,831.5576545130739
2023-02-01 10:36:27,0.03666302,37.68988,29.74217,350000,4628307.132090018,2644456.408528426,4092247.928480991,831.3112943498545
2023-02-01 10:36:32,-0.005397433,37.68922,29.74516,350000,4628210.149185376,2644721.3780043935,4092186.769745108,831.0641310226773
2023-02-01 10:36:37,0.043155498,37.68855,29.74814,350000,4628114.233813401,2644985.8916749842,4092124.683811645,830.8177740807848
2023-02-01 10:36:42,0.038604192,37.68788,29.75112,350000,4628018.30281124,2645250.402159694,4092062.597323985,830.5714340345738
2023-02-01 10:36:47,-0.024758005,37.68721,29.75411,350000,4627921.894449453,2645515.717182363,4092000.5102821393,830.3242911300093
2023-02-01 10:36:52,-0.066411778,37.67866,29.76899,350000,4627765.9420996215,2647021.394609036,4091208.1568379025,829.0792450017357
2023-02-01 10:36:57,-0.007358843,37.67799,29.77196,350000,4627670.349234543,2647285.089087868,4091146.06217065,828.8338759462786
2023-02-01 10:37:02,-0.012063954,37.67731,29.77493,350000,4627575.362068838,2647549.135830742,4091083.0401507914,828.5884949346498
2023-02-01 10:37:07,0.042063098,37.67663,29.7779,350000,4627480.359309341,2647813.1794651253,4091020.017560221,828.3431310508405
2023-02-01 10:37:12,0.080023487,37.67595,29.78087,350000,4627385.340956128,2648077.2199900765,4090956.9943989427,828.0977843132107
2023-02-01 10:37:17,0.075358345,37.67526,29.78384,350000,4627290.928162333,2648341.612909737,4090893.0438431245,827.8524259982223
2023-02-01 10:37:22,0.038920762,37.66671,29.79865,350000,4627137.177142215,2649841.6661666655,4090100.56429416,826.6148863646631
2023-02-01 10:37:27,0.028957788,37.66602,29.80161,350000,4627043.118789269,2650105.2467853213,4090036.605870446,826.3704853606388
2023-02-01 10:37:32,-0.017915571,37.66533,29.80457,350000,4626949.044878554,2650368.824372161,4089972.6468592635,826.1261017232987
2023-02-01 10:37:37,0.003947643,37.66464,29.80752,350000,4626855.418032698,2650631.5913876723,4089908.6872606194,825.8825546140487
2023-02-01 10:37:42,0.020690344,37.66394,29.81048,350000,4626761.933880329,2650895.518626648,4089843.800110986,825.6381783806863
2023-02-01 10:37:47,0.064103398,37.65539,29.82523,350000,4626610.022070881,2652390.7584942607,4089051.2011375814,824.4072222227522
2023-02-01 10:37:52,0.011979623,37.65469,29.82817,350000,4626517.356136589,2652653.066277921,4088986.305999478,824.1646242078299
2023-02-01 10:37:57,0.002135785,37.65399,29.83112,350000,4626424.211750735,2652916.1786015467,4088921.410256911,823.9212248512357
2023-02-01 10:38:02,0.049978603,37.65329,29.83406,350000,4626331.514909909,2653178.4805212445,4088856.5139098903,823.6786619500485
2023-02-01 10:38:07,0.073126739,37.65258,29.83701,350000,4626238.960028276,2653441.9428440975,4088790.689854739,823.4352719053735
2023-02-01 10:38:12,0.058023808,37.65187,29.83995,350000,4626146.852727059,2653704.5948458374,4088724.865177762,823.192718408501
2023-02-01 10:38:17,0.096244369,37.64331,29.85463,350000,4625997.779571389,2655194.5697660362,4087931.211683897,821.96927852303
2023-02-01 10:38:22,0.065390926,37.6426,29.85756,350000,4625906.028726989,2655456.410223497,4087865.3788890727,821.727686242394
