Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:26:47,0.018942085,39.84494,3.68255,350000,5161799.908845424,332220.005945813,4289031.017285229,3063.5206076007707
2023-02-01 01:26:52,-0.030918137,39.84739,3.68248,350000,5161616.8092728,332201.88919818256,4289251.361809489,3063.5007853414
2023-02-01 01:26:57,-0.017932838,39.84983,3.68241,350000,5161434.449247331,332183.82049717865,4289470.79924112,3063.4810901922615
2023-02-01 01:27:02,-0.03648866,39.86543,3.6925,350000,5160207.158365157,333017.33956152655,4290873.577585173,3062.4648804106073
2023-02-01 01:27:07,-0.019209934,39.86787,3.69243,350000,5160024.731916203,332999.2361366274,4291092.957990338,3062.445372219107
2023-02-01 01:27:12,-0.031142379,39.87031,3.69236,350000,5159842.296034608,332981.13255161623,4291312.330680699,3062.425886039288
2023-02-01 01:27:17,-0.046670602,39.87276,3.6923,350000,5159659.04319433,332963.8809758219,4291532.594676761,3062.4054725872743
2023-02-01 01:27:22,-0.039247701,39.8752,3.69223,350000,5159476.588413011,332945.7770373392,4291751.951904683,3062.386030546158
2023-02-01 01:27:27,-0.025328562,39.87764,3.69217,350000,5159294.0660930965,332928.57340559945,4291971.301416593,3062.3657652564507
2023-02-01 01:27:32,-0.020126262,39.89319,3.70228,350000,5158069.604441566,333763.51521358907,4293369.023763996,3061.350398389163
2023-02-01 01:27:37,-0.018051566,39.89563,3.70221,350000,5157887.0740411775,333745.37627623184,4293588.316373689,3061.3311651365257
2023-02-01 01:27:42,-0.016309328,39.89807,3.70215,350000,5157704.475965366,333728.1373669062,4293807.601263999,3061.3111088230003
2023-02-01 01:27:47,-0.031665196,39.9005,3.70209,350000,5157522.618309932,333710.94675030897,4294025.979773347,3061.2911774243726
2023-02-01 01:27:52,-0.028878406,39.90294,3.70203,350000,5157340.00142807,333693.7073929402,4294245.24925532,3061.2711651645986
2023-02-01 01:27:57,-0.017571684,39.90538,3.70197,350000,5157157.375124395,333676.46781077294,4294464.511016702,3061.251174977934
2023-02-01 01:28:02,-0.03392085,39.92088,3.71209,350000,5155935.806392218,334511.9322895386,4295857.182043885,3060.237484192007
2023-02-01 01:28:07,-0.011476612,39.92331,3.71203,350000,5155753.864182129,334494.7062430717,4296075.488662268,3060.217782596195
2023-02-01 01:28:12,-0.012802274,39.92574,3.71197,350000,5155571.912629857,334477.4799739125,4296293.787619882,3060.198102904099
2023-02-01 01:28:17,-0.005762229,39.92818,3.71192,350000,5155389.143090415,334461.1045928084,4296512.977218593,3060.177498587413
2023-02-01 01:28:22,0.012283436,39.93061,3.71186,350000,5155207.172819364,334443.8778449543,4296731.260821948,3060.157862818025
2023-02-01 01:28:27,-0.00663426,39.94606,3.722,350000,5153988.500633852,335280.8002716455,4298118.934122298,3059.144826745639
2023-02-01 01:28:32,-0.011440189,39.94849,3.72194,350000,5153806.464804043,335263.5384591303,4298337.161339446,3059.125376597764
2023-02-01 01:28:37,3.988e-05,39.95092,3.72189,350000,5153624.361123797,335247.17589986476,4298555.380891708,3059.1051037477414
2023-02-01 01:28:42,0.000639384,39.95335,3.72184,350000,5153442.248110889,335230.81305319915,4298773.592778685,3059.084852861559
2023-02-01 01:28:47,-0.013987632,39.95578,3.72178,350000,5153260.184271521,335213.55050560983,4298991.796999982,3059.0654685123163
2023-02-01 01:28:52,-0.020864823,39.95821,3.72173,350000,5153078.052591394,335197.18711606826,4299209.9935552,3059.0452615320332
2023-02-01 01:28:57,-0.015023637,39.97361,3.73188,350000,5151862.284178201,336034.63324528496,4300592.624735101,3058.0338775032
2023-02-01 01:29:02,-0.001431019,39.97603,3.73183,350000,5151680.838035631,336018.2834492222,4300809.867347745,3058.0139558128226
2023-02-01 01:29:07,-0.028055912,39.97846,3.73178,350000,5151498.631593736,336001.8843818614,4301028.000003526,3057.9939562866684
2023-02-01 01:29:12,-0.005633556,39.98088,3.73174,350000,5151317.108267074,335986.4330885372,4301245.227371551,3057.9732339286793
2023-02-01 01:29:17,-0.02466919,39.98331,3.73169,350000,5151134.883208694,335970.03341407847,4301463.344718929,3057.953278290698
2023-02-01 01:29:22,-0.030672051,39.98574,3.73164,350000,5150952.648821952,335953.6334511181,4301681.454395728,3057.933344631327
2023-02-01 01:29:27,-0.023641477,40.00108,3.7418,350000,5149740.541073186,336791.6530118418,4303058.150752292,3056.9236991430803
2023-02-01 01:29:32,-0.044871003,40.0035,3.74176,350000,5149558.934136164,336776.16552003194,4303275.306999865,3056.9032051733566
2023-02-01 01:29:37,-0.031331769,40.00592,3.74172,350000,5149377.317955526,336760.6776786902,4303492.45563659,3056.8827330595745
2023-02-01 01:29:42,-0.048224513,40.00834,3.74167,350000,5149195.751304625,336744.29078366474,4303709.5966620715,3056.863126906038
2023-02-01 01:29:47,-0.024913477,40.01076,3.74163,350000,5149014.116634988,336728.80227508035,4303926.730075923,3056.842698482303
2023-02-01 01:29:52,-0.033119504,40.01319,3.74159,350000,5148831.721137458,336713.2642663801,4304144.753076014,3056.82219368531
2023-02-01 01:29:57,-0.036981042,40.02848,3.75176,350000,5147622.528788735,337551.80902547674,4305516.417164559,3055.814174072868
2023-02-01 01:30:02,-0.053729242,40.0309,3.75172,350000,5147440.820029374,337536.2845546232,4305733.487216801,3055.7939519338843
2023-02-01 01:30:07,-0.05215976,40.03331,3.75169,350000,5147259.795014984,337521.7074031723,4305949.652717206,3055.773005159686
2023-02-01 01:30:12,-0.014884858,40.03573,3.75165,350000,5147078.06781681,337506.1822010985,4306166.707569951,3055.7528266932636
2023-02-01 01:30:17,-0.010054703,40.03814,3.75161,350000,5146897.083348907,337490.7059562593,4306382.857932889,3055.732767291922
2023-02-01 01:30:22,-0.015003369,40.04056,3.75158,350000,5146715.278809854,337476.07832611696,4306599.897584575,3055.7117886661463
2023-02-01 01:30:27,-0.011256539,40.0558,3.76176,350000,5145509.007541332,338315.1490454584,4307966.534238323,3054.70538208833
2023-02-01 01:30:32,0.016245197,40.05822,3.76173,350000,5145327.1382788345,338300.4854810896,4308183.518296864,3054.684587745053
2023-02-01 01:30:37,-0.003753559,40.06063,3.7617,350000,5145146.012100189,338285.8709648666,4308399.598154517,3054.6639115817316
2023-02-01 01:30:42,-0.009776316,40.06304,3.76166,350000,5144964.935806231,338270.3580716459,4308615.670454912,3054.644100778088
2023-02-01 01:30:47,-0.011447493,40.06545,3.76163,350000,5144783.791315931,338255.74276462785,4308831.735197662,3054.6234680907683
2023-02-01 01:30:52,-7.282e-05,40.06787,3.7616,350000,5144601.88524274,338241.07757667726,4309048.68886948,3054.602761175846
2023-02-01 01:30:57,-0.003905538,40.08306,3.7718,350000,5143398.481214458,339081.5726337514,4310410.302516615,3053.597112581889
2023-02-01 01:31:02,0.012762,40.08546,3.77177,350000,5143218.016040824,339066.9706741867,4310625.408204638,3053.5767801727266
2023-02-01 01:31:07,0.024310927,40.08787,3.77174,350000,5143036.7890567705,339052.31868261367,4310841.4026208045,3053.5563742198265
2023-02-01 01:31:12,0.045339262,40.09028,3.77172,350000,5142855.493748293,339038.5638761731,4311057.389475339,3053.535146667233
2023-02-01 01:31:17,0.012352212,40.09268,3.77169,350000,5142675.001275482,339023.96065605985,4311272.4726038445,3053.5148792090154
2023-02-01 01:31:22,0.037745367,40.09509,3.77166,350000,5142493.74687953,339009.3073976043,4311488.4443653375,3053.494538480041
2023-02-01 01:31:27,0.026511304,40.11023,3.78188,350000,5141293.215685427,339851.2269921186,4312845.04001912,3052.489634870487
2023-02-01 01:31:32,0.03577958,40.11263,3.78186,350000,5141112.591131884,339837.4848682215,4313060.060794137,3052.4687280853213
2023-02-01 01:31:37,0.037735841,40.11504,3.78183,350000,5140931.263668197,339822.7952253106,4313275.969939142,3052.4485920789393
2023-02-01 01:31:42,0.025940511,40.11744,3.78181,350000,5140750.620940446,339809.0521854976,4313490.975676615,3052.427728645957
2023-02-01 01:31:47,0.0743642,40.11984,3.78179,350000,5140569.969146131,339795.308673125,4313705.97391037,3052.4068868563504
2023-02-01 01:31:52,0.044713897,40.12225,3.78176,350000,5140388.614321803,339780.6177299663,4313921.860419037,3052.3868160479487
2023-02-01 01:31:57,0.050782076,40.13733,3.792,350000,5139191.71433605,340624.0115677024,4315272.546909126,3051.382739508435
2023-02-01 01:32:02,0.018829588,40.13973,3.79198,350000,5139010.989902164,340610.23147543543,4315487.482941142,3051.362101470495
2023-02-01 01:32:07,0.021665068,40.14213,3.79196,350000,5138830.256404664,340596.4509092484,4315702.411465896,3051.3414850886593
2023-02-01 01:32:12,0.03522653,40.14452,3.79194,350000,5138650.267452028,340582.7198172911,4315916.436994344,3051.3209831537447
2023-02-01 01:32:17,0.048026369,40.14692,3.79192,350000,5138469.515865975,340568.9383055915,4316131.350534711,3051.3004099951727
2023-02-01 01:32:22,0.064877657,40.14932,3.7919,350000,5138288.755217235,340555.15632006194,4316346.256566673,3051.279858494191
2023-02-01 01:32:27,0.030825048,40.15172,3.79189,350000,5138107.926070359,340542.2706297439,4316561.155089847,3051.258485854638
2023-02-01 01:32:32,0.049104574,40.16675,3.80213,350000,5136913.974527864,341385.26008840476,4317906.786312196,3050.256974865034
2023-02-01 01:32:37,0.035730847,40.16914,3.80212,350000,5136733.835915402,341372.38807990693,4318120.735123683,3050.235875960589
2023-02-01 01:32:42,0.036500455,40.17153,3.80211,350000,5136553.688323148,341359.51553781866,4318334.676485697,3050.2147985928686
2023-02-01 01:32:47,0.032939968,40.17393,3.8021,350000,5136372.777690083,341346.5923497072,4318549.505503183,3050.1936511824115
2023-02-01 01:32:52,0.052061531,40.17632,3.80208,350000,5136192.671675495,341332.822303423,4318763.4319339525,3050.173459551729
2023-02-01 01:32:57,0.039996669,40.17872,3.80207,350000,5136011.742969283,341319.89807273186,4318978.245956958,3050.1523554646387
2023-02-01 01:33:02,0.050614186,40.19369,3.81233,350000,5134821.435008695,342164.3630886605,4320317.978816869,3049.151642775882
2023-02-01 01:33:07,0.037342162,40.19608,3.81232,350000,5134641.197514837,342151.45262567676,4320531.843636345,3049.1308110054338
2023-02-01 01:33:12,0.026261057,40.19847,3.81232,350000,5134460.891330207,342139.4377602528,4320745.701002102,3049.109158415049
2023-02-01 01:33:17,0.025133208,40.20086,3.81231,350000,5134280.635886397,342126.52619598503,4320959.550913762,3049.088369769561
2023-02-01 01:33:22,0.04870653,40.20325,3.8123,350000,5134100.371466945,342113.61409684183,4321173.3933709515,3049.0676026754995
2023-02-01 01:33:27,0.046372616,40.20564,3.8123,350000,5133920.038364241,342101.5975009353,4321387.228373291,3049.0460148338907
2023-02-01 01:33:32,0.05492364,40.22056,3.82257,350000,5132732.685001388,342946.5920383794,4322721.962846361,3048.046838613498
2023-02-01 01:33:37,0.059145851,40.22294,3.82256,350000,5132553.103758018,342933.69341198733,4322934.849378754,3048.026363213913
2023-02-01 01:33:42,0.042739179,40.22532,3.82256,350000,5132373.453765785,342921.6900222294,4323147.728515474,3048.0050670766127
2023-02-01 01:33:47,0.02867913,40.22771,3.82256,350000,5132193.039992359,342909.6356001098,4323361.494659623,3047.9837030265035
2023-02-01 01:33:52,0.035129193,40.2301,3.82256,350000,5132012.617251181,342897.5805788063,4323575.253345066,3047.962360588885
2023-02-01 01:33:57,0.029643732,40.23248,3.82256,350000,5131832.940505628,342885.57540151395,4323788.110230372,3047.94112892772
2023-02-01 01:34:02,0.035043094,40.23487,3.82256,350000,5131652.499867386,342873.5191844105,4324001.8540284885,3047.9198296262034
2023-02-01 01:34:07,0.031767003,40.24972,3.83284,350000,5130469.563584667,343719.1093829424,4325329.76023045,3046.9225127193713
2023-02-01 01:34:12,0.003514765,40.2521,3.83284,350000,5130289.81570079,343707.06705781125,4325542.556124664,3046.90148210656
2023-02-01 01:34:17,-0.019286235,40.25448,3.83285,350000,5130109.998941077,343695.91951022175,4325755.344618648,3046.8796310902844
2023-02-01 01:34:22,-0.00388013,40.25686,3.83285,350000,5129930.233280284,343683.87596259895,4325968.1257120315,3046.8586433919972
2023-02-01 01:34:27,0.004867927,40.25924,3.83286,350000,5129750.3987483075,343672.72712979437,4326180.899404438,3046.8368353386586
2023-02-01 01:34:32,-0.014620637,40.26163,3.83286,350000,5129569.859900466,343660.6317502208,4326394.559655899,3046.815802598912
2023-02-01 01:34:37,-0.01670511,40.27643,3.84316,350000,5128389.830255191,344507.64874630765,4327717.4778225925,3045.8191523838686
2023-02-01 01:34:42,-0.0220327,40.2788,3.84317,350000,5128210.680341799,344496.5131499179,4327929.296909132,3045.7976325895497
2023-02-01 01:34:47,-0.039142034,40.28118,3.84318,350000,5128030.765911863,344485.32613286335,4328142.0023582475,3045.7760470068074
2023-02-01 01:34:52,-0.019597952,40.28356,3.84319,350000,5127850.842600128,344474.1384560908,4328354.7004025895,3045.754482930913
2023-02-01 01:34:57,-0.049715014,40.28593,3.8432,350000,5127671.666190492,344463.00089109753,4328566.497399133,3045.7330272964605
2023-02-01 01:35:02,-0.044265796,40.28831,3.84321,350000,5127491.725153396,344451.81189757667,4328779.180663933,3045.7115061455665
2023-02-01 01:35:07,-0.020016889,40.29069,3.84322,350000,5127311.77523541,344440.6222443851,4328991.856522846,3045.6900065030895
2023-02-01 01:35:12,-0.056762599,40.30543,3.85353,350000,5126135.420572125,345288.1859182014,4330308.852105871,3044.6950961084726
2023-02-01 01:35:17,-0.03279385,40.3078,3.85354,350000,5125956.164902911,345277.01025371463,4330520.581324578,3044.673861648982
2023-02-01 01:35:22,-0.039082578,40.31017,3.85356,350000,5125776.840169537,345266.72855020966,4330732.303196486,3044.651807204269
2023-02-01 01:35:27,-0.012756333,40.31254,3.85357,350000,5125597.566894923,345255.55154275097,4330944.017721227,3044.6306154497215
2023-02-01 01:35:32,-0.030970581,40.31491,3.85359,350000,5125418.2245604955,345245.26843371324,4331155.724898437,3044.608603758525
2023-02-01 01:35:37,-0.034072601,40.31728,3.85361,350000,5125238.873426884,345234.9846062764,4331367.424727745,3044.5866134567627
2023-02-01 01:35:42,-0.024977783,40.33197,3.86393,350000,5124065.496961855,346083.081476423,4332679.442425759,3043.593184288992
2023-02-01 01:35:47,-0.026696933,40.33434,3.86395,350000,5123886.084331644,346072.76055062434,4332891.089351765,3043.5713722710743
2023-02-01 01:35:52,-0.009153867,40.3367,3.86397,350000,5123707.419466049,346062.49000417156,4333101.83594832,3043.5496664556536
2023-02-01 01:35:57,-0.023889113,40.33907,3.86399,350000,5123527.989280074,346052.1676414071,4333313.468203166,3043.5278971513853
2023-02-01 01:36:02,-0.037681512,40.34144,3.86401,350000,5123348.5502980985,346041.8445587894,4333525.09310637,3043.506149249786
2023-02-01 01:36:07,-0.039509216,40.3438,3.86403,350000,5123169.859192867,346031.5718638592,4333735.817771957,3043.4845072823264
2023-02-01 01:36:12,-0.039153085,40.34617,3.86406,350000,5122990.34226474,346022.14147483656,4333947.428001808,3043.4619611173184
2023-02-01 01:36:17,-0.001994595,40.3608,3.8744,350000,5121820.593080373,346871.68105840124,4335253.534258348,3042.4694006987984
2023-02-01 01:36:22,-0.047104626,40.36316,3.87442,350000,5121641.832276953,346861.37059943273,4335464.199106782,3042.447957223839
2023-02-01 01:36:27,-0.034766173,40.36552,3.87444,350000,5121463.062754784,346851.0594247007,4335674.856661788,3042.4265349847965
2023-02-01 01:36:32,-0.032199337,40.36788,3.87447,350000,5121284.223978954,346841.641366938,4335885.506923009,3042.404293204638
2023-02-01 01:36:37,-0.04918483,40.37024,3.8745,350000,5121105.37648841,346832.22253101465,4336096.149890076,3042.3820727091274
2023-02-01 01:36:42,-0.038995572,40.37261,3.87453,350000,5120925.76316911,346822.7516401777,4336307.67807115,3042.3597901668827
2023-02-01 01:36:47,-0.034232693,40.37497,3.87456,350000,5120746.898213089,346813.3312450521,4336518.3064179225,3042.337612332176
2023-02-01 01:36:52,-0.04576373,40.38954,3.88491,350000,5119580.843470078,347663.4203394651,4337818.507149384,3041.3467456703565
2023-02-01 01:36:57,-0.046266629,40.39189,3.88494,350000,5119402.675092263,347654.01405394287,4338028.190898276,3041.3248273507393
2023-02-01 01:37:02,-0.045832742,40.39425,3.88497,350000,5119223.740632662,347644.55555684876,4338238.75963607,3041.3028477451453
2023-02-01 01:37:07,-0.03794243,40.3966,3.885,350000,5119045.554942675,347635.14772075857,4338448.428881575,3041.2809717523132
2023-02-01 01:37:12,-0.026632561,40.39896,3.88504,350000,5118866.542425576,347626.58107806323,4338658.983053546,3041.2581941748863
2023-02-01 01:37:17,-0.03472411,40.40132,3.88507,350000,5118687.581871665,347617.1202137541,4338869.529926601,3041.236278400037
2023-02-01 01:37:22,-0.006175659,40.40368,3.88511,350000,5118508.551938321,347608.5519181027,4339080.069500378,3041.2135434938723
2023-02-01 01:37:27,-0.012243497,40.41818,3.89547,350000,5117346.956170047,348459.2432579208,4340373.478698059,3040.224435879032
2023-02-01 01:37:32,-0.033367917,40.42053,3.89551,350000,5117168.623402844,348450.6889369949,4340583.074234348,3040.201959067635
2023-02-01 01:37:37,-0.01878542,40.42288,3.89555,350000,5116990.282004649,348442.1337785275,4340792.662530168,3040.179503436504
2023-02-01 01:37:42,0.003249387,40.42524,3.89558,350000,5116811.234869179,348432.6331193242,4341003.135403966,3040.1578280957488
2023-02-01 01:37:47,0.003705792,40.42759,3.89562,350000,5116632.876171632,348424.07631387445,4341212.70918696,3040.1354148925866
2023-02-01 01:37:52,0.015028477,40.42994,3.89566,350000,5116454.508843973,348415.5186708901,4341422.275728412,3040.113022871314
2023-02-01 01:37:57,0.06962142,40.4323,3.8957,350000,5116275.374856467,348406.90857022355,4341632.726754189,3040.090571183212
2023-02-01 01:38:02,0.034254493,40.44674,3.90608,350000,5115117.426572824,349259.04483216896,4342920.242592467,3039.1022837974624
2023-02-01 01:38:07,0.039206963,40.44908,3.90613,350000,5114939.687775087,349251.3933050134,4343128.858603736,3039.0793288223445
2023-02-01 01:38:12,0.038567794,40.45143,3.90617,350000,5114761.243060704,349242.79640937014,4343338.358907028,3039.0571548729
2023-02-01 01:38:17,0.046618344,40.45378,3.90622,350000,5114582.728766392,349235.09133777337,4343547.851965154,3039.0341621652046
2023-02-01 01:38:22,0.066462968,40.45613,3.90626,350000,5114404.266799833,349226.49273289705,4343757.337777759,3039.0120306304107
2023-02-01 01:38:27,0.035538716,40.45847,3.90631,350000,5114226.493686928,349218.83767825784,4343965.924961681,3038.9891601317513
2023-02-01 01:38:32,0.045747736,40.46082,3.90636,350000,5114047.953557339,349211.1299369444,4344175.396313006,3038.966231042638
2023-02-01 01:38:37,0.049275172,40.4752,3.91675,350000,5112893.720148466,350063.8188922357,4345457.024854261,3037.9795877357783
2023-02-01 01:38:42,0.030440763,40.47754,3.9168,350000,5112715.878716555,350056.12524806935,4345665.553475721,3037.956913094716
2023-02-01 01:38:47,0.042647149,40.47989,3.91685,350000,5112537.269981663,350048.3787564144,4345874.966011427,3037.9341807085075
2023-02-01 01:38:52,0.036526665,40.48223,3.9169,350000,5112359.411418601,350040.6833159914,4346083.4802266825,3037.9115483123073
2023-02-01 01:38:57,0.030397343,40.48457,3.91695,350000,5112181.54430868,350032.9869790204,4346291.987253665,3037.888936994579
2023-02-01 01:39:02,0.027518515,40.48692,3.917,350000,5112002.909786831,350025.2377850377,4346501.378101545,3037.8662682024324
2023-02-01 01:39:07,0.008484211,40.48926,3.91706,350000,5111824.964457845,350018.43183356395,4346709.870720203,3037.8428595269284
2023-02-01 01:39:12,0.016451057,40.50357,3.92746,350000,5110675.211592966,350871.72683341126,4347984.726843878,3036.8579225936937
2023-02-01 01:39:17,-0.011299418,40.50591,3.92752,350000,5110497.206676056,350864.8828899412,4348193.168300013,3036.834688396704
2023-02-01 01:39:22,0.004095111,40.50825,3.92757,350000,5110319.25445413,350857.1460672991,4348401.602564312,3036.812314766035
2023-02-01 01:39:27,-0.030200731,40.51059,3.92763,350000,5110141.2324538855,350850.30023447453,4348610.029636421,3036.789122824991
2023-02-01 01:39:32,-0.000550617,40.51292,3.92769,350000,5109963.961175358,350843.50557139766,4348817.558848045,3036.7660294778007
2023-02-01 01:39:37,0.003935978,40.51526,3.92775,350000,5109785.922130665,350836.6578214296,4349025.971565459,3036.742879729284
2023-02-01 01:39:42,-0.02388262,40.5176,3.92781,350000,5109607.874545918,350829.80911122565,4349234.377089627,3036.7197511227396
2023-02-01 01:39:47,-0.039918484,40.53185,3.93823,350000,5108461.788961057,351684.5511618059,4350503.357990844,3035.7355856911913
2023-02-01 01:39:52,-0.022283386,40.53419,3.93829,350000,5108283.682043676,351677.6643881737,4350711.712506657,3035.712631272435
2023-02-01 01:39:57,-0.015532096,40.53652,3.93835,350000,5108106.326210293,351670.8289493777,4350919.169468526,3035.6897744514695
2023-02-01 01:40:02,-0.026185582,40.53885,3.93841,350000,5107928.961912548,351663.9925553997,4351126.619295329,3035.6669386059593
2023-02-01 01:40:07,-0.022730412,40.54118,3.93848,350000,5107751.527774897,351658.04667705315,4351334.061986718,3035.643284633668
2023-02-01 01:40:12,0.000266152,40.54352,3.93854,350000,5107573.386819897,351651.15603506425,4351542.387808319,3035.620414589418
2023-02-01 01:40:17,-0.021311252,40.54585,3.93861,350000,5107395.93572204,351645.2081499932,4351749.816197209,3035.596802732543
2023-02-01 01:40:22,-0.01356828,40.56004,3.94904,350000,5106253.58520506,352500.50649118767,4353012.9277049275,3034.614232278906
2023-02-01 01:40:27,0.016974213,40.56237,3.94911,350000,5106076.075166453,352494.52040130284,4353220.3054879075,3034.5907936449603
2023-02-01 01:40:32,0.017999077,40.5647,3.94918,350000,5105898.55666909,352488.5332927145,4353427.6761319665,3034.567376048387
2023-02-01 01:40:37,-0.003508232,40.56702,3.94924,350000,5105721.851321103,352481.7065228827,4353634.149679886,3034.544893508636
