Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 06:15:02,-0.020802224,35.58231,22.36774,350000,5065607.3201596085,2084556.7527988066,3894254.108634681,1491.3398117663044
2023-02-04 06:15:07,-0.030753587,35.59425,22.37304,350000,5064662.301324843,2084715.7166115725,3895390.7434271015,1490.6025641877502
2023-02-04 06:15:12,-0.041280043,35.59734,22.37298,350000,5064469.791236692,2084630.2735564383,3895684.870393753,1490.5379325662843
2023-02-04 06:15:17,-0.005603983,35.60043,22.37293,350000,5064276.902390387,2084545.7087131797,3895978.9861485595,1490.4724988991418
2023-02-04 06:15:22,-0.003809694,35.60352,22.37288,350000,5064083.998637916,2084461.138131701,3896273.0906906617,1490.4071431670836
2023-02-04 06:15:27,-0.025181161,35.60661,22.37284,350000,5063890.716187397,2084377.4456279604,3896567.184019197,1490.3409853803682
2023-02-04 06:15:32,-0.017693767,35.6097,22.37279,350000,5063697.782638958,2084292.863537165,3896861.2661333033,1490.2757855426817
2023-02-04 06:15:37,-0.02129279,35.6128,22.37274,350000,5063504.203846975,2084208.016252744,3897156.2886996726,1490.2104388081666
2023-02-04 06:15:42,-0.018052404,35.62466,22.37806,350000,5062562.997890148,2084370.3320498557,3898284.8837189726,1489.4761466303637
2023-02-04 06:15:47,0.00975792,35.62774,22.37801,350000,5062370.615972788,2084285.9574884484,3898577.948815751,1489.411622107111
2023-02-04 06:15:52,-0.018335686,35.63082,22.37797,350000,5062177.855488466,2084202.460744627,3898871.002764719,1489.3462950929315
2023-02-04 06:15:57,0.006587619,35.63391,22.37793,350000,5061984.449587133,2084118.6985870537,3899164.9969845307,1489.280822473623
2023-02-04 06:16:02,0.003274377,35.637,22.37788,350000,5061791.392547998,2084034.0471760116,3899458.9799823086,1489.216307970984
2023-02-04 06:16:07,0.007966235,35.64008,22.37785,350000,5061598.223911308,2083951.416545508,3899752.0004103268,1489.1503340766005
2023-02-04 06:16:12,-0.009149651,35.64317,22.37781,350000,5061404.773448197,2083867.6369951963,3900045.960997779,1489.0850954207299
2023-02-04 06:16:17,0.006484275,35.65495,22.38313,350000,5060468.11727337,2084031.5411797988,3901166.5233091107,1488.3554758068854
2023-02-04 06:16:22,0.008492981,35.65803,22.3831,350000,5060274.8705411265,2083948.8582629021,3901459.4787366698,1488.2899505278683
2023-02-04 06:16:27,-0.009943965,35.66111,22.38306,350000,5060081.972771072,2083865.286362451,3901752.423008039,1488.2253829933127
2023-02-04 06:16:32,0.001639014,35.66419,22.38303,350000,5059888.696542943,2083782.5918141773,3902045.356122363,1488.1600130354973
2023-02-04 06:16:37,-0.009757899,35.66727,22.38299,350000,5059695.76924905,2083699.0083502515,3902338.2780787908,1488.095600856137
2023-02-04 06:16:42,-0.010621114,35.67035,22.38296,350000,5059502.463527173,2083616.3021716007,3902631.188876472,1488.0303862614426
2023-02-04 06:16:47,-0.006991538,35.67344,22.38293,350000,5059308.511836602,2083533.3302070838,3902925.039469226,1487.9650294313485
2023-02-04 06:16:52,-0.009002067,35.68513,22.38827,350000,5058376.318368315,2083700.8529357773,3904036.625021857,1487.23850029308
2023-02-04 06:16:57,0.001273007,35.68821,22.38824,350000,5058182.935064515,2083618.0945359187,3904329.471096493,1487.1737330255032
2023-02-04 06:17:02,-0.0075378,35.69128,22.38821,350000,5057990.168507074,2083535.590430317,3904621.35526196,1487.1092620166978
2023-02-04 06:17:07,-0.001531168,35.69436,22.38818,350000,5057796.755781108,2083452.8203866587,3904914.1790429153,1487.0446500691523
2023-02-04 06:17:12,0.000586634,35.69743,22.38816,350000,5057603.596281017,2083371.187394592,3905206.0409853896,1486.9794537461762
2023-02-04 06:17:17,-0.001676259,35.70051,22.38814,350000,5057409.790546972,2083289.2883589163,3905498.8424692666,1486.914116997618
2023-02-04 06:17:22,-0.001779904,35.70358,22.38811,350000,5057216.965368748,2083206.7609772955,3905790.682185364,1486.8499556916627
2023-02-04 06:17:27,0.001723449,35.70666,22.38809,350000,5057023.130259957,2083124.8501985366,3906083.461368767,1486.7847743287746
2023-02-04 06:17:32,0.002504756,35.71827,22.39344,350000,5056095.094009195,2083294.8116933533,3907186.986383527,1486.0622409648458
2023-02-04 06:17:37,-0.014439717,35.72134,22.39342,350000,5055901.82846015,2083213.1148012632,3907478.7618951816,1485.9976438986696
2023-02-04 06:17:42,-0.003905201,35.7244,22.3934,350000,5055709.180275425,2083131.6724436167,3907769.575950922,1485.9333400059256
2023-02-04 06:17:47,-0.003303617,35.72747,22.39339,350000,5055515.522003505,2083050.846206304,3908061.329295368,1485.8680173129994
2023-02-04 06:17:52,0.00295262,35.73054,22.39337,350000,5055322.212702789,2082969.1317224281,3908353.0715368656,1485.8036522299783
2023-02-04 06:17:57,-0.017872098,35.73362,22.39336,350000,5055127.893154495,2082888.0332143772,3908645.7529207217,1485.738269365334
2023-02-04 06:18:02,0.00066613,35.73669,22.39334,350000,5054934.554614295,2082806.3069604018,3908937.4729176206,1485.674059408217
2023-02-04 06:18:07,-0.012164292,35.74821,22.3987,350000,5054011.364960293,2082979.011967737,3910032.0365465665,1484.9554021943895
2023-02-04 06:18:12,0.014367251,35.75128,22.39869,350000,5053817.601249887,2082898.1215866439,3910323.703757782,1484.8906774265838
2023-02-04 06:18:17,-0.005279422,35.75434,22.39868,350000,5053624.455376002,2082817.4859220108,3910614.409857671,1484.8262434975272
2023-02-04 06:18:22,-0.007193682,35.7574,22.39867,350000,5053431.2950264765,2082736.8443703635,3910905.1049194927,1484.7618865947081
2023-02-04 06:18:27,-0.000728796,35.76047,22.39866,350000,5053237.487699953,2082655.936250769,3911196.738872104,1484.6973939132395
2023-02-04 06:18:32,0.005346477,35.76353,22.39866,350000,5053043.934875451,2082576.1648290008,3911487.4118192117,1484.632311108357
2023-02-04 06:18:37,-0.012740114,35.7666,22.39865,350000,5052850.09847251,2082495.2448445845,3911779.023583156,1484.5679732822746
2023-02-04 06:18:42,-0.006471216,35.77804,22.40402,350000,5051931.132642741,2082670.4367460774,3912865.5832251725,1483.8529332935602
2023-02-04 06:18:47,-0.004295366,35.7811,22.40402,350000,5051737.50434543,2082590.6130271985,3913156.1927678213,1483.7882905569786
2023-02-04 06:18:52,-0.011668897,35.78415,22.40402,350000,5051544.4944486385,2082511.0442453816,3913445.841614801,1483.723935826345
2023-02-04 06:18:57,-0.008132835,35.78721,22.40402,350000,5051350.837314228,2082431.208638341,3913736.4291019845,1483.6594471137682
2023-02-04 06:19:02,-0.001714698,35.79027,22.40402,350000,5051157.165738473,2082351.3670778223,3914027.0055421344,1483.595035554768
2023-02-04 06:19:07,-0.005160698,35.79333,22.40402,350000,5050963.479721906,2082271.5195640451,3914317.5709344186,1483.5307011596947
2023-02-04 06:19:12,-0.002997443,35.79639,22.40402,350000,5050769.779265062,2082191.66609723,3914608.1252780003,1483.466443938889
2023-02-04 06:19:17,0.00208477,35.79945,22.40402,350000,5050576.064368481,2082111.8066775992,3914898.6685720487,1483.4022639026828
2023-02-04 06:19:22,0.004045246,35.8108,22.40941,350000,5049661.555104328,2082290.5913704138,3915976.240811421,1482.6904113571359
2023-02-04 06:19:27,0.006196098,35.81385,22.40941,350000,5049468.413008523,2082210.946830972,3916265.7827605237,1482.6268011535851
2023-02-04 06:19:32,0.004250146,35.8169,22.40942,350000,5049274.893170249,2082132.1776422078,3916555.313727463,1482.5623874296202
2023-02-04 06:19:37,0.003857814,35.81996,22.40943,350000,5049080.725647916,2082053.141293733,3916845.7829391966,1482.4978425444972
2023-02-04 06:19:42,0.007356735,35.82301,22.40944,350000,5048887.1771357125,2081974.36012299,3917135.291903314,1482.4335826170252
2023-02-04 06:19:47,-0.009609654,35.82606,22.40945,350000,5048693.614310833,2081895.5729713244,3917424.789882787,1482.3693994773923
2023-02-04 06:19:52,-0.00203121,35.82912,22.40946,350000,5048499.403662432,2081816.518602024,3917715.225996407,1482.3050859637076
2023-02-04 06:19:57,0.008268417,35.83217,22.40947,350000,5048305.812166833,2081737.7194696506,3918004.7019680897,1482.241056682438
2023-02-04 06:20:02,-0.022357717,35.84343,22.41487,350000,5047396.133824756,2081919.2195359017,3919073.2951478516,1481.533220439137
2023-02-04 06:20:07,0.008386849,35.84648,22.41488,350000,5047202.48256838,2081840.3742202544,3919362.71956295,1481.469549752703
2023-02-04 06:20:12,0.002422283,35.84952,22.4149,350000,5047009.0874691205,2081762.6652199707,3919651.1841085334,1481.4052811398537
2023-02-04 06:20:17,-0.002437241,35.85257,22.41492,350000,5046815.044335535,2081684.6887643808,3919940.586576844,1481.340883678107
2023-02-04 06:20:22,0.025555156,35.85562,22.41494,350000,5046620.986922381,2081606.7062608995,3920229.978052507,1481.2765631222628
2023-02-04 06:20:27,0.019440059,35.85866,22.41495,350000,5046427.9124671575,2081528.0984275113,3920518.40976419,1481.2134045404957
2023-02-04 06:20:32,0.016043762,35.86171,22.41497,350000,5046233.826529768,2081450.1038823377,3920807.7792881234,1481.1492375784774
2023-02-04 06:20:37,0.010105161,35.86476,22.415,350000,5046039.363046381,2081372.9839899284,3921097.1378169316,1481.084267225417
2023-02-04 06:20:42,0.00513126,35.87593,22.42041,350000,5045134.526411144,2081557.2037432834,3922156.760251385,1480.3803959757026
2023-02-04 06:20:47,0.018073669,35.87897,22.42043,350000,5044941.001146816,2081479.4185155157,3922445.1189763793,1480.3168662237983
2023-02-04 06:20:52,0.010741505,35.88201,22.42046,350000,5044747.098428565,2081402.507753939,3922733.466773586,1480.252532657053
2023-02-04 06:20:57,0.008659691,35.88505,22.42048,350000,5044553.54481689,2081324.710475976,3923021.8036421924,1480.189155944904
2023-02-04 06:21:02,0.015920155,35.88809,22.42051,350000,5044359.613779363,2081247.7875969778,3923310.1295813792,1480.1249754324322
2023-02-04 06:21:07,0.038368034,35.89113,22.42054,350000,5044165.668589712,2081170.8586426384,3923598.4445903287,1480.0608714610212
2023-02-04 06:21:12,0.029628469,35.89418,22.42057,350000,5043971.074785374,2081093.6618398183,3923887.6970188636,1479.9966422383375
2023-02-04 06:21:17,0.02321551,35.89722,22.4206,350000,5043777.1012464,2081016.7207157332,3924175.9901289265,1479.9326916316998
2023-02-04 06:21:22,0.007633013,35.90829,22.42602,350000,5042877.7517140275,2081203.926553733,3925225.7019199044,1479.2329347787913
2023-02-04 06:21:27,0.020486642,35.91132,22.42606,350000,5042683.991112691,2081128.0813078624,3925512.9961318215,1479.1686583724759
2023-02-04 06:21:32,0.027872266,35.91436,22.42609,350000,5042489.94494714,2081051.087915184,3925801.227590958,1479.1051383136955
2023-02-04 06:21:37,0.008161164,35.91739,22.42613,350000,5042296.156231325,2080975.2304766176,3926088.5000369055,1479.0410144437087
2023-02-04 06:21:42,0.019418823,35.92043,22.42616,350000,5042102.081832551,2080898.2249199683,3926376.709656611,1478.9776474500325
2023-02-04 06:21:47,0.020141534,35.92347,22.4262,350000,5041907.630116027,2080822.0932676543,3926664.9083373854,1478.913476778742
2023-02-04 06:21:52,0.008380801,35.9265,22.42624,350000,5041713.799215894,2080746.2175146975,3926952.1481103566,1478.8495819143566
2023-02-04 06:21:57,0.014338332,35.92954,22.42628,350000,5041519.319309333,2080670.0735979131,3927240.3249468096,1478.7855643625205
2023-02-04 06:22:02,0.023010348,35.94052,22.43172,350000,5040624.47029176,2080860.8880687836,3928281.083045932,1478.088786187828
2023-02-04 06:22:07,0.019198276,35.94355,22.43176,350000,5040430.567495098,2080784.9600590987,3928568.2616495015,1478.0253191169536
2023-02-04 06:22:12,0.025114953,35.94658,22.4318,350000,5040236.650677026,2080709.0259465931,3928855.429379817,1477.9619283156092
2023-02-04 06:22:17,0.016209125,35.9496,22.43185,350000,5040042.991963891,2080634.2276353294,3929141.6385415564,1477.897930648773
2023-02-04 06:22:22,0.022097949,35.95264,22.43189,350000,5039848.41185298,2080558.0190333843,3929429.7322174497,1477.8344952035222
2023-02-04 06:22:27,0.021152691,35.95567,22.43194,350000,5039654.089874435,2080482.9461652846,3929716.8673231485,1477.7704529094342
2023-02-04 06:22:32,0.024285128,35.9587,22.43199,350000,5039459.753902977,2080407.8671273335,3930003.99155236,1477.706486921891
2023-02-04 06:22:37,0.020388448,35.96173,22.43204,350000,5039265.403939143,2080332.7819197094,3930291.104904273,1477.642597251118
2023-02-04 06:22:42,0.022322749,35.97261,22.43749,350000,5038376.064815717,2080526.5916568206,3931321.9701136705,1476.949822350265
2023-02-04 06:22:47,0.007875044,35.97563,22.43754,350000,5038182.293172767,2080451.7227237402,3931608.0861340677,1476.8864774412996
2023-02-04 06:22:52,0.025757854,35.97866,22.43759,350000,5037987.871948067,2080376.5851615225,3931895.138694644,1476.8230136291886
2023-02-04 06:22:57,0.026089413,35.98168,22.43765,350000,5037793.709385824,2080302.5832089465,3932181.2330582268,1476.7589404126052
2023-02-04 06:23:02,0.023872971,35.9847,22.4377,350000,5037599.8960227445,2080227.6958315729,3932467.3166100974,1476.6958234699712
2023-02-04 06:23:07,0.014627088,35.98773,22.43776,350000,5037405.0698855445,2080153.4189592781,3932754.336592223,1476.6317080471783
2023-02-04 06:23:12,0.020369938,35.99075,22.43782,350000,5037210.8656584015,2080079.3984279116,3933040.398482464,1476.5678628524997
2023-02-04 06:23:17,0.005638511,35.99378,22.43788,350000,5037016.011646924,2080005.1091013001,3933327.3967296192,1476.503900061624
2023-02-04 06:23:22,0.020704409,36.00457,22.44334,350000,5036131.557901099,2080201.6563685543,3934349.3251728327,1475.8148786162767
2023-02-04 06:23:27,0.02776655,36.00758,22.4434,350000,5035937.919237687,2080127.8462431813,3934634.3797443947,1475.7516489208783
2023-02-04 06:23:32,0.015913369,36.0106,22.44346,350000,5035743.630652582,2080053.7671930997,3934920.3705404475,1475.6883026075836
2023-02-04 06:23:37,0.010670314,36.01361,22.44352,350000,5035549.964400091,2079979.9447321892,3935205.403581415,1475.6252242173998
2023-02-04 06:23:42,0.027235851,36.01663,22.44359,350000,5035355.285122675,2079906.7321425953,3935491.3727737465,1475.561149373846
2023-02-04 06:23:47,0.017871563,36.01965,22.44366,350000,5035160.592008601,2079833.513288019,3935777.3311451054,1475.4971505838612
2023-02-04 06:23:52,0.015312549,36.02267,22.44372,350000,5034966.248044981,2079759.4094012678,3936063.2786946907,1475.434108217408
2023-02-04 06:23:57,0.025014727,36.02569,22.44379,350000,5034771.5272464305,2079686.1780512014,3936349.215421703,1475.3702615658483
2023-02-04 06:24:02,0.011780031,36.02871,22.44386,350000,5034576.792612838,2079612.9404366422,3936635.141325342,1475.3064909984396
2023-02-04 06:24:07,0.007549617,36.03939,22.44933,350000,5033698.465602556,2079812.7159285378,3937646.2096777447,1474.6218201544757
2023-02-04 06:24:12,0.026757258,36.0424,22.44941,350000,5033503.948521595,2079740.5736893064,3937931.1398778944,1474.557703804641
2023-02-04 06:24:17,0.007760245,36.04541,22.44948,350000,5033309.780697065,2079667.546678984,3938216.0593218314,1474.494543465788
2023-02-04 06:24:22,0.003753293,36.04842,22.44955,350000,5033115.599133626,2079594.513443817,3938500.9680087673,1474.4314587986953
2023-02-04 06:24:27,0.005188733,36.05143,22.44963,350000,5032921.04088677,2079522.3523944314,3938785.865937907,1474.3675694629123
2023-02-04 06:24:32,0.01226192,36.05444,22.44971,350000,5032726.468927417,2079450.1850526682,3939070.7531084586,1474.3037558185829
2023-02-04 06:24:37,0.009579729,36.05746,22.44978,350000,5032531.609334744,2079376.8699416001,3939356.5759349572,1474.240709996874
2023-02-04 06:24:42,-0.004026543,36.06047,22.44986,350000,5032337.009893526,2079304.6900295073,3939641.44155021,1474.177048017529
2023-02-04 06:24:47,-0.020372978,36.06348,22.44994,350000,5032142.39674143,2079232.503825503,3939926.2964044963,1474.113461760055
2023-02-04 06:24:52,9.5666e-05,36.07406,22.45543,350000,5031269.210055074,2079436.128191182,3940927.4616230223,1473.4320063154607
2023-02-04 06:24:57,0.002821353,36.07706,22.45551,350000,5031075.178687813,2079364.1592064186,3941211.3216998545,1473.3689487503548
2023-02-04 06:25:02,0.008263971,36.08007,22.4556,350000,5030880.13363791,2079292.79868085,3941496.1172294947,1473.3048998084441
2023-02-04 06:25:07,-0.004035571,36.08307,22.45568,350000,5030686.075006528,2079220.8171376928,3941779.955882057,1473.2419931034435
2023-02-04 06:25:12,-0.012253437,36.08608,22.45577,350000,5030491.00262705,2079149.4439460677,3942064.7299144347,1473.1780955452311
2023-02-04 06:25:17,-2.1769e-05,36.08908,22.45586,350000,5030296.553866144,2079078.3277975232,3942348.5471395804,1473.1144594046275
2023-02-04 06:25:22,-0.013714484,36.09209,22.45595,350000,5030101.454171708,2079006.9419063872,3942633.2996715396,1473.0507132710188
2023-02-04 06:25:27,-0.013581574,36.0951,22.45604,350000,5029906.340797693,2078935.54965566,3942918.0414342177,1472.9870429909347
2023-02-04 06:25:32,-0.002935008,36.09811,22.45613,350000,5029711.2137446385,2078864.1510454894,3943202.772426821,1472.9234485745394
2023-02-04 06:25:37,-0.011001727,36.10858,22.46163,350000,5028844.1801129,2079071.0141832016,3944193.098327215,1472.2462125237957
2023-02-04 06:25:42,0.000993951,36.11157,22.46172,350000,5028650.273508781,2079000.096646656,3944475.889533174,1472.183325764879
2023-02-04 06:25:47,-0.004553366,36.11457,22.46181,350000,5028455.7157485895,2078928.9091994972,3944759.615844024,1472.1203304945852
2023-02-04 06:25:52,0.002363955,36.11757,22.46191,350000,5028260.781575702,2078858.5930298597,3945043.331451157,1472.0565303576536
2023-02-04 06:25:57,-0.003194426,36.12057,22.46201,350000,5028065.833844551,2078788.2704728076,3945327.03635379,1471.9928056825684
2023-02-04 06:26:02,-0.008757327,36.12357,22.46211,350000,5027870.872555673,2078717.9415284789,3945610.730551139,1471.9291564794585
2023-02-04 06:26:07,-0.015688036,36.12657,22.46221,350000,5027675.897709612,2078647.6061970135,3945894.414042423,1471.8655827584457
2023-02-04 06:26:12,-0.000798418,36.12957,22.46231,350000,5027480.909306904,2078577.264478548,3946178.086826855,1471.8020845296403
2023-02-04 06:26:17,-0.003642613,36.13257,22.46241,350000,5027285.907348094,2078506.9163732233,3946461.748903654,1471.7386618031423
2023-02-04 06:26:22,-0.006488233,36.14294,22.46792,350000,5026424.402239596,2078716.7605275002,3947442.1916614696,1471.0653954649608
2023-02-04 06:26:27,-0.017518469,36.14593,22.46802,350000,5026229.984332652,2078646.6302773617,3947724.860645027,1471.002490836311
2023-02-04 06:26:32,-0.017441982,36.14892,22.46813,350000,5026035.190184027,2078577.3708888006,3948007.5189879728,1470.9387809944164
2023-02-04 06:26:37,-0.005478612,36.15191,22.46824,350000,5025840.382598704,2078508.1050853627,3948290.1666895314,1470.8751462439673
2023-02-04 06:26:42,-0.012413873,36.1549,22.46835,350000,5025645.561577219,2078438.8328671777,3948572.8037489285,1470.8115865950401
2023-02-04 06:26:47,-0.023243555,36.1579,22.46846,350000,5025450.088822402,2078369.2902543675,3948856.37538638,1470.747922246031
2023-02-04 06:26:52,-0.020624624,36.16089,22.46857,350000,5025255.240884829,2078300.005186876,3949138.991123527,1470.684513081539
2023-02-04 06:26:57,-0.033004623,36.16388,22.46868,350000,5025060.379512714,2078230.7137050284,3949421.5962161827,1470.6211790487732
2023-02-04 06:27:02,-0.03037537,36.16688,22.46879,350000,5024864.866272605,2078161.1517682802,3949705.1357776406,1470.5577411006416
2023-02-04 06:27:07,-0.023647664,36.17714,22.47432,350000,5024009.1776387775,2078375.1231073323,3950674.7600690005,1469.8876814697787
2023-02-04 06:27:12,-0.031915879,36.18012,22.47443,350000,5023814.888108313,2078306.043426061,3950956.362341346,1469.8249348299994
2023-02-04 06:27:17,-0.010363068,36.1831,22.47455,350000,5023620.222517068,2078237.8341575682,3951237.95403533,1469.761382648274
2023-02-04 06:27:22,-0.022509665,36.18609,22.47467,350000,5023424.904908783,2078169.3542188092,3951520.4800354447,1469.6977277594285
2023-02-04 06:27:27,-0.030748383,36.18908,22.47478,350000,5023229.93659208,2078099.9910784785,3951802.9953845344,1469.6350283711288
2023-02-04 06:27:32,-0.011696015,36.19206,22.47491,350000,5023034.8682688875,2078032.6391623898,3952084.555267815,1469.5708206607926
2023-02-04 06:27:37,-0.019909636,36.19505,22.47503,350000,5022839.510491438,2077964.1397965453,3952367.04934816,1469.507391283632
2023-02-04 06:27:42,-0.010377603,36.19804,22.47515,350000,5022644.139310248,2077895.633948482,3952649.5327751585,1469.4440371810592
2023-02-04 06:27:47,-0.027914458,36.20103,22.47528,350000,5022448.392076538,2077827.9982009649,3952932.0055480357,1469.379878115481
2023-02-04 06:27:52,-0.030625926,36.20402,22.4754,350000,5022252.99410145,2077759.47935473,3953214.4676660155,1469.3166745945282
2023-02-04 06:27:57,-0.014419117,36.21415,22.48094,350000,5021404.736707257,2077977.1957521518,3954171.3587760343,1468.6512416410899
2023-02-04 06:28:02,-0.033461426,36.21713,22.48106,350000,5021209.925218915,2077908.8954493687,3954452.8296163976,1468.588544707671
2023-02-04 06:28:07,-0.01546184,36.22011,22.48119,350000,5021014.737770179,2077841.4650370567,3954734.2898688726,1468.525042424367
2023-02-04 06:28:12,-0.01419803,36.22309,22.48132,350000,5020819.537036954,2077774.028114841,3955015.7395326886,1468.4616150259621
2023-02-04 06:28:17,-0.027525358,36.22607,22.48146,350000,5020623.960391496,2077707.4609470556,3955297.178607082,1468.3973823078904
2023-02-04 06:28:22,-0.01920028,36.22905,22.48159,350000,5020428.733102686,2077640.0109713057,3955578.607091284,1468.334104712037
2023-02-04 06:28:27,-0.031309442,36.23203,22.48172,350000,5020233.492531011,2077572.554485996,3955860.0249845283,1468.2709020312154
2023-02-04 06:28:32,-0.032480484,36.23501,22.48186,350000,5020037.876083892,2077505.9676531688,3956141.4322860455,1468.206894068943
2023-02-04 06:28:37,-0.033623843,36.23799,22.482,350000,5019842.246378387,2077439.3742427872,3956422.8289950723,1468.1429610473156
2023-02-04 06:28:42,-0.023826651,36.24802,22.48754,350000,5018999.919164097,2077659.212235228,3957369.868272196,1467.4821790350104
2023-02-04 06:28:47,-0.02763884,36.251,22.48768,350000,5018804.237476513,2077592.5727983627,3957651.218727839,1467.4185748349626
2023-02-04 06:28:52,-0.027327542,36.25397,22.48782,350000,5018609.182215904,2077526.191588952,3957931.614511108,1467.3552173628402
2023-02-04 06:28:57,-0.032483792,36.25694,22.48796,350000,5018414.113790851,2077459.8038423795,3958211.9997680113,1467.2919344170823
2023-02-04 06:29:02,-0.033230528,36.25991,22.4881,350000,5018219.032201894,2077393.409558753,3958492.374497789,1467.2287260076657
2023-02-04 06:29:07,-0.034181191,36.26288,22.48825,350000,5018023.574887531,2077327.8845485426,3958772.7386996816,1467.1647119787153
2023-02-04 06:29:12,-0.032367534,36.26586,22.4884,350000,5017827.464572137,2077262.088045881,3959054.036306907,1467.1006018067508
2023-02-04 06:29:17,-0.037335817,36.26883,22.48854,350000,5017632.343473018,2077195.674063219,3959334.3794152993,1467.0376173236207
