Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:01:02,-0.011059505,38.37451,17.81811,350000,5027797.536408779,1616002.367101906,4155397.857536528,1856.5109259896096
2023-02-01 10:01:07,0.00431372,38.37821,17.82045,350000,5027475.427965227,1616125.377199501,4155737.554981235,1856.2918686038877
2023-02-01 10:01:12,0.014323729,38.3819,17.82279,350000,5027153.989076986,1616248.5794809281,4156076.317225243,1856.0729609939194
2023-02-01 10:01:17,0.041590387,38.38519,17.84175,350000,5026391.138468815,1617838.7478034787,4156378.342873576,1854.406292684233
2023-02-01 10:01:22,0.01318957,38.38886,17.8441,350000,5026070.722749301,1617963.1210321244,4156715.2369234855,1854.1868631174364
2023-02-01 10:01:27,0.04045916,38.39254,17.84644,350000,5025749.874676634,1618086.3639775873,4157053.031975905,1853.968374925663
2023-02-01 10:01:32,0.037606046,38.39622,17.8488,350000,5025428.439255845,1618211.3309214043,4157390.810038913,1853.7482516418863
2023-02-01 10:01:37,0.018280125,38.39989,17.85115,350000,5025107.956137904,1618335.6133786358,4157727.6533051208,1853.5291479437924
2023-02-01 10:01:42,0.035714303,38.40311,17.8701,350000,5024349.489911968,1619925.648257603,4158023.1803447977,1851.8644802454605
2023-02-01 10:01:47,0.042136492,38.40677,17.87246,350000,5024029.337778308,1620050.8796211996,4158359.0741624157,1851.6448112668586
2023-02-01 10:01:52,0.032284609,38.41042,17.87482,350000,5023709.855771102,1620176.304056935,4158694.033495565,1851.4252880790305
2023-02-01 10:01:57,0.048079579,38.41408,17.87718,350000,5023389.658962616,1620301.474945678,4159029.8937364696,1851.2058353040998
2023-02-01 10:02:02,0.033953334,38.41774,17.87955,350000,5023069.156980176,1620427.4922614205,4159365.7371639786,1850.9856190563946
2023-02-01 10:02:07,0.026172811,38.42139,17.88192,350000,5022749.325230799,1620553.7026711672,4159700.6462405636,1850.7655479782452
2023-02-01 10:02:12,0.013040952,38.42453,17.90086,350000,5021995.881822935,1622143.716515471,4159988.746419984,1849.1030533147978
2023-02-01 10:02:17,0.030045708,38.42817,17.90323,350000,5021676.6640441455,1622269.9999833526,4160322.706932488,1848.8832844090894
2023-02-01 10:02:22,0.012647031,38.43181,17.90561,350000,5021357.140912346,1622397.1296396689,4160656.6508095744,1848.6627514212748
2023-02-01 10:02:27,-0.000742117,38.43544,17.90799,350000,5021038.288291811,1622524.4528353952,4160989.660690142,1848.4423616200029
2023-02-01 10:02:32,0.01171923,38.43908,17.91037,350000,5020718.720745065,1622651.5219016394,4161323.5713380175,1848.2220436881594
2023-02-01 10:02:37,0.007914042,38.44272,17.91276,350000,5020398.847744039,1622779.436871129,4161657.4653463955,1848.0009619816358
2023-02-01 10:02:42,-0.019370705,38.44577,17.93167,350000,5019651.689582425,1624367.9127731198,4161937.2263586177,1846.342388825236
2023-02-01 10:02:47,0.017413972,38.44939,17.93406,350000,5019333.123654512,1624496.1258769608,4162269.2554125674,1846.1216397952273
2023-02-01 10:02:52,-0.004376941,38.45301,17.93646,350000,5019014.252109214,1624625.1847057918,4162601.268005554,1845.9001263057455
2023-02-01 10:02:57,-0.003237451,38.45663,17.93885,350000,5018695.642028399,1624753.3372353348,4162933.264136238,1845.6795911882425
2023-02-01 10:03:02,-0.003322562,38.46025,17.94125,350000,5018376.726291749,1624882.3353743118,4163265.2438032804,1845.4582917647683
2023-02-01 10:03:07,-0.001191269,38.46386,17.94365,350000,5018058.481493196,1625011.527566395,4163596.2900026026,1845.2371327001822
2023-02-01 10:03:12,0.003813435,38.46683,17.96256,350000,5017316.068867535,1626600.8823383413,4163868.6342929667,1843.5798002678848
2023-02-01 10:03:17,-0.017190436,38.47043,17.96496,350000,5016998.438860354,1626730.149964661,4164198.733723312,1843.358934118939
2023-02-01 10:03:22,0.004044136,38.47403,17.96737,350000,5016680.503012352,1626860.2629662803,4164528.816866384,1843.1373030573216
2023-02-01 10:03:27,-0.002091824,38.47763,17.96978,350000,5016362.545222078,1626990.345654185,4164858.883720866,1842.9157783417834
2023-02-01 10:03:32,8.5715e-05,38.48123,17.97219,350000,5016044.565492754,1627120.3980262335,4165188.934285444,1842.6943600101422
2023-02-01 10:03:37,-0.033490213,38.48482,17.97461,350000,5015726.973058948,1627251.5203975022,4165518.051819495,1842.4722085784483
2023-02-01 10:03:42,-0.008444565,38.48771,17.9935,350000,5014989.876170651,1628840.0139960246,4165782.984246921,1840.817830056711
2023-02-01 10:03:47,-0.005111294,38.49129,17.99592,350000,5014672.898747009,1628971.212878372,4166111.1558769606,1840.5959671010496
2023-02-01 10:03:52,0.008879653,38.49487,17.99834,350000,5014355.899542106,1629102.3815077823,4166439.311392651,1840.3742097672537
2023-02-01 10:03:57,-0.007283664,38.49845,18.00077,350000,5014038.5942041725,1629234.3949969749,4166767.450792699,1840.1516872237596
2023-02-01 10:04:02,-0.009743179,38.50203,18.0032,350000,5013721.267045465,1629366.378118254,4167095.574075809,1839.9292704557542
2023-02-01 10:04:07,-0.020516819,38.50561,18.00563,350000,5013403.918069198,1629498.3308694789,4167423.681240687,1839.706959501009
2023-02-01 10:04:12,-0.001488506,38.50841,18.0245,350000,5012672.833741918,1631086.2009525327,4167680.2901356947,1838.055534982015
2023-02-01 10:04:17,0.002790846,38.51197,18.02693,350000,5012356.793742573,1631218.456920272,4168006.5357770445,1837.8335377209335
2023-02-01 10:04:22,0.00411533,38.51554,18.02937,350000,5012039.7539041005,1631351.3317370622,4168333.6818293016,1837.6107458855406
2023-02-01 10:04:27,0.006941046,38.5191,18.03181,350000,5011723.385854013,1631484.4019238919,4168659.8955401997,1837.3880882080089
2023-02-01 10:04:32,-0.004136899,38.52266,18.03426,350000,5011406.711373873,1631618.3164579722,4168986.093306354,1837.164665026028
2023-02-01 10:04:37,0.00383661,38.52621,18.03671,350000,5011090.708821559,1631752.4264367358,4169311.3589077564,1836.9413750826648
2023-02-01 10:04:42,-0.011449305,38.52893,18.05556,350000,5010364.94711812,1633339.4603630654,4169560.565765536,1835.2928434871942
2023-02-01 10:04:47,-0.024061512,38.53247,18.05801,350000,5010049.560345394,1633473.6493023129,4169884.8872180916,1835.069832783885
2023-02-01 10:04:52,-0.006503874,38.53602,18.06046,350000,5009733.45838035,1633607.581795906,4170210.1089952323,1834.8468993005974
2023-02-01 10:04:57,-0.004208244,38.53956,18.06292,350000,5009417.743413073,1633742.5845067373,4170534.3988603437,1834.6232271646602
2023-02-01 10:05:02,-0.014249466,38.5431,18.06538,350000,5009102.006899517,1633877.5568595114,4170858.67295213,1834.3996595125705
2023-02-01 10:05:07,-0.016151375,38.54664,18.06784,350000,5008786.248842883,1634012.498852099,4171182.931269343,1834.1761963818542
2023-02-01 10:05:12,0.003735202,38.54927,18.08667,350000,5008066.507082942,1635598.9353533497,4171423.824833442,1832.5305544961996
2023-02-01 10:05:17,0.012884448,38.55279,18.08914,350000,5007751.773642721,1635735.057991102,4171746.2238853374,1832.3065221439792
2023-02-01 10:05:22,0.001052554,38.55632,18.09161,350000,5007436.324932787,1635870.923655768,4172069.5231768694,1832.082568127853
2023-02-01 10:05:27,0.007344724,38.55984,18.09408,350000,5007121.548660828,1636006.9856589637,4172391.8909827746,1831.8587435305215
2023-02-01 10:05:32,0.032310169,38.56336,18.09656,350000,5006806.4654389415,1636143.8912180646,4172714.243185998,1831.6341526114936
2023-02-01 10:05:37,0.003025112,38.56688,18.09904,350000,5006491.360783593,1636280.7663684082,4173036.5797853107,1831.40966560915
2023-02-01 10:05:42,0.013085785,38.56943,18.11785,350000,5005776.948199007,1637866.3917088236,4173270.080926858,1829.76685605945
2023-02-01 10:05:47,0.039484433,38.57293,18.12033,350000,5005463.154006402,1638003.5750554826,4173590.5593544417,1829.542663956763
2023-02-01 10:05:52,0.012611309,38.57644,18.12281,350000,5005148.644514957,1638140.5010124967,4173911.9379380792,1829.3185512216173
2023-02-01 10:05:57,0.034837681,38.57994,18.1253,350000,5004834.521867954,1638278.4973570262,4174232.38545956,1829.0936955830448
2023-02-01 10:06:02,0.028362827,38.58344,18.12779,350000,5004520.377939102,1638416.4633572935,4174552.8175482196,1828.86894314088
2023-02-01 10:06:07,0.027311034,38.58694,18.13028,350000,5004206.212731595,1638554.3990111824,4174873.2342028487,1828.6442939324077
2023-02-01 10:06:12,0.000487606,38.5894,18.14907,350000,5003497.82708737,1640139.453231517,4175098.432100367,1827.0043098583603
2023-02-01 10:06:17,0.011652857,38.59289,18.15157,350000,5003183.992573445,1640278.3445650695,4175417.907091203,1826.7790570625414
2023-02-01 10:06:22,0.023955113,38.59637,18.15406,350000,5002871.117383685,1640416.5599982252,4175736.4513976225,1826.5547989339123
2023-02-01 10:06:27,0.020238714,38.59986,18.15657,350000,5002556.954165217,1640556.2637980955,4176055.895732838,1826.328882126355
2023-02-01 10:06:32,0.035407013,38.60334,18.15907,350000,5002243.750364011,1640695.2917888868,4176374.4094690946,1826.1039595279544
2023-02-01 10:06:37,0.034168376,38.60681,18.16158,350000,5001930.933426588,1640835.3902791084,4176691.992736795,1825.8782910430741
2023-02-01 10:06:42,0.049281184,38.6092,18.18035,350000,5001227.189357229,1642419.4307757863,4176910.7228171313,1824.2410578887464
2023-02-01 10:06:47,0.056179831,38.61267,18.18286,350000,5000914.295174194,1642559.3850403964,4177228.2804512773,1824.0156300303768
2023-02-01 10:06:52,0.052135725,38.61613,18.18537,350000,5000602.074337668,1642699.5371123753,4177544.907818803,1823.7903247291208
2023-02-01 10:06:57,0.02623029,38.61959,18.18789,350000,5000289.5457898555,1642840.531684151,4177861.5200920356,1823.5642517741373
2023-02-01 10:07:02,0.037156962,38.62305,18.19041,350000,4999976.996214557,1642981.4959293946,4178178.1172698084,1823.3382807322807
2023-02-01 10:07:07,0.014331194,38.62651,18.19293,350000,4999664.425614953,1643122.4298460055,4178494.699350955,1823.1124116405922
2023-02-01 10:07:12,-0.011631545,38.62997,18.19546,350000,4999351.547190588,1643264.2059833566,4178811.2663343083,1822.885775206551
2023-02-01 10:07:17,0.015424228,38.63226,18.2142,350000,4998654.761976141,1644846.9435807585,4179020.777797184,1821.2523304755914
2023-02-01 10:07:22,0.009903012,38.6357,18.21673,350000,4998343.195526691,1644989.033109096,4179335.490009175,1821.0259696195722
2023-02-01 10:07:27,0.003003322,38.63915,18.21926,350000,4998030.913561028,1645130.863734989,4179651.102090274,1820.7996916506613
2023-02-01 10:07:32,-0.002348312,38.64259,18.2218,350000,4997719.018153075,1645273.7649603998,4179965.7844040818,1820.5726643165478
2023-02-01 10:07:37,0.000284658,38.64602,18.22433,350000,4997408.083717284,1645415.9923398043,4180279.5370796425,1820.3466252434323
2023-02-01 10:07:42,-0.028290204,38.64946,18.22688,350000,4997095.859323969,1645559.7050780123,4180594.189577475,1820.1189312501224
2023-02-01 10:07:47,0.002989681,38.65167,18.2456,350000,4996404.416699596,1647141.6832170894,4180796.327636046,1818.4881961185567
2023-02-01 10:07:52,-0.013704091,38.6551,18.24814,350000,4996093.097317801,1647284.609872464,4181110.041014753,1818.2616237809452
2023-02-01 10:07:57,-0.021821905,38.65852,18.25069,350000,4995782.164389308,1647428.6072871846,4181422.824995471,1818.034300137633
2023-02-01 10:08:02,-0.023312133,38.66194,18.25323,350000,4995471.498233207,1647571.7025228012,4181735.5942149176,1817.8079460620263
2023-02-01 10:08:07,-0.017979126,38.66536,18.25579,350000,4995160.23618591,1647716.5111999111,4182048.3486719653,1817.5799547901863
2023-02-01 10:08:12,-0.023369222,38.66877,18.25834,350000,4994849.935847533,1647860.646959511,4182360.1739434646,1817.3529489898235
2023-02-01 10:08:17,-0.02349174,38.67219,18.2609,350000,4994538.63221616,1648005.3949018237,4182672.8989155125,1817.1251590269198
2023-02-01 10:08:22,-0.035894983,38.67431,18.2796,350000,4993853.174224998,1649586.7436967236,4182866.744408797,1815.4972519112598
2023-02-01 10:08:27,-0.012804237,38.67771,18.28216,350000,4993543.18360586,1649731.8085610247,4183177.6168432543,1815.2697246853397
2023-02-01 10:08:32,-0.000624771,38.68111,18.28472,350000,4993233.172347248,1649876.8431868693,4183488.474682337,1815.0422974151852
2023-02-01 10:08:37,-0.025288838,38.68451,18.28729,350000,4992922.852469096,1650022.7190016373,4183799.31792494,1814.814101482799
2023-02-01 10:08:42,-0.026542676,38.6879,18.28986,350000,4992613.207002989,1650168.79421007,4184109.2323894626,1814.5860198135774
2023-02-01 10:08:47,-0.024079504,38.6913,18.29243,350000,4992302.84580174,1650314.6093693112,4184420.0464787236,1814.3580238741254
2023-02-01 10:08:52,-0.017310527,38.69333,18.3111,350000,4991623.720006435,1651894.5834713636,4184605.613812535,1812.7336469696736
2023-02-01 10:08:57,-0.028269934,38.69672,18.31368,350000,4991313.689002014,1652041.3585406253,4184915.490515438,1812.5050255636108
2023-02-01 10:09:02,-0.033379899,38.7001,18.31625,350000,4991004.620903411,1652187.4622656142,4185224.4386761454,1812.2773855087057
2023-02-01 10:09:07,-0.03492258,38.70348,18.31883,350000,4990695.243923441,1652334.4068578423,4185533.3724054866,1812.0489763527141
2023-02-01 10:09:12,-0.029246122,38.70685,18.32141,350000,4990386.541659278,1652481.5513896437,4185841.377761244,1811.8206791123505
2023-02-01 10:09:17,-0.044215653,38.71023,18.324,350000,4990076.835200149,1652629.306394035,4186150.2826672927,1811.591600259912
2023-02-01 10:09:22,-0.046874291,38.7136,18.32659,350000,4989767.8034938695,1652777.2613227528,4186458.259282874,1811.3626329515569
2023-02-01 10:09:27,-0.049505138,38.71554,18.34524,350000,4989094.66932234,1654356.6357147114,4186635.544950922,1809.7410123388822
2023-02-01 10:09:32,-0.056201284,38.7189,18.34783,350000,4988786.256366847,1654504.6809375423,4186942.5851656604,1809.5122824771704
2023-02-01 10:09:37,-0.054676806,38.72226,18.35042,350000,4988477.823004707,1654652.695947118,4187249.611113339,1809.2836513345596
2023-02-01 10:09:42,-0.050387772,38.72562,18.35302,350000,4988169.080421782,1654801.5513411434,4187556.6227928926,1809.0542508114308
2023-02-01 10:09:47,-0.056983237,38.72897,18.35562,350000,4987861.012844934,1654950.607160084,4187862.7065416556,1808.8249597200606
2023-02-01 10:09:52,-0.030588246,38.73233,18.35822,350000,4987552.229401602,1655099.401950386,4188169.689724228,1808.5957567176495
2023-02-01 10:09:57,-0.048221836,38.73418,18.37685,350000,4986885.1461547185,1656678.3007398555,4188338.707110722,1806.9767312744332
2023-02-01 10:10:02,-0.044949033,38.73752,18.37945,350000,4986577.677359107,1656827.4179624342,4188643.841056891,1806.7477715843233
