Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:06:12,0.064765007,28.13384,36.56448,350000,4768832.760990211,3537062.874815333,3154629.685361291,1098.7115709117654
2023-02-01 09:06:17,0.053761514,28.15007,36.56088,350000,4768336.023492464,3536230.041511669,3156303.113375136,1097.0245123641919
2023-02-01 09:06:22,0.053763844,28.15296,36.56151,350000,4768169.077951001,3536187.4977917452,3156601.066651877,1096.708570594418
2023-02-01 09:06:27,0.044026899,28.15584,36.56214,350000,4768002.564980932,3536145.2705192068,3156897.9810663075,1096.393705305608
2023-02-01 09:06:32,0.031403522,28.15873,36.56276,350000,4767836.215424263,3536101.870222384,3157195.918523329,1096.077906194259
2023-02-01 09:06:37,0.030556504,28.17493,36.55915,350000,4767340.762655095,3535268.840850973,3158865.871025654,1094.3948644995316
2023-02-01 09:06:42,0.021119578,28.17781,36.55977,350000,4767174.781072149,3535225.7096008733,3159162.725391165,1094.0801837204501
2023-02-01 09:06:47,0.027651424,28.1807,36.56039,350000,4767008.345392397,3535182.2373111043,3159460.602585025,1093.7644468495769
2023-02-01 09:06:52,0.021600662,28.18358,36.56101,350000,4766842.342682869,3535139.0818167236,3159757.4411726156,1093.4497861324571
2023-02-01 09:06:57,0.02467086,28.19974,36.55738,350000,4766349.237882595,3534305.3565185647,3161422.8893578947,1091.7719549081
2023-02-01 09:07:02,0.006110526,28.20262,36.558,350000,4766183.160119729,3534262.141603386,3161719.675859771,1091.4573464530106
2023-02-01 09:07:07,0.004505115,28.20551,36.55861,350000,4766017.24473144,3534217.753568577,3162017.484947879,1091.1418057717376
2023-02-01 09:07:12,0.004306024,28.20839,36.55922,350000,4765851.76267238,3534173.6826404287,3162314.2556589204,1090.827340937816
2023-02-01 09:07:17,-0.005797406,28.22452,36.55558,350000,4765359.947733861,3533339.767595166,3163976.2320017,1089.153535753826
2023-02-01 09:07:22,-0.008671889,28.22739,36.55619,350000,4765194.834838352,3533295.9669446656,3164271.920407078,1088.8401894950866
2023-02-01 09:07:27,-0.017259195,28.23027,36.5568,350000,4765029.267175547,3533251.8248785487,3164568.6312115444,1088.525787875961
2023-02-01 09:07:32,-0.011568151,28.23315,36.5574,350000,4764864.305622786,3533206.8391406992,3164865.33412747,1088.2115202396465
2023-02-01 09:07:37,-0.027576638,28.24924,36.55375,350000,4764374.227914332,3532373.0670058317,3166522.810445679,1086.5428103369347
2023-02-01 09:07:42,-0.02739959,28.25212,36.55435,350000,4764209.191271829,3532328.022468401,3166819.461382622,1086.2285966688105
2023-02-01 09:07:47,-0.025121998,28.25499,36.55495,350000,4764044.58872759,3532283.295635502,3167115.0744284405,1085.9154582293304
2023-02-01 09:07:52,-0.017886908,28.25787,36.55554,350000,4763880.147489544,3532237.395703632,3167411.709603616,1085.601389133943
2023-02-01 09:07:57,-0.028154417,28.27392,36.55188,350000,4763391.810125157,3531403.769948774,3169064.6880832063,1083.9377786786406
2023-02-01 09:08:02,-0.031365677,28.27679,36.55247,350000,4763227.738789382,3531358.1414524363,3169360.241557508,1083.6248291563109
2023-02-01 09:08:07,-0.052265894,28.27966,36.55306,350000,4763063.656955131,3531312.5010968326,3169655.787185958,1083.3118897676984
2023-02-01 09:08:12,-0.054306323,28.28254,36.55366,350000,4762898.503232443,3531267.3501859545,3169952.3547024634,1082.9977711210659
2023-02-01 09:08:17,-0.057661275,28.29856,36.54997,350000,4762412.696894987,3530431.881725702,3171601.86726322,1081.33844903404
2023-02-01 09:08:22,-0.06194811,28.30142,36.55056,350000,4762248.975240092,3530386.5015528966,3171896.3237992795,1081.0266391461803
2023-02-01 09:08:27,-0.053080241,28.30429,36.55115,350000,4762084.797768951,3530340.77939896,3172191.802065124,1080.7137750326096
2023-02-01 09:08:32,-0.036957129,28.30716,36.55173,350000,4761921.225956537,3530294.2142739384,3172487.272478023,1080.4010462826147
2023-02-01 09:08:37,-0.037371288,28.32315,36.54804,350000,4761436.104416397,3529459.400048883,3174133.320987346,1078.7456425519074
2023-02-01 09:08:42,-0.043850279,28.32601,36.54862,350000,4761272.903647689,3529413.107540976,3174427.7104566684,1078.434033669073
2023-02-01 09:08:47,-0.040976714,28.32888,36.5492,350000,4761109.246682934,3529366.4728602283,3174723.1214149464,1078.1213709566316
2023-02-01 09:08:52,-0.042643253,28.33174,36.54978,350000,4760946.025015926,3529320.156855229,3175017.4952484975,1077.809782490031
2023-02-01 09:08:57,-0.041615603,28.3477,36.54606,350000,4760463.438770331,3528483.506722276,3176660.0814207755,1076.1586784249173
2023-02-01 09:09:02,-0.033514521,28.35055,36.54664,350000,4760300.588949194,3528437.464001154,3176953.374792574,1075.8482095593286
2023-02-01 09:09:07,-0.036802809,28.35342,36.54722,350000,4760136.836512287,3528390.748239597,3177248.71852601,1075.5356235720474
2023-02-01 09:09:12,-0.042914316,28.35628,36.54779,350000,4759974.13555624,3528343.5206301706,3177543.0253626597,1075.2242375761991
2023-02-01 09:09:17,-0.031097938,28.37219,36.54406,350000,4759493.747786974,3527507.3613086543,3179180.09315378,1073.5793136205757
2023-02-01 09:09:22,-0.044563617,28.37505,36.54463,350000,4759330.972617755,3527460.0766872913,3179474.3487098953,1073.2679843772369
2023-02-01 09:09:27,-0.052664338,28.37791,36.5452,350000,4759168.187009459,3527412.780392642,3179768.5964495866,1072.956665442519
2023-02-01 09:09:32,-0.073481134,28.38077,36.54577,350000,4759005.390962697,3527365.4724246026,3180062.8363721226,1072.6453568260974
2023-02-01 09:09:37,-0.074273081,28.38363,36.54634,350000,4758842.584478072,3527318.152783068,3180357.068476772,1072.3340585376561
2023-02-01 09:09:42,-0.068173298,28.3995,36.54259,350000,4758364.5044725435,3526481.281478106,3181989.605938788,1070.6944282903057
