Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:17:57,-0.082292733,42.1136,-10.23052,350000,4918716.990742037,-887722.0321415507,4489683.450327402,4174.606584871487
2023-02-01 15:18:02,-0.048463249,42.11502,-10.22777,350000,4918649.775062015,-887466.135389862,4489806.888354891,4174.364778214341
2023-02-01 15:18:07,-0.061390243,42.11645,-10.22502,350000,4918581.769710217,-887210.107082028,4489931.192898675,4174.122814654543
2023-02-01 15:18:12,-0.076519347,42.11786,-10.22227,350000,4918515.294894252,-886954.3657363772,4490053.756199956,4173.8811951621
2023-02-01 15:18:17,-0.084070555,42.11928,-10.21952,350000,4918448.030407806,-886698.4928368406,4490177.186017379,4173.63941877111
2023-02-01 15:18:22,-0.039023822,42.1207,-10.21677,350000,4918380.749653851,-886442.6278902813,4490300.613097961,4173.397652472945
2023-02-01 15:18:27,-0.052842668,42.12211,-10.21402,350000,4918314.226147503,-886186.9102704609,4490423.168265673,4173.156063019452
2023-02-01 15:18:32,-0.013287272,42.11854,-10.19145,350000,4918939.086631158,-884299.0607463343,4490112.863777958,4171.425681841031
2023-02-01 15:18:37,-0.060696182,42.11994,-10.18871,350000,4918873.075401775,-884044.3628844825,4490234.553874119,4171.185053479623
2023-02-01 15:18:42,-0.03144451,42.12135,-10.18596,350000,4918806.428789245,-883788.6753427457,4490357.110496356,4170.943475389555
2023-02-01 15:18:47,-0.011070333,42.12275,-10.18321,350000,4918740.539569156,-883533.1346558183,4490478.795252789,4170.702073733149
2023-02-01 15:18:52,-0.041333397,42.12415,-10.18046,350000,4918674.634198863,-883277.6017997636,4490600.477348749,4170.46068194555
2023-02-01 15:18:57,-0.049270016,42.12554,-10.17771,350000,4918609.486333295,-883022.2156673749,4490721.2876547715,4170.219466357547
2023-02-01 15:19:02,0.007500925,42.12694,-10.17496,350000,4918543.5486922525,-882766.6984430606,4490842.964448566,4169.978094254051
2023-02-01 15:19:07,-0.023001827,42.12833,-10.1722,350000,4918478.522639759,-882510.4694414806,4490963.769490151,4169.736105188235
2023-02-01 15:19:12,-0.028383099,42.1247,-10.14971,350000,4919105.417162471,-880630.059321711,4490648.28030139,4168.012748012887
2023-02-01 15:19:17,-0.00972909,42.12608,-10.14696,350000,4919040.904463335,-880374.8485045114,4490768.220447584,4167.771718642198
2023-02-01 15:19:22,0.021006625,42.12747,-10.14421,350000,4918975.601965608,-880119.506951163,4490889.02711193,4167.530532947434
2023-02-01 15:19:27,0.010110998,42.12885,-10.14146,350000,4918911.057171063,-879864.3115851554,4491008.96206897,4167.289522930053
2023-02-01 15:19:32,0.000275804,42.13022,-10.13871,350000,4918847.270162605,-879609.2623073255,4491128.02537484,4167.048688414689
2023-02-01 15:19:37,0.002678837,42.1316,-10.13596,350000,4918782.693330014,-879354.0823300671,4491247.955179913,4166.807697640255
2023-02-01 15:19:42,-0.015901184,42.13298,-10.1332,350000,4918718.253897256,-879098.0515872706,4491367.882399532,4166.565923410602
2023-02-01 15:19:47,0.040630676,42.12929,-10.11077,350000,4919347.593141354,-877223.3404834118,4491047.201656641,4164.848006614006
2023-02-01 15:19:52,-0.062450427,42.13065,-10.10802,350000,4919284.442227416,-876968.4648458782,4491165.395084145,4164.607356640811
2023-02-01 15:19:57,0.000863478,42.13202,-10.10528,350000,4919220.348452123,-876714.317429943,4491284.455042192,4164.367343791171
2023-02-01 15:20:02,0.008441079,42.13338,-10.10253,350000,4919157.165717804,-876459.4569888824,4491402.643429142,4164.126712726724
2023-02-01 15:20:07,-0.028597022,42.13474,-10.09978,350000,4919093.96706553,-876204.6041364504,4491520.829304944,4163.88609109282
2023-02-01 15:20:12,-0.024033711,42.1361,-10.09703,350000,4919030.752495918,-875949.7588737323,4491639.012669532,4163.645478891381
2023-02-01 15:20:17,0.006122241,42.13746,-10.09427,350000,4918967.674847108,-875694.0626800086,4491757.193522838,4163.4040829518235
2023-02-01 15:20:22,0.055506669,42.13881,-10.09152,350000,4918905.2024624115,-875439.3703742959,4491874.502915562,4163.163654829528
2023-02-01 15:20:27,0.076461022,42.13506,-10.06916,350000,4919536.755867084,-873571.2194169948,4491548.63738136,4161.451955310112
2023-02-01 15:20:32,0.019463553,42.1364,-10.06641,350000,4919474.952418172,-873316.6838815084,4491665.082191291,4161.211691197783
2023-02-01 15:20:37,0.032305026,42.13775,-10.06366,350000,4919412.359051374,-873062.0184271993,4491782.393527004,4160.971271326784
2023-02-01 15:20:42,0.063911408,42.13909,-10.06091,350000,4919350.523966509,-872807.497856755,4491898.83344272,4160.731025695466
2023-02-01 15:20:47,0.01384197,42.14043,-10.05816,350000,4919288.673077971,-872552.984753653,4492015.270920328,4160.490789278339
2023-02-01 15:20:52,0.102229889,42.14177,-10.05541,350000,4919226.806386361,-872298.4791189632,4492131.7059597615,4160.250562077282
2023-02-01 15:20:57,0.076031943,42.14311,-10.05265,350000,4919165.076092604,-872043.1223974994,4492248.13856096,4160.0095508622435
2023-02-01 15:21:02,0.01783721,42.14444,-10.0499,350000,4919103.951999134,-871788.7689296405,4492363.699851072,4159.769506781586
2023-02-01 15:21:07,0.04966627,42.14062,-10.02761,350000,4919738.506778403,-869927.3043547545,4492031.780514565,4158.064182138121
2023-02-01 15:21:12,0.054777901,42.14195,-10.02486,350000,4919677.278154628,-869672.9692526931,4492147.346301688,4157.824136178391
2023-02-01 15:21:17,0.05242278,42.14327,-10.02211,350000,4919616.80808148,-869418.7783986968,4492262.040798152,4157.584263776245
2023-02-01 15:21:22,0.046171779,42.1446,-10.01936,350000,4919555.547994727,-869164.4580855417,4492377.6017992925,4157.3442359829005
2023-02-01 15:21:27,0.06614267,42.14592,-10.01661,350000,4919495.046512848,-868910.2819552976,4492492.291545633,4157.104381634857
2023-02-01 15:21:32,0.061416516,42.14724,-10.01386,350000,4919434.529340724,-868656.1131716891,4492606.978925782,4156.864536287688
2023-02-01 15:21:37,0.049846678,42.14855,-10.0111,350000,4919374.922445133,-868401.2298456035,4492720.79512271,4156.624070865079
2023-02-01 15:21:42,0.134359009,42.14468,-9.98887,350000,4920011.182876533,-866545.2981503085,4492384.552760365,4154.924003225117
2023-02-01 15:21:47,0.034432456,42.14599,-9.98612,350000,4919951.320354234,-866291.2908794591,4492498.37351157,4154.684328482305
2023-02-01 15:21:52,0.024845156,42.1473,-9.98338,350000,4919891.291046223,-866038.1495792778,4492612.1919322945,4154.445456013426
2023-02-01 15:21:57,0.041017141,42.1486,-9.98063,350000,4919832.171776479,-865784.2931651598,4492725.139206191,4154.205962985547
2023-02-01 15:22:02,0.023491432,42.1499,-9.97788,350000,4919773.036926698,-865530.4439733446,4492838.084184932,4153.966478740965
2023-02-01 15:22:07,0.048957841,42.1512,-9.97513,350000,4919713.886497465,-865276.6020048744,4492951.026868463,4153.727003281477
2023-02-01 15:22:12,0.111052068,42.1525,-9.97238,350000,4919654.720489365,-865022.7672607907,4493063.96725672,4153.487536608877
2023-02-01 15:22:17,0.050962206,42.1538,-9.96962,350000,4919595.689833563,-864768.0811107218,4493176.905349646,4153.247285369775
2023-02-01 15:22:22,0.090374035,42.14986,-9.94746,350000,4920234.977139736,-862918.8145307951,4492834.608989041,4151.55357874187
2023-02-01 15:22:27,0.050604724,42.15115,-9.94472,350000,4920176.316086178,-862665.9984126289,4492946.6829615375,4151.315074601938
2023-02-01 15:22:32,0.04125543,42.15244,-9.94197,350000,4920117.790117453,-862412.3307165996,4493058.754673939,4151.075785691852
2023-02-01 15:22:37,0.041213698,42.15372,-9.93922,350000,4920060.023276616,-862158.8059313311,4493169.9553794395,4150.836668880521
2023-02-01 15:22:42,0.058086762,42.15501,-9.93647,350000,4920001.466289608,-861905.1525348837,4493282.022589003,4150.597397281273
2023-02-01 15:22:47,0.015496242,42.15629,-9.93372,350000,4919943.66848339,-861651.6419836824,4493393.218826456,4150.358297669993
2023-02-01 15:22:52,0.087778849,42.15757,-9.93097,350000,4919885.855208242,-861398.138534156,4493504.4128384935,4150.119206632852
