Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:23:07,0.004984095,34.99246,20.05225,350000,5183158.932274678,1891870.217866104,3837895.685625635,1710.1499756718674
2023-02-01 13:23:12,0.014489738,34.9955,20.05262,350000,5182955.021103606,1891833.7188945157,3838187.1853785533,1710.0366732444709
2023-02-01 13:23:17,0.00640347,34.99855,20.05299,350000,5182750.465357672,1891796.9818358542,3838479.6332703796,1709.9231693986815
2023-02-01 13:23:22,-0.001765981,35.0016,20.05337,350000,5182545.565412401,1891761.1413675237,3838772.0704018716,1709.80884562045
2023-02-01 13:23:27,0.001761122,35.01409,20.06498,350000,5181374.329952814,1892523.5092084876,3839969.512151959,1708.4527861757194
2023-02-01 13:23:32,-0.003332675,35.01713,20.06536,350000,5181169.995811192,1892487.8224205677,3840260.9358328553,1708.3390432762196
2023-02-01 13:23:37,0.000216587,35.02017,20.06574,350000,5180965.647756106,1892452.1276671742,3840552.3488188204,1708.2253638972984
2023-02-01 13:23:42,-0.002615021,35.02321,20.06612,350000,5180761.285788212,1892416.4249482139,3840843.7511090282,1708.111748052173
2023-02-01 13:23:47,0.000732193,35.02625,20.0665,350000,5180556.909908161,1892380.7142635938,3841135.1427026526,1707.9981957540533
2023-02-01 13:23:52,-0.001167061,35.0387,20.07812,350000,5179387.322371049,1893144.1474498103,3842328.3946777703,1706.6443381972922
2023-02-01 13:23:57,-0.002034847,35.04173,20.0785,350000,5179183.513119089,1893108.5909922882,3842618.773427166,1706.5313639653089
2023-02-01 13:24:02,-0.000162005,35.04476,20.07889,350000,5178979.359649611,1893073.9305119975,3842909.14154524,1706.4175691229489
2023-02-01 13:24:07,-0.003737444,35.0478,20.07927,350000,5178774.8914609365,1893038.1273985582,3843200.457289108,1706.3044598945937
2023-02-01 13:24:12,-0.007435042,35.05083,20.07966,350000,5178570.710337809,1893003.4509389643,3843490.8041069997,1706.190791759539
2023-02-01 13:24:17,-0.000788943,35.06323,20.09129,350000,5177403.405854148,1893768.1824985892,3844678.9112937474,1704.8393846957947
2023-02-01 13:24:22,-0.002077153,35.06625,20.09168,350000,5177199.792104915,1893733.660559572,3844968.2459075237,1704.7262915746683
2023-02-01 13:24:27,-0.014348637,35.06928,20.09207,350000,5176995.533049485,1893698.8996294676,3845258.527962561,1704.613001376563
2023-02-01 13:24:32,-0.014574518,35.07231,20.09246,350000,5176791.260199779,1893664.1306996308,3845548.7993788514,1704.499774556418
2023-02-01 13:24:37,-0.010943374,35.08466,20.10409,350000,5175626.623781431,1894429.3283806792,3846731.8087786464,1703.1514355200252
2023-02-01 13:24:42,-0.012786133,35.08768,20.10449,350000,5175422.588236621,1894395.6175952875,3847021.06838535,1703.037898136307
2023-02-01 13:24:47,-0.017631674,35.0907,20.10488,350000,5175218.869635705,1894360.9955335066,3847310.3174184887,1702.9253077364028
2023-02-01 13:24:52,-0.016917622,35.09372,20.10528,350000,5175014.806716557,1894327.2687229628,3847599.5558772525,1702.8118964857008
2023-02-01 13:24:57,-0.016928744,35.09675,20.10567,350000,5174810.428747836,1894292.3993632018,3847889.741451491,1702.6991741175634
2023-02-01 13:25:02,-0.014051852,35.10904,20.11732,350000,5173648.385231465,1895060.0356706001,3849066.655612606,1701.3526288366509
2023-02-01 13:25:07,-0.023328093,35.11206,20.11771,350000,5173444.575874934,1895025.3214854212,3849355.829837451,1701.2404778296159
2023-02-01 13:25:12,-0.004540154,35.11507,20.11812,350000,5173240.723573756,1894992.6367265962,3849644.0360041517,1701.1268789916805
2023-02-01 13:25:17,-0.010150154,35.11809,20.11852,350000,5173036.556163784,1894958.8094324414,3849933.189103043,1701.0139702185547
2023-02-01 13:25:22,-0.005460845,35.12111,20.11892,350000,5172832.375077232,1894924.9741045074,3850222.3316202317,1700.901124666868
2023-02-01 13:25:27,-0.004751806,35.13335,20.13057,350000,5171672.9583938345,1895693.0144543517,3851394.1121264594,1699.5578660127806
2023-02-01 13:25:32,-0.013546145,35.13636,20.13097,350000,5171469.346648566,1895659.3346318658,3851682.243931153,1699.4455887756174
2023-02-01 13:25:37,-0.004055096,35.13937,20.13138,350000,5171265.390474855,1895626.5493723997,3851970.365219248,1699.3324904485553
2023-02-01 13:25:42,-0.009212613,35.14238,20.13179,350000,5171061.420734113,1895593.7560486023,3852258.4759899434,1699.2194550345296
2023-02-01 13:25:47,-0.016077271,35.14539,20.1322,350000,5170857.437426996,1895560.9546603626,3852546.5762424394,1699.1064825466206
2023-02-01 13:25:52,-0.014943667,35.15759,20.14385,350000,5169700.019344166,1896329.1704475095,3853714.183822199,1697.7662405656533
2023-02-01 13:25:57,-0.01000211,35.16059,20.14426,350000,5169496.606057139,1896296.5248745272,3854001.2739627045,1697.6538335564435
2023-02-01 13:26:02,-0.019787427,35.16359,20.14467,350000,5169293.179300592,1896263.871277907,3854288.353649975,1697.5414891654361
2023-02-01 13:26:07,-0.014211955,35.1666,20.14509,350000,5169088.7751942305,1896231.8796508457,3854576.3797631823,1697.4280700127235
2023-02-01 13:26:12,-0.011375745,35.1696,20.1455,350000,5168885.321460615,1896199.2099492128,3854863.4385067592,1697.315851100314
2023-02-01 13:26:17,-0.016542755,35.17261,20.14592,350000,5168680.890298307,1896167.20210177,3855151.443604865,1697.2025578595897
2023-02-01 13:26:22,-0.02191035,35.18474,20.15758,350000,5167526.993934896,1896937.1270459672,3856311.9687538757,1695.8654416918896
2023-02-01 13:26:27,-0.024815604,35.18774,20.158,350000,5167323.133424547,1896905.2751307043,3856598.964263773,1695.752711593224
2023-02-01 13:26:32,-0.026783392,35.19073,20.15842,350000,5167119.892716056,1896873.6475873897,3856884.992713815,1695.640295933309
2023-02-01 13:26:37,-0.022104695,35.19373,20.15884,350000,5166916.0053499825,1896841.77949781,3857171.9673369937,1695.5276911494993
2023-02-01 13:26:42,-0.028484094,35.19673,20.15926,350000,5166712.104534215,1896809.9033098884,3857458.9314981927,1695.4151491476707
2023-02-01 13:26:47,-0.03221787,35.20881,20.17093,350000,5165560.517893699,1897581.144420349,3858614.3346255743,1694.0803855902236
2023-02-01 13:26:52,-0.033688103,35.2118,20.17135,350000,5165357.18857511,1897549.4247347447,3858900.2898314167,1693.96840369834
2023-02-01 13:26:57,-0.033657473,35.2148,20.17178,350000,5165152.881145773,1897518.3657240258,3859187.190959883,1693.855350153578
2023-02-01 13:27:02,-0.038218754,35.21779,20.1722,350000,5164949.525081266,1897486.6298660305,3859473.1253359984,1693.743493424721
2023-02-01 13:27:07,-0.036142218,35.22078,20.17263,350000,5164745.824496287,1897455.7873686145,3859759.0493134563,1693.6308150758377
2023-02-01 13:27:12,-0.037136831,35.23281,20.18431,350000,5163596.551688019,1898228.3472786034,3860909.333994871,1692.2983888761119
2023-02-01 13:27:17,-0.043488055,35.2358,20.18474,350000,5163392.789461172,1898197.42855992,3861195.205723757,1692.1860190211114
2023-02-01 13:27:22,-0.036732142,35.23878,20.18517,350000,5163189.647800291,1898166.7347536501,3861480.1110086665,1692.0739601195878
2023-02-01 13:27:27,-0.038380039,35.24177,20.1856,350000,5162985.858947871,1898135.7997934143,3861765.961964821,1691.9617152637602
2023-02-01 13:27:32,-0.036059287,35.24475,20.18603,350000,5162782.690753303,1898105.0897894506,3862050.846544915,1691.8497809675398
2023-02-01 13:27:37,-0.043475915,35.25673,20.19771,350000,5161636.067420193,1898878.0704590876,3863196.0164876473,1690.5205601920713
2023-02-01 13:27:42,-0.041594946,35.25971,20.19815,350000,5161432.506681621,1898848.1853927881,3863480.8491706513,1690.4080488666198
2023-02-01 13:27:47,-0.042789695,35.26269,20.19859,350000,5161228.932715007,1898818.292164546,3863765.671513532,1690.2955998448185
2023-02-01 13:27:52,-0.050677065,35.26567,20.19902,350000,5161025.676922013,1898787.4900053514,3864050.4835155136,1690.1840973068788
2023-02-01 13:27:57,-0.046983253,35.26865,20.19946,350000,5160822.076496038,1898757.580488367,3864335.285175822,1690.0717729364721
2023-02-01 13:28:02,-0.052647044,35.28057,20.21115,350000,5159678.409848283,1899532.11934884,3865474.3883848144,1688.7451036418206
2023-02-01 13:28:07,-0.046539217,35.28354,20.21159,350000,5159475.38299145,1899502.3673177036,3865758.1828057156,1688.6333312844579
2023-02-01 13:28:12,-0.04617194,35.28652,20.21204,350000,5159271.376938386,1899473.2740101498,3866042.922434424,1688.520491726966
2023-02-01 13:28:17,-0.050022173,35.28949,20.21248,350000,5159068.323779763,1899443.505679294,3866326.6962659503,1688.4088436267232
2023-02-01 13:28:22,-0.051046269,35.29246,20.21292,350000,5158865.257491103,1899413.7292271492,3866610.4598189397,1688.2972575720287
2023-02-01 13:28:27,-0.046198072,35.29544,20.21337,350000,5158661.211888565,1899384.61132525,3866895.1684734887,1688.1846049704027
2023-02-01 13:28:32,-0.046517419,35.3073,20.22506,350000,5157520.790998451,1900159.743753092,3868028.168136468,1686.861595062916
2023-02-01 13:28:37,-0.047244641,35.31027,20.22551,350000,5157317.31953002,1900130.7834719785,3868311.8700367487,1686.7494923473027
2023-02-01 13:28:42,-0.047998263,35.31323,20.22596,350000,5157114.469855976,1900102.048922838,3868594.6064797505,1686.6376949547632
2023-02-01 13:28:47,-0.043828005,35.3162,20.22642,350000,5156910.640579992,1900073.972323641,3868878.2878460838,1686.5248321403108
2023-02-01 13:28:52,-0.037017184,35.31917,20.22687,350000,5156707.129821886,1900044.9874424795,3869161.958926981,1686.4129157229922
2023-02-01 13:28:57,-0.043744412,35.33098,20.23857,350000,5155569.040510048,1900821.4511328293,3870289.8556187167,1685.0921752447885
2023-02-01 13:29:02,-0.038252101,35.33394,20.23902,350000,5155366.104712334,1900792.6244438733,3870572.520571601,1684.9808056762724
2023-02-01 13:29:07,-0.037569363,35.3369,20.23948,350000,5155162.824151034,1900764.6893461808,3870855.175303645,1684.8686137478999
2023-02-01 13:29:12,-0.034927407,35.33986,20.23993,350000,5154959.862323712,1900735.8463128393,3871137.8198140897,1684.7573679342981
2023-02-01 13:29:17,-0.032025147,35.34282,20.24039,350000,5154756.555743999,1900707.8947995815,3871420.454102174,1684.645299777481
2023-02-01 13:29:22,-0.029138601,35.34578,20.24085,350000,5154553.236158487,1900679.935060587,3871703.07816714,1684.5332935234758
2023-02-01 13:29:27,-0.026646589,35.35753,20.25256,350000,5153418.071337451,1901457.8997799112,3872824.8802756965,1683.2152882621954
2023-02-01 13:29:32,-0.03216144,35.36048,20.25302,350000,5153215.3275025245,1901430.098576817,3873106.4989025122,1683.103825486237
2023-02-01 13:29:37,-0.025884491,35.36344,20.25348,350000,5153011.935170553,1901402.0546655937,3873389.0619583703,1682.9921846600362
2023-02-01 13:29:42,-0.025326088,35.36639,20.25395,350000,5152808.833616615,1901375.1364063253,3873670.6602326813,1682.879961031325
2023-02-01 13:29:47,-0.026105989,35.36935,20.25441,350000,5152605.4153351,1901347.0760238047,3873953.202865529,1682.7684440529345
2023-02-01 13:29:52,-0.031267667,35.38104,20.26612,350000,5151473.55867434,1902125.7137020514,3875068.955371293,1681.4537967257138
2023-02-01 13:29:57,-0.031291111,35.38399,20.26659,350000,5151270.384796844,1902098.7113086446,3875350.493017911,1681.3419369493226
2023-02-01 13:30:02,-0.028648526,35.38694,20.26706,350000,5151067.198024125,1902071.7006566972,3875632.0204998846,1681.2301388909586
2023-02-01 13:30:07,-0.024860239,35.38988,20.26753,350000,5150864.634300994,1902044.9165793273,3875912.5835376447,1681.1186403418837
2023-02-01 13:30:12,-0.029441397,35.39283,20.268,350000,5150661.421784228,1902017.8894322028,3876194.090722541,1681.006965548059
2023-02-01 13:30:17,-0.035346376,35.39578,20.26848,350000,5150457.864414066,1901991.7529506006,3876475.58774054,1680.894468228042
2023-02-01 13:30:22,-0.040288173,35.40742,20.28019,350000,5149328.63849824,1902770.7650868346,3877586.2089606524,1679.5831619924202
2023-02-01 13:30:27,-0.03455582,35.41036,20.28067,350000,5149125.658116427,1902744.7876185372,3877866.70164505,1679.4712029787138
2023-02-01 13:30:32,-0.029187177,35.4133,20.28114,350000,5148922.997031536,1902717.903205447,3878147.184226934,1679.3601896909106
2023-02-01 13:30:37,-0.033125939,35.41624,20.28162,350000,5148719.991065673,1902691.9091959673,3878427.6567055583,1679.24835356881
2023-02-01 13:30:42,-0.034757541,35.41918,20.2821,350000,5148516.972311016,1902665.906897952,3878708.11908018,1679.136578909833
2023-02-01 13:30:47,-0.036363154,35.43076,20.29382,350000,5147390.732278223,1903446.4986115433,3879812.6991233635,1677.8277078536983
2023-02-01 13:30:52,-0.038320492,35.4337,20.2943,350000,5147187.65484287,1903420.4205366913,3880093.1115856897,1677.7162335680239
2023-02-01 13:30:57,-0.041768517,35.43663,20.29478,350000,5146985.201191141,1903394.5695776166,3880372.5602072305,1677.6050553283524
2023-02-01 13:31:02,-0.046513634,35.43956,20.29527,350000,5146782.402644208,1903369.6086545405,3880651.9987882683,1677.4930539500313
2023-02-01 13:31:07,-0.044938504,35.4425,20.29575,350000,5146579.286953138,1903343.5057136891,3880932.380991895,1677.381763992217
2023-02-01 13:31:12,-0.041988937,35.44544,20.29624,350000,5146375.82628882,1903318.2926927921,3881212.753084884,1677.2696513339572
2023-02-01 13:31:17,-0.038232803,35.45695,20.30797,350000,5145253.167874706,1904100.6354745193,3882310.303004295,1675.963667457453
2023-02-01 13:31:22,-0.034237629,35.45988,20.30845,350000,5145050.617970247,1904074.684208804,3882589.671932666,1675.8529718200648
2023-02-01 13:31:27,-0.031903707,35.46281,20.30894,350000,5144847.723058381,1904049.6226380246,3882869.0308146994,1675.741453167194
2023-02-01 13:31:32,-0.031392392,35.46574,20.30944,350000,5144644.483152876,1904025.4506557873,3883148.3796496578,1675.629111502271
2023-02-01 13:31:37,-0.031253809,35.46867,20.30993,350000,5144441.562888854,1904000.3724067567,3883427.718436809,1675.5177154656355
2023-02-01 13:31:42,-0.025316655,35.4716,20.31042,350000,5144238.629947533,1903975.285836067,3883707.0471754153,1675.4063807577459
2023-02-01 13:31:47,-0.022168901,35.48305,20.32215,350000,5143119.254457301,1904758.2504521369,3884798.525563808,1674.1039115083636
2023-02-01 13:31:52,-0.024281595,35.48597,20.32265,350000,5142916.568403247,1904734.2218758322,3885076.851820054,1673.9922218309475
2023-02-01 13:31:57,-0.016042068,35.48889,20.32314,350000,5142714.202208036,1904709.2873760543,3885355.168091919,1673.8814774865036
2023-02-01 13:32:02,-0.017243634,35.49182,20.32364,350000,5142510.853683902,1904685.006084878,3885634.42746524,1673.7696792953402
2023-02-01 13:32:07,-0.005230393,35.49474,20.32414,350000,5142308.129856634,1904660.9524692725,3885912.72373196,1673.6581729002937
2023-02-01 13:32:12,0.004201761,35.50614,20.33588,350000,5141191.117694624,1905445.27166765,3886999.1272464064,1672.3578467341533
2023-02-01 13:32:17,0.004013244,35.50905,20.33638,350000,5140988.973862498,1905421.378745161,3887276.421646332,1672.2468666489776
2023-02-01 13:32:22,0.011910773,35.51197,20.33688,350000,5140786.179971729,1905397.2412002366,3887554.6589749507,1672.1357181724047
2023-02-01 13:32:27,0.018189768,35.51488,20.33739,350000,5140583.67858248,1905374.2288383152,3887831.9334964114,1672.0239754267698
2023-02-01 13:32:32,0.017904743,35.5178,20.33789,350000,5140380.859603167,1905350.0745720551,3888110.1508768024,1671.9129490613127
2023-02-01 13:32:37,0.021338408,35.52072,20.3384,350000,5140177.695514375,1905326.809081582,3888388.358264883,1671.8010995418765
2023-02-01 13:32:42,0.023354763,35.53206,20.35014,350000,5139063.976270583,1906111.7579803918,3889468.6990375877,1670.5042479670012
2023-02-01 13:32:47,0.029287296,35.53496,20.35065,350000,5138862.03059306,1906088.8899271986,3889744.9524554014,1670.393150092403
2023-02-01 13:32:52,0.026005179,35.53787,20.35116,350000,5138659.434611685,1906065.7769128454,3890022.1485600322,1670.2818853997815
2023-02-01 13:32:57,0.033118468,35.54078,20.35167,350000,5138456.826164413,1906042.6555151106,3890299.334735711,1670.170681582688
2023-02-01 13:33:02,0.032166396,35.54369,20.35218,350000,5138254.20525189,1906019.5257338253,3890576.5109817195,1670.0595386537625
2023-02-01 13:33:07,0.040664873,35.5466,20.3527,350000,5138051.239215551,1905997.28432796,3890853.677297334,1669.947572286446
2023-02-01 13:33:12,0.044912081,35.55788,20.36444,350000,5136940.818352291,1906782.8674533812,3891927.960078463,1668.6541733313754
2023-02-01 13:33:17,0.042627072,35.56078,20.36496,350000,5136738.433594259,1906760.7872708533,3892204.1256821966,1668.5427277770154
2023-02-01 13:33:22,0.042950267,35.56368,20.36548,350000,5136536.036471571,1906738.698676072,3892480.2814194737,1668.4313428062633
2023-02-01 13:33:27,0.039032551,35.56658,20.366,350000,5136333.626984868,1906716.6016688626,3892756.4272895837,1668.320018431727
2023-02-01 13:33:32,0.045724471,35.56948,20.36652,350000,5136131.205134789,1906694.49624905,3893032.563291813,1668.2087546660093
2023-02-01 13:33:37,0.041900432,35.57238,20.36704,350000,5135928.770921974,1906672.382416457,3893308.6894254503,1668.0975515217106
2023-02-01 13:33:42,0.047169897,35.5836,20.37879,350000,5134821.320949477,1907459.5004922803,3894376.918950202,1666.8066988768876
2023-02-01 13:33:47,0.040406984,35.58649,20.37931,350000,5134619.468890934,1907437.5484992762,3894652.045047436,1666.6960131804317
