Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:11:32,-0.018677049,31.21548,35.78474,350000,4671794.640092735,3367513.4271733807,3467738.8618769413,795.1341517094861
2023-02-01 11:11:37,0.104181117,31.2302,35.77809,350000,4671461.2886232175,3366449.30959482,3469211.4214973804,793.8620720089604
2023-02-01 11:11:42,0.024655759,31.23364,35.77797,350000,4671299.059553445,3366317.5362227596,3469555.5196776455,793.5288562262854
2023-02-01 11:11:47,0.075747295,31.23707,35.77785,350000,4671137.305272162,3366186.106077324,3469898.6052728295,793.1966698165402
2023-02-01 11:11:52,0.033269296,31.25176,35.7712,350000,4670804.761784538,3365122.8902022312,3471367.8328920966,791.9300271218029
2023-02-01 11:11:57,0.073134482,31.25518,35.77107,350000,4670643.981919235,3364990.956913517,3471709.8535422683,791.5994136094167
2023-02-01 11:12:02,0.04114172,31.25861,35.77095,350000,4670482.105036051,3364859.4726960612,3472052.861981235,791.2676223118353
2023-02-01 11:12:07,0.06332702,31.26204,35.77083,350000,4670320.21087675,3364727.977106906,3472395.85812947,790.9358833914647
2023-02-01 11:12:12,-0.002069465,31.27668,35.76416,350000,4669990.550381317,3363664.713265387,3473859.703476068,789.6774389829997
2023-02-01 11:12:17,0.052224554,31.28011,35.76403,350000,4669829.138125358,3363532.3601473845,3474202.6348536876,789.3463008902229
2023-02-01 11:12:22,0.078779503,31.28353,35.76391,350000,4669667.614439086,3363401.1657590317,3474544.5541866575,789.0159353865546
2023-02-01 11:12:27,-0.003939061,31.28696,35.76378,350000,4669506.1676159445,3363268.7900272515,3474887.4610020155,788.684903240919
2023-02-01 11:12:32,0.070981552,31.30156,35.7571,350000,4669178.31374644,3362205.9415102294,3476346.9267255682,787.4334417037933
2023-02-01 11:12:37,-0.012636844,31.30497,35.75697,350000,4669017.748253533,3362074.23399009,3476687.7698228564,787.1047067902794
2023-02-01 11:12:42,-0.03109631,31.30839,35.75684,350000,4668856.672329308,3361942.1600784515,3477029.600242201,786.7750512961901
2023-02-01 11:12:47,0.037509213,31.32296,35.75016,350000,4668529.6364399195,3360880.219910501,3478485.740660394,785.5290561857554
2023-02-01 11:12:52,-0.036179097,31.32637,35.75002,350000,4668369.535993528,3360747.6446988443,3478826.5073989336,785.20098242632
2023-02-01 11:12:57,0.042516051,31.32978,35.74989,350000,4668208.83184499,3360615.8731358605,3479167.261965629,784.8727042181541
2023-02-01 11:13:02,0.050299063,31.3332,35.74975,350000,4668048.203385631,3360482.920265827,3479509.0035859267,784.5437655295353
2023-02-01 11:13:07,0.013572451,31.34772,35.74306,350000,4667723.475103902,3359421.756025449,3480959.7702288544,783.3057485740527
2023-02-01 11:13:12,0.064132831,31.35113,35.74292,350000,4667563.235956176,3359289.1171871996,3481300.4485602044,782.9781363235039
2023-02-01 11:13:17,-0.010952075,31.35454,35.74278,350000,4667402.979646735,3359156.467247153,3481641.1147109354,782.650578330616
2023-02-01 11:13:22,0.038803552,31.35795,35.74264,350000,4667242.7061760705,3359023.806205846,3481981.7686798386,782.3230746649398
2023-02-01 11:13:27,-0.026124374,31.37243,35.73594,350000,4666919.795725912,3357963.065421126,3483428.163596616,781.0920757927772
2023-02-01 11:13:32,0.006817156,31.37583,35.7358,350000,4666759.912489461,3357830.7189691653,3483767.7548558335,780.7658989678391
2023-02-01 11:13:37,-0.036783763,31.37924,35.73565,350000,4666600.103770293,3357697.1912473305,3484108.332741374,780.4390678994814
2023-02-01 11:13:42,0.028251052,31.39368,35.72895,350000,4666278.51566563,3356637.7209208086,3485550.410128225,779.2145339757639
2023-02-01 11:13:47,0.016756867,31.39708,35.7288,350000,4666119.097496748,3356504.5082321935,3485889.925630398,778.8890322904318
2023-02-01 11:13:52,0.054077026,31.40048,35.72865,350000,4665959.662222624,3356371.284575687,3486229.4290071037,778.5635858222515
2023-02-01 11:13:57,0.025829949,31.40388,35.7285,350000,4665800.209843735,3356238.0499518276,3486568.9202571437,778.2381946418678
2023-02-01 11:14:02,0.035265131,31.41828,35.72179,350000,4665480.446942104,3355179.0082946275,3488006.6310815024,777.0207011542648
2023-02-01 11:14:07,-0.037278868,31.42167,35.72164,350000,4665321.386032781,3355046.089257093,3488345.060526239,776.6966397460892
2023-02-01 11:14:12,-0.011902419,31.42506,35.72148,350000,4665162.893661682,3354912.3450997644,3488683.4779081214,776.3728977740507
2023-02-01 11:14:17,0.029666168,31.42846,35.72133,350000,4665003.303480905,3354779.0481544314,3489022.881453892,776.047980266497
2023-02-01 11:14:22,3.1641e-05,31.44282,35.71462,350000,4664684.784205028,3353721.25211009,3490456.228421438,774.8372745829043
2023-02-01 11:14:27,0.046632806,31.44621,35.71446,350000,4664526.1714014,3353587.457005097,3490794.570517127,774.5139536373908
2023-02-01 11:14:32,-0.037986482,31.44959,35.7143,350000,4664368.037132952,3353454.007366749,3491131.9025354576,774.1916549830154
2023-02-01 11:14:37,0.051802681,31.45298,35.71414,350000,4664209.390281429,3353320.19062728,3491470.2205226887,773.86844647068
2023-02-01 11:14:42,0.026811246,31.4673,35.70742,350000,4663892.703968758,3352262.828704798,3492899.206335742,772.6648048981505
2023-02-01 11:14:47,0.023528202,31.47068,35.70725,350000,4663735.034924333,3352128.514603376,3493236.4634497194,772.3431962093498
2023-02-01 11:14:52,-0.018262421,31.47407,35.70709,350000,4663576.2678748015,3351994.647254397,3493574.7063036216,772.0204126027897
2023-02-01 11:14:57,-0.021905562,31.48835,35.70036,350000,4663261.5037285015,3350937.7508671605,3494999.384264482,770.8235357155683
2023-02-01 11:15:02,0.001656874,31.49172,35.7002,350000,4663103.626220237,3350804.557095117,3495335.569007471,770.5030500109589
2023-02-01 11:15:07,-0.003570994,31.4951,35.70003,350000,4662945.820346303,3350670.182152683,3495672.739332917,770.1819258748776
2023-02-01 11:15:12,0.009782979,31.49848,35.69986,350000,4662787.997479557,3350535.796509161,3496009.8976410297,769.8608590582527
2023-02-01 11:15:17,0.021734955,31.51272,35.69313,350000,4662474.488751032,3349480.1532497634,3497430.2195858816,768.6708002046921
2023-02-01 11:15:22,0.049971115,31.51609,35.69296,350000,4662317.05985973,3349346.085200685,3497766.3179217405,768.3510692714614
2023-02-01 11:15:27,-0.009135348,31.51946,35.69279,350000,4662159.614075405,3349212.006521691,3498102.4043040155,768.0313958317864
2023-02-01 11:15:32,-0.057614233,31.52283,35.69261,350000,4662002.735922809,3349077.103540405,3498438.4787315405,767.7120499769561
2023-02-01 11:15:37,-0.035036334,31.53703,35.68588,350000,4661690.486842617,3348022.7158834254,3499854.4473528056,766.5288185745657
2023-02-01 11:15:42,-0.089221441,31.54039,35.6857,350000,4661534.003368237,3347888.131119968,3500189.4623827985,766.2108102263139
2023-02-01 11:15:47,-0.039681349,31.54376,35.68552,350000,4661377.005952629,3347753.1788397217,3500525.462537098,765.8918991294001
2023-02-01 11:15:52,-0.028368856,31.54713,35.68534,350000,4661219.991599679,3347618.2159907464,3500861.4507282516,765.5730464250996
2023-02-01 11:15:57,0.01531323,31.56128,35.6786,350000,4660910.087625188,3346564.6299619805,3502272.071734983,764.3978851058058
2023-02-01 11:16:02,-0.033576914,31.56464,35.67842,350000,4660753.468566847,3346429.9857508624,3502607.000917935,764.0803712981646
2023-02-01 11:16:07,-0.088214126,31.568,35.67824,350000,4660596.832670728,3346295.331041754,3502941.9182014633,763.7629160577197
2023-02-01 11:16:12,-0.071940264,31.57137,35.67806,350000,4660439.682397248,3346160.3086052462,3503277.820308862,763.4445602843913
2023-02-01 11:16:17,0.015446788,31.58547,35.67131,350000,4660132.128194909,3345107.527240066,3504683.096897327,762.2774774699594
2023-02-01 11:16:22,-0.03389988,31.58883,35.67113,350000,4659975.373831516,3344972.8238604227,3505017.940385766,761.9604619833569
2023-02-01 11:16:27,-0.04497021,31.59219,35.67094,350000,4659819.186416797,3344837.296696708,3505352.7719664765,761.6437801445961
2023-02-01 11:16:32,-0.10535618,31.59554,35.67075,350000,4659663.480048789,3344702.1165089416,3505686.595168856,761.3281155553848
2023-02-01 11:16:37,-0.040045808,31.60961,35.664,350000,4659356.700229009,3343650.241234264,3507088.5233209804,760.1669314890347
2023-02-01 11:16:42,-0.061971152,31.61296,35.66381,350000,4659200.89254022,3343515.023306156,3507422.284946802,759.8516510276015
2023-02-01 11:16:47,-0.067882318,31.61631,35.66362,350000,4659045.06806841,3343379.7950112848,3507756.0347274365,759.5364302213413
2023-02-01 11:16:52,-0.019056464,31.61966,35.66343,350000,4658889.226814018,3343244.5563502046,3508089.772661738,759.2212691458345
2023-02-01 11:16:57,-0.068590798,31.63368,35.65667,350000,4658584.805175553,3342193.4913695143,3509486.3622647887,758.0681837964328
2023-02-01 11:17:02,-0.036000589,31.63703,35.65647,350000,4658429.446124523,3342057.4021523492,3509820.0387566495,757.7536871174724
2023-02-01 11:17:07,-0.058348166,31.64037,35.65628,350000,4658273.98562581,3341922.4733946715,3510152.707398905,757.4399284474149
2023-02-01 11:17:12,-0.069340923,31.64372,35.65608,350000,4658118.592991196,3341786.3635699837,3510486.36021821,757.1255525540588
2023-02-01 11:17:17,-0.015199324,31.6577,35.64932,350000,4657815.451786504,3340736.5670602596,3511878.6102678343,755.9793435432028
2023-02-01 11:17:22,-0.031815902,31.66104,35.64912,350000,4657660.457019477,3340600.777901907,3512211.20596597,755.6663127047615
2023-02-01 11:17:27,-0.04839927,31.66438,35.64892,350000,4657505.445523698,3340464.9785073115,3512543.789873224,755.3533426235098
2023-02-01 11:17:32,-0.048517119,31.66772,35.64872,350000,4657350.417299599,3340329.1688770354,3512876.3619884686,755.0404333762551
2023-02-01 11:17:37,-0.065015222,31.68165,35.64195,350000,4657049.643032373,3339280.1884143515,3514263.2795957206,753.9023415895555
2023-02-01 11:17:42,0.016698559,31.68499,35.64175,350000,4656894.514244165,3339144.3419385147,3514595.7907204335,753.5898251188592
2023-02-01 11:17:47,0.022015272,31.68832,35.64155,350000,4656739.868157972,3339008.843336142,3514927.294556796,753.2783222195998
2023-02-01 11:17:52,-0.048863127,31.69166,35.64134,350000,4656585.2887086375,3338872.1637047566,3515259.7821177123,752.9662092183024
2023-02-01 11:17:57,0.016616219,31.695,35.64114,350000,4656430.109766551,3338736.2865984994,3515592.2578773713,752.6538770118603
2023-02-01 11:18:02,-0.018441934,31.70888,35.63436,350000,4656131.623250286,3337688.098808226,3516973.7971606855,751.5242457274948
2023-02-01 11:18:07,-0.048314934,31.71221,35.63415,350000,4655977.426296187,3337551.730754297,3517305.2168222056,751.2135426232104
2023-02-01 11:18:12,-0.009769236,31.71554,35.63395,350000,4655822.6301786145,3337416.1651889035,3517636.6247461066,750.9026190468867
2023-02-01 11:18:17,0.012439592,31.71887,35.63374,350000,4655668.399899665,3337279.7768969038,3517968.0209312653,750.5920397912222
2023-02-01 11:18:22,0.029468871,31.7327,35.62696,350000,4655371.707342951,3336233.223979231,3519344.2344026854,749.4702615696376
2023-02-01 11:18:27,-0.013625198,31.73603,35.62674,350000,4655217.959337429,3336095.9870457784,3519675.5700785303,749.160365106239
2023-02-01 11:18:32,0.030793466,31.73936,35.62653,350000,4655063.612376891,3335959.5525279315,3520006.894008734,748.8502474668377
2023-02-01 11:18:37,-0.028504181,31.74268,35.62632,350000,4654909.7490396565,3335823.4664346366,3520337.2112782784,748.5411413886534
2023-02-01 11:18:42,-0.065590306,31.75647,35.61953,350000,4654614.936848994,3334777.380111442,3521709.096867956,747.4265593995326
2023-02-01 11:18:47,0.000885789,31.75979,35.61932,350000,4654460.974036556,3334641.2582088,3522039.3539446387,747.1178539684145
2023-02-01 11:18:52,0.002178673,31.76311,35.6191,350000,4654307.576631399,3334504.313945896,3522369.599338167,746.8094969394023
2023-02-01 11:18:57,-0.034721222,31.76644,35.61888,350000,4654153.661926475,3334367.0010062866,3522700.827709625,746.5002556371874
2023-02-01 11:19:02,-0.008460604,31.78018,35.61209,350000,4653860.652632518,3333322.554836616,3524067.393409888,745.3935422810168
2023-02-01 11:19:07,0.050272682,31.78349,35.61187,350000,4653707.640064229,3333185.923876571,3524396.5725448886,745.0865997158459
2023-02-01 11:19:12,0.052115642,31.78681,35.61165,350000,4653554.109960267,3333048.9241647497,3524726.7345053074,744.7787743660075
2023-02-01 11:19:17,0.02673214,31.79012,35.61143,350000,4653401.064299094,3332912.2733586603,3525055.8903625673,744.4719587318478
2023-02-01 11:19:22,0.04510389,31.79344,35.61121,350000,4653247.501006273,3332775.25373842,3525386.0289727044,744.1642608387306
2023-02-01 11:19:27,-0.001874548,31.80713,35.60441,350000,4652956.799058498,3331731.613088591,3526747.2299984344,743.066050962747
2023-02-01 11:19:32,-0.021319764,31.81044,35.60419,350000,4652803.637926067,3331594.9172195126,3527076.3144852472,742.7597058238297
2023-02-01 11:19:37,-0.002277505,31.81375,35.60397,350000,4652650.460273496,3331458.211449294,3527405.3873423366,742.4534247192997
2023-02-01 11:19:42,-0.015921676,31.81707,35.60374,350000,4652497.346034468,3331320.3246820103,3527735.442693655,742.1465525363706
2023-02-01 11:19:47,-0.067722342,31.83071,35.59694,350000,4652208.457160325,3330278.3298882213,3529091.3304191865,741.0562239602874
2023-02-01 11:19:52,0.022801272,31.83402,35.59671,350000,4652055.745479698,3330140.767352127,3529420.3320333855,740.7507072178093
2023-02-01 11:19:57,-0.045082225,31.83732,35.59648,350000,4651903.519057738,3330003.554198657,3529748.3281001286,740.4461983121294
2023-02-01 11:20:02,0.024085613,31.84063,35.59625,350000,4651750.7742937,3329865.972010747,3530077.306473266,740.14081132926
2023-02-01 11:20:07,0.054714063,31.85423,35.58945,350000,4651463.201485831,3328825.266466685,3531428.8779157754,739.0574267063901
2023-02-01 11:20:12,0.020409237,31.85753,35.58922,350000,4651310.860191162,3328688.0089946054,3531756.803117469,738.7533952239411
2023-02-01 11:20:17,0.046120075,31.86083,35.58898,350000,4651159.083370521,3328549.929969009,3532084.716744043,738.4497210567612
2023-02-01 11:20:22,0.082964346,31.86413,35.58875,350000,4651006.709117101,3328412.6529777627,3532412.6187944077,738.1458201687926
2023-02-01 11:20:27,0.092814649,31.86743,35.58852,350000,4650854.318396891,3328275.3662144956,3532740.5092674745,737.841984632103
2023-02-01 11:20:32,0.037150409,31.88097,35.5817,350000,4650570.15073576,3327235.023312758,3534085.732589245,736.7683684905712
2023-02-01 11:20:37,0.030948877,31.88427,35.58147,350000,4650417.661906766,3327097.70233013,3534413.5639660354,736.4649488422623
2023-02-01 11:20:42,0.112341132,31.88756,35.58123,350000,4650266.239909232,3326959.9195569106,3534740.3903830647,736.1628286159773
2023-02-01 11:20:47,0.068194076,31.89086,35.581,350000,4650113.7181742545,3326822.579099234,3535068.1986259734,735.8595408040128
2023-02-01 11:20:52,0.111641435,31.90436,35.57418,350000,4649830.87561874,3325783.530804535,3536409.111686364,734.7928853947017
2023-02-01 11:20:57,0.133379762,31.90765,35.57394,350000,4649679.339369847,3325645.704514437,3536735.8677719827,734.491250043993
2023-02-01 11:21:02,0.106229432,31.91094,35.5737,350000,4649527.786705826,3325507.868579008,3537062.612336079,734.1896811294989
2023-02-01 11:21:07,0.095696646,31.91423,35.57346,350000,4649376.217627073,3325370.0229988256,3537389.3453775733,733.8881787342704
2023-02-01 11:21:12,0.118008428,31.91752,35.57322,350000,4649224.632133978,3325232.1677744626,3537716.066895383,733.5867429414731
2023-02-01 11:21:17,0.064253627,31.93097,35.5664,350000,4648943.540897595,3324194.752261389,3539051.632252444,732.5283483467855
2023-02-01 11:21:22,0.130748918,31.93425,35.56615,350000,4648792.941385944,3324056.4120061304,3539377.3022405724,732.2285683610417
2023-02-01 11:21:27,0.071900802,31.93754,35.56591,350000,4648641.241938978,3323918.513595257,3539703.9536122764,731.927621840175
2023-02-01 11:21:32,0.073272604,31.94082,35.56566,350000,4648490.609673943,3323780.154235309,3540029.600643861,731.6279761010265
2023-02-01 11:21:37,0.091062478,31.95422,35.55884,350000,4648211.356201393,3322744.3983253133,3541359.8688265285,730.5774931904054
2023-02-01 11:21:42,0.136219409,31.9575,35.55859,350000,4648060.626715788,3322606.005798378,3541685.4575564666,730.2782724759812
2023-02-01 11:21:47,0.072650206,31.96078,35.55834,350000,4647909.880867038,3322467.603753234,3542011.0348185594,729.979119460991
2023-02-01 11:21:52,0.151225515,31.96406,35.55809,350000,4647759.1186555335,3322329.1921904623,3542336.600611736,729.6800342298313
2023-02-01 11:21:57,0.142579809,31.96734,35.55784,350000,4647608.34008166,3322190.7711106422,3542662.154934929,729.3810168670111
2023-02-01 11:22:02,0.090512399,31.98069,35.55101,350000,4647331.428395007,3321155.842761141,3543987.082362365,728.3391094414077
2023-02-01 11:22:07,0.08223043,31.98396,35.55076,350000,4647181.057011688,3321017.749052553,3544311.5861660065,728.0414536167752
2023-02-01 11:22:12,0.139630887,31.98724,35.55051,350000,4647030.165125186,3320879.2855533264,3544637.070877044,727.7429328919233
2023-02-01 11:22:17,0.147932591,31.99051,35.55026,350000,4646879.761164283,3320741.1729144966,3544961.5518315416,727.4454134266844
2023-02-01 11:22:22,0.069199208,31.99379,35.55,350000,4646729.416159466,3320601.8794170455,3545287.0136214257,727.1473306076823
2023-02-01 11:22:27,0.061616249,32.00708,35.54317,350000,4646454.776405029,3319568.9533881666,3546605.611726672,726.1146397285102
2023-02-01 11:22:32,0.075907071,32.01035,35.54291,350000,4646304.839078184,3319429.987793383,3546930.0234450027,725.8179211920269
2023-02-01 11:22:37,0.09603388,32.01362,35.54266,350000,4646154.306114444,3319291.8237143373,3547254.4237481854,725.5209692322862
2023-02-01 11:22:42,0.045149736,32.01689,35.5424,350000,4646004.336189724,3319152.8393115336,3547578.8126351624,725.2243887624732
2023-02-01 11:22:47,0.043699553,32.03013,35.53556,350000,4645732.129125939,3318120.7704464435,3548892.1237109764,724.1999268426351
2023-02-01 11:22:52,0.086207105,32.03339,35.5353,350000,4645582.567799826,3317982.114470792,3549215.4631209467,723.9047105302116
2023-02-01 11:22:57,0.087707027,32.03666,35.53504,350000,4645432.485224471,3317843.08846664,3549539.7829644536,723.6086340264667
2023-02-01 11:23:02,0.051031819,32.03992,35.53478,350000,4645282.891423401,3317704.4138129135,3549863.0996328397,723.3135566361541
2023-02-01 11:23:07,0.088513848,32.04319,35.53452,350000,4645132.776278096,3317565.369070386,3550187.396662895,723.0176196305492
2023-02-01 11:23:12,0.142367356,32.05638,35.52768,350000,4644862.347689588,3316534.9482567776,3551495.3778527845,722.0014549935069
2023-02-01 11:23:17,0.136133458,32.05964,35.52742,350000,4644712.641808536,3316396.232337929,3551818.6258181357,721.7068835635395
2023-02-01 11:23:22,0.11928115,32.06289,35.52715,350000,4644564.003968604,3316257.0573724774,3552140.870916235,721.4136158111937
2023-02-01 11:23:27,0.015154311,32.06616,35.52689,350000,4644413.760183649,3316117.961944698,3552465.087663893,721.1182570680727
2023-02-01 11:23:32,0.025932707,32.06942,35.52662,350000,4644264.584392,3315978.4075236497,3552788.301542202,720.824202469638
2023-02-01 11:23:37,0.074962994,32.08255,35.51978,350000,4643996.445526077,3314949.998757283,3554089.9650666355,719.8172689906839
2023-02-01 11:23:42,0.015001727,32.0858,35.51951,350000,4643847.679807708,3314810.773818354,3554412.1305374275,719.5245812490607
2023-02-01 11:23:47,0.064457357,32.08906,35.51924,350000,4643698.392049796,3314671.178586391,3554735.275934315,719.2310383860477
2023-02-01 11:23:52,0.070026243,32.09231,35.51897,350000,4643549.59395889,3314531.9352212856,3555057.4187691575,718.9384923315068
2023-02-01 11:23:57,0.092123648,32.09557,35.5187,350000,4643400.273733621,3314392.3215033007,3555380.541458355,718.6450917429672
2023-02-01 11:24:02,0.087335753,32.10864,35.51186,350000,4643134.431109483,3313365.9281876725,3556675.891526262,717.6473921279063
