Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:07:32,-0.009834106,43.84966,11.84874,350000,4755930.072924787,997788.6239594087,4638529.237048629,2401.2773594293476
2023-02-01 06:07:37,-0.005633435,43.84742,11.85047,350000,4756077.961834156,997969.5786771578,4638339.879809571,2401.0992534955058
2023-02-01 06:07:42,-0.007177252,43.84517,11.8522,350000,4756226.631511413,998150.7084721107,4638149.670137999,2400.9209750186124
2023-02-01 06:07:47,-0.003233993,43.84291,11.85392,350000,4756376.256084233,998331.1832504068,4637958.607939498,2400.7433168383322
2023-02-01 06:07:52,-0.002750098,43.83192,11.87009,350000,4756967.480207419,999857.0148985368,4637029.402445706,2399.2607023345536
2023-02-01 06:07:57,0.004934694,43.82967,11.8718,350000,4757116.378289572,1000036.561546481,4636839.1438471265,2399.084051497044
2023-02-01 06:08:02,-0.01014746,43.82742,11.87351,350000,4757265.262512879,1000216.1164213916,4636648.8781474205,2398.9074113987513
2023-02-01 06:08:07,0.002695194,43.82517,11.87522,350000,4757414.132876756,1000395.6795223237,4636458.605346882,2398.7307820437604
2023-02-01 06:08:12,0.008951812,43.82291,11.87693,350000,4757563.7836555345,1000575.4178943238,4636267.479741514,2398.5539811249955
2023-02-01 06:08:17,-5.1154e-05,43.81194,11.89306,350000,4758153.09170009,1002098.2114858115,4635339.657665646,2397.074951548794
2023-02-01 06:08:22,-0.011559455,43.80969,11.89476,350000,4758302.017218109,1002277.0208893166,4635149.336019481,2396.8991582768876
2023-02-01 06:08:27,-0.007869942,43.80743,11.89646,350000,4758451.722925835,1002456.0057267488,4634958.161353461,2396.723193940402
2023-02-01 06:08:32,-0.008969469,43.80518,11.89815,350000,4758600.795793096,1002634.0009429537,4634767.825479092,2396.5482157092733
2023-02-01 06:08:37,-0.003055691,43.79423,11.91424,350000,4759188.286247529,1004153.6917151003,4633841.422903142,2395.0727529094574
2023-02-01 06:08:42,-0.004975867,43.79197,11.91593,350000,4759338.047757738,1004331.9224445745,4633650.199254028,2394.897625980044
2023-02-01 06:08:47,-0.008447956,43.78971,11.91761,350000,4759487.970766412,1004509.3306231711,4633458.968445572,2394.7233036830735
2023-02-01 06:08:52,-0.01347172,43.78745,11.9193,350000,4759637.704664035,1004687.577598504,4633267.7304780735,2394.548199059497
2023-02-01 06:08:57,-0.015668523,43.77652,11.93535,350000,4760223.383152201,1006204.1618082087,4632342.748485859,2393.0763062899505
2023-02-01 06:09:02,-0.013134631,43.77427,11.93702,350000,4760372.569759622,1006380.6474051577,4632152.315128521,2392.9030036951103
2023-02-01 06:09:07,-0.010438112,43.77201,11.9387,350000,4760522.360414163,1006558.1396054664,4631961.02825957,2392.7287374842545
2023-02-01 06:09:12,-0.011576139,43.76975,11.94037,350000,4760672.313011491,1006734.8089857616,4631769.734233949,2392.555276364586
2023-02-01 06:09:17,-0.009505282,43.76748,11.94204,350000,4760823.045180826,1006911.654164414,4631577.586570649,2392.3816457570315
2023-02-01 06:09:22,-0.016027219,43.75658,11.95804,350000,4761406.210246318,1008424.188109415,4630654.838642739,2390.9143234707904
2023-02-01 06:09:27,-0.005253327,43.75432,11.95971,350000,4761556.044780267,1008600.9329936856,4630463.49576352,2390.7409079359977
2023-02-01 06:09:32,-0.008972486,43.75205,11.96137,350000,4761706.834664369,1008777.0228135748,4630271.299032539,2390.5681174773354
2023-02-01 06:09:37,0.001559121,43.74979,11.96302,350000,4761856.993962963,1008952.1215104831,4630079.94181337,2390.3963131585847
2023-02-01 06:09:42,-0.005447493,43.7389,11.97899,350000,4762438.977125117,1010462.5391745514,4629157.770685411,2388.9315925109404
2023-02-01 06:09:47,-0.003151914,43.73664,11.98064,350000,4762589.032839311,1010637.7048647715,4628966.371846125,2388.759823138429
2023-02-01 06:09:52,-0.011541035,43.73438,11.98229,350000,4762739.074961452,1010812.8784538389,4628774.965854911,2388.5880653273316
2023-02-01 06:09:57,-0.005297548,43.73211,11.98394,350000,4762889.896128512,1010988.2281889515,4628582.705735368,2388.416139208303
2023-02-01 06:10:02,-0.009167051,43.72124,11.99987,350000,4763470.08585563,1012495.5267948642,4627661.959273415,2386.9549976501144
2023-02-01 06:10:07,-0.005446442,43.71898,12.00151,350000,4763620.187661865,1012669.9436753736,4627470.504555875,2386.7840813465423
2023-02-01 06:10:12,-0.010505725,43.71671,12.00314,350000,4763771.245062611,1012843.7054245181,4627278.195496484,2386.6137919797434
2023-02-01 06:10:17,0.000210896,43.71444,12.00478,350000,4763922.1121063875,1013018.3064501224,4627085.879224423,2386.4427197592427
2023-02-01 06:10:22,0.002528912,43.71217,12.00641,350000,4764073.142372265,1013192.0838550893,4626893.555740007,2386.272454204038
2023-02-01 06:10:27,0.001588011,43.70133,12.0223,350000,4764650.663285301,1014696.1494153973,4625975.048113256,2384.815098326424
2023-02-01 06:10:32,-0.003943822,43.69906,12.02392,350000,4764801.7678041365,1014869.1616729081,4625782.682981091,2384.6456640473602
2023-02-01 06:10:37,0.001161796,43.6968,12.02554,350000,4764952.066826414,1015042.0129701904,4625591.158109712,2384.4764207245053
2023-02-01 06:10:42,-0.002320357,43.69452,12.02716,350000,4765103.936350682,1015215.2094476206,4625397.931086234,2384.3068316133526
2023-02-01 06:10:47,0.005406594,43.6837,12.04302,350000,4765679.499417354,1016716.9790562701,4624480.851058024,2382.8522654507515
2023-02-01 06:10:52,-0.001545078,43.68143,12.04463,350000,4765830.651994312,1016889.2411599162,4624288.429935162,2382.6836872645777
2023-02-01 06:10:57,0.008233193,43.67916,12.04624,350000,4765981.79112933,1017061.5109554834,4624096.00160441,2382.515121234459
2023-02-01 06:11:02,0.005807975,43.67689,12.04785,350000,4766132.916821866,1017233.7884420827,4623903.566066071,2382.3465673645487
2023-02-01 06:11:07,0.001648927,43.67461,12.04945,350000,4766284.998247561,1017405.4107204423,4623710.275539112,2382.178642843352
2023-02-01 06:11:12,0.004893208,43.66382,12.06527,350000,4766857.90642383,1018903.9378649736,4622795.437982507,2380.7278673465476
2023-02-01 06:11:17,0.010211373,43.66155,12.06686,350000,4767009.272471478,1019074.624784258,4622602.953745457,2380.560954200315
2023-02-01 06:11:22,0.00561127,43.65927,12.06846,350000,4767161.238624421,1019246.3204965586,4622409.614307348,2380.3930798296888
2023-02-01 06:11:27,0.005559948,43.65699,12.07005,350000,4767313.369235084,1019417.1918143082,4622216.2676007245,2380.2260136576265
2023-02-01 06:11:32,0.00339545,43.64622,12.08583,350000,4767884.509131981,1020912.5830222438,4621302.860566003,2378.77882836598
2023-02-01 06:11:37,0.004828515,43.64395,12.08742,350000,4768035.7472949615,1021083.350394487,4621110.320472887,2378.611977886343
2023-02-01 06:11:42,0.004339179,43.64167,12.089,350000,4768187.941374568,1021253.4625475412,4620916.924935042,2378.445758423338
2023-02-01 06:11:47,-0.001308425,43.63939,12.09058,350000,4768340.122104016,1021423.5822442587,4620723.522131093,2378.279551604301
2023-02-01 06:11:52,0.00044923,43.63711,12.09216,350000,4768492.289482769,1021593.709483763,4620530.112061346,2378.1133574334212
2023-02-01 06:11:57,-0.000285731,43.62636,12.1079,350000,4769061.579473284,1023086.0183082245,4619618.102668121,2376.669791065068
2023-02-01 06:12:02,0.000103313,43.62409,12.10947,350000,4769213.033821123,1023255.2086116207,4619425.4995687,2376.5046088224162
2023-02-01 06:12:07,0.01132478,43.62181,12.11104,350000,4769365.265600776,1023424.5760282996,4619232.040749698,2376.3392623587297
2023-02-01 06:12:12,0.017960182,43.61953,12.11261,350000,4769517.484083792,1023593.9509259741,4619038.574667304,2376.173928659903
2023-02-01 06:12:17,0.018106231,43.61724,12.11418,350000,4769670.47984571,1023763.5029932586,4618844.252738525,2376.008431084176
2023-02-01 06:12:22,0.014999132,43.60652,12.12987,350000,4770237.315068053,1025251.7225960091,4617934.49109218,2374.5694602746303
2023-02-01 06:12:27,0.017966388,43.60424,12.13143,350000,4770389.598788994,1025420.3370894114,4617740.976308499,2374.404975251308
2023-02-01 06:12:32,0.017680799,43.60196,12.13298,350000,4770542.048266099,1025588.1263854144,4617547.454263828,2374.241299793905
2023-02-01 06:12:37,0.01261986,43.59967,12.13454,350000,4770695.095789305,1025756.9256050666,4617353.07612974,2374.0766644222485
2023-02-01 06:12:42,0.013824264,43.58898,12.1502,350000,4771259.212766049,1027242.6590345056,4616445.598340951,2372.6406717270493
2023-02-01 06:12:47,0.007017599,43.58669,12.15174,350000,4771412.518727959,1027409.8572770626,4616251.17869661,2372.477670164451
2023-02-01 06:12:52,0.008760952,43.58441,12.15329,350000,4771564.842156953,1027577.725521623,4616057.60077184,2372.31406062016
2023-02-01 06:12:57,0.002303306,43.58212,12.15483,350000,4771718.121713846,1027744.938440889,4615863.1665149825,2372.1510854347466
2023-02-01 06:13:02,0.013532839,43.57984,12.15637,350000,4771870.598158838,1027911.9885370479,4615669.5740421275,2371.98829908695
