Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 17:09:42,0.008488769,42.43772,5.53434,,,350000,4949451.951365216,479572.1287357271,4517787.488425857,2897.5653878909025
2023-02-04 17:09:47,0.010008716,42.43556,5.53461,,,350000,4949619.701649788,479611.9262546512,4517600.671448129,2897.5395253335537
2023-02-04 17:09:52,0.015062731,42.4334,5.53488,,,350000,4949787.4445981225,479651.7246800234,4517413.848098251,2897.5136801312606
2023-02-04 17:09:57,0.01189876,42.43124,5.53516,,,350000,4949955.096487941,479692.3879418687,4517227.018376494,2897.4870338548926
2023-02-04 17:10:02,0.012453643,42.42908,5.53543,,,350000,4950122.824756141,479732.1882090372,4517040.182283126,2897.4612233350526
2023-02-04 17:10:07,0.015464416,42.42692,5.5357,,,350000,4950290.54568739,479771.9893822789,4516853.339818418,2897.435430171956
2023-02-04 17:10:12,0.025483108,42.42476,5.53597,,,350000,4950458.259281449,479811.7914614692,4516666.490982638,2897.4096543661594
2023-02-04 17:10:17,0.015765249,42.4226,5.53624,,,350000,4950625.965538081,479851.59444648365,4516479.635776057,2897.3838959182235
2023-02-04 17:10:22,0.004642459,42.42045,5.53651,,,350000,4950792.877620469,479891.32206738496,4516293.639313516,2897.3581716383956
2023-02-04 17:10:27,0.00621596,42.41829,5.53678,,,350000,4950960.56923464,479931.12686314085,4516106.771395631,2897.3324478238255
2023-02-04 17:10:32,0.021190168,42.41613,5.53705,,,350000,4951128.253510671,479970.9325643477,4515919.897107754,2897.306741368789
2023-02-04 17:10:37,0.011489795,42.41397,5.53732,,,350000,4951295.930448327,480010.7391708814,4515733.016450152,2897.2810522738446
2023-02-04 17:10:42,0.013308953,42.41181,5.53758,,,350000,4951463.68383192,480049.6824891838,4515546.129423097,2897.2561992329515
2023-02-04 17:10:47,0.01183985,42.4035,5.53169,,,350000,4952166.712114954,479603.97961955605,4514827.074114589,2897.724924922951
2023-02-04 17:10:52,0.00214659,42.40133,5.53196,,,350000,4952335.137511787,479643.8473950617,4514639.29084175,2897.6993416776995
2023-02-04 17:10:57,0.02347828,42.39916,5.53223,,,350000,4952503.555502349,479683.716076984,4514451.501141938,2897.6737759606513
2023-02-04 17:11:02,0.00676972,42.39699,5.53249,,,350000,4952672.049813883,479722.7212608639,4514263.7050154265,2897.6490466617274
2023-02-04 17:11:07,0.009265712,42.39483,5.53276,,,350000,4952839.666545025,479762.515545164,4514076.767926778,2897.623531751507
2023-02-04 17:11:12,0.009444756,42.39266,5.53302,,,350000,4953008.146096792,479801.5224526795,4513888.958977298,2897.598837515317
2023-02-04 17:11:17,-0.001894047,42.39049,5.53329,,,350000,4953176.534507045,479841.3946997139,4513701.143601937,2897.5733418909604
2023-02-04 17:11:22,0.0065078,42.38832,5.53355,,,350000,4953344.999264831,479880.4033307542,4513513.321800969,2897.548682804262
2023-02-04 17:11:27,-0.004600202,42.38616,5.53381,,,350000,4953512.6703084465,479919.33662631246,4513326.359157265,2897.524056689409
2023-02-04 17:11:32,0.008496845,42.38399,5.53408,,,350000,4953681.036542747,479959.2115310545,4513138.52453551,2897.4986136339276
2023-02-04 17:11:37,0.003962841,42.38182,5.53434,,,350000,4953849.479144422,479998.22273137985,4512950.683488968,2897.4740072056484
2023-02-04 17:11:42,-0.007391112,42.37966,5.5346,,,350000,4954017.128130849,480037.1585945682,4512763.701689195,2897.4494334976325
2023-02-04 17:11:47,-0.002297913,42.37749,5.53486,,,350000,4954185.555976214,480076.1714874144,4512575.847823501,2897.4248621690276
2023-02-04 17:11:52,0.009135642,42.37532,5.53512,,,350000,4954353.976426431,480115.1852265274,4512387.987533839,2897.400308433359
2023-02-04 17:11:57,-0.002234641,42.37316,5.53538,,,350000,4954521.603360321,480154.1236269909,4512200.986580438,2897.375787166215
2023-02-04 17:12:02,-0.002095155,42.37099,5.53564,,,350000,4954690.00905279,480193.13905789534,4512013.113473259,2897.3512685334426
2023-02-04 17:12:07,-0.01324429,42.36882,5.5359,,,350000,4954858.407349393,480232.15533470135,4511825.233942932,2897.3267674952194
2023-02-04 17:12:12,-0.006774032,42.36666,5.53616,,,350000,4955026.0122286,480271.0962713489,4511638.213838347,2897.302298673762
2023-02-04 17:12:17,0.004858434,42.36449,5.53642,,,350000,4955194.395766021,480310.1142392171,4511450.321492142,2897.277832741653
2023-02-04 17:12:22,0.009901128,42.36233,5.53667,,,350000,4955362.069788602,480348.1919920874,4511263.288631277,2897.254218216307
2023-02-04 17:12:27,0.011643974,42.36016,5.53693,,,350000,4955530.438572693,480387.21162114566,4511075.383470281,2897.229787421721
2023-02-04 17:12:32,0.007030799,42.35799,5.53719,,,350000,4955698.79995972,480426.23209549807,4510887.471887501,2897.2053742243584
2023-02-04 17:12:37,-0.014515166,42.34946,5.53132,,,350000,4956418.308312247,479983.42789518106,4510148.752605931,2897.6744010066527
2023-02-04 17:12:42,-0.009279083,42.34728,5.53157,,,350000,4956587.507427871,480021.64329487743,4509959.943249381,2897.650900514359
2023-02-04 17:12:47,-0.010870611,42.34511,5.53183,,,350000,4956755.829605525,480060.6485041006,4509771.993555848,2897.6266119506026
2023-02-04 17:12:52,-0.001193103,42.34293,5.53208,,,350000,4956925.013844445,480098.86550728953,4509583.171270363,2897.6031469933396
2023-02-04 17:12:57,-0.009155706,42.34076,5.53234,,,350000,4957093.321198131,480137.87237807043,4509395.20870775,2897.578893737378
2023-02-04 17:13:02,-0.002794962,42.33858,5.53259,,,350000,4957262.490559379,480176.0909842716,4509206.373494436,2897.5554643172404
2023-02-04 17:13:07,-0.006084507,42.33641,5.53285,,,350000,4957430.783088133,480215.0995161262,4509018.398063845,2897.5312463711857
2023-02-04 17:13:12,-0.012443769,42.33423,5.5331,,,350000,4957599.93757074,480253.3197248587,4508829.549923806,2897.507852490268
2023-02-04 17:13:17,-0.015762769,42.33206,5.53335,,,350000,4957768.299100348,480291.4646235064,4508641.5616263375,2897.4844896166474
2023-02-04 17:13:22,0.013806776,42.32988,5.5336,,,350000,4957937.438710016,480329.68640476925,4508452.700560679,2897.461131306344
2023-02-04 17:13:27,-0.00928634,42.32771,5.53386,,,350000,4958105.7015928235,480368.6982279511,4508264.699397434,2897.4369840156064
2023-02-04 17:13:32,-0.002782318,42.32553,5.53411,,,350000,4958274.826321918,480406.92161078675,4508075.82540726,2897.4136612486905
2023-02-04 17:13:37,0.00370465,42.32336,5.53436,,,350000,4958443.15823046,480445.06968201074,4507887.811379337,2897.390369151511
2023-02-04 17:13:42,0.006648681,42.32119,5.53461,,,350000,4958611.48275144,480483.2185386193,4507699.790934274,2897.367094714651
2023-02-04 17:13:47,-0.008287501,42.31901,5.53486,,,350000,4958780.585184582,480521.44427853235,4507510.897574256,2897.3438252680617
2023-02-04 17:13:52,0.008251736,42.31684,5.5351,,,350000,4958948.978769829,480558.72920592537,4507322.864266165,2897.3214062030065
2023-02-04 17:13:57,0.006204634,42.31466,5.53535,,,350000,4959118.066333319,480596.9564871909,4507133.957984395,2897.298172363518
2023-02-04 17:14:02,-0.015369155,42.31249,5.5356,,,350000,4959286.36124174,480635.1084552493,4506945.911814377,2897.274968771658
2023-02-04 17:14:07,-0.007114173,42.31032,5.53585,,,350000,4959454.648761396,480673.26120810217,4506757.85922859,2897.2517828426658
2023-02-04 17:14:12,-0.004285048,42.30814,5.53609,,,350000,4959623.797925223,480710.62522702554,4506568.933581116,2897.229422412819
2023-02-04 17:14:17,-0.005942201,42.30597,5.53634,,,350000,4959792.070640005,480748.7795199757,4506380.868135051,2897.20627192495
2023-02-04 17:14:22,0.006716456,42.29722,5.53049,,,350000,4960528.041171363,480308.88447235833,4505622.474642316,2897.6756183382963
2023-02-04 17:14:27,-0.004854477,42.29504,5.53074,,,350000,4960697.066205535,480347.0985805821,4505433.51009273,2897.6525650416465
2023-02-04 17:14:32,-0.002110591,42.29286,5.53098,,,350000,4960866.167625358,480384.4476395128,4505244.5390703315,2897.630349858983
2023-02-04 17:14:37,-0.013960765,42.29068,5.53123,,,350000,4961035.177751301,480422.6632884861,4505055.561575399,2897.6073322573206
2023-02-04 17:14:42,-0.007736168,42.28849,5.53147,,,350000,4961205.049116566,480460.08983560745,4504865.710694363,2897.5851414423964
2023-02-04 17:14:47,-0.016341459,42.28631,5.53172,,,350000,4961374.04429986,480498.30702507554,4504676.720225504,2897.562159622894
2023-02-04 17:14:52,-0.008518087,42.28413,5.53196,,,350000,4961543.115894223,480535.6590466255,4504487.723284946,2897.540016036248
2023-02-04 17:14:57,-0.007064186,42.28195,5.5322,,,350000,4961712.180043232,480573.01179376454,4504298.719872965,2897.517890343107
2023-02-04 17:15:02,-0.002813784,42.27977,5.53244,,,350000,4961881.236746646,480610.3652663775,4504109.709989836,2897.495782543964
2023-02-04 17:15:07,-0.014569893,42.27758,5.53269,,,350000,4962050.986788905,480648.6615128375,4503919.826573438,2897.4728611936466
2023-02-04 17:15:12,-0.005432816,42.2754,5.53293,,,350000,4962220.028560443,480686.0164656333,4503730.803719172,2897.450789240128
2023-02-04 17:15:17,-0.027109646,42.27322,5.53317,,,350000,4962389.062885656,480723.3721435548,4503541.774394598,2897.428735182086
2023-02-04 17:15:22,-0.00791646,42.27104,5.53341,,,350000,4962558.0897643035,480760.7285464867,4503352.7385999905,2897.4066990200095
2023-02-04 17:15:27,-0.008726328,42.26886,5.53365,,,350000,4962727.109196144,480798.08567431354,4503163.696335629,2897.3846807543882
2023-02-04 17:15:32,-0.010972005,42.26668,5.53389,,,350000,4962896.121180934,480835.4435269199,4502974.647601789,2897.362680385711
2023-02-04 17:15:37,-0.008308036,42.2645,5.53413,,,350000,4963065.125718434,480872.80210419046,4502785.5923987515,2897.340697914467
2023-02-04 17:15:42,-0.010370852,42.26232,5.53436,,,350000,4963234.206742979,480909.2951582323,4502596.530726792,2897.319554030743
2023-02-04 17:15:47,-0.024446476,42.26014,5.5346,,,350000,4963403.196391688,480946.6551549904,4502407.46258619,2897.297607384923
2023-02-04 17:15:52,-0.026797314,42.25796,5.53484,,,350000,4963572.178592379,480984.0158760677,4502218.387977222,2897.2756786379937
2023-02-04 17:15:57,0.002083935,42.25578,5.53508,,,350000,4963741.153344811,481021.3773213487,4502029.306900167,2897.253767790443
2023-02-04 17:16:02,-0.009170612,42.24683,5.52925,,,350000,4964492.002418921,480584.25060006377,4501252.965889169,2897.72346565537
2023-02-04 17:16:07,-0.015914228,42.24464,5.52948,,,350000,4964661.811645345,480620.8050638375,4501062.984282844,2897.702477337153
2023-02-04 17:16:12,-0.023073874,42.24245,5.52972,,,350000,4964831.529477353,480658.2267194547,4500872.996150671,2897.680686197039
2023-02-04 17:16:17,-0.022270198,42.24026,5.52996,,,350000,4965001.239792401,480695.64909947995,4500683.001492928,2897.658913126522
2023-02-04 17:16:22,-0.008332438,42.23807,5.53019,,,350000,4965171.026493918,480732.20561798086,4500493.0003099,2897.6379791337586
2023-02-04 17:16:27,-0.001238117,42.23588,5.53043,,,350000,4965340.721780841,480769.6294168554,4500302.992601866,2897.6162422330513
2023-02-04 17:16:32,-0.01038885,42.23369,5.53066,,,350000,4965510.493466657,480806.1872947256,4500112.978369111,2897.5953444693596
2023-02-04 17:16:37,-0.009696136,42.2315,5.53089,,,350000,4965680.257647442,480842.7458372946,4499922.957611913,2897.5744648354807
2023-02-04 17:16:42,0.005775235,42.22932,5.53113,,,350000,4965849.146451554,480880.0958338338,4499733.798049866,2897.552791187827
2023-02-04 17:16:47,0.012757485,42.22713,5.53136,,,350000,4966018.89564877,480916.65573516703,4499543.764274422,2897.531947700013
2023-02-04 17:16:52,0.01031035,42.22494,5.53159,,,350000,4966188.637340225,480953.2163008604,4499353.723975381,2897.5111223434224
2023-02-04 17:16:57,-0.008617025,42.22275,5.53182,,,350000,4966358.371525673,480989.77753080096,4499163.677153025,2897.490315118521
2023-02-04 17:17:02,-0.006655183,42.22056,5.53206,,,350000,4966528.01424986,481027.20624754595,4498973.623807637,2897.4687047852444
2023-02-04 17:17:07,0.003739547,42.21838,5.53229,,,350000,4966696.949642009,481063.6929205671,4498784.431807601,2897.447942347471
2023-02-04 17:17:12,0.020686744,42.21619,5.53252,,,350000,4966866.661335195,481100.25617227337,4498594.365446775,2897.427189405496
2023-02-04 17:17:17,0.014572701,42.214,5.53275,,,350000,4967036.365521396,481136.8200877751,4498404.292563762,2897.4064545970796
2023-02-04 17:17:22,0.006785121,42.21181,5.53298,,,350000,4967206.0622003665,481173.3846669598,4498214.213158842,2897.3857379226897
2023-02-04 17:17:27,0.007898318,42.20963,5.5332,,,350000,4967375.051718869,481209.0070248318,4498024.995219383,2897.365868976882
2023-02-04 17:17:32,0.027319419,42.20744,5.53343,,,350000,4967544.733422642,481245.5729015102,4497834.902801273,2897.3451885151394
2023-02-04 17:17:37,-0.001940741,42.1983,5.52762,,,350000,4968309.667646301,480811.1501485969,4497041.478658928,2897.815244625835
2023-02-04 17:17:42,2.9888e-05,42.1961,5.52785,,,350000,4968480.09826595,480847.77523229306,4496850.484336145,2897.794670055111
2023-02-04 17:17:47,0.008552963,42.19391,5.52808,,,350000,4968649.737901489,480884.32515838015,4496660.351634888,2897.774121292805
2023-02-04 17:17:52,-0.001049146,42.19171,5.5283,,,350000,4968820.237338047,480920.0843462878,4496469.34418374,2897.754404865573
2023-02-04 17:17:57,0.009063241,42.18952,5.52853,,,350000,4968989.86192731,480956.6355696525,4496279.198414359,2897.7338924865917
2023-02-04 17:18:02,0.019147615,42.18732,5.52876,,,350000,4969160.262313253,480993.2632770245,4496088.177835985,2897.713390997853
2023-02-04 17:18:07,0.018409978,42.18512,5.52898,,,350000,4969330.739077143,481029.0243355976,4495897.150679473,2897.693729521858
2023-02-04 17:18:12,0.009619441,42.18293,5.52921,,,350000,4969500.341075145,481065.57751879987,4495706.985295149,2897.6732717497175
2023-02-04 17:18:17,0.026201526,42.18073,5.52944,,,350000,4969670.718767926,481102.20718526235,4495515.94501312,2897.6528251277123
2023-02-04 17:18:22,0.019542367,42.17854,5.52966,,,350000,4969840.38968529,481137.8942934473,4495325.766563505,2897.6332255067955
2023-02-04 17:18:27,0.020609805,42.17634,5.52988,,,350000,4970010.836242175,481173.6578250054,4495134.713157098,2897.613637267254
2023-02-04 17:18:32,0.020847494,42.17415,5.53011,,,350000,4970180.408141725,481210.2136000767,4494944.521643327,2897.593252272705
2023-02-04 17:18:37,0.011642097,42.17196,5.53033,,,350000,4970350.056522999,481245.9025479472,4494754.323612781,2897.573707295588
2023-02-04 17:18:42,0.011401486,42.16976,5.53055,,,350000,4970520.480442046,481281.6679183252,4494563.250536883,2897.554173959435
2023-02-04 17:18:47,0.031111745,42.16757,5.53077,,,350000,4970690.113790984,481317.358072292,4494373.039443881,2897.534665461697
2023-02-04 17:18:52,0.014601067,42.16537,5.531,,,350000,4970860.438597765,481353.9922269123,4494181.95324645,2897.5143468118285
2023-02-04 17:18:57,0.021096953,42.16318,5.53122,,,350000,4971030.056907157,481389.68361614295,4493991.729092123,2897.494874766307
2023-02-04 17:19:02,0.009469516,42.16099,5.53144,,,350000,4971199.66771633,481425.37560814875,4493801.4984224355,2897.4754209190182
2023-02-04 17:19:07,-0.000303422,42.15167,5.52564,,,350000,4971977.982471421,480992.725697139,4492991.859427589,2897.94665212432
2023-02-04 17:19:12,0.01575137,42.14946,5.52586,,,350000,4972149.12352176,481028.5523692683,4492799.856910618,2897.927302041948
2023-02-04 17:19:17,0.015798732,42.14726,5.52608,,,350000,4972319.474235001,481064.30391837884,4492608.716595164,2897.9079760851682
2023-02-04 17:19:22,0.015350916,42.14506,5.5263,,,350000,4972489.817378909,481100.0560699013,4492417.56970678,2897.888668497909
2023-02-04 17:19:27,-0.007919419,42.14286,5.52652,,,350000,4972660.152953239,481135.8088237257,4492226.416245753,2897.869379280608
2023-02-04 17:19:32,4.4596e-05,42.14065,5.52674,,,350000,4972831.26355669,481171.637904093,4492034.3872881215,2897.850103109591
2023-02-04 17:19:37,0.019500638,42.13845,5.52696,,,350000,4973001.583957332,481207.3918619558,4491843.220652795,2897.8308507199235
2023-02-04 17:19:42,0.008477495,42.13625,5.52718,,,350000,4973171.896787653,481243.1464217906,4491652.0474456865,2897.8116167015282
2023-02-04 17:19:47,0.004049363,42.13405,5.5274,,,350000,4973342.202047402,481278.9015834874,4491460.86766708,2897.7924010548427
2023-02-04 17:19:52,0.025079648,42.13185,5.52761,,,350000,4973512.583741515,481313.78930524405,4491269.681317263,2897.7740261832205
2023-02-04 17:19:57,-0.011495336,42.12965,5.52783,,,350000,4973682.873865624,481349.5456406142,4491078.488396521,2897.7548473102124
2023-02-04 17:20:02,0.001263134,42.12744,5.52804,,,350000,4973854.022832022,481384.51019901,4490886.419801543,2897.7365044660087
2023-02-04 17:20:07,-0.03042141,42.12524,5.52826,,,350000,4974024.297785708,481420.26770738076,4490695.213709946,2897.7173624548063
2023-02-04 17:20:12,-0.002475629,42.12304,5.52848,,,350000,4974194.565167587,481456.0258170662,4490504.001048284,2897.6982388174815
2023-02-04 17:20:17,0.001565529,42.12084,5.52869,,,350000,4974364.909013505,481490.91633750533,4490312.781816842,2897.6799561021835
2023-02-04 17:20:22,-0.005271081,42.11864,5.5289,,,350000,4974535.245299453,481525.8073995956,4490121.556015907,2897.6616918194586
2023-02-04 17:20:27,-0.001082292,42.11644,5.52912,,,350000,4974705.48997691,481561.56725313957,4489930.323645767,2897.6426233641923
2023-02-04 17:20:32,-0.003259929,42.11424,5.52933,,,350000,4974875.811136085,481596.4594279408,4489739.084706707,2897.6243959189605
2023-02-04 17:20:37,-0.008748211,42.10474,5.52355,,,350000,4975667.391425045,481166.444492238,4488913.204776829,2898.096060417223
2023-02-04 17:20:42,-0.007675546,42.10254,5.52377,,,350000,4975837.5924579315,481202.18811900634,4488721.930907866,2898.0771275267007
2023-02-04 17:20:47,-0.013203135,42.10033,5.52398,,,350000,4976008.651896859,481237.1394969125,4488529.78100027,2898.0590321697373
2023-02-04 17:20:52,-0.017104573,42.09812,5.52419,,,350000,4976179.703705838,481272.09141559666,4488337.624466016,2898.0409554183893
2023-02-04 17:20:57,-0.009508245,42.09591,5.5244,,,350000,4976350.747884622,481307.0438749522,4488145.461305394,2898.0228972730697
2023-02-04 17:21:02,-0.003575329,42.0937,5.52462,,,350000,4976521.700422852,481342.86544176843,4487953.291518693,2898.004034835761
2023-02-04 17:21:07,-0.007531397,42.09149,5.52483,,,350000,4976692.729334388,481377.8190119949,4487761.115106206,2897.986013874784
2023-02-04 17:21:12,-0.00492391,42.08928,5.52504,,,350000,4976863.750614976,481412.7731225702,4487568.932068221,2897.9680115210826
2023-02-04 17:21:17,-0.007269027,42.08708,5.52525,,,350000,4977033.982479529,481447.6521483311,4487377.612056435,2897.9500309053687
2023-02-04 17:21:22,-0.006340196,42.08487,5.52546,,,350000,4977204.988531422,481482.6073396746,4487185.415798302,2897.9320656805075
2023-02-04 17:21:27,-0.000726761,42.08266,5.52567,,,350000,4977375.986951618,481517.5630710461,4486993.212915541,2897.9141190641594
2023-02-04 17:21:32,0.000405544,42.08046,5.52588,,,350000,4977546.196056739,481552.44371844566,4486801.873149637,2897.8961939265855
2023-02-04 17:21:37,-0.008583411,42.07825,5.52608,,,350000,4977717.263299527,481586.53175439767,4486609.657048464,2897.8791075422614
2023-02-04 17:21:42,-0.014296551,42.07604,5.52629,,,350000,4977888.238863187,481621.48907576344,4486417.434323532,2897.8612166958733
2023-02-04 17:21:47,-0.020023893,42.07384,5.5265,,,350000,4978058.425212729,481656.3713141405,4486226.074806104,2897.843347068897
2023-02-04 17:21:52,-0.012603048,42.07163,5.52671,,,350000,4978229.385544705,481691.3297149963,4486033.838864495,2897.825493356262
2023-02-04 17:21:57,-0.007075622,42.06942,5.52691,,,350000,4978400.4223205075,481725.4197604585,4485841.596299996,2897.8084814707754
2023-02-04 17:22:02,0.007135283,42.05975,5.52115,,,350000,4979204.485212243,481297.9772230924,4485000.348464139,2898.280559623446
2023-02-04 17:22:07,-0.021676328,42.05754,5.52136,,,350000,4979375.400954372,481332.9191080735,4484808.070302843,2898.262843872375
2023-02-04 17:22:12,-0.011014546,42.05532,5.52156,,,350000,4979547.17438204,481367.0679657886,4484614.915438571,2898.24596833114
2023-02-04 17:22:17,-0.033268059,42.05311,5.52177,,,350000,4979718.074826598,481402.0108996343,4484422.624005531,2898.2282899147044
2023-02-04 17:22:22,-0.008056147,42.0509,5.52197,,,350000,4979889.051662452,481436.0852182671,4484230.325952034,2898.211453560711
2023-02-04 17:22:27,-0.017168691,42.04868,5.52218,,,350000,4980060.718046153,481471.1047275429,4484037.151106433,2898.193810860934
2023-02-04 17:22:32,-0.006548164,42.04647,5.52238,,,350000,4980231.679594989,481505.1800346031,4483844.839782944,2898.1770119017483
2023-02-04 17:22:37,-0.023670139,42.04425,5.52259,,,350000,4980403.330611028,481540.20059095504,4483651.65160789,2898.1594067142473
2023-02-04 17:22:42,-0.005076183,42.04204,5.52279,,,350000,4980574.276871841,481574.27688602346,4483459.327015573,2898.1426451514412
2023-02-04 17:22:47,-0.002472163,42.03983,5.52299,,,350000,4980745.215508222,481608.3536602875,4483266.995804256,2898.1259022582676
2023-02-04 17:22:52,-0.015152441,42.03761,5.5232,,,350000,4980916.843490998,481643.3757716835,4483073.787652262,2898.1083533129636
2023-02-04 17:22:57,-0.024078981,42.0354,5.5234,,,350000,4981087.766837853,481677.45353332895,4482881.443173866,2898.091647818516
2023-02-04 17:23:02,-0.00880394,42.03319,5.5236,,,350000,4981258.682559527,481711.5317738595,4482689.092077341,2898.0749609948602
2023-02-04 17:23:07,-0.017742679,42.03098,5.5238,,,350000,4981429.590655768,481745.6104931716,4482496.734362979,2898.0582928423787
2023-02-04 17:23:12,0.002457045,42.02876,5.524,,,350000,4981601.272023926,481779.7652131967,4482303.49958919,2898.0416426135525
2023-02-04 17:23:17,-0.011662325,42.02655,5.5242,,,350000,4981772.164834587,481813.84488922934,4482111.128610081,2898.0250118916606
2023-02-04 17:23:22,-0.012624145,42.01672,5.51846,,,350000,4982587.931475972,481388.91268501134,4481255.389290414,2898.4974738128317
2023-02-04 17:23:27,-0.021815575,42.0145,5.51866,,,350000,4982759.567366032,481423.0506256094,4481062.111630782,2898.480963756115
2023-02-04 17:23:32,-0.007977171,42.01228,5.51886,,,350000,4982931.195560503,481457.1890439214,4480868.827295767,2898.4644725440276
2023-02-04 17:23:37,-0.012003593,42.01006,5.51906,,,350000,4983102.816059128,481491.32793984306,4480675.536285663,2898.4480001769502
2023-02-04 17:23:42,-5.0001e-05,42.00784,5.51926,,,350000,4983274.42886166,481525.4673132705,4480482.238600763,2898.431546655267
2023-02-04 17:23:47,0.002030942,42.00562,5.51946,,,350000,4983446.033967843,481559.60716409946,4480288.934241362,2898.4151119793596
2023-02-04 17:23:52,-0.005290229,42.0034,5.51965,,,350000,4983617.715431313,481592.8776868553,4480095.623207754,2898.3995202142487
2023-02-04 17:23:57,0.006895618,42.00118,5.51985,,,350000,4983789.3051499985,481627.01846222696,4479902.305500236,2898.3831232598336
2023-02-04 17:24:02,-0.007241588,41.99896,5.52005,,,350000,4983960.887171576,481661.1597146892,4479708.9811191,2898.3667451523293
2023-02-04 17:24:07,-0.011506921,41.99674,5.52025,,,350000,4984132.461495793,481695.3014441377,4479515.6500646435,2898.3503858921167
2023-02-04 17:24:12,0.00068104,41.99452,5.52044,,,350000,4984304.112199972,481728.57372529927,4479322.312337157,2898.334869659365
2023-02-04 17:24:17,-0.000849489,41.9923,5.52064,,,350000,4984475.671134672,481762.7163784657,4479128.967936939,2898.3185481236483
2023-02-04 17:24:22,0.000384405,41.99008,5.52084,,,350000,4984647.222371252,481796.85950830736,4478935.616864279,2898.3022454363545
2023-02-04 17:24:27,-0.002462973,41.98786,5.52103,,,350000,4984818.850004761,481830.13309971214,4478742.259119477,2898.2867858639397
2023-02-04 17:24:32,-0.006920222,41.98565,5.52123,,,350000,4984989.605606897,481864.20173196134,4478549.765728671,2898.270519865924
2023-02-04 17:24:37,-0.007442248,41.98343,5.52142,,,350000,4985161.217894762,481897.47618705593,4478356.394670514,2898.255097990857
2023-02-04 17:24:42,-0.014979064,41.97344,5.51569,,,350000,4985988.746779415,481474.1802234449,4477486.142356209,2898.728833736425
2023-02-04 17:24:47,0.00052181,41.97121,5.51588,,,350000,4986161.100637238,481507.51257517654,4477291.863388607,2898.713536445815
2023-02-04 17:24:52,0.002866247,41.96899,5.51608,,,350000,4986332.582697222,481541.6402955802,4477098.448942478,2898.697431951672
2023-02-04 17:24:57,-0.004655091,41.96676,5.51627,,,350000,4986504.9210690055,481574.97350863117,4476904.156545628,2898.682172705846
2023-02-04 17:25:02,0.000991354,41.96453,5.51647,,,350000,4986677.167626565,481609.17747615965,4476709.857419511,2898.6661079792802
2023-02-04 17:25:07,-0.001816673,41.96231,5.51666,,,350000,4986848.710583834,481642.4362253694,4476516.422906154,2898.6508848246144
2023-02-04 17:25:12,0.008778865,41.96008,5.51685,,,350000,4987021.025710408,481675.7707142448,4476322.110352574,2898.635682707092
2023-02-04 17:25:17,0.007865395,41.95786,5.51705,,,350000,4987192.469179689,481709.90072457003,4476128.662472558,2898.6196728050422
2023-02-04 17:25:22,0.002024234,41.95563,5.51724,,,350000,4987364.768817676,481743.2360737446,4475934.336492708,2898.6045087359225
2023-02-04 17:25:27,0.006062389,41.95341,5.51743,,,350000,4987536.280940477,481776.49651612283,4475740.875247217,2898.589361355684
2023-02-04 17:25:32,0.003528353,41.95118,5.51762,,,350000,4987708.565094676,481809.8326951186,4475546.535842285,2898.574235365176
2023-02-04 17:25:37,0.00429371,41.94896,5.51781,,,350000,4987880.0618016245,481843.09396850836,4475353.061232506,2898.559125888606
2023-02-04 17:25:42,-0.004802769,41.94673,5.518,,,350000,4988052.3304710165,481876.43097692204,4475158.708403679,2898.5440379781217
2023-02-04 17:25:47,0.004207676,41.94451,5.51819,,,350000,4988223.811761102,481909.6930809218,4474965.220430797,2898.528966406629
2023-02-04 17:25:52,0.013228289,41.94229,5.51838,,,350000,4988395.285359449,481942.9556004207,4474771.725791818,2898.513913744388
2023-02-04 17:25:57,0.020613904,41.94006,5.51857,,,350000,4988567.5308168745,481976.2938525581,4474577.352844462,2898.4988829125687
2023-02-04 17:26:02,0.01813914,41.92992,5.51285,,,350000,4989406.016825615,481554.5538016972,4473693.437675112,2898.973956243536
2023-02-04 17:26:07,0.002748903,41.92768,5.51304,,,350000,4989579.002429874,481587.94978399924,4473498.155613563,2898.959053669222
2023-02-04 17:26:12,0.008287384,41.92545,5.51323,,,350000,4989751.2008685,481621.2709560828,4473303.738607826,2898.9441667723095
2023-02-04 17:26:17,0.004201459,41.92322,5.51342,,,350000,4989923.391544799,481654.5925422986,4473109.3148783585,2898.9292989588985
2023-02-04 17:26:22,0.01634429,41.92099,5.51361,,,350000,4990095.574458513,481687.91454254556,4472914.8844254585,2898.9144502293375
2023-02-04 17:26:27,0.004291124,41.91875,5.5138,,,350000,4990268.528841228,481721.31217764155,4472719.575318696,2898.899624430231
2023-02-04 17:26:32,-0.001403709,41.91652,5.51398,,,350000,4990440.780276662,481753.76400872273,4472525.131389683,2898.8856391321783
2023-02-04 17:26:37,0.015946807,41.91429,5.51417,,,350000,4990612.939872593,481787.0872197041,4472330.680738137,2898.870847772931
2023-02-04 17:26:42,-0.001239428,41.91206,5.51436,,,350000,4990785.091704915,481820.4108443132,4472136.223364357,2898.8560754989203
2023-02-04 17:26:47,0.016136866,41.90983,5.51454,,,350000,4990957.319872642,481852.86379607546,4471941.759268641,2898.8421475711466
2023-02-04 17:26:52,-0.014184842,41.9076,5.51473,,,350000,4991129.456182801,481886.18821759295,4471747.288451287,2898.827413497278
