Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 08:13:07,0.022218387,35.80688,33.72206,,,350000,4543309.249765513,3032538.5598235205,3915604.0920814397,551.7061400170878
2023-02-06 08:13:12,0.028248413,35.80837,33.72307,,,350000,4543170.913588504,3032561.9917613976,3915745.548710148,551.5879443731369
2023-02-06 08:13:17,0.029930823,35.80986,33.72408,,,350000,4543032.574917648,3032585.417708814,3915887.002718248,551.4697936638298
2023-02-06 08:13:22,0.036118143,35.81134,33.72509,,,350000,4542894.803445164,3032609.2179635135,3916027.5047762105,551.352033551855
2023-02-06 08:13:27,0.033463082,35.81283,33.7261,,,350000,4542756.459801359,3032632.6319535575,3916168.9535603947,551.2339725119805
2023-02-06 08:13:32,0.044013534,35.81431,33.72711,,,350000,4542618.683384232,3032656.4202982737,3916309.4504293096,551.116301558611
2023-02-06 08:13:37,0.045884076,35.8158,33.72813,,,350000,4542479.805465966,3032680.615142888,3916450.8939891965,550.9976711327487
2023-02-06 08:13:42,0.047616459,35.81728,33.72914,,,350000,4542342.0241010785,3032704.391553187,3916591.385668685,550.8800894761737
2023-02-06 08:13:47,0.031982512,35.81876,33.73016,,,350000,4542203.710960695,3032728.954784173,3916731.8747620564,550.7618932408343
2023-02-06 08:13:52,0.038261834,35.82024,33.73118,,,350000,4542065.395347627,3032753.5120234177,3916872.361269214,550.643741622678
2023-02-06 08:13:57,0.035875191,35.82172,33.73219,,,350000,4541927.6065816935,3032777.2705549556,3917012.845190065,550.5262937100359
2023-02-06 08:14:02,0.037711217,35.8232,33.73321,,,350000,4541789.286028322,3032801.8158345614,3917153.3265245142,550.4082313832122
2023-02-06 08:14:07,0.035390108,35.82468,33.73423,,,350000,4541650.963003044,3032826.355122129,3917293.805272467,550.2902137577457
2023-02-06 08:14:12,0.046147118,35.82616,33.73525,,,350000,4541512.637506123,3032850.8884175643,3917434.281433831,550.1722408617434
2023-02-06 08:14:17,0.04374976,35.82764,33.73628,,,350000,4541373.780201128,3032876.2083400628,3917574.7550085085,550.0536537723859
2023-02-06 08:14:22,0.050090299,35.82911,33.7373,,,350000,4541236.019614736,3032901.1102105984,3917714.2768767895,549.9361126831551
2023-02-06 08:14:27,0.052286953,35.83059,33.73832,,,350000,4541097.686713907,3032925.625528751,3917854.745295295,549.8182738879349
2023-02-06 08:14:32,0.054379088,35.83206,33.73935,,,350000,4540959.3918773495,3032951.308032763,3917994.262042057,549.7001627379112
2023-02-06 08:14:37,0.047986916,35.83354,33.74037,,,350000,4540821.054045037,3032975.81136547,3918134.725304012,549.582413398167
2023-02-06 08:14:42,0.045998393,35.83501,33.7414,,,350000,4540682.75429604,3033001.4818832697,3918274.2369288807,549.4643912502586
2023-02-06 08:14:47,0.052608116,35.83648,33.74243,,,350000,4540544.452095742,3033027.1464076764,3918413.746001345,549.3464135188466
2023-02-06 08:14:52,0.06378282,35.83795,33.74345,,,350000,4540406.676811916,3033052.012488181,3918553.252521313,549.2291389845487
2023-02-06 08:14:57,0.056904377,35.83942,33.74448,,,350000,4540268.369714274,3033077.6650496465,3918692.7564886906,549.1112501410023
2023-02-06 08:15:02,0.057745594,35.84089,33.74551,,,350000,4540130.060166112,3033103.311617425,3918832.257903388,548.9934057977704
2023-02-06 08:15:07,0.062783009,35.84236,33.74655,,,350000,4539991.218786753,3033129.7445694143,3918971.7567653093,548.8749473172846
2023-02-06 08:15:12,0.061041589,35.84383,33.74758,,,350000,4539852.904333855,3033155.3791253855,3919111.253074363,548.757192087808
2023-02-06 08:15:17,0.059376831,35.8453,33.74861,,,350000,4539714.5874312185,3033181.0076873773,3919250.7468304606,548.6394814427017
2023-02-06 08:15:22,0.057946457,35.84676,33.74965,,,350000,4539576.308704547,3033207.803430877,3919389.2891223812,548.5214956793699
2023-02-06 08:15:27,0.065291014,35.84823,33.75068,,,350000,4539437.986912269,3033233.4200043324,3919528.77778965,548.403874033221
2023-02-06 08:15:32,0.059679268,35.84969,33.75172,,,350000,4539299.703314179,3033260.2037585536,3919667.3150271787,548.2859768205717
2023-02-06 08:15:37,0.058189911,35.85116,33.75276,,,350000,4539160.847224988,3033286.6005761484,3919806.798605253,548.1677857984482
2023-02-06 08:15:42,0.057254751,35.85262,33.75379,,,350000,4539023.088164836,3033312.580107633,3919945.3307880256,548.0506357348329
2023-02-06 08:15:47,0.060446312,35.85408,33.75483,,,350000,4538884.797265898,3033339.345877069,3920083.86045191,547.9328714320905
2023-02-06 08:15:52,0.055192239,35.85555,33.75587,,,350000,4538745.933836475,3033365.72463798,3920223.336404189,547.8148142498935
2023-02-06 08:15:57,0.054224188,35.85701,33.75691,,,350000,4538607.638064053,3033392.4783930206,3920361.861012771,547.6971388076287
2023-02-06 08:16:02,0.051579829,35.85847,33.75796,,,350000,4538468.8104303405,3033420.0182649354,3920500.38310219,547.5788493632286
2023-02-06 08:16:07,0.052889547,35.85993,33.759,,,350000,4538330.509794125,3033446.7600049195,3920638.9026723597,547.4612626424997
2023-02-06 08:16:12,0.039175537,35.86138,33.76004,,,350000,4538192.776882202,3033473.8768581916,3920776.470984831,547.3440563369076
2023-02-06 08:16:17,0.051643703,35.86284,33.76109,,,350000,4538053.9419554155,3033501.398670612,3920914.9855334824,547.2258998967659
2023-02-06 08:16:22,0.05583176,35.8643,33.76213,,,350000,4537915.6340411175,3033528.1224232162,3921053.4975626115,547.1084461701577
2023-02-06 08:16:27,0.042426733,35.86576,33.76318,,,350000,4537776.794243162,3033555.6321714236,3921192.007072127,546.9903787378878
2023-02-06 08:16:32,0.046669753,35.86721,33.76423,,,350000,4537638.522213981,3033583.517079852,3921329.565392495,546.8726907689676
2023-02-06 08:16:37,0.04651776,35.86866,33.76528,,,350000,4537500.247773816,3033611.3959916625,3921467.1212274707,546.7550468274234
2023-02-06 08:16:42,0.0335888,35.87012,33.76633,,,350000,4537361.400690354,3033638.8876544065,3921605.6232121224,546.6371126004077
2023-02-06 08:16:47,0.038000926,35.87157,33.76738,,,350000,4537223.121415903,3033666.7545488076,3921743.1740589016,546.5195570773875
2023-02-06 08:16:52,0.042678398,35.87302,33.76843,,,350000,4537084.839731249,3033694.615446298,3921880.722420018,546.402045665082
2023-02-06 08:16:57,0.034426581,35.87447,33.76948,,,350000,4536946.555636655,3033722.470346779,3922018.268295387,546.2845783912516
2023-02-06 08:17:02,0.026286544,35.87592,33.77053,,,350000,4536808.269132379,3033750.3192501524,3922155.811684917,546.1671552836654
2023-02-06 08:17:07,0.018103666,35.88126,33.77359,,,350000,4536341.697847089,3033788.943319742,3922662.3293522536,545.7881780081284
2023-02-06 08:17:12,0.018882728,35.88272,33.77465,,,350000,4536202.300601419,3033817.1763513726,3922800.8095862023,545.6699697051267
2023-02-06 08:17:17,0.015273217,35.88417,33.77571,,,350000,4536063.471276327,3033845.7847649,3922938.3388304813,545.552137941457
2023-02-06 08:17:22,0.016279629,35.88563,33.77678,,,350000,4535923.539644467,3033874.797300441,3923076.814040095,545.43336149745
2023-02-06 08:17:27,0.017400262,35.88708,33.77784,,,350000,4535784.705465883,3033903.393573456,3923214.338294273,545.3156189059304
2023-02-06 08:17:32,0.018635323,35.88853,33.7789,,,350000,4535645.868869961,3033931.983800175,3923351.860061843,545.1979207849404
2023-02-06 08:17:37,0.019829725,35.88999,33.77997,,,350000,4535505.929913886,3033960.978003576,3923490.327742912,545.0792790180724
2023-02-06 08:17:42,0.016791887,35.89144,33.78104,,,350000,4535366.558934924,3033990.347660022,3923627.8445198447,544.9610125876154
2023-02-06 08:17:47,0.01402384,35.89289,33.7821,,,350000,4535227.71506557,3034018.9196748007,3923765.3588099023,544.8434483974129
2023-02-06 08:17:52,0.011214817,35.89434,33.78317,,,350000,4535088.339238682,3034048.2771651647,3923902.870612992,544.7252712083588
2023-02-06 08:17:57,0.013021966,35.89578,33.78424,,,350000,4534949.531454539,3034078.010228602,3924039.4315974372,544.6074680297006
2023-02-06 08:18:02,0.010751242,35.89723,33.78531,,,350000,4534810.1507886145,3034107.355552244,3924176.9384434856,544.489379947597
2023-02-06 08:18:07,0.012630009,35.89868,33.78639,,,350000,4534670.238140276,3034137.486229638,3924314.4428023035,544.3706791268315
2023-02-06 08:18:12,0.023315247,35.90013,33.78746,,,350000,4534530.85261831,3034166.819337743,3924451.944673802,544.2526805825357
2023-02-06 08:18:17,0.012533945,35.90157,33.78853,,,350000,4534392.0351917455,3034196.528114875,3924588.495794797,544.1350550333559
2023-02-06 08:18:22,0.001864106,35.90302,33.78961,,,350000,4534252.115260491,3034226.6404317864,3924725.9927085456,544.0164884532146
2023-02-06 08:18:27,0.004345248,35.90446,33.79068,,,350000,4534113.293018121,3034256.33706505,3924862.538905808,543.898951765215
2023-02-06 08:18:32,0.006936305,35.9059,33.79176,,,350000,4533973.938794355,3034286.818978121,3924999.082649592,543.7808020948343
2023-02-06 08:18:37,-0.003559372,35.90734,33.79284,,,350000,4533834.582161841,3034317.29479457,3925135.623939811,543.6626968391985
2023-02-06 08:18:42,-0.005253715,35.90878,33.79391,,,350000,4533695.75271437,3034346.9732351596,3925272.1627763784,543.5452932500041
2023-02-06 08:18:47,-0.011032835,35.91022,33.79499,,,350000,4533556.391270479,3034377.436882384,3925408.6991592064,543.4272768717407
2023-02-06 08:18:52,-0.012359724,35.91166,33.79607,,,350000,4533417.027418643,3034407.894432685,3925545.2330882084,543.3093049927808
2023-02-06 08:18:57,-0.00939075,35.9131,33.79715,,,350000,4533277.661159124,3034438.3458859604,3925681.7645632983,543.191377641353
2023-02-06 08:19:02,-0.002491459,35.91454,33.79824,,,350000,4533137.762877409,3034469.5824239524,3925818.293584389,543.0728377694363
2023-02-06 08:19:07,-0.011528569,35.91598,33.79932,,,350000,4532998.391798017,3034500.0216585533,3925954.820151393,542.954999594799
2023-02-06 08:19:12,-0.008099875,35.91741,33.8004,,,350000,4532859.588972359,3034530.836825581,3926090.3961885697,542.837531138101
2023-02-06 08:19:17,-0.004572841,35.91885,33.80149,,,350000,4532719.68346128,3034562.0549984006,3926226.917864185,542.719124970127
2023-02-06 08:19:22,-0.001104201,35.92028,33.80258,,,350000,4532580.346218896,3034593.6491030073,3926362.489043769,542.6010880897248
2023-02-06 08:19:27,-0.001887258,35.92171,33.80366,,,350000,4532441.53622681,3034624.4460493145,3926498.0578028923,542.4837523069759
2023-02-06 08:19:32,0.001925017,35.92315,33.80475,,,350000,4532301.623495994,3034655.645855836,3926634.5721492986,542.3654798533744
2023-02-06 08:19:37,-0.002864709,35.92458,33.80584,,,350000,4532162.279072448,3034687.2216661577,3926770.1360503165,542.2475759293945
2023-02-06 08:19:42,-0.003373333,35.92601,33.80693,,,350000,4532022.932258048,3034718.7913781106,3926905.697530616,542.1297162998509
2023-02-06 08:19:47,0.000707785,35.92744,33.80802,,,350000,4531883.5830530645,3034750.354991596,3927041.256590114,542.0119009928653
2023-02-06 08:19:52,0.00037243,35.92887,33.80911,,,350000,4531744.231457764,3034781.912506515,3927176.8132287264,541.8941300365716
2023-02-06 08:19:57,0.008969425,35.93029,33.81021,,,350000,4531604.9185708985,3034814.63708379,3927311.419523178,541.7760693824575
2023-02-06 08:20:02,0.013301041,35.93172,33.8113,,,350000,4531465.56220277,3034846.1824010587,3927446.97133669,541.6583869696478
2023-02-06 08:20:07,0.004516393,35.93315,33.81239,,,350000,4531326.203445129,3034877.7216194593,3927582.5207290603,541.5407489919311
2023-02-06 08:20:12,0.013506247,35.93457,33.81349,,,350000,4531186.883417336,3034910.427899291,3927717.119827693,541.4228206771159
2023-02-06 08:20:17,0.013566918,35.936,33.81459,,,350000,4531046.990191103,3034942.7457363713,3927852.6643944583,541.3046149123381
2023-02-06 08:20:22,0.000814774,35.93742,33.81568,,,350000,4530908.195103594,3034974.6490004086,3927987.2587010637,541.1874313835405
2023-02-06 08:20:27,0.005364539,35.93884,33.81678,,,350000,4530768.867943879,3035007.3369816965,3928121.8506199354,541.0696354214259
2023-02-06 08:20:32,0.001598791,35.94027,33.81788,,,350000,4530628.967549406,3035039.636447583,3928257.387956125,540.9515629338587
2023-02-06 08:20:37,0.003513271,35.94169,33.81898,,,350000,4530489.635628506,3035072.312205087,3928391.9750824673,540.8338554671616
2023-02-06 08:20:42,0.002141477,35.94311,33.82008,,,350000,4530350.301333566,3035104.981862608,3928526.5598208276,540.7161921505409
2023-02-06 08:20:47,-0.001245028,35.94453,33.82118,,,350000,4530210.964664854,3035137.645420045,3928661.142171122,540.5985730120327
2023-02-06 08:20:52,-0.005075814,35.94594,33.82229,,,350000,4530071.666794731,3035171.4760361044,3928794.774395404,540.4806613624041
2023-02-06 08:20:57,-0.000158286,35.94736,33.82339,,,350000,4529932.325385873,3035204.127392876,3928929.351986136,540.3631304246209
2023-02-06 08:21:02,0.000775322,35.94878,33.8245,,,350000,4529792.451855222,3035237.5632472374,3929063.9271885525,540.2449876136845
2023-02-06 08:21:07,-0.011592152,35.9502,33.8256,,,350000,4529653.105694991,3035270.2023788197,3929198.500002571,540.1275452691092
2023-02-06 08:21:12,-0.002023696,35.95587,33.829,,,350000,4529149.245380694,3035322.03247502,3929735.819752761,539.7241337816453
2023-02-06 08:21:17,-0.005451322,35.95729,33.83011,,,350000,4529009.358172996,3035355.434020346,3929870.3806403633,539.6062529648727
2023-02-06 08:21:22,0.004047538,35.95871,33.83123,,,350000,4528868.938807209,3035389.61985268,3930004.9391390686,539.487760760258
2023-02-06 08:21:27,0.000700132,35.96013,33.83234,,,350000,4528729.046828496,3035423.0090739233,3930139.495248793,539.3699690842907
2023-02-06 08:21:32,-0.006958109,35.96155,33.83346,,,350000,4528588.622680445,3035457.182533046,3930274.0489694537,539.2515661619015
2023-02-06 08:21:37,-0.00604477,35.96296,33.83458,,,350000,4528448.76720131,3035491.7325855764,3930407.652764733,539.1335240499575
2023-02-06 08:21:42,-0.005595345,35.96438,33.83569,,,350000,4528308.86807742,3035525.103331948,3930542.2017238433,539.0158660380755
2023-02-06 08:21:47,-0.007234743,35.9658,33.83681,,,350000,4528168.436767185,3035559.2582425587,3930676.7482936415,538.8975969930759
2023-02-06 08:21:52,-0.011361775,35.96721,33.83793,,,350000,4528028.574163065,3035593.789819052,3930810.3449881687,538.779688001675
2023-02-06 08:21:57,-0.010343864,35.96863,33.83906,,,350000,4527887.608262386,3035628.722620759,3930944.886795919,538.660852662155
2023-02-06 08:22:02,-0.014386833,35.97004,33.84018,,,350000,4527747.740903594,3035663.2418467775,3931078.478761771,538.5430325387345
2023-02-06 08:22:07,-0.016636508,35.97146,33.8413,,,350000,4527607.300041789,3035697.3719836315,3931213.0158071434,538.4249423087546
2023-02-06 08:22:12,-0.019761212,35.97287,33.84243,,,350000,4527466.8981002,3035732.6690752665,3931346.6030439907,538.3065556311361
2023-02-06 08:22:17,-0.014181767,35.97428,33.84355,,,350000,4527327.023620455,3035767.16979913,3931480.187924569,538.1888688612997
2023-02-06 08:22:22,-0.013096491,35.97569,33.84468,,,350000,4527186.616926195,3035802.454514789,3931613.770448798,538.070571087102
2023-02-06 08:22:27,-0.016197592,35.9771,33.84581,,,350000,4527046.20785293,3035837.733030055,3931747.3506165924,537.952317829522
2023-02-06 08:22:32,-0.019451872,35.9785,33.84693,,,350000,4526906.897455583,3035872.5983102378,3931879.981075807,537.8350774533728
2023-02-06 08:22:37,-0.009511118,35.97991,33.84806,,,350000,4526766.483643221,3035907.864473252,3932013.556547206,537.716912989511
2023-02-06 08:22:42,-0.021462805,35.98132,33.84919,,,350000,4526626.067452669,3035943.1244355664,3932147.12966193,537.5987931276493
2023-02-06 08:22:47,-0.015722995,35.98272,33.85032,,,350000,4526486.22011479,3035978.7613295633,3932279.7531178533,537.4810300778156
2023-02-06 08:22:52,-0.018840829,35.98413,33.85146,,,350000,4526345.269296141,3036014.7989108297,3932413.321535696,537.3623440891012
2023-02-06 08:22:57,-0.022125429,35.98553,33.85259,,,350000,4526205.417232695,3036050.4234514236,3932545.9403278893,537.2446695906544
2023-02-06 08:23:02,-0.012384098,35.98694,33.85372,,,350000,4526064.991549842,3036085.658634075,3932679.504048526,537.126727905195
2023-02-06 08:23:07,-0.006851213,35.98834,33.85486,,,350000,4525924.604864934,3036122.060768173,3932812.1181766675,537.0084870269544
2023-02-06 08:23:12,0.003008875,35.98974,33.856,,,350000,4525784.21581463,3036158.4567006263,3932944.7299809596,536.8902904529853
2023-02-06 08:23:17,-0.008887061,35.99114,33.85713,,,350000,4525644.354315103,3036194.056557433,3933077.3394613285,536.7727931185467
2023-02-06 08:23:22,0.000770683,35.99254,33.85827,,,350000,4525503.960541178,3036230.440110797,3933209.9466176894,536.6546851920232
2023-02-06 08:23:27,-0.002483956,35.99394,33.85941,,,350000,4525363.564402674,3036266.817462209,3933342.5514499643,536.5366216549677
2023-02-06 08:23:32,0.002769789,35.99533,33.86055,,,350000,4525223.737236289,3036303.5719629615,3933474.206805542,536.4189122037143
2023-02-06 08:23:37,0.00814632,35.99673,33.86169,,,350000,4525083.336381172,3036339.9369345135,3933606.807006007,536.3009372512853
2023-02-06 08:23:42,0.000447776,35.99813,33.86283,,,350000,4524942.933162296,3036376.2957038074,3933739.4048821484,536.1830067735672
2023-02-06 08:23:47,-0.002941367,35.99952,33.86397,,,350000,4524803.098951368,3036413.0316950846,3933871.0533310426,536.0654296297108
2023-02-06 08:23:52,-0.006370291,36.00092,33.86512,,,350000,4524662.161057052,3036450.1677864725,3934003.6465748986,535.9469333263456
2023-02-06 08:23:57,0.00304396,36.00231,33.86626,,,350000,4524522.322148569,3036486.891421271,3934135.2904244377,535.8294444831397
2023-02-06 08:24:02,-0.000626412,36.0037,33.86741,,,350000,4524381.950927292,3036524.398555671,3934266.931982427,535.7113451846683
2023-02-06 08:24:07,-0.004188263,36.00509,33.86855,,,350000,4524242.107333917,3036561.1098578377,3934398.5712487856,535.5939444770331
2023-02-06 08:24:12,0.005241498,36.00648,33.8697,,,350000,4524101.731415341,3036598.6046104985,3934530.208223436,535.4759334657773
2023-02-06 08:24:17,-0.007113491,36.00787,33.87085,,,350000,4523961.353145248,3036636.0931598833,3934661.842906299,535.3579666646104
2023-02-06 08:24:22,-0.006636542,36.00926,33.872,,,350000,4523820.9725239165,3036673.5755058923,3934793.475297299,535.240044101891
2023-02-06 08:24:27,-0.01459772,36.01065,33.87315,,,350000,4523680.589551622,3036711.051648424,3934925.105396357,535.1221658059912
2023-02-06 08:24:32,-0.009886235,36.01203,33.8743,,,350000,4523540.775703736,3036748.9052307345,3935055.7862489396,535.0046381318748
2023-02-06 08:24:37,-0.013772145,36.01342,33.87545,,,350000,4523400.388041828,3036786.3689903608,3935187.411780371,534.8868481758755
2023-02-06 08:24:42,-0.017719056,36.0148,33.8766,,,350000,4523260.569527734,3036824.210238188,3935318.0880980305,534.76940834263
2023-02-06 08:24:47,-0.021728817,36.01619,33.87776,,,350000,4523119.647144888,3036862.45104785,3935449.7090615244,534.6510527895415
2023-02-06 08:24:52,-0.017498821,36.02215,33.88146,,,350000,4522582.896378259,3036925.8015946946,3936014.043464065,534.227369251124
2023-02-06 08:24:57,-0.034446004,36.02354,33.88263,,,350000,4522441.432303766,3036964.80178655,3936145.652305352,534.1085891455681
2023-02-06 08:25:02,-0.034308143,36.02492,33.88379,,,350000,4522301.067500965,3037003.3902428,3936276.312052384,533.9908113257392
2023-02-06 08:25:07,-0.038586655,36.02631,33.88495,,,350000,4522160.128758821,3037041.5886122687,3936407.9163246034,533.8727742034714
2023-02-06 08:25:12,-0.0387449,36.0277,33.88612,,,350000,4522018.65758526,3037080.5699691344,3936539.5183039224,533.7541280526046
2023-02-06 08:25:17,-0.038820572,36.02908,33.88728,,,350000,4521878.285738494,3037119.1397372694,3936670.171238119,533.6364832855475
2023-02-06 08:25:22,-0.034778906,36.03047,33.88845,,,350000,4521736.809835133,3037158.1085369145,3936801.7686479036,533.5179265052561
2023-02-06 08:25:27,-0.030657574,36.03185,33.88962,,,350000,4521595.9032044,3037197.4550131536,3936932.4170452864,533.399716923874
2023-02-06 08:25:32,-0.035306582,36.03324,33.89079,,,350000,4521454.422565548,3037236.4112304677,3937064.009885226,533.2812496802513
2023-02-06 08:25:37,-0.035842176,36.03462,33.89196,,,350000,4521313.511222445,3037275.7451732033,3937194.6537454864,533.1631291347749
2023-02-06 08:25:42,-0.031955034,36.036,33.89313,,,350000,4521172.59752918,3037315.072861268,3937325.2953452617,533.0450530111555
2023-02-06 08:25:47,-0.023956669,36.03738,33.8943,,,350000,4521031.681486031,3037354.39429456,3937455.9346844745,532.9270213380091
2023-02-06 08:25:52,-0.041809829,36.03876,33.89547,,,350000,4520890.763093271,3037393.7094729724,3937586.571763049,532.8090341439622
2023-02-06 08:25:57,-0.029628595,36.04014,33.89665,,,350000,4520749.312219044,3037433.807416051,3937717.2065809066,532.6904381837164
2023-02-06 08:26:02,-0.026068984,36.04151,33.89782,,,350000,4520608.960845622,3037473.494211203,3937846.8925333736,532.572840440712
2023-02-06 08:26:07,-0.022748741,36.04289,33.899,,,350000,4520467.505263989,3037513.579594704,3937977.522845956,532.4543334590645
2023-02-06 08:26:12,-0.028051748,36.04426,33.90017,,,350000,4520327.149219841,3037553.253928209,3938107.2043256443,532.3368240916623
2023-02-06 08:26:17,-0.029093719,36.04564,33.90135,,,350000,4520185.688931911,3037593.326751717,3938237.8301326483,532.2184062033398
2023-02-06 08:26:22,-0.021683599,36.04701,33.90253,,,350000,4520044.798051103,3037633.777519852,3938367.507139255,532.1003323138674
2023-02-06 08:26:27,-0.022898666,36.04839,33.90371,,,350000,4519903.333051001,3037673.8377582585,3938498.1284403773,531.9820036865444
2023-02-06 08:26:32,-0.02000973,36.04976,33.90489,,,350000,4519762.437480704,3037714.2759901443,3938627.800973603,531.8640185590308
2023-02-06 08:26:37,-0.025746835,36.05113,33.90607,,,350000,4519621.53957158,3037754.7079659933,3938757.471278161,531.7460777167694
2023-02-06 08:26:42,-0.027380655,36.0525,33.90725,,,350000,4519480.6393238995,3037795.133685699,3938887.139353973,531.6281811883016
2023-02-06 08:26:47,-0.015752198,36.05387,33.90843,,,350000,4519339.736737946,3037835.5531491614,3939016.8052009675,531.5103290021932
2023-02-06 08:26:52,-0.013216504,36.05523,33.90962,,,350000,4519198.873439347,3037877.13950164,3939145.522377375,531.3921660737424
2023-02-06 08:26:57,-0.006422947,36.0566,33.9108,,,350000,4519057.966181611,3037917.546452196,3939275.183782779,531.2744024335677
2023-02-06 08:27:02,-0.021297133,36.05797,33.91199,,,350000,4518916.526362674,3037958.7358459625,3939404.8429591376,531.1560306383533
2023-02-06 08:27:07,-0.014526503,36.05933,33.91318,,,350000,4518775.656059823,3038000.3034037757,3939533.553513384,531.038000154222
2023-02-06 08:27:12,-0.012191731,36.0607,33.91436,,,350000,4518634.741787474,3038040.6915596556,3939663.208247707,530.9203697130882
2023-02-06 08:27:17,-0.023141424,36.06206,33.91555,,,350000,4518493.86682252,3038082.246603533,3939791.9143921933,530.8024275575985
2023-02-06 08:27:22,-0.016637627,36.06342,33.91674,,,350000,4518352.989528697,3038123.7953902436,3939920.618339764,530.6845294985611
2023-02-06 08:27:27,-0.014569219,36.06478,33.91793,,,350000,4518212.109906278,3038165.3379196813,3940049.320090349,530.5666755644273
2023-02-06 08:27:32,-0.025784514,36.06614,33.91912,,,350000,4518071.2279555425,3038206.8741917447,3940178.0196438744,530.4488657836678
2023-02-06 08:27:37,-0.019545665,36.0675,33.92032,,,350000,4517929.813402317,3038249.192733881,3940306.717000267,530.3304479862256
2023-02-06 08:27:42,-0.022243059,36.06886,33.92151,,,350000,4517788.926788533,3038290.7164662955,3940435.412159455,530.2127266529412
2023-02-06 08:27:47,-0.024872224,36.07022,33.9227,,,350000,4517648.037847264,3038332.2339410237,3940564.105121363,530.0950495585911
2023-02-06 08:27:52,-0.018894426,36.07158,33.9239,,,350000,4517506.61628246,3038374.5336116543,3940692.7958859187,529.9767646999701
2023-02-06 08:27:57,-0.021696071,36.07293,33.9251,,,350000,4517365.76435121,3038417.211690261,3940820.538221606,529.8588182298826
2023-02-06 08:28:02,-0.020221304,36.07429,33.92629,,,350000,4517224.868425435,3038458.710366631,3940949.2246073997,529.7412738572605
2023-02-06 08:28:07,-0.014669613,36.07564,33.92749,,,350000,4517084.011851328,3038501.3759288792,3941076.9625963764,529.6234154029415
2023-02-06 08:28:12,-0.026573629,36.07699,33.92869,,,350000,4516943.152957767,3038544.0352327544,3941204.69841991,529.5056008899752
2023-02-06 08:28:17,-0.021018523,36.07834,33.92989,,,350000,4516802.291745031,3038586.6882781535,3941332.4320779275,529.3878303467428
2023-02-06 08:28:22,-0.020047413,36.08457,33.93391,,,350000,4516232.709751062,3038663.8081685067,3941921.8711975776,528.9438016831008
2023-02-06 08:28:27,-0.014655463,36.08593,33.93511,,,350000,4516091.264563699,3038706.0448679724,3942050.538772393,528.8259785742518
2023-02-06 08:28:32,-0.013690381,36.08728,33.93632,,,350000,4515949.858773549,3038749.4484014246,3942178.2580880895,528.7078396853002
2023-02-06 08:28:37,-0.017151325,36.08864,33.93753,,,350000,4515807.878543013,3038792.4606414908,3942306.921282605,528.5894543536518
2023-02-06 08:28:42,-0.016498701,36.08999,33.93874,,,350000,4515666.468078178,3038835.851533293,3942434.6362500666,528.47140435108
2023-02-06 08:28:47,-0.020114563,36.09134,33.93996,,,350000,4515524.524897114,3038880.0242241668,3942562.3490513247,528.3527473814404
2023-02-06 08:28:52,-0.015267718,36.0927,33.94117,,,350000,4515382.537621966,3038923.017414889,3942691.0056829304,528.2344962602834
2023-02-06 08:28:57,-0.010340127,36.09405,33.94238,,,350000,4515241.120144888,3038966.389331053,3942818.714135524,528.1165797240054
2023-02-06 08:29:02,-0.0020563,36.0954,33.9436,,,350000,4515099.169929646,3039010.542971738,3942946.4204216986,527.9980564830286
2023-02-06 08:29:07,-0.001013606,36.09675,33.94482,,,350000,4514957.217368578,3039054.6902538687,3943074.1245413846,527.8795778236445
2023-02-06 08:29:12,0.003698532,36.0981,33.94603,,,350000,4514815.792884708,3039098.0431933813,3943201.8264945108,527.7617947955264
2023-02-06 08:29:17,0.003994833,36.09944,33.94725,,,350000,4514674.40783241,3039142.562965161,3943328.5803646273,527.64369384534
2023-02-06 08:29:22,0.004068356,36.10079,33.94847,,,350000,4514532.448253679,3039186.6912204893,3943456.2780004693,527.5253487682279
2023-02-06 08:29:27,0.008577801,36.10213,33.94969,,,350000,4514391.058542801,3039231.1983484705,3943583.02758514,527.4073363550834
2023-02-06 08:29:32,0.008675907,36.10348,33.95091,,,350000,4514249.094285377,3039275.313910458,3943710.720903413,527.2890804247892
2023-02-06 08:29:37,0.012902548,36.10482,33.95213,,,350000,4514107.699917047,3039319.808394223,3943837.4662023573,527.1711566638578
2023-02-06 08:29:42,0.012876436,36.10617,33.95335,,,350000,4513965.730982063,3039363.9112624517,3943965.15520278,527.0529899961948
2023-02-06 08:29:47,0.016982016,36.10751,33.95458,,,350000,4513823.801480503,3039409.1809125,3944091.896215716,526.934504401618
2023-02-06 08:29:52,0.021184865,36.10885,33.9558,,,350000,4513682.400125478,3039453.6564167878,3944218.635093509,526.8167137577117
2023-02-06 08:29:57,0.029522993,36.11019,33.95703,,,350000,4513540.465955563,3039498.913372276,3944345.371836092,526.698316952201
2023-02-06 08:30:02,0.01607254,36.11153,33.95825,,,350000,4513399.05994841,3039543.376231245,3944472.1064433893,526.5806150334763
2023-02-06 08:30:07,0.015764972,36.11286,33.95948,,,350000,4513257.693405869,3039589.0059207454,3944597.893158529,526.4625928926298
2023-02-06 08:30:12,0.019752985,36.1142,33.96071,,,350000,4513115.752241786,3039634.243845942,3944724.6235109908,526.344329242126
