Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:07:22,-0.064267288,43.48477,-9.0319,350000,4828383.697183308,-767496.7803918119,4607590.820495549,4060.366888964766
2023-02-01 12:07:27,-0.078322844,43.48231,-9.03075,350000,4828595.060407581,-767431.0131254145,4607381.610050234,4060.306696327883
2023-02-01 12:07:32,-0.062488806,43.47985,-9.0296,350000,4828806.413985297,-767365.2362610041,4607172.39117162,4060.2465128702297
2023-02-01 12:07:37,-0.065688028,43.4774,-9.02846,350000,4829016.827498988,-767300.1660632129,4606964.014394697,4060.186999909874
2023-02-01 12:07:42,-0.055752575,43.46637,-9.01273,350000,4830105.785650535,-766113.7159694675,4606025.790054327,4059.0897108369772
2023-02-01 12:07:47,-0.085793016,43.46391,-9.01159,350000,4830316.930856726,-766048.6810020116,4605816.516540184,4059.03033927434
2023-02-01 12:07:52,-0.057778924,43.46145,-9.01045,350000,4830528.066432343,-765983.6365156696,4605607.234595676,4058.970976960452
2023-02-01 12:07:57,-0.060607674,43.459,-9.00932,350000,4830738.262430947,-765919.2993847642,4605398.795012139,4058.912285184727
2023-02-01 12:08:02,-0.088379942,43.45653,-9.00819,350000,4830950.041355534,-765855.2053079762,4605188.645417132,4058.8538457237105
2023-02-01 12:08:07,-0.0697148,43.44554,-8.99249,350000,4832034.72651705,-764669.8859315338,4604253.504324509,4057.7583493504553
2023-02-01 12:08:12,-0.078091115,43.44308,-8.99136,350000,4832245.644670755,-764605.5747651709,4604044.159438826,4057.699808795732
2023-02-01 12:08:17,-0.080198348,43.44062,-8.99024,350000,4832456.4197713,-764542.0975821762,4603834.8061261,4057.6420605909025
2023-02-01 12:08:22,-0.083081751,43.43816,-8.98912,350000,4832667.185278015,-764478.6110338517,4603625.444386723,4057.5843217635065
2023-02-01 12:08:27,-0.057999666,43.42719,-8.97345,350000,4833749.248922103,-763294.762341264,4602691.724635605,4056.4908514394924
2023-02-01 12:08:32,-0.054065219,43.42473,-8.97233,350000,4833959.950198811,-763231.1854129985,4602482.316899117,4056.433133307946
2023-02-01 12:08:37,-0.031305726,43.42227,-8.97122,350000,4834170.50867769,-763168.4428461607,4602272.900738517,4056.376207834076
2023-02-01 12:08:42,-0.024558082,43.41981,-8.97011,350000,4834381.05757808,-763105.6909928081,4602063.476154194,4056.319291806703
2023-02-01 12:08:47,-0.008697065,43.41735,-8.969,350000,4834591.596899316,-763042.9298534059,4601854.04314654,4056.262385226853
2023-02-01 12:08:52,-0.012848833,43.4064,-8.95336,350000,4835670.987977153,-761860.4762629017,4600921.708672361,4055.170954227983
2023-02-01 12:08:57,-0.033588521,43.40394,-8.95226,350000,4835881.330377007,-761798.4692276374,4600712.229754191,4055.114852146254
2023-02-01 12:09:02,-0.04731404,43.40148,-8.95116,350000,4836091.663213504,-761736.4529845604,4600502.742415223,4055.0587595799134
2023-02-01 12:09:07,-0.038418173,43.39902,-8.95005,350000,4836302.119423178,-761673.5834401868,4600293.246655852,4055.00189296552
2023-02-01 12:09:12,0.00699362,43.39656,-8.94896,350000,4836512.300193797,-761612.3928768113,4600083.742476469,4054.946602997463
2023-02-01 12:09:17,-0.003592788,43.39409,-8.94786,350000,4836723.399777847,-761550.4742567131,4599873.378183053,4054.890661500198
2023-02-01 12:09:22,-0.019734894,43.38319,-8.93226,350000,4837797.549217678,-760369.810430639,4598944.948555308,4053.8016997548016
2023-02-01 12:09:27,-0.003553763,43.38072,-8.93117,350000,4838008.452319543,-760308.6465682109,4598734.538322487,4053.7465634456976
2023-02-01 12:09:32,0.007258773,43.37826,-8.93008,350000,4838218.55055772,-760247.3485758125,4598524.971518758,4053.691314090474
2023-02-01 12:09:37,-0.01775538,43.37579,-8.929,350000,4838429.301779499,-760187.0108598542,4598314.544349367,4053.636980968427
2023-02-01 12:09:42,-0.036529382,43.37333,-8.92791,350000,4838639.380892885,-760125.6946280149,4598104.960678425,4053.58175086849
2023-02-01 12:09:47,-0.018798354,43.36245,-8.91235,350000,4839710.734398021,-758947.2841116374,4597177.920599315,4052.495616219688
2023-02-01 12:09:52,-0.038611475,43.35999,-8.91127,350000,4839920.617750723,-758886.723752321,4596968.291295587,4052.441191674646
2023-02-01 12:09:57,-0.015640488,43.35752,-8.91019,350000,4840131.286549481,-758826.2789792811,4596757.801375066,4052.386899843251
2023-02-01 12:10:02,-0.04049549,43.35506,-8.90912,350000,4840341.018366481,-758766.5452998193,4596548.1552099725,4052.3332787860554
2023-02-01 12:10:07,-0.043508037,43.35259,-8.90804,350000,4840551.6680000685,-758706.0824039885,4596337.648360335,4052.2790064528517
2023-02-01 12:10:12,-0.027153839,43.34174,-8.89251,350000,4841619.567324615,-757528.9622488123,4595412.851832055,4051.1947939882866
2023-02-01 12:10:17,-0.024746164,43.33928,-8.89145,350000,4841829.094594778,-757469.9764819884,4595203.151707518,4051.141988934228
2023-02-01 12:10:22,-0.03476323,43.33681,-8.89038,350000,4842039.53927464,-757410.2610353107,4594992.590681629,4051.08853268316
2023-02-01 12:10:27,-0.05187621,43.33434,-8.88932,350000,4842249.842180977,-757351.3817094074,4594782.021177148,4051.035870650375
2023-02-01 12:10:32,-0.033066029,43.33187,-8.88826,350000,4842460.135516522,-757292.4934461183,4594571.443194477,4050.983218505378
2023-02-01 12:10:37,-0.031252263,43.32106,-8.87276,350000,4843523.79069983,-756116.5461933839,4593649.745079066,4049.9008062518574
2023-02-01 12:10:42,-0.054620937,43.3186,-8.8717,350000,4843733.2269033985,-756057.446022223,4593439.974264107,4049.8480527911015
2023-02-01 12:10:47,-0.062437226,43.31613,-8.87065,350000,4843943.316105847,-755999.3063778158,4593229.342263757,4049.796217452799
2023-02-01 12:10:52,-0.056034457,43.31366,-8.8696,350000,4844153.395751525,-755941.157874479,4593018.701788151,4049.744392070608
2023-02-01 12:10:57,-0.036365002,43.31119,-8.86855,350000,4844363.465839795,-755883.0005126533,4592808.052837685,4049.6925766454924
2023-02-01 12:11:02,-0.041881281,43.30041,-8.85308,350000,4845423.676069505,-754708.3571737432,4591888.603160168,4048.6120889603535
2023-02-01 12:11:07,-0.047076364,43.29794,-8.85204,350000,4845633.5521020945,-754650.9581148615,4591677.908754187,4048.5610809649384
2023-02-01 12:11:12,-0.034819266,43.29547,-8.851,350000,4845843.4185917275,-754593.5502753955,4591467.205875879,4048.5100829937855
2023-02-01 12:11:17,-0.020338548,43.293,-8.84996,350000,4846053.275537773,-754536.1336557813,4591256.494525642,4048.459095047847
2023-02-01 12:11:22,-0.02590632,43.29053,-8.84892,350000,4846263.122939597,-754478.7082564557,4591045.774703872,4048.4081171280764
2023-02-01 12:11:27,-0.041243936,43.28805,-8.84788,350000,4846473.754882583,-754421.3976884449,4590834.193242772,4048.357273422488
2023-02-01 12:11:32,-0.023331796,43.27731,-8.83246,350000,4847529.414990018,-753249.5549363653,4589917.810449905,4047.2801705821744
2023-02-01 12:11:37,-0.052118746,43.27484,-8.83143,350000,4847739.0593604315,-753192.8799807483,4589707.036824347,4047.2300107086785
2023-02-01 12:11:42,-0.037758178,43.27237,-8.8304,350000,4847948.694200248,-753136.1963236448,4589496.254730188,4047.179860929307
2023-02-01 12:11:47,-0.041925029,43.2699,-8.82937,350000,4848158.319508838,-753079.5039654861,4589285.464167824,4047.129721245
2023-02-01 12:11:52,-0.013604383,43.26742,-8.82834,350000,4848368.729107367,-753022.9261988963,4589073.811683073,4047.0797161691544
2023-02-01 12:11:57,-0.009902868,43.25671,-8.81295,350000,4849420.954124286,-751852.40163519,4588159.682161142,4046.0045410169582
2023-02-01 12:12:02,0.002110842,43.25424,-8.81193,350000,4849630.376957349,-751796.4606029835,4587948.837918939,4045.955219940303
2023-02-01 12:12:07,0.008921627,43.25177,-8.81091,350000,4849839.790272602,-751740.5109478316,4587737.9852114525,4045.905909026483
2023-02-01 12:12:12,0.006531919,43.24929,-8.8099,350000,4850049.856467779,-751685.5221583892,4587526.270332923,4045.8575185291097
2023-02-01 12:12:17,0.016832707,43.24682,-8.80888,350000,4850259.250720816,-751629.555275361,4587315.400661801,4045.8082280247495
2023-02-01 12:12:22,0.016029729,43.23614,-8.79352,350000,4851308.045116319,-750460.3554321997,4586403.526692085,4044.734981856364
2023-02-01 12:12:27,0.028107981,43.23367,-8.79251,350000,4851517.247001931,-750405.1493968001,4586192.61196372,4044.686500300923
2023-02-01 12:12:32,-0.008226593,43.23119,-8.79151,350000,4851727.101784107,-750350.9043015218,4585980.834816153,4044.638939735416
2023-02-01 12:12:37,0.012673006,43.22872,-8.7905,350000,4851936.284633775,-750295.6811943459,4585769.903130003,4044.590478724685
2023-02-01 12:12:42,0.004005829,43.22624,-8.7895,350000,4852146.120328615,-750241.419062061,4585558.108956798,4044.542938868329
2023-02-01 12:12:47,0.020022775,43.22376,-8.7885,350000,4852355.94646624,-750187.1484204445,4585346.306254181,4044.4954094086834
2023-02-01 12:12:52,0.026080296,43.21312,-8.77317,350000,4853400.469934485,-749019.0802248624,4584437.507549261,4043.4239818181827
2023-02-01 12:12:57,0.033599796,43.21065,-8.77218,350000,4853609.311214111,-748965.4488857924,4584226.513972216,4043.377136817959
2023-02-01 12:13:02,0.013597924,43.20817,-8.77119,350000,4853818.936083079,-748911.9315183153,4584014.657660481,4043.3304276132803
2023-02-01 12:13:07,0.018382982,43.2057,-8.77019,350000,4854027.889078733,-748857.4361868469,4583803.647133094,4043.28281736438
2023-02-01 12:13:12,0.004784918,43.20322,-8.7692,350000,4854237.494883447,-748803.9019401321,4583591.773803195,4043.236129007514
2023-02-01 12:13:17,0.009592929,43.20074,-8.76822,350000,4854446.96046074,-748751.2065238587,4583379.89194763,4043.190237189273
2023-02-01 12:13:22,-0.002978744,43.19013,-8.75293,350000,4855487.8811113145,-747585.2476632016,4582473.31727384,4042.1215408207313
2023-02-01 12:13:27,0.003618689,43.18766,-8.75194,350000,4855696.623842075,-747531.4980525256,4582262.24498543,4042.074761339322
2023-02-01 12:13:32,0.009208362,43.18518,-8.75097,350000,4855905.888936903,-747479.5571172903,4582050.309647391,4042.0296905981386
2023-02-01 12:13:37,0.009032555,43.1827,-8.74999,350000,4856115.2749674,-747426.760350714,4581838.365786617,4041.9838441428574
2023-02-01 12:13:42,0.031454788,43.18022,-8.74901,350000,4856324.651464026,-747373.9552321335,4581626.4134035185,4041.938008221879
2023-02-01 12:13:47,0.016133827,43.16965,-8.73375,350000,4857361.363057702,-746209.2197960713,4580722.956277152,4040.87111880001
2023-02-01 12:13:52,0.026458578,43.16717,-8.73278,350000,4857570.548920312,-746157.178050683,4580510.959055391,4040.826093702284
2023-02-01 12:13:57,0.01427049,43.16469,-8.73181,350000,4857779.725261939,-746105.1280307531,4580298.953313833,4040.7810792051587
2023-02-01 12:14:02,0.01750595,43.16221,-8.73084,350000,4857988.892081977,-746053.0697366887,4580086.939052879,4040.7360753095068
2023-02-01 12:14:07,0.015062784,43.15973,-8.72988,350000,4858197.919178013,-746001.8510844026,4579874.916272933,4040.6918686065997
2023-02-01 12:14:12,0.015291558,43.15725,-8.72891,350000,4858407.066962154,-745949.7762797939,4579662.884974396,4040.646885944568
2023-02-01 12:14:17,0.007479172,43.14672,-8.71369,350000,4859439.393942352,-744787.0437866562,4578762.512057489,4039.5826046894767
2023-02-01 12:14:22,0.005141664,43.14424,-8.71273,350000,4859648.35167734,-744735.7332427766,4578550.436077332,4039.5384333415063
2023-02-01 12:14:27,0.028838807,43.14176,-8.71178,350000,4859857.169930198,-744685.2627080233,4578338.351581107,4039.495059483
2023-02-01 12:14:32,0.012966907,43.13928,-8.71082,350000,4860066.108653329,-744633.9358090672,4578126.25856922,4039.450909502552
2023-02-01 12:14:37,0.004914103,43.13679,-8.70987,350000,4860275.700043285,-744583.5703458925,4577913.301776746,4039.407683707127
2023-02-01 12:14:42,0.008309765,43.13431,-8.70892,350000,4860484.489771817,-744533.0753891227,4577701.191700415,4039.3643420556746
2023-02-01 12:14:47,0.016235495,43.12382,-8.69373,350000,4861512.568194976,-743371.5060951178,4576803.9061179925,4038.3018833952406
2023-02-01 12:14:52,-0.009949277,43.12134,-8.69278,350000,4861721.298403163,-743320.927969176,4576591.751516936,4038.2585666414548
2023-02-01 12:14:57,-0.002667393,43.11885,-8.69184,350000,4861930.681290117,-743271.311355389,4576378.732889889,4038.2161746435468
2023-02-01 12:15:02,-0.007957467,43.11637,-8.6909,350000,4862139.262756207,-743221.5656158313,4576166.561230243,4038.1736665813864
2023-02-01 12:15:07,-0.021326188,43.11388,-8.68996,350000,4862348.626572567,-743171.9328578982,4575953.525476635,4038.131296335988
2023-02-01 12:15:12,0.01422048,43.10343,-8.6748,350000,4863372.511552735,-742011.6090432319,4575059.3662054995,4037.070646599016
2023-02-01 12:15:17,0.011095896,43.10095,-8.67387,350000,4863580.894815117,-741962.6214067608,4574847.141629933,4037.0289617804515
2023-02-01 12:15:22,0.00965634,43.09846,-8.67293,350000,4863790.189734308,-741912.897667193,4574634.052749566,4036.98662770381
2023-02-01 12:15:27,0.001337714,43.09598,-8.672,350000,4863998.554010383,-741863.894042555,4574421.811122069,4036.94496463453
2023-02-01 12:15:32,-0.02394716,43.09349,-8.67107,350000,4864207.7003836855,-741815.0031699885,4574208.705121827,4036.9034397789947
2023-02-01 12:15:37,-0.029077643,43.091,-8.67014,350000,4864416.837214007,-741766.1042947498,4573995.590545037,4036.861925895734
2023-02-01 12:15:42,-0.04051128,43.08059,-8.65502,350000,4865436.354874966,-740607.8076936895,4573104.524684013,4035.803887406855
2023-02-01 12:15:47,-0.044921499,43.07811,-8.6541,350000,4865644.512030417,-740559.555144301,4572892.221758457,4035.763059047646
2023-02-01 12:15:52,-0.047636715,43.07562,-8.65318,350000,4865853.451065679,-740511.4151366286,4572679.054215915,4035.722369243989
2023-02-01 12:15:57,-0.027906428,43.07314,-8.65226,350000,4866061.589263416,-740463.1467918153,4572466.734245889,4035.6815627979527
2023-02-01 12:16:02,-0.04473893,43.07065,-8.65134,350000,4866270.509269588,-740414.990952802,4572253.549590962,4035.6408950181253
2023-02-01 12:16:07,-0.052066602,43.06816,-8.65043,350000,4866479.290524288,-740367.6765503993,4572040.3563632425,4035.601026007256
2023-02-01 12:16:12,-0.051220415,43.05778,-8.63534,350000,4867495.367412167,-739210.6866506813,4571151.530800998,4034.5449400917455
2023-02-01 12:16:17,-0.022211233,43.0553,-8.63443,350000,4867703.299052855,-739163.1703948034,4570939.149662585,4034.5049690245132
2023-02-01 12:16:22,-0.024618318,43.05281,-8.63352,350000,4867912.012284446,-739115.766435458,4570725.903595553,4034.465136965478
2023-02-01 12:16:27,-0.015990823,43.05032,-8.63262,350000,4868120.587002127,-739069.2042766992,4570512.648958657,4034.4261039685525
2023-02-01 12:16:32,-0.0058448,43.04783,-8.63171,350000,4868329.281197264,-739021.7846606576,4570299.385752309,4034.3862941517996
2023-02-01 12:16:37,-0.003505702,43.04534,-8.63081,350000,4868537.836893734,-738975.2069187894,4570086.113976918,4034.3472834544186
2023-02-01 12:16:42,-0.000977178,43.03501,-8.61576,350000,4869548.767283816,-737820.1406412903,4569201.244382671,4033.2936831047596
2023-02-01 12:16:47,-0.005871383,43.03252,-8.61486,350000,4869757.264812945,-737773.4817040805,4568987.928495231,4033.2546984459373
2023-02-01 12:16:52,-0.008669071,43.03003,-8.61396,350000,4869965.752830151,-737726.8149979039,4568774.604041265,4033.2157249608995
2023-02-01 12:16:57,-0.003848104,43.02754,-8.61307,350000,4870174.102585305,-737680.9905288819,4568561.2710211845,4033.1775508873793
2023-02-01 12:17:02,-0.004731548,43.02505,-8.61218,350000,4870382.4428435275,-737635.1583643954,4568347.929435396,4033.1393880447686
2023-02-01 12:17:07,0.006194822,43.02256,-8.61128,350000,4870590.902337789,-737588.4684263504,4568134.579284309,4033.1004481413897
2023-02-01 12:17:12,0.015227323,43.01227,-8.59627,350000,4871597.483341858,-736435.4543752972,4567252.812531198,4032.049462222095
2023-02-01 12:17:17,0.006187462,43.00978,-8.59538,350000,4871805.75626111,-736389.5337965002,4567039.418424909,4032.0113368125294
2023-02-01 12:17:22,0.007249532,43.00729,-8.5945,350000,4872013.891161531,-736344.4558536243,4566826.015755834,4031.9740111342308
2023-02-01 12:17:27,0.030216913,43.0048,-8.59362,350000,4872222.016574713,-736299.3702928678,4566612.604524383,4031.9366967534716
2023-02-01 12:17:32,-0.009806427,43.0023,-8.59274,350000,4872430.922874017,-736254.3965449794,4566398.327606101,4031.8995225649455
2023-02-01 12:17:37,0.003487359,42.99981,-8.59186,350000,4872639.029275684,-736209.2957318113,4566184.899216742,4031.862230836726
2023-02-01 12:17:42,-0.000902196,42.99731,-8.59098,350000,4872847.91649153,-736164.3066967189,4565970.605072471,4031.825079412866
2023-02-01 12:17:47,0.005770119,42.98707,-8.576,350000,4873849.444350985,-735012.31082131,4565092.766197903,4030.7758066291062
2023-02-01 12:17:52,0.009229295,42.98458,-8.57513,350000,4874057.355475379,-734967.9728699552,4564879.285451001,4030.7393413692052
2023-02-01 12:17:57,0.012712803,42.98208,-8.57426,350000,4874266.047232059,-734923.7465084965,4564664.938741435,4030.7030166997397
2023-02-01 12:18:02,-0.002185613,42.97959,-8.57339,350000,4874473.939363888,-734879.3934598055,4564451.440843292,4030.666574225333
2023-02-01 12:18:07,-0.001940931,42.9771,-8.57252,350000,4874681.822016266,-734835.0328717937,4564237.934387331,4030.6301431171496
2023-02-01 12:18:12,0.011333142,42.9746,-8.57166,350000,4874890.356947724,-734791.6346508291,4564023.561866696,4030.594641648452
2023-02-01 12:18:17,-0.000869726,42.96439,-8.55671,350000,4875888.465987156,-733640.9761776297,4563147.974947176,4029.547325479007
2023-02-01 12:18:22,-0.013802098,42.9619,-8.55585,350000,4876096.153908262,-733597.3793760374,4562934.416259602,4029.5117214269426
2023-02-01 12:18:27,0.004326433,42.95941,-8.55499,350000,4876303.832359775,-733553.7751121045,4562720.849017123,4029.47612880655
2023-02-01 12:18:32,-0.001685155,42.95691,-8.55414,350000,4876512.16309592,-733511.1332939429,4562506.415468773,4029.441466391566
2023-02-01 12:18:37,-0.021556721,42.95442,-8.55328,350000,4876719.8225787645,-733467.5141252002,4562292.831083356,4029.405896719754
2023-02-01 12:18:42,-0.004652556,42.95192,-8.55243,350000,4876928.134289192,-733424.8574407666,4562078.38032405,4029.3712574212977
2023-02-01 12:18:47,0.007531414,42.94176,-8.53751,350000,4877921.250121202,-732275.3060902252,4561206.76372074,4028.3256393085703
2023-02-01 12:18:52,-0.011272574,42.93926,-8.53667,350000,4878129.377230623,-732233.4215378875,4560992.269303375,4028.291816411643
2023-02-01 12:18:57,-0.014807121,42.93677,-8.53582,350000,4878336.833100691,-732190.5597100831,4560778.624295329,4028.257085823596
2023-02-01 12:19:02,-0.008210768,42.93427,-8.53498,350000,4878544.941203189,-732148.6604455451,4560564.112672851,4028.2232861739244
2023-02-01 12:19:07,-0.017941493,42.93177,-8.53413,350000,4878753.167563897,-732105.9023319556,4560349.592431203,4028.1887087808254
2023-02-01 12:19:12,-0.023820819,42.92927,-8.53329,350000,4878961.256621622,-732063.9883394493,4560135.0635707965,4028.154932437228
2023-02-01 12:19:17,-0.007763907,42.91915,-8.51841,350000,4879950.046934833,-730916.5220594194,4559266.562693255,4027.111931887371
2023-02-01 12:19:22,0.003009535,42.91666,-8.51758,350000,4880157.162710273,-730875.2628559482,4559052.848638303,4027.0788420696435
2023-02-01 12:19:27,0.015543456,42.91416,-8.51674,350000,4880365.185817197,-730833.2628179687,4558838.267694957,4027.045104629648
2023-02-01 12:19:32,0.021272962,42.91167,-8.51591,350000,4880572.282673002,-730791.9890917233,4558624.536511175,4027.0120380805874
2023-02-01 12:19:37,0.02609991,42.90917,-8.51508,350000,4880780.159233506,-730750.8262818921,4558409.938371036,4026.9791136544313
2023-02-01 12:19:42,0.014987011,42.90667,-8.51425,350000,4880988.026283001,-730709.6562040836,4558195.331615891,4026.9462009620684
2023-02-01 12:19:47,0.008302929,42.90416,-8.51342,350000,4881196.67289345,-730668.5969752762,4557979.85776738,4026.913430618321
2023-02-01 12:19:52,0.011759078,42.8941,-8.49858,350000,4882179.519319687,-729522.9174633225,4557116.158310593,4025.8728028758674
2023-02-01 12:19:57,0.016790123,42.8916,-8.49776,350000,4882387.193432427,-729482.5140213325,4556901.49963299,4025.8407192130458
2023-02-01 12:20:02,0.022635379,42.8891,-8.49693,350000,4882594.985354647,-729441.251214652,4556686.832343298,4025.8078574132746
2023-02-01 12:20:07,0.05137641,42.8866,-8.49612,350000,4882802.513151029,-729401.6855643461,4556472.156441935,4025.776587284439
2023-02-01 12:20:12,0.036008929,42.8841,-8.4953,350000,4883010.158755795,-729361.260550036,4556257.4719293155,4025.744539020034
2023-02-01 12:20:17,0.045632197,42.8816,-8.49448,350000,4883217.794856798,-729320.8283456368,4556042.778805854,4025.7125025564783
2023-02-01 12:20:22,0.065018121,42.87909,-8.49367,350000,4883426.082908293,-729281.359058652,4555827.218247741,4025.6813990001924
2023-02-01 12:20:27,0.052479657,42.86907,-8.47886,350000,4884404.697901627,-728136.8595371129,4554966.607154134,4024.642615631859
2023-02-01 12:20:32,0.015631105,42.86657,-8.47805,350000,4884612.141642266,-728097.1949390264,4554751.862271047,4024.6114087528313
2023-02-01 12:20:37,0.016147513,42.86407,-8.47724,350000,4884819.575887842,-728057.523227596,4554537.108780032,4024.580213739431
2023-02-01 12:20:42,0.044511375,42.86157,-8.47644,350000,4885026.873574646,-728018.6970012002,4554322.346681504,4024.5498208582617
2023-02-01 12:20:47,0.020583827,42.85906,-8.47563,350000,4885235.077311111,-727979.1285959478,4554106.716875772,4024.518780999438
2023-02-01 12:20:52,0.033450454,42.85656,-8.47483,350000,4885442.355989923,-727940.2882365482,4553891.937529037,4024.4884119915414
2023-02-01 12:20:57,0.028099185,42.84658,-8.46005,350000,4886416.791386756,-726797.0469977029,4553034.452627897,4023.45145751781
2023-02-01 12:21:02,0.015760793,42.84408,-8.45926,350000,4886623.888009352,-726758.9824709167,4552819.630322826,4023.4219068226976
2023-02-01 12:21:07,-0.004516606,42.84158,-8.45846,350000,4886831.1019943645,-726720.0580674856,4552604.799413564,4023.391577600916
2023-02-01 12:21:12,0.022660054,42.83908,-8.45766,350000,4887038.306491162,-726681.1266283479,4552389.959900525,4023.3612603113393
2023-02-01 12:21:17,0.019435477,42.83657,-8.45687,350000,4887246.162853745,-726643.1583265191,4552174.252374387,4023.3318773065453
2023-02-01 12:21:22,0.033398117,42.83407,-8.45608,350000,4887453.221527068,-726605.0658580802,4551959.395620635,4023.3023745622204
2023-02-01 12:21:27,-0.010261529,42.83156,-8.45529,350000,4887661.058829841,-726567.0835817872,4551743.670785656,4023.273015704477
2023-02-01 12:21:32,0.00476258,42.82163,-8.44055,350000,4888630.359973134,-725425.7745594683,4550890.1405173,4022.2385652056096
2023-02-01 12:21:37,0.008609931,42.81913,-8.43977,350000,4888837.227679319,-725388.4518469014,4550675.232361026,4022.2098932435088
2023-02-01 12:21:42,0.014034058,42.81663,-8.43898,350000,4889044.212515244,-725350.2689488598,4550460.31560471,4022.180442520183
2023-02-01 12:21:47,0.038737039,42.81412,-8.4382,350000,4889251.849158348,-725313.0493086616,4550244.530530074,4022.1519268114102
2023-02-01 12:21:52,0.048454798,42.81162,-8.43742,350000,4889458.6884170445,-725275.7058857918,4550029.596540521,4022.123291037997
2023-02-01 12:21:57,0.021105607,42.80911,-8.43664,350000,4889666.306014108,-725238.4724257627,4549813.794164555,4022.094799607711
2023-02-01 12:22:02,0.026167985,42.8066,-8.43587,350000,4889873.787497775,-725202.085492143,4549597.983121291,4022.067111269113
2023-02-01 12:22:07,0.025570298,42.79672,-8.42116,350000,4890838.088199602,-724061.8648758347,4548748.411631184,4021.0343739051327
2023-02-01 12:22:12,0.032065561,42.79422,-8.42039,350000,4891044.727591931,-724025.2852835713,4548533.41780265,4021.0065815117177
2023-02-01 12:22:17,0.022429837,42.79171,-8.41962,350000,4891252.1451045,-723988.8154578719,4548317.555351258,4020.9789338028713
2023-02-01 12:22:22,0.025024839,42.7892,-8.41885,350000,4891459.553082978,-723952.3387912156,4548101.6842354825,4020.951298326996
2023-02-01 12:22:27,0.037755831,42.7867,-8.41808,350000,4891666.164017011,-723915.7387406575,4547886.664551739,4020.9235424043027
