Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:28:57,0.004964998,30.78549,35.85656,350000,4688566.6022249395,3388541.7500767712,3424624.1609926242,835.8716265857973
2023-02-01 20:29:02,0.037498445,30.78848,35.85721,350000,4688383.067631472,3388490.0755519224,3424924.626019863,835.558520967571
2023-02-01 20:29:07,0.000922544,30.79146,35.85787,350000,4688199.41596754,3388439.5570823345,3425224.0769823086,835.2462053305085
2023-02-01 20:29:12,-0.040803765,30.79445,35.85853,350000,4688015.268046262,3388388.674857187,3425524.5236171484,834.9329189197726
2023-02-01 20:29:17,0.023866771,30.80992,35.85248,350000,4687621.953361824,3387350.8970024465,3427078.861217771,833.5328653148433
2023-02-01 20:29:22,-0.028541881,30.8129,35.85313,350000,4687438.80612101,3387299.497640335,3427378.246327716,833.2209770605556
2023-02-01 20:29:27,-0.08115254,30.81588,35.85378,350000,4687255.647966051,3387248.0853928435,3427677.6222813325,832.9091147092382
2023-02-01 20:29:32,-0.011377213,30.81886,35.85443,350000,4687072.478897691,3387196.6602598447,3427976.989077811,832.5972782906778
2023-02-01 20:29:37,0.015937009,30.83429,35.84836,350000,4686681.586085633,3386158.4145678096,3429526.919657856,831.2038012823793
2023-02-01 20:29:42,0.011259649,30.83727,35.849,350000,4686498.932120177,3386106.1220554644,3429826.2298649196,830.8923700826044
2023-02-01 20:29:47,0.011899847,30.84024,35.84965,350000,4686316.162314742,3386054.9858415225,3430124.526558431,830.58172518986
2023-02-01 20:29:52,0.012527457,30.84322,35.85029,350000,4686133.486541283,3386002.6676918594,3430423.818469526,830.2703462662614
2023-02-01 20:29:57,-0.023976452,30.85862,35.8442,350000,4685744.5319855185,3384963.606295539,3431970.34871583,828.8824657065547
2023-02-01 20:30:02,0.019265208,30.86159,35.84484,350000,4685562.266639027,3384911.5904223826,3432268.57995868,828.5722539216974
2023-02-01 20:30:07,0.014524839,30.86456,35.84548,350000,4685379.990445348,3384859.561801528,3432566.8020933988,828.2620683807536
2023-02-01 20:30:12,-0.059327038,30.86753,35.84611,350000,4685198.294165509,3384806.7027115454,3432865.015119185,827.9521446274687
2023-02-01 20:30:17,-0.149181686,30.88289,35.84,350000,4684811.7665926535,3383767.1802057624,3434407.14314372,826.5708689841154
2023-02-01 20:30:22,-0.010433952,30.88586,35.84064,350000,4684629.4040520415,3383715.0901715583,3434705.299934005,826.2608838339505
2023-02-01 20:30:27,0.043402837,30.88883,35.84127,350000,4684447.621228703,3383662.169800173,3435003.4476096067,825.9511617364956
2023-02-01 20:30:32,0.01727777,30.8918,35.8419,350000,4684265.827544508,3383609.2367453407,3435301.5861697225,825.6414661913822
2023-02-01 20:30:37,-0.013999945,30.89477,35.84252,350000,4684084.613542097,3383555.473480011,3435599.715613552,825.3320338127281
2023-02-01 20:30:42,-0.055950483,30.91009,35.8364,350000,4683699.860380576,3382516.27501348,3437137.396742843,823.9572900925549
2023-02-01 20:30:47,-0.0394753,30.91305,35.83702,350000,4683519.057829365,3382462.815356466,3437434.4664301802,823.649027275022
2023-02-01 20:30:52,0.008776166,30.91602,35.83764,350000,4683337.757258006,3382408.991269849,3437732.530624658,823.3397995891829
2023-02-01 20:30:57,-0.012083704,30.91898,35.83827,350000,4683156.34273941,3382356.3238468897,3438029.582159189,823.0313525477836
2023-02-01 20:31:02,-0.021806713,30.93426,35.83212,350000,4682774.612695017,3381315.8538550846,3439562.8661973737,821.6634792178428
2023-02-01 20:31:07,-0.027192144,30.93722,35.83274,350000,4682593.713257021,3381262.321234175,3439859.8618759895,821.355448449614
2023-02-01 20:31:12,-0.026770261,30.94018,35.83336,350000,4682412.80302425,3381208.7760666087,3440156.8484874265,821.0474445891064
2023-02-01 20:31:17,-0.010371011,30.94314,35.83397,350000,4682232.472120264,3381154.4011485977,3440453.8260308914,820.7397063864289
