Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.013677048,40.84002,13.67256,350000,4952579.358439661,1204796.170189973,4377880.873925224,2215.274435836242
2023-02-01 00:00:07,0.01241047,40.8413,13.68675,350000,4952185.5386819085,1205999.4953032993,4377994.326468009,2214.0866477032837
2023-02-01 00:00:12,0.011603741,40.84317,13.689,350000,4951998.966259919,1206160.0590337957,4378160.0696467385,2213.9078618748845
2023-02-01 00:00:17,0.006877561,40.84504,13.69125,350000,4951812.38356579,1206320.6086799812,4378325.808200178,2213.7291081265325
2023-02-01 00:00:22,0.004702584,40.84691,13.69351,350000,4951625.580029775,1206482.0084628386,4378491.542128153,2213.5495443601762
2023-02-01 00:00:27,-0.001013679,40.84877,13.69576,350000,4951439.721277852,1206642.7113395995,4378656.385189828,2213.3707971024487
2023-02-01 00:00:32,-0.000564459,40.85064,13.69802,350000,4951252.897139607,1206804.0828887017,4378822.109891066,2213.1912974820675
2023-02-01 00:00:37,-0.004420731,40.8525,13.70028,350000,4951066.8072307585,1206965.6217918554,4378986.943774996,2213.011772034739
2023-02-01 00:00:42,-0.007634608,40.85436,13.70254,350000,4950880.707040859,1207127.146614367,4379151.773082089,2212.832278487921
2023-02-01 00:00:47,-0.009255843,40.85623,13.7048,350000,4950693.851975243,1207288.4757765552,4379317.483954262,2212.6528751160345
2023-02-01 00:00:52,-0.009285828,40.85809,13.70707,350000,4950507.520465425,1207450.836425922,4379482.304082547,2212.472603596054
2023-02-01 00:00:57,-0.006012991,40.85995,13.70934,350000,4950321.178621083,1207613.1829274413,4379647.119633467,2212.2923640560066
2023-02-01 00:01:02,-0.000961697,40.8618,13.7116,350000,4950135.781898408,1207774.8330067873,4379811.044538584,2212.1129397008403
2023-02-01 00:01:07,0.002630358,40.86366,13.71387,350000,4949949.419437387,1207937.1512793042,4379975.850958858,2211.932763976953
2023-02-01 00:01:12,-0.000758659,40.86551,13.71614,350000,4949763.7913453495,1208099.6371624274,4380139.766782071,2211.7525613042776
2023-02-01 00:01:17,-0.00865581,40.86737,13.71842,350000,4949577.197361828,1208262.791034684,4380304.564071001,2211.571607665663
2023-02-01 00:01:22,-0.008499287,40.8685,13.7325,350000,4949195.977142191,1209458.5113202543,4380404.680618478,2210.393077935363
2023-02-01 00:01:27,-0.010760613,40.87035,13.73477,350000,4949010.2861565435,1209620.9192434319,4380568.584592555,2210.2129947711687
2023-02-01 00:01:32,-0.011443736,40.87219,13.73704,350000,4948825.32962327,1209783.495141378,4380731.5981064355,2210.032883747966
2023-02-01 00:01:37,-0.008456731,40.87403,13.73931,350000,4948640.362849576,1209946.0570290077,4380894.607139553,2209.852804233397
2023-02-01 00:01:42,-0.003704998,40.87587,13.74159,350000,4948455.1746326005,1210109.4685739712,4381057.611691741,2209.6719145841957
2023-02-01 00:01:47,0.00357114,40.87771,13.74386,350000,4948270.1873527225,1210272.0024065054,4381220.611762826,2209.4918981371793
2023-02-01 00:01:52,0.004804041,40.87955,13.74614,350000,4948084.978574696,1210435.3858303092,4381383.60735264,2209.3110716272963
