Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:35:22,0.003793005,46.47151,2.31643,350000,4637726.787271438,187602.4136618296,4855261.028705523,3180.3556032512906
2023-02-01 18:35:27,-0.007676835,46.4699,2.31779,350000,4637859.1076023765,187718.03288252134,4855130.995046339,3180.2330730240965
2023-02-01 18:35:32,0.001318259,46.46828,2.31915,350000,4637992.270866592,187833.69274490597,4855000.149877512,3180.1104225650724
2023-02-01 18:35:37,-0.007255847,46.46666,2.32051,350000,4638125.42751938,187949.35888340574,4854869.300849717,3179.9877741797495
2023-02-01 18:35:42,-0.006852794,46.45591,2.3387,350000,4638978.613799852,189459.13127651767,4854000.914789466,3178.480662465536
2023-02-01 18:35:47,-0.011910331,46.45429,2.34006,350000,4639111.701446403,189574.86661774668,4853870.036298878,3178.358005542036
2023-02-01 18:35:52,-0.011716512,46.45267,2.3414,350000,4639244.8486919245,189688.9888291445,4853739.153950245,3178.2368636688047
2023-02-01 18:35:57,-0.0138786,46.45105,2.34275,350000,4639377.956275139,189803.92694358807,4853608.267743675,3178.114967474141
2023-02-01 18:36:02,-0.015757263,46.44943,2.3441,350000,4639511.057282706,189918.87128300036,4853477.3776792735,3177.9930734164172
2023-02-01 18:36:07,0.001742024,46.4478,2.34544,350000,4639645.034070894,190033.04685792938,4853345.675757993,3177.871816118225
2023-02-01 18:36:12,-0.000346519,46.44618,2.34679,350000,4639778.121922384,190148.00364209927,4853214.777954436,3177.749926398961
2023-02-01 18:36:17,-0.00028918,46.43546,2.36492,350000,4640627.933295045,191653.74163391456,4852348.492804514,3176.2474297114586
2023-02-01 18:36:22,-0.005537351,46.43384,2.36626,350000,4640760.986051018,191767.9572062725,4852217.565619898,3176.1262886212758
2023-02-01 18:36:27,-0.012055231,46.43221,2.36759,350000,4640894.914710698,191881.4040643646,4852085.826350303,3176.00578479314
2023-02-01 18:36:32,-0.010993924,46.43059,2.36893,350000,4641027.954382261,191995.6319798322,4851954.8914285945,3175.8846481663677
2023-02-01 18:36:37,-0.00219844,46.42896,2.37026,350000,4641161.869948728,192109.09117141739,4851823.144374365,3175.764148928518
2023-02-01 18:36:42,-0.006626294,46.42734,2.37159,350000,4641294.930083829,192222.52136987558,4851692.201715995,3175.6437736655444
2023-02-01 18:36:47,-0.006735607,46.42571,2.37292,350000,4641428.832575603,192335.9928702423,4851560.446877562,3175.5232790482137
2023-02-01 18:36:52,-0.000352802,46.42408,2.37424,350000,4641562.762106239,192448.66042834613,4851428.688135216,3175.403543711051
2023-02-01 18:36:57,-0.00160521,46.41339,2.39232,350000,4642409.113261115,193951.22736047144,4850564.480369918,3173.9049012068326
2023-02-01 18:37:02,-0.003817465,46.41176,2.39363,350000,4642543.008905656,194063.1528784859,4850432.6921242075,3173.785915818413
2023-02-01 18:37:07,0.004653294,46.41013,2.39495,350000,4642676.864185304,194175.89476234984,4850300.899975516,3173.6661756988265
2023-02-01 18:37:12,-0.000100175,46.4085,2.39627,350000,4642810.712950553,194288.6427584858,4850169.1039239485,3173.5464379716486
2023-02-01 18:37:17,0.001948082,46.40687,2.39758,350000,4642944.589130454,194400.58651986392,4850037.303969618,3173.427459867609
2023-02-01 18:37:22,-0.001621387,46.40524,2.39889,350000,4643078.458834536,194512.53634612632,4849905.500112632,3173.308484211277
2023-02-01 18:37:27,-0.006306634,46.4036,2.4002,350000,4643213.17058909,194624.5278037131,4849772.883704492,3173.189389728527
2023-02-01 18:37:32,-0.003259318,46.40196,2.40151,350000,4643347.875818999,194736.52536237464,4849640.263345887,3173.070297768681
2023-02-01 18:37:37,0.006123602,46.39131,2.41953,350000,4644189.962182865,196235.0663146083,4848778.943559229,3171.5763942205626
2023-02-01 18:37:42,-0.000823637,46.38968,2.42083,350000,4644323.785856547,196346.2854879408,4848647.1024529245,3171.4581741885754
2023-02-01 18:37:47,0.005394898,46.38804,2.42213,350000,4644458.451380355,196457.54655708195,4848514.448567994,3171.3398355844506
2023-02-01 18:37:52,-0.010460861,46.38641,2.42343,350000,4644592.262147374,196568.7777756404,4848382.59963485,3171.2216206127546
2023-02-01 18:37:57,-0.011909385,46.38477,2.42472,350000,4644726.94904276,196679.24026809866,4848249.937875283,3171.104044734084
2023-02-01 18:38:02,-0.002676546,46.38313,2.42602,350000,4644861.595140183,196790.51944401875,4848117.272166522,3170.985713880677
2023-02-01 18:38:07,0.010717382,46.38149,2.42731,350000,4644996.269112763,196900.9939640116,4847984.602508678,3170.868143259405
2023-02-01 18:38:12,-0.009141178,46.37087,2.44527,350000,4645835.010455778,198395.473092471,4847125.389999781,3169.378872491162
2023-02-01 18:38:17,-0.001242303,46.36923,2.44656,350000,4645969.61765445,198506.01504003542,4846992.690823657,3169.2612957668657
2023-02-01 18:38:22,0.005849327,46.36759,2.44784,350000,4646104.253062626,198615.75208744564,4846859.98769939,3169.144479561877
2023-02-01 18:38:27,0.000800834,46.36595,2.44912,350000,4646238.882053389,198725.4950855507,4846727.280627093,3169.027666062668
2023-02-01 18:38:32,0.002241138,46.36431,2.4504,350000,4646373.504626431,198835.24403402812,4846594.569606877,3168.9108552701073
2023-02-01 18:38:37,-0.019170744,46.36266,2.45169,350000,4646508.933969941,198945.84620553284,4846461.045389132,3168.79316856983
2023-02-01 18:38:42,0.008286809,46.36102,2.45296,350000,4646643.578404964,199054.79610292974,4846328.326449338,3168.677121180023
2023-02-01 18:38:47,0.016307214,46.35937,2.45424,350000,4646779.029561324,199164.5992585832,4846194.794263951,3168.5601979597013
2023-02-01 18:38:52,0.006753091,46.34878,2.47214,350000,4647614.375326998,200655.0692150132,4845337.6653028475,3167.075557439932
2023-02-01 18:38:57,-0.01028484,46.34714,2.47341,350000,4647748.9472938115,200764.09184450828,4845204.912956502,3166.959507324518
2023-02-01 18:39:02,0.01254184,46.3455,2.47468,350000,4647883.512876587,200873.12037263287,4845072.15666351,3166.8434599806387
2023-02-01 18:39:07,0.000716951,46.34385,2.47594,350000,4648018.9547804035,200981.38021847475,4844938.586898222,3166.728053268777
2023-02-01 18:39:12,0.008574816,46.3422,2.47721,350000,4648154.355192141,201090.4572065644,4844805.013138235,3166.611891178375
2023-02-01 18:39:17,-0.004402642,46.34056,2.47847,350000,4648288.9367074855,201198.6921612677,4844672.244957845,3166.4966105656736
2023-02-01 18:39:22,-0.004372999,46.33891,2.47973,350000,4648424.359430094,201306.96967097215,4844538.663233011,3166.381212501216
2023-02-01 18:39:27,-0.000445629,46.33726,2.48099,350000,4648559.775756546,201415.25306598714,4844405.077513819,3166.2658173427826
2023-02-01 18:39:32,0.003192796,46.3267,2.49883,350000,4649391.736666164,202901.70405542836,4843550.03433206,3164.785813573808
2023-02-01 18:39:37,0.001103607,46.32506,2.50008,350000,4649526.275254561,203009.2055947721,4843417.228859691,3164.6712921332887
2023-02-01 18:39:42,-8.7865e-05,46.3234,2.50133,350000,4649662.502168659,203116.78696243695,4843282.799790779,3164.556533417969
2023-02-01 18:39:47,0.019333616,46.32175,2.50258,350000,4649797.875376567,203224.33716705456,4843149.1765301395,3164.4418977939827
2023-02-01 18:39:52,0.002860088,46.3201,2.50383,350000,4649933.242221846,203331.8932053262,4843015.549276315,3164.32726514045
2023-02-01 18:39:57,-0.00045221,46.31845,2.50508,350000,4650068.602704199,203439.45507693582,4842881.918029423,3164.212635458248
2023-02-01 18:40:02,0.000392367,46.31679,2.50632,350000,4650204.839570934,203546.24825200837,4842747.472866856,3164.098647515398
2023-02-01 18:40:07,0.000115665,46.31514,2.50757,350000,4650340.187320962,203653.82178317558,4842613.833609964,3163.984023844133
2023-02-01 18:40:12,-0.005629265,46.30462,2.52534,350000,4651167.9622505065,205135.39557070908,4841761.688229044,3162.5095419867293
2023-02-01 18:40:17,0.001631032,46.30297,2.52658,350000,4651303.280467491,205242.22344846526,4841628.019525407,3162.3956726360334
2023-02-01 18:40:22,-0.010704188,46.30131,2.52781,350000,4651439.475182201,205348.28267093687,4841493.5366801545,3162.2824455378723
2023-02-01 18:40:27,-0.000254162,46.29966,2.52904,350000,4651574.816592583,205454.31025258216,4841359.859968646,3162.16934129906
2023-02-01 18:40:32,-0.000551223,46.298,2.53028,350000,4651710.962771196,205561.19287127245,4841225.369067221,3162.055361499614
2023-02-01 18:40:37,-0.011750702,46.29634,2.53151,350000,4651847.1384662455,205667.26940485177,4841090.8741257135,3161.9421438446534
2023-02-01 18:40:42,-0.000475823,46.29468,2.53274,350000,4651983.307818822,205773.3517059635,4840956.375144236,3161.8289293613802
2023-02-01 18:40:47,0.003311795,46.29302,2.53396,350000,4652119.506761299,205878.62782627204,4840821.872122905,3161.716477133424
2023-02-01 18:40:52,-0.006908265,46.28254,2.55168,350000,4652943.035529731,207356.9376215161,4839972.627264885,3160.2460053729224
2023-02-01 18:40:57,-0.007539313,46.28088,2.5529,350000,4653079.169930464,207462.2793658059,4839838.094702592,3160.1335494618065
2023-02-01 18:41:02,-0.014726653,46.27922,2.55412,350000,4653215.2980218725,207567.62682610014,4839703.5581014035,3160.0210967863086
2023-02-01 18:41:07,-0.007667886,46.27756,2.55533,350000,4653351.456049366,207672.1678390505,4839569.017461434,3159.9094066804214
2023-02-01 18:41:12,-0.000800605,46.2759,2.55655,350000,4653487.571539634,207777.52670666736,4839434.4727828,3159.7969605060607
