Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:52,-0.005462056,39.09877,23.2323,350000,4804114.893232228,2062252.8330496082,4221563.249423443,1389.8579511459566
2023-02-01 00:01:57,-0.001933025,39.0972,23.23425,350000,4804151.26739698,2062462.083313945,4221420.539858156,1389.677940276879
2023-02-01 00:02:02,-0.00374469,39.09563,23.23621,350000,4804187.269258302,2062672.1753772513,4221277.827151719,1389.497090144283
2023-02-01 00:02:07,-0.001570128,39.09406,23.23816,350000,4804223.618787733,2062881.4322673427,4221135.11130424,1389.3171059030783
2023-02-01 00:02:12,-0.004927507,39.09249,23.24011,350000,4804259.95601745,2063090.6924660094,4220992.39231583,1389.137134996283
2023-02-01 00:02:17,-0.005251487,39.09091,23.24206,350000,4804296.959552056,2063300.2474127419,4220848.761118383,1388.957090261225
2023-02-01 00:02:22,-0.004446017,39.08934,23.244,350000,4804333.632299021,2063508.675725124,4220706.035828427,1388.7779988153181
2023-02-01 00:02:27,-0.00631864,39.08776,23.24595,350000,4804370.611170643,2063718.2373182988,4220562.398289518,1388.5979811329096
2023-02-01 00:02:32,-0.008204787,39.08618,23.2479,350000,4804407.577675608,2063927.8022433512,4220418.757569976,1388.4179770329656
2023-02-01 00:02:37,-0.007439879,39.0846,23.24984,350000,4804444.892073569,2064136.5319657347,4220275.113669914,1388.2388392428836
2023-02-01 00:02:42,-0.012019226,39.08302,23.25178,350000,4804482.194177461,2064345.2650055226,4220131.466589442,1388.0597150889473
2023-02-01 00:02:47,-0.012615928,39.08144,23.25372,350000,4804519.483987077,2064554.001361963,4219987.816328669,1387.8806045784188
2023-02-01 00:02:52,-0.014369872,39.07985,23.25566,350000,4804557.4398753615,2064763.0325657974,4219843.253678586,1387.7014213206635
2023-02-01 00:02:57,-0.019184935,39.07827,23.2576,350000,4804594.705062722,2064971.7755662827,4219699.597037419,1387.5223382292158
2023-02-01 00:03:02,-0.017163282,39.07668,23.25954,350000,4804632.636262023,2065180.8134385787,4219555.027966782,1387.3431826269875
2023-02-01 00:03:07,-0.017822662,39.07509,23.26148,350000,4804670.555099906,2065389.8546504357,4219410.455675911,1387.1640409192592
2023-02-01 00:03:12,-0.018308416,39.0735,23.26341,350000,4804708.822091104,2065598.0606212402,4219265.880164916,1386.9857659710624
2023-02-01 00:03:17,-0.023189169,39.07191,23.26535,350000,4804746.716242004,2065807.1085033293,4219121.30143391,1386.8066520941545
2023-02-01 00:03:22,-0.019901833,39.07032,23.26728,350000,4804784.958618629,2066015.3211295647,4218976.719483007,1386.628405030927
2023-02-01 00:03:27,-0.020629507,39.06872,23.26921,350000,4804823.866846518,2066223.8287006565,4218831.2249614345,1386.4500863140481
2023-02-01 00:03:32,-0.021374977,39.06713,23.27114,350000,4804862.084610894,2066432.0479854343,4218686.636550824,1386.2718672967476
2023-02-01 00:03:37,-0.020806013,39.06553,23.27307,350000,4804900.968159609,2066640.5622390928,4218541.135529146,1386.0935768650827
2023-02-01 00:03:42,-0.018922873,39.06393,23.275,350000,4804939.839351759,2066849.0798392654,4218395.631247397,1385.915300643567
2023-02-01 00:03:47,-0.017058297,39.05797,23.27988,350000,4805167.855518948,2067432.1714558515,4217853.59911018,1385.448338577485
2023-02-01 00:03:52,-0.017877515,39.05638,23.2818,350000,4805206.359704344,2067639.5729342187,4217708.988934302,1385.2710719562615
2023-02-01 00:03:57,-0.016050738,39.05478,23.28371,350000,4805245.890440567,2067846.4307480038,4217563.466011235,1385.0945879046913
2023-02-01 00:04:02,-0.012910664,39.05318,23.28563,350000,4805285.048020495,2068054.1305568588,4217417.939828868,1384.9172650716148
2023-02-01 00:04:07,-0.013597078,39.05158,23.28754,350000,4805324.554294745,2068260.995005959,4217272.4103873195,1384.7408096822892
2023-02-01 00:04:12,-0.015825945,39.04998,23.28945,350000,4805364.048355752,2068467.8627681492,4217126.877686701,1384.5643686451717
2023-02-01 00:04:17,-0.014267419,39.04838,23.29136,350000,4805403.530203308,2068674.7338426837,4216981.341727127,1384.3879419677041
2023-02-01 00:04:22,-0.015012937,39.04678,23.29327,350000,4805442.99983721,2068881.6082288185,4216835.802508714,1384.2115296573315
2023-02-01 00:04:27,-0.011971321,39.04518,23.29518,350000,4805482.457257254,2069088.485925807,4216690.260031576,1384.0351317215036
2023-02-01 00:04:32,-0.011805177,39.04357,23.29709,350000,4805522.580092482,2069295.6587253674,4216543.8046247335,1383.8586643683877
2023-02-01 00:04:37,-0.007471396,39.04197,23.29899,350000,4805562.374247216,2069501.7043254678,4216398.255610124,1383.6831485752537
2023-02-01 00:04:42,-0.005822755,39.04036,23.3009,350000,4805602.472590005,2069708.8837733406,4216251.793625184,1383.5067103701303
2023-02-01 00:04:47,-0.004194412,39.03875,23.3028,350000,4805642.919919928,2069915.2278110618,4216105.328341124,1383.3311400951852
2023-02-01 00:04:52,-0.001254014,39.03714,23.3047,350000,4805683.355040518,2070121.5751667118,4215958.859758059,1383.1555845002736
2023-02-01 00:04:57,-0.00366379,39.03553,23.3066,350000,4805723.77795157,2070327.9258395457,4215812.387876109,1382.9800435929353
2023-02-01 00:05:02,0.000568346,39.03391,23.3085,350000,4805764.866082082,2070534.5716950702,4215665.00290135,1382.8044342697192
2023-02-01 00:05:07,0.006302994,39.0323,23.3104,350000,4805805.264540112,2070740.9290123086,4215518.52440149,1382.6289228750222
2023-02-01 00:05:12,0.00230917,39.03068,23.3123,350000,4805846.328150371,2070947.5815352215,4215371.132767953,1382.453343310255
2023-02-01 00:05:17,-0.000182096,39.02907,23.31419,350000,4805887.063639038,2071153.1067083771,4215224.647650653,1382.2787148761192
2023-02-01 00:05:22,0.002636243,39.02745,23.31609,350000,4805928.102764288,2071359.765888516,4215077.249358811,1382.1031651203555
2023-02-01 00:05:27,0.004101746,39.02583,23.31798,350000,4805969.491168427,2071565.5896059463,4214929.84772769,1381.9284837862026
2023-02-01 00:05:32,0.002882189,39.0242,23.31987,350000,4806011.544595364,2071771.7085845934,4214781.532839812,1381.7537350475106
2023-02-01 00:05:37,0.00164256,39.02258,23.32176,350000,4806052.908554262,2071977.5389574368,4214634.124509876,1381.5790838604719
2023-02-01 00:05:42,-0.002281938,39.02096,23.32365,350000,4806094.260306947,2072183.372650828,4214486.712841015,1381.404447700403
2023-02-01 00:05:47,0.001768514,39.01933,23.32554,350000,4806136.276981362,2072389.5016393587,4214338.3878538,1381.2297445082504
2023-02-01 00:05:52,0.003134346,39.01352,23.33016,350000,4806362.528792832,2072946.6925884052,4213809.66822663,1380.7878425262675
2023-02-01 00:05:57,0.000483203,39.0119,23.33204,350000,4806404.181907032,2073151.7043990747,4213662.2378867315,1380.6141485273147
2023-02-01 00:06:02,0.001809943,39.01028,23.33392,350000,4806445.822885508,2073356.719511368,4213514.804208696,1380.4404696434772
2023-02-01 00:06:07,-0.002022062,39.00865,23.33579,350000,4806488.490551746,2073561.1910629657,4213366.45707724,1380.2675782995843
2023-02-01 00:06:12,0.003073572,39.00703,23.33767,350000,4806530.107260564,2073766.2127809674,4213219.016702684,1380.0939298055368
2023-02-01 00:06:17,0.003010742,39.0054,23.33954,350000,4806572.750661336,2073970.6909457843,4213070.6628336115,1379.921069141375
2023-02-01 00:06:22,0.009591657,39.00377,23.34141,350000,4806615.381930171,2074175.1724182586,4212922.305585546,1379.7482238976138
2023-02-01 00:06:27,0.005494339,39.00214,23.34328,350000,4806658.001066869,2074379.6571976529,4212773.94495861,1379.5753940819684
2023-02-01 00:06:32,0.005376222,39.00051,23.34515,350000,4806700.608071226,2074584.1452832266,4212625.580952926,1379.402579702157
2023-02-01 00:06:37,0.00524015,38.99888,23.34702,350000,4806743.202943039,2074788.6366742412,4212477.213568615,1379.229780765902
2023-02-01 00:06:42,0.001088879,38.99725,23.34888,350000,4806786.1478366535,2074992.2924275415,4212328.842805797,1379.057851101373
2023-02-01 00:06:47,0.002250178,38.99561,23.35075,350000,4806829.395129537,2075197.0825425624,4212179.558383362,1378.885002776514
2023-02-01 00:06:52,0.000729423,38.99398,23.35261,350000,4806872.315830546,2075400.7448923234,4212031.18084317,1378.713104216382
2023-02-01 00:06:57,-0.000808296,38.99234,23.35447,350000,4806915.901053489,2075604.7026756075,4211881.889602029,1378.5411410893205
2023-02-01 00:07:02,0.000302317,38.9907,23.35633,350000,4806959.474147092,2075808.6637689027,4211732.594941294,1378.3691937221818
2023-02-01 00:07:07,-0.001077828,38.98906,23.35819,350000,4807003.035111154,2076012.6281714712,4211583.296861087,1378.1972621227783
2023-02-01 00:07:12,0.002475285,38.98742,23.36005,350000,4807046.583945474,2076216.5958825739,4211433.995361533,1378.025346298925
2023-02-01 00:07:17,0.000873183,38.98578,23.36191,350000,4807090.120649847,2076420.5669014703,4211284.690442755,1377.8534462584419
2023-02-01 00:07:22,-0.004551199,38.98413,23.36376,350000,4807134.684079366,2076623.9944278216,4211134.471677696,1377.6823365075627
2023-02-01 00:07:27,0.000288481,38.98249,23.36562,350000,4807178.196525254,2076827.9720640404,4210985.159899996,1377.5104681969058
2023-02-01 00:07:32,-2.5925e-05,38.98084,23.36747,350000,4807222.735699715,2077031.4062137748,4210834.934234442,1377.3393904720867
2023-02-01 00:07:37,-0.000354558,38.97919,23.36932,350000,4807267.262747255,2077234.8436758858,4210684.705108343,1377.1683288425975
2023-02-01 00:07:42,0.000635447,38.97754,23.37118,350000,4807311.41508622,2077439.1234837903,4210534.472521823,1376.9964292517066
2023-02-01 00:07:47,-0.002385538,38.97589,23.37302,350000,4807356.280460765,2077641.7285342815,4210384.236475008,1376.8262539012364
2023-02-01 00:07:52,0.001242766,38.97424,23.37487,350000,4807400.771126332,2077845.175929088,4210233.996968025,1376.6552406051883
2023-02-01 00:07:57,-0.003136456,38.97259,23.37672,350000,4807445.249664171,2078048.6266333142,4210083.754001001,1376.4842434361153
2023-02-01 00:08:02,-0.006195513,38.96694,23.38108,350000,4807669.109615586,2078579.608603243,4209569.259451829,1376.0675214439036
2023-02-01 00:08:07,-0.00793411,38.96529,23.38292,350000,4807713.904323954,2078782.2333045958,4209419.00117825,1375.8974539643139
2023-02-01 00:08:12,-0.007019248,38.96364,23.38475,350000,4807759.049825731,2078984.0221839899,4209268.739445311,1375.7282569376696
2023-02-01 00:08:17,-0.00611562,38.96199,23.38659,350000,4807803.8204536075,2079186.653457316,4209118.474253139,1375.5582219032374
2023-02-01 00:08:22,-0.006555119,38.96034,23.38842,350000,4807848.941945079,2079388.4488915293,4208968.205601861,1375.3890573783267
2023-02-01 00:08:27,-0.006814533,38.95868,23.39025,350000,4807894.7273555165,2079590.5399525694,4208817.022740995,1375.2198315378587
2023-02-01 00:08:32,-0.006132147,38.95703,23.39208,350000,4807939.824837518,2079792.3419419122,4208666.747150917,1375.050699687902
2023-02-01 00:08:37,-0.005268842,38.95537,23.39391,350000,4807985.586170759,2079994.439578754,4208515.557309452,1374.881506781737
2023-02-01 00:08:42,-0.0044146,38.95371,23.39574,350000,4808031.335448234,2080196.540507914,4208364.363967338,1374.7123304157983
2023-02-01 00:08:47,-0.003568997,38.95205,23.39756,350000,4808077.435767732,2080397.8055608722,4208213.167124701,1374.54402498593
2023-02-01 00:08:52,-0.001399212,38.95039,23.39939,350000,4808123.160968352,2080599.913064491,4208061.966781668,1374.3748817449225
2023-02-01 00:08:57,-0.003234619,38.94873,23.40121,350000,4808169.237280998,2080801.1846744209,4207910.76293837,1374.206609497001
2023-02-01 00:09:02,0.000252605,38.94707,23.40303,350000,4808215.301607487,2081002.4595577242,4207759.555594935,1374.038353862277
2023-02-01 00:09:07,0.002400286,38.9454,23.40486,350000,4808261.666346001,2081204.8693558567,4207607.433832187,1373.8691837696272
2023-02-01 00:09:12,0.000544047,38.94374,23.40668,350000,4808307.70663076,2081406.1508026593,4207456.219467778,1373.7009614873834
2023-02-01 00:09:17,0.002679212,38.94207,23.40849,350000,4808354.773807279,2081606.8887684837,4207304.090642021,1373.5335339906678
2023-02-01 00:09:22,0.000811304,38.9404,23.41031,350000,4808401.465655486,2081808.469234538,4207151.958274351,1373.3652688949035
2023-02-01 00:09:27,0.002935443,38.93873,23.41213,350000,4808448.145449012,2082010.052992047,4206999.822364898,1373.197020698761
2023-02-01 00:09:32,0.001057347,38.93706,23.41394,350000,4808495.176602072,2082210.8007995808,4206847.682913792,1373.0296439834954
2023-02-01 00:09:37,0.003172332,38.93539,23.41576,350000,4808541.832320826,2082412.391129658,4206695.539921163,1372.8614296314781
2023-02-01 00:09:42,0.002618312,38.93372,23.41757,350000,4808588.839468939,2082613.145491949,4206543.393387144,1372.694086817755
2023-02-01 00:09:47,0.002060696,38.93204,23.41938,350000,4808636.509998307,2082814.195654865,4206390.332222902,1372.5266853584785
2023-02-01 00:09:52,0.001499889,38.93037,23.42119,350000,4808683.49314193,2083014.9565714973,4206238.178585287,1372.3593766232573
2023-02-01 00:09:57,-0.000396206,38.92869,23.423,350000,4808731.139598675,2083216.0133086317,4206085.110275178,1372.1920095077055
2023-02-01 00:10:02,0.000179908,38.92701,23.4248,350000,4808779.137626651,2083416.234046839,4205932.03838167,1372.0255143361119
2023-02-01 00:10:07,0.000944421,38.92533,23.42661,350000,4808826.7600111365,2083617.297357588,4205778.962904894,1371.8581817426807
2023-02-01 00:10:12,-0.003432278,38.92365,23.42842,350000,4808874.370341651,2083818.363958202,4205625.883844985,1371.6908664122075
2023-02-01 00:10:17,-0.00666811,38.92197,23.43022,350000,4808922.332347927,2084018.5945326977,4205472.801202075,1371.5244231124618
2023-02-01 00:10:22,-0.0019098,38.9165,23.4343,350000,4809143.199156974,2084521.0944842563,4204974.346582885,1371.1348326263887
2023-02-01 00:10:27,-0.003814481,38.91482,23.4361,350000,4809191.116380598,2084721.337488882,4204821.248692383,1370.9684667863794
2023-02-01 00:10:32,-0.004386792,38.91314,23.43789,350000,4809239.385506546,2084920.7443919252,4204668.14721958,1370.8029731754064
2023-02-01 00:10:37,-0.006291378,38.91146,23.43968,350000,4809287.642716988,2085120.1545464636,4204515.042164608,1370.6374969673589
2023-02-01 00:10:42,-0.004197896,38.90978,23.44147,350000,4809335.888011731,2085319.567951777,4204361.933527601,1370.4720381703753
2023-02-01 00:10:47,-0.004768507,38.9081,23.44325,350000,4809384.485382233,2085518.1452112333,4204208.821308691,1370.3074517304383
2023-02-01 00:10:52,-0.004005482,38.90641,23.44504,350000,4809433.381738425,2085717.8577749876,4204054.794093713,1370.1419541247594
2023-02-01 00:10:57,-0.003240801,38.90473,23.44682,350000,4809481.9553470295,2085916.4415173337,4203901.67469008,1369.9774027357266
2023-02-01 00:11:02,-0.005139254,38.90304,23.44861,350000,4809530.827803635,2086116.1606001093,4203747.640247881,1369.8119404084787
2023-02-01 00:11:07,-0.001705539,38.90136,23.45039,350000,4809579.377649562,2086314.7508224705,4203594.51366006,1369.6474241029932
2023-02-01 00:11:12,0.000398036,38.89967,23.45217,350000,4809628.590371196,2086513.6369828593,4203440.47199118,1369.4828521287723
2023-02-01 00:11:17,0.002314052,38.89798,23.45395,350000,4809677.791177498,2086712.5263925288,4203286.42669844,1369.3182979171856
2023-02-01 00:11:22,0.00194888,38.89628,23.45573,350000,4809727.6547233425,2086911.711779508,4203131.4662391385,1369.1536885615103
2023-02-01 00:11:27,0.00939148,38.89459,23.45751,350000,4809776.83166445,2087110.6076957511,4202977.413677642,1368.9891700270268
2023-02-01 00:11:32,0.003512701,38.8929,23.45928,350000,4809826.360993802,2087308.6673860776,4202823.357492693,1368.825524405105
2023-02-01 00:11:37,0.008107282,38.8912,23.46106,350000,4809876.188690733,2087507.862546343,4202668.386077144,1368.6609689420418
2023-02-01 00:11:42,0.003759148,38.88951,23.46283,350000,4809925.6942577725,2087705.9287129943,4202514.322624257,1368.4973591093515
2023-02-01 00:11:47,0.004364514,38.88781,23.4646,350000,4809975.862462798,2087904.290886515,4202359.343898039,1368.333694853764
2023-02-01 00:11:52,0.003832083,38.88611,23.46638,350000,4810025.654309739,2088103.4958149728,4202204.36150591,1368.1691935071206
2023-02-01 00:11:57,0.001971744,38.88441,23.46815,350000,4810075.798649256,2088301.8644906387,4202049.375448007,1368.0055654744729
2023-02-01 00:12:02,0.000306575,38.88271,23.46991,350000,4810126.295585021,2088499.396886538,4201894.385724469,1367.84281082694
2023-02-01 00:12:07,0.003785842,38.88101,23.47168,350000,4810176.416127498,2088697.7720439634,4201739.3923354335,1367.6792190923998
2023-02-01 00:12:12,0.004605296,38.8793,23.47345,350000,4810227.199068679,2088896.443274526,4201583.483522817,1367.5155738756844
2023-02-01 00:12:17,0.002764976,38.8776,23.47521,350000,4810277.660360431,2089093.985377754,4201428.482781641,1367.3528738937978
2023-02-01 00:12:22,0.007402109,38.87589,23.47698,350000,4810328.419401175,2089292.663115496,4201272.566573915,1367.1892654120493
2023-02-01 00:12:27,0.005762907,38.87418,23.47874,350000,4810379.531141939,2089490.5045455457,4201116.646658001,1367.0265307203183
2023-02-01 00:12:32,0.00774607,38.87248,23.4805,350000,4810429.95678842,2089688.0563506817,4200961.634878876,1366.8638856288892
2023-02-01 00:12:37,0.007450682,38.87076,23.48226,350000,4810481.718875469,2089886.1971350813,4200804.79570217,1366.7011167998826
2023-02-01 00:12:42,0.006970617,38.86905,23.48402,350000,4810532.79486785,2090084.0482931254,4200648.864662535,1366.5384375880174
2023-02-01 00:12:47,0.009161332,38.86734,23.48577,350000,4810584.223766662,2090281.0630870888,4200492.929915274,1366.3766323260802
2023-02-01 00:12:52,0.011357772,38.86207,23.48957,350000,4810800.787828961,2090754.4801811995,4200012.335766887,1366.014392012342
2023-02-01 00:12:57,0.010895168,38.86036,23.49131,350000,4810852.538784142,2090950.6670439844,4199856.38588703,1365.8535214419228
2023-02-01 00:13:02,0.012913037,38.85865,23.49306,350000,4810903.912985418,2091147.6967699674,4199700.4323002575,1365.6918139532506
2023-02-01 00:13:07,0.017982482,38.85694,23.4948,350000,4810955.640346465,2091343.8900451395,4199544.475006714,1365.5309806397345
2023-02-01 00:13:12,0.017537493,38.85523,23.49654,350000,4811007.355927277,2091540.0865209247,4199388.514006539,1365.370165977733
2023-02-01 00:13:17,0.015765846,38.85352,23.49829,350000,4811058.694650745,2091737.1258847956,4199232.549299873,1365.2085143596498
2023-02-01 00:13:22,0.021994902,38.8518,23.50003,350000,4811111.060410782,2091933.6217346147,4199075.668779971,1365.0476674895276
2023-02-01 00:13:27,0.02270941,38.85009,23.50176,350000,4811163.105726937,2092128.988120198,4198919.696639069,1364.8877645999628
2023-02-01 00:13:32,0.025142804,38.84837,23.5035,350000,4811215.4478571825,2092325.4903856514,4198762.808641743,1364.726955505313
2023-02-01 00:13:37,0.015939107,38.84666,23.50524,350000,4811267.104465896,2092521.7028729212,4198606.829067172,1364.566234487759
2023-02-01 00:13:42,0.022792926,38.84494,23.50697,350000,4811319.7881794525,2092717.3718266124,4198449.933592987,1364.4063189024648
2023-02-01 00:13:47,0.021245456,38.84322,23.50871,350000,4811372.09482934,2092913.883719478,4198293.034369689,1364.2455665896143
2023-02-01 00:13:52,0.021987479,38.8415,23.51044,350000,4811424.754945836,2093109.5590742438,4198136.131397421,1364.08568902119
2023-02-01 00:13:57,0.020260065,38.83978,23.51217,350000,4811477.403280594,2093305.2376238874,4197979.224676323,1363.9258304844498
2023-02-01 00:14:02,0.02120267,38.83805,23.5139,350000,4811530.71333474,2093501.2124087084,4197821.401925407,1363.7659225254251
2023-02-01 00:14:07,0.018343038,38.83633,23.51563,350000,4811583.3380713025,2093696.8973553057,4197664.487685288,1363.6061022093922
2023-02-01 00:14:12,0.016439901,38.8346,23.51736,350000,4811636.624458428,2093892.8785542483,4197506.657371926,1363.4462327529066
2023-02-01 00:14:17,0.014731579,38.83288,23.51908,350000,4811689.591083366,2094087.7300967283,4197349.73561336,1363.2873065605856
2023-02-01 00:14:22,0.015882981,38.83115,23.52081,350000,4811742.853836916,2094283.7176976453,4197191.897738129,1363.1274756619919
2023-02-01 00:14:27,0.015515605,38.82942,23.52253,350000,4811796.470294741,2094478.8686908763,4197034.056071222,1362.9685200224335
2023-02-01 00:14:32,0.013629235,38.82769,23.52425,350000,4811850.074969318,2094674.0228739385,4196876.210612782,1362.8095837814783
2023-02-01 00:14:37,0.012127348,38.82596,23.52597,350000,4811903.667860459,2094869.1802461254,4196718.361362961,1362.650666947679
2023-02-01 00:14:42,0.014435909,38.82422,23.52769,350000,4811957.922195308,2095064.6339212547,4196559.595865553,1362.4917021310619
2023-02-01 00:14:47,0.013892473,38.82249,23.52941,350000,4812011.491484761,2095259.7976786902,4196401.739011484,1362.3328242705704
2023-02-01 00:14:52,0.013542285,38.82075,23.53113,350000,4812065.722148898,2095455.2577558404,4196242.965866169,1362.1738987120384
2023-02-01 00:14:57,0.011862281,38.81902,23.53284,350000,4812119.6335958345,2095649.588022399,4196085.101408439,1362.0159158978754
2023-02-01 00:15:02,0.014182188,38.81728,23.53456,350000,4812173.840622614,2095845.0544892566,4195926.320615806,1361.8570296532414
2023-02-01 00:15:07,0.015362026,38.81554,23.53627,350000,4812228.401624186,2096039.684266893,4195767.5359887155,1361.6990192162616
2023-02-01 00:15:12,0.013498104,38.8138,23.53798,350000,4812282.950840436,2096234.3172278819,4195608.747527315,1361.5410285569474
2023-02-01 00:15:17,0.007828626,38.81206,23.53969,350000,4812337.488271172,2096428.9533715146,4195449.955231755,1361.3830576839405
2023-02-01 00:15:22,0.006348088,38.81032,23.5414,350000,4812392.013916211,2096623.5926970842,4195291.15910218,1361.2251066058884
2023-02-01 00:15:27,0.005820378,38.80857,23.54311,350000,4812447.200693557,2096818.5283992717,4195131.446484194,1361.067109142579
2023-02-01 00:15:32,0.005483579,38.80683,23.54482,350000,4812501.702732277,2097013.1740955128,4194972.642665006,1360.9091978151323
2023-02-01 00:15:37,0.001149568,38.80178,23.5483,350000,4812714.105158292,2097453.549975969,4194511.72481484,1360.5779805065401
2023-02-01 00:15:42,0.000813016,38.80004,23.54999,350000,4812769.298457603,2097646.5266939737,4194352.906036762,1360.4218622670357
2023-02-01 00:15:47,0.00199889,38.7983,23.55169,350000,4812824.113963171,2097840.34654736,4194194.083425693,1360.2649076674577
2023-02-01 00:15:52,-0.003858948,38.79655,23.55338,350000,4812879.956614193,2098033.622791368,4194034.3441750514,1360.1087640577416
2023-02-01 00:15:57,-0.00286514,38.79481,23.55507,350000,4812935.114890195,2098226.6089428216,4193875.513876417,1359.9527057704702
2023-02-01 00:16:02,-0.001908033,38.79307,23.55676,350000,4812990.261514037,2098419.5982312597,4193716.679745241,1359.7966674464722
2023-02-01 00:16:07,-0.003547073,38.79132,23.55845,350000,4813046.069071418,2098612.8839208703,4193556.9289087304,1359.6405842687957
2023-02-01 00:16:12,-0.003891113,38.78958,23.56014,350000,4813101.192356127,2098805.8794898586,4193398.087090882,1359.484586032539
2023-02-01 00:16:17,-0.004237404,38.78783,23.56183,350000,4813156.976505354,2098999.171475908,4193238.3285238254,1359.3285432316281
2023-02-01 00:16:22,-0.004396302,38.78608,23.56352,350000,4813212.748933023,2099192.4666134273,4193078.566080644,1359.1725207003178
2023-02-01 00:16:27,-0.003416162,38.78433,23.5652,350000,4813268.876050816,2099384.9248278504,4192918.7997614904,1359.0173749150238
2023-02-01 00:16:32,-0.00795984,38.78258,23.56688,350000,4813324.991514006,2099577.3861728134,4192759.0295665152,1358.8622494593353
2023-02-01 00:16:37,-0.004322193,38.78082,23.56857,350000,4813381.401222946,2099770.9840573547,4192598.3424900407,1358.7062238250126
2023-02-01 00:16:42,-0.007351075,38.77907,23.57025,350000,4813437.493308439,2099963.4516795813,4192438.564521728,1358.5511391700115
2023-02-01 00:16:47,-0.009052143,38.77732,23.57193,350000,4813493.573738774,2100155.9224302536,4192278.782678045,1358.3960748707048
2023-02-01 00:16:52,-0.011900249,38.77556,23.5736,350000,4813550.681370077,2100347.849527282,4192118.0838867575,1358.2418239147821
2023-02-01 00:16:57,-0.013801845,38.7738,23.57528,350000,4813607.410730718,2100540.6198813957,4191957.38117599,1358.086737053504
2023-02-01 00:17:02,-0.01818378,38.77204,23.57696,350000,4813664.128366794,2100733.3933787467,4191796.6745458953,1357.9316708486724
2023-02-01 00:17:07,-0.015718801,38.77028,23.57863,350000,4813721.20095884,2100925.329865822,4191635.963996627,1357.777481947687
2023-02-01 00:17:12,-0.016305952,38.76852,23.5803,350000,4813778.2618930945,2101117.2694748747,4191475.2495283377,1357.6233137634995
2023-02-01 00:17:17,-0.016709373,38.76676,23.58198,350000,4813834.944421661,2101310.052377934,4191314.5311411805,1357.468309623512
2023-02-01 00:17:22,-0.015596999,38.765,23.58365,350000,4813891.982006286,2101501.9982388057,4191153.808835312,1357.3141828778594
