Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 22:33:07,0.014010373,44.55402,-0.99312,350000,4801183.706804354,-83228.27921683696,4697721.232033992,3423.441851979676
2023-02-02 22:33:12,0.002288505,44.55469,-0.98991,350000,4801133.264145704,-82958.34040478646,4697777.202218796,3423.1906343443516
2023-02-02 22:33:17,0.010380394,44.55536,-0.98669,350000,4801082.820081767,-82687.56954767936,4697833.171765448,3422.938639020413
2023-02-02 22:33:22,0.019630908,44.55603,-0.98347,350000,4801032.3600869095,-82416.80461112395,4697889.140673942,3422.6866499277467
2023-02-02 22:33:27,0.021093014,44.55669,-0.98025,350000,4800982.7065565735,-82146.05966748348,4697944.273601643,3422.434660581366
2023-02-02 22:33:32,0.014766277,44.55736,-0.97703,350000,4800932.214712059,-81875.3065288991,4698000.241243322,3422.18268389049
2023-02-02 22:33:37,0.020256713,44.55802,-0.97381,350000,4800882.529354237,-81604.57329306978,4698055.372923102,3421.9307068180124
2023-02-02 22:33:42,0.022906587,44.55868,-0.97059,350000,4800832.82808868,-81333.84588957392,4698110.503983603,3421.678735852245
2023-02-02 22:33:47,0.024428655,44.55934,-0.96737,350000,4800783.1109158965,-81063.1243193806,4698165.634424813,3421.4267709948426
2023-02-02 22:33:52,0.015304713,44.55999,-0.96415,350000,4800734.200283795,-80792.42242457476,4698219.928951017,3421.1748054334803
2023-02-02 22:33:57,0.0235164,44.56065,-0.96092,350000,4800684.465362173,-80520.87460033374,4698275.058163013,3420.922068869922
2023-02-02 22:34:02,0.011944066,44.5613,-0.9577,350000,4800635.522902206,-80250.18424734019,4698329.351478611,3420.670115342843
2023-02-02 22:34:07,0.004191134,44.56195,-0.95447,350000,4800586.57851683,-79978.66177898603,4698383.644193518,3420.4173839485575
2023-02-02 22:34:12,0.01510482,44.5626,-0.95124,350000,4800537.618152928,-79707.14507374649,4698437.936307724,3420.1646585510684
2023-02-02 22:34:17,0.004710204,44.55931,-0.93807,350000,4800826.4046963295,-78608.12269828704,4698163.128509102,3419.1299552896485
2023-02-02 22:34:22,0.010316119,44.55995,-0.93485,350000,4800778.178123449,-78337.45913319211,4698216.587766749,3418.8779982370843
2023-02-02 22:34:27,0.007937525,44.56059,-0.93164,350000,4800729.922063295,-78067.63911264097,4698270.04644206,3418.6268309398874
2023-02-02 22:34:32,0.002903724,44.56123,-0.92842,350000,4800681.663814194,-77796.98685829778,4698323.504535024,3418.374885606192
2023-02-02 22:34:37,0.008539018,44.56186,-0.9252,350000,4800634.212188241,-77526.35354743456,4698376.126776513,3418.122938731969
2023-02-02 22:34:42,0.008853113,44.56249,-0.92198,350000,4800586.744721962,-77255.72580641475,4698428.748453699,3417.870997594394
2023-02-02 22:34:47,0.018312352,44.56312,-0.91876,350000,4800539.261415834,-76985.10363619686,4698481.369566579,3417.6190621950564
2023-02-02 22:34:52,0.013502759,44.56375,-0.91554,350000,4800491.76227034,-76714.48703773947,4698533.990115145,3417.3671325355485
2023-02-02 22:34:57,-0.002149939,44.56438,-0.91232,350000,4800444.247285964,-76443.8760120011,4698586.610099389,3417.1152086174593
2023-02-02 22:35:02,0.01151843,44.56501,-0.9091,350000,4800396.716463186,-76173.27055994018,4698639.229519307,3416.863290442381
2023-02-02 22:35:07,-0.014781557,44.56563,-0.90588,350000,4800349.992346532,-75902.68368850442,4698691.013159366,3416.6113702196662
2023-02-02 22:35:12,-0.013093969,44.56625,-0.90266,350000,4800303.252412291,-75632.1023004994,4698742.79625286,3416.3594556142434
