Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:13:22,-0.026640039,33.60568,29.71863,350000,4871332.196938503,2780658.4814938772,3703818.589149627,942.8376205888452
2023-02-01 11:13:27,-0.027756351,33.60804,29.72035,350000,4871115.967074659,2780728.9323789966,3704048.604155588,942.5809437725278
2023-02-01 11:13:32,-0.025660986,33.61039,29.72208,350000,4870899.806310681,2780800.5393594145,3704277.638347914,942.3240755485972
2023-02-01 11:13:37,-0.009794591,33.61033,29.74175,350000,4869948.227719989,2782474.5140100406,3704271.7907430497,940.8271297048722
2023-02-01 11:13:42,-0.015860826,33.61268,29.74347,350000,4869732.520099278,2782545.1818638733,3704500.818931626,940.5710047843667
2023-02-01 11:13:47,-0.018863365,33.61503,29.7452,350000,4869516.318762874,2782616.684477539,3704729.840958768,940.3141573634354
2023-02-01 11:13:52,-0.0087099,33.61737,29.74693,350000,4869300.671866085,2782688.4933513245,3704957.882301547,940.0578812555445
2023-02-01 11:13:57,0.013826856,33.61972,29.74866,350000,4869084.454393415,2782759.965587241,3705186.8920308803,939.8011134564676
2023-02-01 11:14:02,0.003184171,33.62206,29.75039,350000,4868868.791412758,2782831.744155968,3705414.921127415,939.5449166513107
2023-02-01 11:14:07,0.013778289,33.6244,29.75212,350000,4868653.120404297,2782903.5075897733,3705642.9441133086,939.2887594491787
2023-02-01 11:14:12,0.002530425,33.62674,29.75386,350000,4868436.955648214,2782976.1055906983,3705870.96098818,939.0318793176544
2023-02-01 11:14:17,0.006778772,33.62908,29.75559,350000,4868221.268574834,2783047.838715384,3706098.9717516485,938.775801386435
2023-02-01 11:14:22,0.02373149,33.63142,29.75733,350000,4868005.087730792,2783120.4063307266,3706326.9764033305,938.5190005308697
2023-02-01 11:14:27,0.01985871,33.63376,29.75907,350000,4867788.898838052,2783192.958733592,3706554.9749428467,938.2622393460022
2023-02-01 11:14:32,0.020000531,33.63359,29.7787,350000,4866844.632561923,2784866.012015439,3706538.411152286,936.7747531350971
2023-02-01 11:14:37,0.027885015,33.63591,29.78043,350000,4866630.022486516,2784938.2702788454,3706764.455392222,936.5197955368275
2023-02-01 11:14:42,0.03823619,33.63824,29.78217,350000,4866414.355785477,2785011.040907794,3706991.4679130167,936.2635844686365
2023-02-01 11:14:47,0.035221048,33.64056,29.78391,350000,4866199.243751475,2785084.1184209753,3707217.5001089703,936.0079430107105
2023-02-01 11:14:52,0.036384539,33.64288,29.78566,350000,4865983.637675763,2785158.030138694,3707443.5262953257,935.7515784324839
2023-02-01 11:14:57,0.036294575,33.64521,29.7874,350000,4865767.947043236,2785230.7553731394,3707670.5206835982,935.4954852508124
2023-02-01 11:15:02,0.054979025,33.64753,29.78915,350000,4865552.325027719,2785304.6367998915,3707896.534823733,935.2391989755125
2023-02-01 11:15:07,0.040278716,33.64985,29.79089,350000,4865337.1811899375,2785377.65391849,3708122.5429531485,934.9837140455863
2023-02-01 11:15:12,0.053516429,33.65216,29.79264,350000,4865122.106044156,2785451.8273005346,3708347.5709373145,934.7280352707344
2023-02-01 11:15:17,0.044083902,33.65448,29.79439,350000,4864906.460181987,2785525.6633602036,3708573.5670700925,934.471866194919
2023-02-01 11:15:22,0.052812825,33.6568,29.79615,350000,4864690.320181678,2785600.3333202535,3708799.55719104,934.2149739634278
2023-02-01 11:15:27,0.07411484,33.65911,29.7979,350000,4864475.221243439,2785674.4613674115,3709024.567243251,933.9594119509876
2023-02-01 11:15:32,0.064058542,33.65882,29.81748,350000,4863539.292965762,2787346.015275197,3708996.3195552235,932.4826257352928
2023-02-01 11:15:37,0.075272475,33.66112,29.81923,350000,4863324.724277157,2787420.378349679,3709220.3503608555,932.2275732081954
2023-02-01 11:15:42,0.076866134,33.66342,29.82098,350000,4863110.147735299,2787494.7264188873,3709444.375256816,931.9725592168329
2023-02-01 11:15:47,0.069304963,33.66573,29.82274,350000,4862894.514006095,2787569.5855951747,3709669.3682254264,931.716293105488
2023-02-01 11:15:52,0.071996354,33.66803,29.8245,350000,4862679.435187936,2787644.7522757365,3709893.381275255,931.4605945615655
2023-02-01 11:15:57,0.062587648,33.67033,29.82625,350000,4862464.835042442,2787719.055214253,3710117.38841432,931.2056964949888
2023-02-01 11:16:02,0.064054131,33.67262,29.82801,350000,4862250.3033712795,2787794.5145009696,3710340.4157366753,930.9506034279605
2023-02-01 11:16:07,0.058235038,33.67492,29.82978,350000,4862034.7143899985,2787870.484593867,3710564.411078833,930.6942585804046
2023-02-01 11:16:12,0.068106551,33.67722,29.83154,350000,4861819.604097741,2787945.5909805503,3710788.4005091432,930.4387143278607
2023-02-01 11:16:17,0.065571798,33.67951,29.8333,350000,4861605.0488911085,2788021.005126679,3711011.410198658,930.1837364796841
2023-02-01 11:16:22,0.066465851,33.6818,29.83507,350000,4861389.999247163,2788097.2527345256,3711234.414026903,929.9280349484249
2023-02-01 11:16:27,0.063804733,33.6841,29.83684,350000,4861174.378749674,2788173.1623387034,3711458.3857709127,929.6718444130202
2023-02-01 11:16:32,0.072025408,33.68368,29.85636,350000,4860247.840244447,2789842.7160911453,3711417.487024183,928.2070529442905
2023-02-01 11:16:37,0.070017789,33.68596,29.85813,350000,4860033.312847579,2789919.1849052156,3711639.506421879,927.9518981346498
2023-02-01 11:16:42,0.065543736,33.68824,29.8599,350000,4859818.777657631,2789995.6387028066,3711861.5200083866,927.6967813566331
2023-02-01 11:16:47,0.066210055,33.69052,29.86167,350000,4859604.2346756635,2790072.0774833844,3712083.5277833496,927.4417026403661
2023-02-01 11:16:52,0.085525497,33.6928,29.86344,350000,4859389.683902727,2790148.501246415,3712305.529746418,927.1866620159927
2023-02-01 11:16:57,0.075519764,33.69507,29.86521,350000,4859175.688348208,2790225.233280773,3712526.5522426,926.9321866320066
2023-02-01 11:17:02,0.067623503,33.69735,29.86699,350000,4858960.635020738,2790302.475092563,3712748.542606312,926.6764604849931
2023-02-01 11:17:07,0.07978831,33.69962,29.86876,350000,4858746.623947452,2790379.177162125,3712969.553553312,926.4220608506636
2023-02-01 11:17:12,0.08024673,33.7019,29.87054,350000,4858531.5550290495,2790456.3888595495,3713191.532316262,926.1664108363038
2023-02-01 11:17:17,0.083212259,33.70417,29.87232,350000,4858317.041401242,2790533.9088985138,3713412.53171268,925.9113253872954
2023-02-01 11:17:22,0.078126341,33.70644,29.8741,350000,4858102.520009344,2790611.413915455,3713633.525345978,925.65627778803
2023-02-01 11:17:27,0.070425374,33.70591,29.89358,350000,4857183.29855606,2792280.113666289,3713581.928229258,924.2009670323677
2023-02-01 11:17:32,0.068956704,33.70817,29.89536,350000,4856969.307349597,2792357.856367495,3713801.943936639,923.9464263502
2023-02-01 11:17:37,0.059594635,33.71043,29.89714,350000,4856755.308433138,2792435.5841166177,3714021.9539309554,923.6919232208749
2023-02-01 11:17:42,0.064382421,33.71269,29.89892,350000,4856541.301807729,2792513.296913127,3714241.958211863,923.4374576741468
2023-02-01 11:17:47,0.054137274,33.71494,29.9007,350000,4856327.850576783,2792591.318563869,3714460.9833466155,923.1835559164581
2023-02-01 11:17:52,0.031806359,33.7172,29.90249,350000,4856113.341147275,2792669.8490420203,3714680.9762249575,922.9284042166139
2023-02-01 11:17:57,0.030147802,33.71945,29.90427,350000,4855899.87456017,2792747.840857794,3714899.99000692,922.6745771933013
2023-02-01 11:18:02,0.031462684,33.7217,29.90606,350000,4855685.912874858,2792826.6652693623,3715118.9981245613,922.4200262317979
2023-02-01 11:18:07,0.016347048,33.72395,29.90785,350000,4855471.943505153,2792905.4747244855,3715338.0005775443,922.1655125837136
2023-02-01 11:18:12,0.014450898,33.7262,29.90964,350000,4855257.966452106,2792984.2692226376,3715556.9973655296,921.9110362786349
2023-02-01 11:18:17,0.004662199,33.72845,29.91143,350000,4855043.981716765,2793063.0487632887,3715775.9884881787,921.6565973461754
2023-02-01 11:18:22,-0.008052118,33.7307,29.91323,350000,4854829.501804893,2793142.6606735457,3715994.9739451506,921.40143445321
2023-02-01 11:18:27,-0.015463159,33.73005,29.93266,350000,4853918.623946094,2794809.933995667,3715931.712061778,919.9568438423946
2023-02-01 11:18:32,-0.017573062,33.73229,29.93445,350000,4853705.161818001,2794888.937684163,3716149.7202513646,919.7029476869774
2023-02-01 11:18:37,-0.034095997,33.73452,29.93624,350000,4853492.255253227,2794968.2508080886,3716366.7496116557,919.4496138977548
2023-02-01 11:18:42,-0.040659165,33.73676,29.93804,350000,4853278.290065326,2795048.0718133813,3716584.746593979,919.1950309820498
2023-02-01 11:18:47,-0.042386797,33.73899,29.93983,350000,4853065.36830274,2795127.3552323,3716801.7647963786,918.9417709190033
2023-02-01 11:18:52,-0.054802149,33.74122,29.94163,350000,4852851.951105504,2795207.4708173065,3717018.777431816,918.687786819721
2023-02-01 11:18:57,-0.047324504,33.74346,29.94343,350000,4852637.963019663,2795287.247040588,3717236.757613289,918.4333150044959
2023-02-01 11:19:02,-0.049604171,33.74569,29.94523,350000,4852424.530589115,2795367.332805688,3717453.7590888473,918.1794047392195
2023-02-01 11:19:07,-0.05108448,33.74791,29.94704,350000,4852211.165985619,2795448.5750928735,3717669.78193306,917.9252945739148
2023-02-01 11:19:12,-0.050835784,33.75014,29.94884,350000,4851997.718357593,2795528.631072143,3717886.7722973516,917.671457870729
2023-02-01 11:19:17,-0.062363453,33.75237,29.95065,350000,4851783.775202137,2795609.5189540368,3718103.757093031,917.4168971216365
2023-02-01 11:19:22,-0.051515879,33.75459,29.95246,350000,4851570.38781463,2795690.716521555,3718319.7633311828,917.1628968966753
2023-02-01 11:19:27,-0.059431468,33.75382,29.97183,350000,4850668.343292205,2797355.7412489764,3718244.8428737614,915.7297958822122
2023-02-01 11:19:32,-0.037830643,33.75603,29.97364,350000,4850455.485926276,2797437.179477496,3718459.8725344557,915.476300599342
2023-02-01 11:19:37,-0.040116842,33.75825,29.97544,350000,4850242.54596771,2797517.4314425522,3718675.8696728256,915.2230779846577
2023-02-01 11:19:42,-0.036018512,33.76046,29.97725,350000,4850029.673531918,2797598.8400208033,3718890.888368383,914.9696554420138
2023-02-01 11:19:47,-0.038421113,33.76267,29.97906,350000,4849816.793566859,2797680.2337728925,3719105.9015932656,914.7162692113797
2023-02-01 11:19:52,-0.030094115,33.76488,29.98087,350000,4849603.90607357,2797761.6126983,3719320.909347153,914.4629193215666
2023-02-01 11:19:57,-0.029509996,33.76709,29.98268,350000,4849391.011053083,2797842.9767965055,3719535.9116297225,914.2096058014105
2023-02-01 11:20:02,-0.031393239,33.7693,29.9845,350000,4849177.620176446,2797925.172408189,3719750.908440653,913.9555681553571
2023-02-01 11:20:07,-0.030154335,33.7715,29.98632,350000,4848964.78520093,2798007.678248652,3719964.926980459,913.7020898087318
2023-02-01 11:20:12,-0.023153777,33.7737,29.98813,350000,4848752.431076158,2798089.322992484,3720178.9400973963,913.4494080790761
2023-02-01 11:20:17,-0.015828061,33.77591,29.98995,350000,4848539.017600711,2798171.47400544,3720393.9205410113,913.1954793330394
2023-02-01 11:20:22,-0.011279686,33.77811,29.99178,350000,4848325.671708829,2798254.7815481373,3720607.9227866074,912.9413488222331
2023-02-01 11:20:27,-0.00997715,33.78031,29.9936,350000,4848112.806685137,2798337.2280298932,3720821.9196083825,912.6880150352367
2023-02-01 11:20:32,-0.01595595,33.77941,30.01291,350000,4847220.1356055,2800000.286760727,3720734.376109605,911.266880070306
2023-02-01 11:20:37,-0.00562058,33.7816,30.01473,350000,4847007.800748784,2800082.9754621917,3720947.3970402605,911.0140495790524
2023-02-01 11:20:42,-0.022593534,33.78379,30.01656,350000,4846794.969717027,2800166.495327563,3721160.4125957936,910.7604948925657
2023-02-01 11:20:47,-0.004469298,33.78598,30.01838,350000,4846582.619939178,2800249.154468569,3721373.422775888,910.5077361010381
