Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:47:47,-0.017136722,46.84662,1.93499,350000,4606897.927409142,155643.08741938163,4885453.1361360485,3213.799718800956
2023-02-01 01:47:52,-0.003593364,46.84547,1.9372,350000,4606990.252997854,155824.10947904055,4885360.891700646,3213.6191055556556
2023-02-01 01:47:57,0.000149562,46.84431,1.9394,350000,4607083.451873702,156004.36369489302,4885267.843156997,3213.43910945089
2023-02-01 01:48:02,-0.009168082,46.83334,1.95894,350000,4607967.862615848,157607.6206994927,4884387.794252984,3211.831640167008
2023-02-01 01:48:07,0.010834371,46.83218,1.96113,350000,4608060.999376695,157787.14514627587,4884294.724888814,3211.652358202911
2023-02-01 01:48:12,0.005977601,46.83102,1.96333,350000,4608154.099672929,157967.4811526,4884201.653533785,3211.472322330755
2023-02-01 01:48:17,-0.005730507,46.82985,1.96552,350000,4608248.0734351585,158147.0495209763,4884107.777822853,3211.292903948447
2023-02-01 01:48:22,-0.016217435,46.82869,1.96772,350000,4608341.155830028,158327.400176681,4884014.702469067,3211.1128607467926
2023-02-01 01:48:27,-0.00048949,46.82752,1.96991,350000,4608435.111717597,158506.98322516418,4883920.822724983,3210.9334350811014
2023-02-01 01:48:32,-0.014433595,46.81656,1.98938,350000,4609317.732273443,160105.53039276035,4883041.303881458,3209.33090292597
2023-02-01 01:48:37,0.004357269,46.81539,1.99156,350000,4609411.62679559,160284.3833831729,4882947.403143311,3209.152192136605
2023-02-01 01:48:42,-0.013665113,46.81422,1.99374,350000,4609505.512444462,160463.24368300205,4882853.500380407,3208.973477759459
2023-02-01 01:48:47,-0.017736834,46.81305,1.99591,350000,4609599.417256868,160641.30676488855,4882759.5955927875,3208.7955103532418
2023-02-01 01:48:52,-0.004442532,46.81188,1.99809,350000,4609693.285189035,160820.18166569364,4882665.688780491,3208.6167888205628
2023-02-01 01:48:57,-0.009487803,46.8107,2.00027,350000,4609787.998779314,160999.093719416,4882570.9772952,3208.437934667333
2023-02-01 01:49:02,0.00236725,46.79975,2.01966,350000,4610668.866988262,162592.11980590408,4881691.988600048,3206.841097640342
2023-02-01 01:49:07,-0.00489344,46.79858,2.02183,350000,4610762.66564032,162770.27133343203,4881598.05877501,3206.6630880929156
2023-02-01 01:49:12,0.001796648,46.7974,2.02399,350000,4610857.338246987,162947.65557656655,4881503.324080747,3206.485696845801
2023-02-01 01:49:17,0.004119072,46.79622,2.02616,350000,4610951.97359157,163125.85188243206,4881408.587327592,3206.3075512728183
2023-02-01 01:49:22,0.009680741,46.79504,2.02832,350000,4611046.628584174,163303.2507411857,4881313.848515592,3206.1301530143737
2023-02-01 01:49:27,0.013048264,46.79386,2.03048,350000,4611141.274784542,163480.6568987573,4881219.107644782,3205.9527512603795
2023-02-01 01:49:32,-0.014963734,46.78291,2.04981,350000,4612021.197601109,165069.79509727765,4880339.846289905,3204.359986096113
2023-02-01 01:49:37,-0.002943888,46.78173,2.05196,350000,4612115.784446827,165246.47011150792,4880245.084257628,3204.183300852286
2023-02-01 01:49:42,-0.010504894,46.78055,2.0541,350000,4612210.391428799,165422.3474035985,4880150.320167003,3204.0073632376047
2023-02-01 01:49:47,-0.025693112,46.77936,2.05625,350000,4612305.814893834,165599.06758564926,4880054.750906323,3203.8305422335684
2023-02-01 01:49:52,-0.018080965,46.77817,2.0584,350000,4612401.229586666,165775.79509005713,4879959.1795523465,3203.6537177885284
2023-02-01 01:49:57,-0.010488842,46.77698,2.06054,350000,4612496.664470953,165951.7248838031,4879863.606105117,3203.4776410424593
2023-02-01 01:50:02,-0.020303635,46.77579,2.06268,350000,4612592.090643679,166127.66196562865,4879768.030564673,3203.3015608945684
2023-02-01 01:50:07,-0.030138183,46.76486,2.08194,350000,4613469.318634302,167712.10645472372,4878890.0833737645,3201.7138529710405
2023-02-01 01:50:12,-0.025865206,46.76367,2.08407,350000,4613564.686572476,167887.3118600269,4878794.48651662,3201.538490312633
2023-02-01 01:50:17,-0.015091417,46.76248,2.0862,350000,4613660.045855391,168062.52451479866,4878698.887566735,3201.3631242954734
2023-02-01 01:50:22,0.004356795,46.76128,2.08833,350000,4613756.250269284,168237.7755513664,4878602.483145178,3201.1876261432353
2023-02-01 01:50:27,-0.005399364,46.76008,2.09046,350000,4613852.445990879,168413.0338986928,4878506.076595648,3201.012124645649
2023-02-01 01:50:32,-0.005549249,46.75888,2.09258,350000,4613948.662443862,168587.49427034226,4878409.667918184,3200.8373712344896
2023-02-01 01:50:37,-0.028538146,46.74796,2.11177,350000,4614824.138364525,170167.20249671937,4877532.251171515,3199.254629724479
2023-02-01 01:50:42,0.002634066,46.74676,2.11389,350000,4614920.267922802,170341.73616511465,4877435.821004363,3199.0798431420217
2023-02-01 01:50:47,-0.006264073,46.74556,2.116,350000,4615016.418605044,170515.47163261182,4877339.388709759,3198.9058049042665
2023-02-01 01:50:52,-0.018284828,46.74436,2.11812,350000,4615112.530919992,170690.0198265843,4877242.954287747,3198.7310117387506
2023-02-01 01:50:57,-0.007657817,46.74316,2.12023,350000,4615208.664418799,170863.7697851524,4877146.517738367,3198.556966957496
2023-02-01 01:51:02,0.002951919,46.74195,2.12234,350000,4615305.642834787,171037.55860961042,4877049.275397089,3198.382790247534
2023-02-01 01:51:07,0.009042674,46.73104,2.14146,350000,4616179.375914903,172612.52395500577,4876172.38934992,3196.8050221512945
2023-02-01 01:51:12,0.000213508,46.72983,2.14356,350000,4616276.297895256,172785.58032280213,4876075.125346077,3196.6315646524026
2023-02-01 01:51:17,-0.009874015,46.72863,2.14566,350000,4616372.3580248365,172958.61197978142,4875978.663041271,3196.4582325390843
2023-02-01 01:51:22,0.002842786,46.72742,2.14776,350000,4616469.262906914,173131.68283436119,4875881.39473047,3196.2847686263085
2023-02-01 01:51:27,-0.001137467,46.72621,2.14985,350000,4616566.189477348,173303.95520414232,4875784.124257318,3196.1120534691245
2023-02-01 01:51:32,-0.002198296,46.72499,2.15195,350000,4616663.93050905,173477.07261884422,4875686.047706772,3195.9384546045258
2023-02-01 01:51:37,0.01807859,46.71409,2.17101,350000,4617535.899507416,175048.09451459162,4874809.692454369,3194.364915009157
2023-02-01 01:51:42,-0.021427585,46.71288,2.17309,350000,4617632.76232617,175219.64089073823,4874712.398162563,3194.1929167632065
2023-02-01 01:51:47,0.009686465,46.71166,2.17517,350000,4617730.469736844,175391.22685170933,4874614.297597012,3194.0207869119354
2023-02-01 01:51:52,-0.010288411,46.71045,2.17725,350000,4617827.3156488845,175562.78762712056,4874516.998963751,3193.8487824359286
2023-02-01 01:51:57,-0.011803603,46.70923,2.17933,350000,4617925.006115193,175734.38804705214,4874418.894020954,3193.676646371437
2023-02-01 01:52:02,0.010574562,46.70801,2.18141,350000,4618022.688099423,175905.99571091775,4874320.786880597,3193.5045072050884
2023-02-01 01:52:07,-0.012546554,46.70679,2.18349,350000,4618120.36160114,176077.61061824948,4874222.677542722,3193.332364937338
2023-02-01 01:52:12,0.006389602,46.6959,2.20247,350000,4618990.560090632,177643.13583236493,4873346.833729158,3191.764536850246
2023-02-01 01:52:17,-0.007132675,46.69468,2.20454,350000,4619088.179164656,177814.01713584308,4873248.702580698,3191.593115474471
2023-02-01 01:52:22,-0.001107082,46.69346,2.2066,350000,4619185.820875246,177984.09944353296,4873150.5692352215,3191.422443528115
2023-02-01 01:52:27,0.013599755,46.69223,2.20867,350000,4619284.275865003,178155.02802621014,4873051.629294001,3191.2508876961056
2023-02-01 01:52:32,0.020687717,46.691,2.21073,350000,4619382.753512884,178325.1576380773,4872952.687119688,3191.0800813512587
2023-02-01 01:52:37,0.021243886,46.68978,2.21279,350000,4619480.3700500075,178495.26153045756,4872854.547147411,3190.9094003521036
2023-02-01 01:52:42,0.021788611,46.6789,2.23171,350000,4620348.822722578,180056.83021693485,4871979.234507846,3189.3458149828475
2023-02-01 01:52:47,0.022322291,46.67767,2.23376,350000,4620447.238574479,180226.23295232002,4871880.268135622,3189.1757274839783
2023-02-01 01:52:52,0.017566911,46.67644,2.23581,350000,4620545.646074363,180395.6428769679,4871781.299530859,3189.005637031078
2023-02-01 01:52:57,0.024444193,46.67521,2.23786,350000,4620644.045221797,180565.0599904191,4871682.328693602,3188.8355436246097
2023-02-01 01:53:02,0.004454439,46.67398,2.2399,350000,4620742.4675603965,180733.67782051757,4871583.3556239,3188.666200065868
2023-02-01 01:53:07,0.016900265,46.67274,2.24195,350000,4620841.702477244,180903.1426657703,4871483.575635396,3188.495972541806
2023-02-01 01:53:12,0.001082435,46.6715,2.24399,350000,4620940.960606001,181071.80825173698,4871383.793378092,3188.326494925085
2023-02-01 01:53:17,0.016614039,46.66064,2.26284,350000,4621806.779244486,182628.6391485544,4870509.796990595,3186.7680126636246
2023-02-01 01:53:22,0.033378494,46.65941,2.26487,350000,4621905.132809014,182796.53641101686,4870410.797479926,3186.5993860459016
2023-02-01 01:53:27,0.026382181,46.65817,2.2669,350000,4622004.330357659,182964.4745229522,4870310.990836045,3186.43062842583
2023-02-01 01:53:32,0.024500309,46.65693,2.26894,350000,4622103.48766501,183133.22651638588,4870211.181923927,3186.261114881972
2023-02-01 01:53:37,0.02059198,46.65568,2.27096,350000,4622203.552805928,183300.40605788646,4870110.5658055255,3186.0929765281376
2023-02-01 01:53:42,0.004877293,46.65444,2.27299,350000,4622302.725498746,183468.36571471195,4870010.752338783,3185.9242103759943
2023-02-01 01:53:47,0.019426912,46.65319,2.27502,350000,4622402.74206115,183636.3663961665,4869910.131629123,3185.755313282918
2023-02-01 01:53:52,0.008975135,46.64235,2.29379,350000,4623265.969610559,185187.64452458156,4869037.452183003,3184.2026951654193
2023-02-01 01:53:57,0.001776155,46.6411,2.29581,350000,4623365.934633691,185354.91021351257,4868936.809183606,3184.0345217365348
2023-02-01 01:54:02,0.015052281,46.63986,2.29782,350000,4623465.071825923,185521.34196008145,4868836.969051479,3183.8672268831915
2023-02-01 01:54:07,0.002570894,46.63861,2.29983,350000,4623565.052777823,185687.81501729,4868736.321461961,3183.699801275103
2023-02-01 01:54:12,0.019258701,46.63736,2.30185,350000,4623664.993085532,185855.10221039483,4868635.671568235,3183.531619535825
2023-02-01 01:54:17,0.017466314,46.6361,2.30386,350000,4623765.80948504,186021.62386575277,4868534.214143482,3183.3640604567895
2023-02-01 01:54:22,0.011321037,46.62527,2.32257,350000,4624627.318761178,187568.92521292335,4867662.06688642,3181.815706179489
2023-02-01 01:54:27,0.030163741,46.62402,2.32457,350000,4624727.232919237,187734.6768253361,4867561.39240527,3181.648999629835
2023-02-01 01:54:32,0.025093489,46.62277,2.32656,350000,4624827.1717184875,187899.62836693952,4867460.715620482,3181.483044014572
2023-02-01 01:54:37,0.039422898,46.62151,2.32856,350000,4624927.92126607,188065.42882082143,4867359.231090116,3181.3162042298895
2023-02-01 01:54:42,0.01928334,46.62025,2.33056,350000,4625028.662621232,188231.2364456224,4867257.74421921,3181.1493617751366
2023-02-01 01:54:47,0.029410702,46.619,2.33256,350000,4625128.5441536065,188397.01655114445,4867157.060486961,3180.9826444980804
2023-02-01 01:54:52,0.008174314,46.61774,2.33455,350000,4625229.30205209,188562.03123263593,4867055.568953699,3180.816550402345
2023-02-01 01:54:57,0.004164909,46.60692,2.35318,350000,4626089.0933943475,190103.7986519523,4866183.934213226,3179.2739483747955
2023-02-01 01:55:02,0.018469366,46.60566,2.35517,350000,4626189.768832826,190268.8844230172,4866082.4202440055,3179.107825962506
2023-02-01 01:55:07,0.006999258,46.6044,2.35715,350000,4626290.469368047,190433.16988398248,4865980.903934878,3178.942454851343
2023-02-01 01:55:12,0.002976481,46.60313,2.35913,350000,4626392.013208855,190597.49751466594,4865878.579572969,3178.7769534287454
2023-02-01 01:55:17,0.022856688,46.60187,2.36111,350000,4626492.697558323,190761.79719250678,4865777.058565603,3178.611577166269
2023-02-01 01:55:22,0.016497064,46.6006,2.36309,350000,4626594.225174206,190926.1390965414,4865674.72946827,3178.4460706168684
2023-02-01 01:55:27,0.013548859,46.59933,2.36506,350000,4626695.778018891,191089.68064017687,4865572.397993945,3178.2813155170143
2023-02-01 01:55:32,-0.009895021,46.58853,2.38362,350000,4627552.9774260875,192626.6791161481,4864702.081534265,3176.743848071655
2023-02-01 01:55:37,-0.004001776,46.58726,2.38559,350000,4627654.448435371,192790.2914580047,4864599.7274717055,3176.579065371964
2023-02-01 01:55:42,0.013531048,46.58599,2.38756,350000,4627755.911374556,192953.91090986296,4864497.371032694,3176.414280162121
2023-02-01 01:55:47,0.003117022,46.58472,2.38952,350000,4627857.39994852,193116.72975779383,4864395.012217276,3176.2502466847
2023-02-01 01:55:52,-0.007610699,46.58345,2.39148,350000,4627958.880508524,193279.55567942382,4864292.651025509,3176.086210739292
2023-02-01 01:55:57,-0.013684383,46.58217,2.39344,350000,4628061.20412419,193442.42424710497,4864189.481435665,3175.9220447664597
2023-02-01 01:56:02,-0.002684525,46.5809,2.3954,350000,4628162.668635788,193605.26434317793,4864087.115472638,3175.7580038989313
2023-02-01 01:56:07,0.004276189,46.57011,2.41389,350000,4629018.137646571,195137.52148341876,4863217.311952914,3174.225551177932
2023-02-01 01:56:12,-0.008636935,46.56884,2.41584,350000,4629119.554889721,195299.6240396949,4863114.923427443,3174.0622376271044
2023-02-01 01:56:17,-0.00059513,46.56756,2.41779,350000,4629221.815017634,195461.76955426316,4863011.726289269,3173.898794207515
2023-02-01 01:56:22,-0.006993458,46.56628,2.41973,350000,4629324.101286593,195623.1141878777,4862908.526737876,3173.7361029334406
2023-02-01 01:56:27,0.000887841,46.565,2.42168,350000,4629426.345438996,195785.27386120355,4862805.324773319,3173.5726547461522
2023-02-01 01:56:32,-0.011725181,46.56372,2.42362,350000,4629528.615788078,195946.63261700585,4862702.120395651,3173.4099587469145
2023-02-01 01:56:37,-0.005090681,46.56243,2.42557,350000,4629631.694732973,196108.84248551127,4862598.107292372,3173.246378397996
2023-02-01 01:56:42,0.014737067,46.55167,2.44398,350000,4630483.776359664,197635.4706752805,4861730.42965474,3171.719957874997
2023-02-01 01:56:47,-0.01200995,46.55038,2.44591,350000,4630586.843133616,197796.13472730442,4861626.393659898,3171.5578605520127
2023-02-01 01:56:52,-0.01174706,46.5491,2.44784,350000,4630689.051407712,197956.76948535437,4861523.161723703,3171.3958882456304
2023-02-01 01:56:57,-0.00665148,46.54781,2.44977,350000,4630792.102333317,198117.447642626,4861419.120847203,3171.233786354474
2023-02-01 01:57:02,-0.007967514,46.54652,2.4517,350000,4630895.145324358,198278.13286580503,4861315.077520458,3171.0716821868477
2023-02-01 01:57:07,0.000982798,46.54523,2.45363,350000,4630998.180380423,198438.82515445718,4861211.03174352,3170.9095757432838
2023-02-01 01:57:12,-0.015062721,46.54394,2.45556,350000,4631101.207501104,198599.5245081484,4861106.9835164435,3170.747467024314
2023-02-01 01:57:17,0.001490694,46.53319,2.4739,350000,4631951.579745572,200121.39590264822,4860239.81968152,3169.2260773478642
2023-02-01 01:57:22,0.000655257,46.5319,2.47582,350000,4632054.561406618,200281.35678454104,4860135.748589081,3169.0646977924457
2023-02-01 01:57:27,-0.009962092,46.53061,2.47773,350000,4632157.570167285,200440.51622672565,4860031.675047059,3168.904071125393
2023-02-01 01:57:32,0.01186437,46.52931,2.47964,350000,4632261.421364108,200599.71947748133,4859926.79225531,3168.7433151510304
2023-02-01 01:57:37,-0.019248118,46.52802,2.48155,350000,4632364.414447561,200758.8929226314,4859822.713795298,3168.5826841272847
2023-02-01 01:57:42,-0.011396465,46.52672,2.48346,350000,4632468.249927104,200918.110230591,4859717.826047544,3168.4219238257506
2023-02-01 01:57:47,-0.008979802,46.52542,2.48537,350000,4632572.077537546,201077.33458027965,4859612.935812301,3168.2611613686463
2023-02-01 01:57:52,-0.001131088,46.51469,2.50364,350000,4633419.900444037,202594.40479268102,4858747.09295784,3166.7449376896207
2023-02-01 01:57:57,-0.004150583,46.51339,2.50554,350000,4633523.683638135,202752.89011893165,4858642.179706387,3166.5849054217024
2023-02-01 01:58:02,-0.004842767,46.51209,2.50744,350000,4633627.459014122,202911.3824459366,4858537.263968012,3166.4248710460356
2023-02-01 01:58:07,0.009367021,46.51078,2.50934,350000,4633732.0765538355,203069.91902311944,4858431.53866986,3166.2647076053886
2023-02-01 01:58:12,-0.004367868,46.50948,2.51123,350000,4633835.871742662,203227.61662080354,4858326.617938676,3166.105424488603
2023-02-01 01:58:17,0.003319498,46.50818,2.51312,350000,4633939.65916736,203385.32118173913,4858221.694720736,3165.9461393078986
2023-02-01 01:58:22,-0.003897386,46.50687,2.51501,350000,4634044.288750501,203543.0700370269,4858115.961885651,3165.786725150807
2023-02-01 01:58:27,-0.002732197,46.49616,2.53322,350000,4634889.5368797565,205056.14009475987,4857251.440720861,3164.2749194404087
2023-02-01 01:58:32,-0.002463839,46.49485,2.5351,350000,4634994.123056528,205213.14939172368,4857145.684719125,3164.116236480223
2023-02-01 01:58:37,0.003321335,46.49354,2.53698,350000,4635098.701479725,205370.16566474957,4857039.926192858,3163.957551534881
2023-02-01 01:58:42,-0.008401067,46.49223,2.53886,350000,4635203.27214895,205527.18891341536,4856934.165142115,3163.798864604935
2023-02-01 01:58:47,-0.010343914,46.49092,2.54073,350000,4635307.870962401,205683.41012345956,4856828.401566956,3163.6409314491525
2023-02-01 01:58:52,-0.001420526,46.48961,2.54261,350000,4635412.426149894,205840.44730388926,4856722.635467435,3163.4822405729337
2023-02-01 01:58:57,-0.010971419,46.48829,2.54448,350000,4635517.859174996,205996.72016528843,4856616.059439824,3163.324176772065
2023-02-01 01:59:02,-0.007482537,46.4776,2.56262,350000,4636360.578205062,207504.9734903019,4855752.860676522,3161.8175520357677
2023-02-01 01:59:07,-0.029919383,46.47629,2.56448,350000,4636465.119400033,207660.46819300103,4855647.0689126495,3161.660347111823
2023-02-01 01:59:12,-0.027517909,46.47497,2.56634,350000,4636570.502380186,207816.007865054,4855540.467025359,3161.5030136636615
2023-02-01 01:59:17,-0.029618673,46.47366,2.5682,350000,4636675.028254031,207971.51638757536,4855434.670194816,3161.3458049717738
2023-02-01 01:59:22,-0.022870872,46.47234,2.57006,350000,4636780.395872396,208127.06993209154,4855328.063202293,3161.188467788687
2023-02-01 01:59:27,-0.020258081,46.47102,2.57192,350000,4636885.755799269,208282.6304255789,4855221.4536475325,3161.0311287470495
2023-02-01 01:59:32,-0.016982213,46.4697,2.57378,350000,4636991.108034257,208438.1978676188,4855114.841530597,3160.873787847427
2023-02-01 01:59:37,-0.022187967,46.45902,2.59184,350000,4637832.194411455,209940.8550496233,4854252.158362757,3159.3729813319674
2023-02-01 01:59:42,-0.026151604,46.4577,2.59369,350000,4637937.505192201,210095.6817007243,4854145.522955945,3159.21637340685
2023-02-01 01:59:47,-0.030270169,46.45638,2.59554,350000,4638042.808330899,210250.51525899748,4854038.884987534,3159.059763672434
2023-02-01 01:59:52,-0.015914656,46.45506,2.59738,350000,4638148.140549751,210404.5462144688,4853932.2444575885,3158.9039084673313
2023-02-01 01:59:57,-0.029812628,46.45373,2.59922,350000,4638254.3142911745,210558.6225858679,4853824.79345418,3158.7479250751253
2023-02-01 02:00:02,-0.015456007,46.4524,2.60107,350000,4638360.443626735,210713.51542588344,4853717.339850393,3158.5911835703623
2023-02-01 02:00:07,-0.005600779,46.45107,2.60291,350000,4638466.602081902,210867.60565938998,4853609.883646288,3158.435196694558
2023-02-01 02:00:12,-0.021514833,46.44974,2.60475,350000,4638572.752906798,211021.70281406274,4853502.424841925,3158.2792080886297
2023-02-01 02:00:17,-0.008242623,46.43909,2.62273,350000,4639410.449333851,212518.74028430594,4852641.852677597,3156.784460206699
2023-02-01 02:00:22,-0.008164913,46.43776,2.62456,350000,4639516.559795403,212672.09602439415,4852534.3704540115,3156.6292056438456
2023-02-01 02:00:27,-0.022989365,46.43643,2.62639,350000,4639622.662676054,212825.4586440345,4852426.88563076,3156.4739493999846
2023-02-01 02:00:32,-0.004280329,46.4351,2.62821,350000,4639728.795147165,212978.01835738044,4852319.398207898,3156.3194481367054
2023-02-01 02:00:37,-0.010563966,46.43376,2.63004,350000,4639835.7316980865,213131.43370640717,4852211.0999799855,3156.1640623325547
2023-02-01 02:00:42,-0.010325963,46.43243,2.63186,350000,4639941.849065462,213284.00714734336,4852103.607338539,3156.0095577922975
2023-02-01 02:00:47,-0.001392898,46.43109,2.63369,350000,4640048.770417984,213437.4363126506,4851995.303852925,3155.854168703693
2023-02-01 02:00:52,0.002108354,46.42046,2.6516,350000,4640883.970366784,214929.63192615265,4851136.056598245,3154.3646255842077
2023-02-01 02:00:57,-0.005255514,46.41913,2.65341,350000,4640990.041013726,215081.46997032463,4851028.537965153,3154.2108543701797
2023-02-01 02:01:02,-0.013704257,46.41779,2.65522,350000,4641096.952742461,215233.35416635528,4850920.208293064,3154.0569554999765
2023-02-01 02:01:07,0.00175627,46.41645,2.65703,350000,4641203.856950178,215385.24521317653,4850811.875982967,3153.9030550793964
2023-02-01 02:01:12,0.000918534,46.41511,2.65884,350000,4641310.753636494,215537.1431103813,4850703.541034926,3153.7491531090272
2023-02-01 02:01:17,-0.018235472,46.41376,2.66065,350000,4641418.4913018495,215689.0872878288,4850594.394949636,3153.595123573594
2023-02-01 02:01:22,-0.0040102,46.41242,2.66245,350000,4641525.410595185,215840.1888114922,4850486.054706199,3153.441975551578
2023-02-01 02:01:27,-0.004685677,46.41108,2.66426,350000,4641632.284721192,215992.10726466705,4850377.711824998,3153.2880689750536
2023-02-01 02:01:32,-0.002253727,46.40047,2.68209,350000,4642464.967865976,217478.70330261686,4849519.7694732165,3151.80447562628
2023-02-01 02:01:37,0.006545812,46.39912,2.68389,350000,4642572.651869219,217629.91882255403,4849410.594356946,3151.6511790118648
2023-02-01 02:01:42,0.004636515,46.39778,2.68568,350000,4642679.518111872,217780.29111053434,4849302.225298237,3151.4987640606014
2023-02-01 02:01:47,-0.002703357,46.39643,2.68747,350000,4642787.225168434,217930.70998405427,4849193.044848515,3151.3462218132245
2023-02-01 02:01:52,0.008433566,46.39508,2.68926,350000,4642894.92476222,218081.13567805456,4849083.861722244,3151.1936781490494
2023-02-01 02:01:57,0.001099854,46.39373,2.69105,350000,4643002.616892849,218231.5681921317,4848974.675919488,3151.0411330686798
2023-02-01 02:02:02,0.016589895,46.39238,2.69284,350000,4643110.301559942,218382.00752588207,4848865.487440308,3150.8885865727143
2023-02-01 02:02:07,0.019043034,46.38179,2.71061,350000,4643940.471443624,219864.5555858346,4848008.871643647,3149.4094563537797
2023-02-01 02:02:12,0.013892745,46.38044,2.71238,350000,4644048.157089041,220013.44114244738,4847899.65949568,3149.2584042659096
2023-02-01 02:02:17,0.02721978,46.37909,2.71416,350000,4644155.796945608,220163.14399722678,4847790.444671899,3149.1065932891
2023-02-01 02:02:22,0.010278307,46.37774,2.71594,350000,4644263.429386482,220312.85362925474,4847681.227172367,3148.9547809472724
2023-02-01 02:02:27,0.010417245,46.37638,2.71771,350000,4644371.940817993,220461.7996924488,4847571.197948824,3148.803599225918
2023-02-01 02:02:32,0.022824037,46.37502,2.71948,350000,4644480.444844088,220610.75254507433,4847461.1660098685,3148.6524162231044
2023-02-01 02:02:37,0.024057414,46.37366,2.72125,350000,4644588.941464389,220759.7121867315,4847351.131355561,3148.5012319394436
2023-02-01 02:02:42,0.026536715,46.3723,2.72302,350000,4644697.430678521,220908.67861702046,4847241.093985967,3148.3500463755486
