Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:59:37,-0.052894464,38.99532,5.96094,350000,5207363.680019001,543727.0243592898,4212153.160172341,2878.980650598488
2023-02-01 15:59:42,-0.06803009,38.9977,5.96069,350000,5207191.587633696,543686.0869670841,4212369.804396937,2878.974075816786
2023-02-01 15:59:47,-0.068023157,39.00008,5.96044,350000,5207019.485972291,543645.150145485,4212586.441418886,2878.967522867714
2023-02-01 15:59:52,-0.064980126,39.00246,5.96019,350000,5206847.375035076,543604.2138946424,4212803.07123781,2878.96099175137
2023-02-01 15:59:57,-0.032663424,39.00485,5.95994,350000,5206674.521643302,543563.2016727325,4213020.604017191,2878.95436514865
2023-02-01 16:00:02,-0.046982436,39.02263,5.96259,350000,5205345.5378311565,543667.8379514843,4214638.674199626,2878.5193592290757
2023-02-01 16:00:07,-0.061362512,39.02501,5.96234,350000,5205173.342250601,543626.8935353585,4214855.235752649,2878.5130444153406
2023-02-01 16:00:12,-0.077973967,39.02739,5.96209,350000,5205001.137397237,543585.9496908302,4215071.7900986895,2878.506751439175
2023-02-01 16:00:17,-0.057849082,39.02977,5.96184,350000,5204828.92327135,543545.0064180491,4215288.337237368,2878.500480300671
2023-02-01 16:00:22,-0.047557103,39.04752,5.96449,350000,5203501.44125498,543649.6704429152,4216903.114802287,2878.067695249575
2023-02-01 16:00:27,-0.055789246,39.04989,5.96424,350000,5203329.885830302,543608.7951085765,4217118.691375476,2878.061733749732
2023-02-01 16:00:32,-0.035814697,39.05227,5.964,350000,5203157.492413224,543568.7517978355,4217335.1703586755,2878.0548219909456
2023-02-01 16:00:37,-0.062457613,39.05464,5.96375,350000,5202985.918570769,543527.8775808164,4217550.732600393,2878.048903915246
2023-02-01 16:00:42,-0.061043125,39.05702,5.9635,350000,5202813.601530838,543486.927263769,4217767.197190899,2878.042892312632
2023-02-01 16:00:47,-0.047558338,39.07473,5.96616,350000,5201488.198930766,543592.5947122389,4219377.721879949,2877.6117497875002
2023-02-01 16:00:52,-0.047304333,39.07711,5.96591,350000,5201315.806890052,543551.6356348901,4219594.125580299,2877.6059320909967
2023-02-01 16:00:57,-0.051431171,39.07948,5.96566,350000,5201144.139941769,543510.753870229,4219809.612851565,2877.60025049688
2023-02-01 16:01:02,-0.039130891,39.08185,5.96541,350000,5200972.463803449,543469.8726806222,4220025.092967713,2877.5945905623726
2023-02-01 16:01:07,-0.028100513,39.08422,5.96516,350000,5200800.778475376,543428.9920662177,4220240.56592837,2877.5889522875505
2023-02-01 16:01:12,-0.026718045,39.1019,5.96783,350000,5199476.725735829,543535.5862122971,4221847.750201974,2877.15932808217
2023-02-01 16:01:17,-0.041813475,39.10427,5.96758,350000,5199304.965910607,543494.6968750351,4222063.162612868,2877.153882611688
2023-02-01 16:01:22,-0.032862783,39.10663,5.96734,350000,5199133.836836032,543454.7923394945,4222277.658996864,2877.147715871444
2023-02-01 16:01:27,-0.038209936,39.109,5.96709,350000,5198962.058682088,543413.9041248952,4222493.0571195595,2877.1423136568924
2023-02-01 16:01:32,-0.016401893,39.11138,5.96684,350000,5198789.536477233,543372.9396790873,4222709.356889953,2877.1368201507976
2023-02-01 16:01:37,-0.026116607,39.12901,5.96952,350000,5197468.30785235,543480.6136856386,4224311.386195862,2876.708931094501
2023-02-01 16:01:42,-0.028074027,39.13137,5.96927,350000,5197297.181380937,543439.7941692438,4224525.808141359,2876.7038552046524
2023-02-01 16:01:47,-0.022584099,39.13374,5.96902,350000,5197125.310584674,543398.8983586427,4224741.131506258,2876.6986887641046
2023-02-01 16:01:52,-0.02237077,39.13611,5.96877,350000,5196953.430604864,543358.0031250423,4224956.447707506,2876.6935439924187
2023-02-01 16:01:57,-0.015443988,39.13847,5.96853,350000,5196782.181907821,543318.0923521564,4225170.848282831,2876.687676934592
2023-02-01 16:02:02,-0.012641705,39.15607,5.97121,350000,5195462.407626414,543425.7856761538,4226769.5437624715,2876.2621420555774
2023-02-01 16:02:07,-0.009762881,39.15843,5.97096,350000,5195291.17998507,543384.9591821538,4226983.884242692,2876.257322139353
2023-02-01 16:02:12,-0.031544484,39.16079,5.97072,350000,5195119.848407421,543345.0399868864,4227198.21761574,2876.251668102034
2023-02-01 16:02:17,0.002248507,39.16316,5.97047,350000,5194947.866881603,543304.1376816748,4227413.452028266,2876.2467803501468
2023-02-01 16:02:22,0.0001991,39.16552,5.97022,350000,5194776.611896062,543263.3128952978,4227627.7711557485,2876.2420250076143
2023-02-01 16:02:27,0.007952288,39.18308,5.97291,350000,5193458.937084826,543372.0095558743,4229222.2275251085,2875.8180905244194
