Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:47:27,-0.058249539,37.23146,0.36576,350000,5363052.625742007,34236.67138535497,4049639.472914066,3389.5008532620636
2023-02-01 06:47:32,-0.03880172,37.23475,0.36601,350000,5362819.395118151,34258.58315516892,4049946.184156199,3389.4069087888943
2023-02-01 06:47:37,-0.007552383,37.23803,0.36626,350000,5362586.855205327,34280.49730627416,4050251.949982824,3389.3132198304525
2023-02-01 06:47:42,-0.018560701,37.24132,0.36651,350000,5362353.588989763,34302.404783227,4050558.6348186955,3389.2193459321716
2023-02-01 06:47:47,0.008694307,37.24461,0.36676,350000,5362120.304952543,34324.31011169001,4050865.306429812,3389.1255073794905
2023-02-01 06:47:52,0.015965495,37.25724,0.35438,350000,5361232.449727929,33160.16990066863,4052042.4669981347,3389.910175881803
2023-02-01 06:47:57,-0.015971556,37.26052,0.35462,350000,5360999.79926291,33181.18787955771,4052348.1426835405,3389.8175613019544
2023-02-01 06:48:02,0.006348351,37.2638,0.35486,350000,5360767.131095246,33202.20380084628,4052653.8052185476,3389.7249818225628
2023-02-01 06:48:07,0.000122414,37.26708,0.35511,350000,5360534.439427061,33224.153254074015,4052959.454602145,3389.6315794960333
2023-02-01 06:48:12,0.003993798,37.27036,0.35535,350000,5360301.735852698,33245.16501889566,4053265.090833322,3389.5390702460973
2023-02-01 06:48:17,0.04156763,37.28295,0.34295,350000,5359415.9620552715,32079.739041314417,4054438.1272652065,3390.327063035715
2023-02-01 06:48:22,0.005295152,37.28622,0.34319,350000,5359183.88706053,32100.79921691555,4054742.768241526,3390.2349178014515
2023-02-01 06:48:27,0.038133537,37.2895,0.34343,350000,5358951.085097017,32121.853091854977,4055048.32770337,3390.142588794362
2023-02-01 06:48:32,0.032724295,37.29277,0.34366,350000,5358718.980479395,32141.973893837774,4055352.9424822824,3390.0513712425254
2023-02-01 06:48:37,0.043129234,37.29605,0.3439,350000,5358486.143181057,32163.023701676277,4055658.4756645886,3389.95911234193
2023-02-01 06:48:42,0.028233056,37.30858,0.33148,350000,5357603.873607449,30996.320524126364,4056825.5284995087,3390.75085540951
2023-02-01 06:48:47,0.042478317,37.31185,0.33171,350000,5357371.671087107,31016.48370920525,4057130.066943082,3390.6598166616973
2023-02-01 06:48:52,0.035802953,37.31512,0.33194,350000,5357139.450989333,31036.64492914495,4057434.592300606,3390.5688127856906
2023-02-01 06:48:57,0.042471999,37.31838,0.33217,350000,5356907.923167367,31056.808299126325,4057738.1733608474,3390.4780616038543
2023-02-01 06:49:02,0.058679327,37.32166,0.3324,350000,5356674.9580644695,31076.961472779552,4058043.603753506,3390.3869096622084
2023-02-01 06:49:07,0.029604127,37.33413,0.31997,350000,5355796.192773381,29909.91548707899,4059204.677744162,3391.1815315430526
2023-02-01 06:49:12,0.07174427,37.3374,0.32019,350000,5355563.862841775,29929.182550891754,4059509.1139138397,3391.091597959998
2023-02-01 06:49:17,0.052804608,37.34066,0.32041,350000,5355332.225562914,29948.451704865172,4059812.606052192,3391.001916400067
2023-02-01 06:49:22,0.053306066,37.34392,0.32064,350000,5355100.565596006,29968.653624491693,4060116.0851756493,3390.9114120545432
2023-02-01 06:49:27,0.026422385,37.34719,0.32086,350000,5354868.183074736,29987.91500850244,4060420.482140826,3390.8215828203975
2023-02-01 06:49:32,0.034210064,37.35961,0.30841,350000,5353992.222399914,28819.586768403416,4061576.5127333906,3391.61971069116
2023-02-01 06:49:37,0.028129616,37.36287,0.30862,350000,5353760.475701324,28837.962443146967,4061879.916183155,3391.531097576833
2023-02-01 06:49:42,0.04625295,37.36613,0.30884,350000,5353528.706519837,28857.270692810795,4062183.3066112716,3391.441661803398
2023-02-01 06:49:47,0.064596113,37.36939,0.30906,350000,5353296.919886073,28876.57706927382,4062486.6840167483,3391.352260675443
2023-02-01 06:49:52,0.048515567,37.37264,0.30927,350000,5353065.831585797,28894.95112269069,4062789.1178529244,3391.2639676502786
2023-02-01 06:49:57,0.07948362,37.38502,0.2968,350000,5352191.968967933,27725.336819294393,4063941.039547674,3392.065373202959
2023-02-01 06:50:02,0.086689189,37.38827,0.29701,350000,5351960.801552693,27743.755817263933,4064243.411120165,3391.977220731164
2023-02-01 06:50:07,0.06689707,37.39152,0.29722,350000,5351729.616802781,27762.173031463826,4064545.769743101,3391.8891026630404
2023-02-01 06:50:12,0.064079599,37.39477,0.29743,350000,5351498.414718926,27780.588461707706,4064848.1154155014,3391.8010190017144
2023-02-01 06:50:17,0.055394903,37.39803,0.29764,350000,5351266.48414426,27798.998413455894,4065151.3783709225,3391.712754261188
2023-02-01 06:50:22,0.072251986,37.41035,0.28516,350000,5350396.140984576,26629.039244763913,4066297.3341740826,3392.517000748188
2023-02-01 06:50:27,0.028230538,37.41359,0.28536,350000,5350165.558819731,26646.56769609794,4066598.6747501804,3392.430163419269
2023-02-01 06:50:32,0.05981497,37.41684,0.28557,350000,5349934.243318138,26665.024646189595,4066900.932452518,3392.342288384302
2023-02-01 06:50:37,0.096764981,37.42008,0.28577,350000,5349703.626663937,26682.549664414455,4067202.2472327217,3392.2555195121163
2023-02-01 06:50:42,0.080451822,37.42333,0.28597,350000,5349472.281222228,26700.069435746835,4067504.4790575895,3392.168570057798
2023-02-01 06:50:47,0.097867673,37.4356,0.27347,350000,5348604.756157669,25528.8271205815,4068645.403602667,3392.9762861649856
2023-02-01 06:50:52,0.08048526,37.43884,0.27367,350000,5348374.043892288,25546.39570663688,4068946.6437952993,3392.8896900817917
2023-02-01 06:50:57,0.055525418,37.44208,0.27387,350000,5348143.314415127,25563.962600330826,4069247.8711027694,3392.803128171729
2023-02-01 06:51:02,0.03555169,37.44532,0.27406,350000,5347912.572191649,25580.594414662413,4069549.0855241064,3392.7174571495825
2023-02-01 06:51:07,0.053114724,37.44856,0.27426,350000,5347681.808296175,25598.157963380218,4069850.2870583376,3392.630963575957
2023-02-01 06:51:12,0.052821475,37.46078,0.26174,350000,5346817.105640106,24425.632328861455,4070986.184273335,3393.4421374523877
2023-02-01 06:51:17,0.052945924,37.46401,0.26193,350000,5346586.980211489,24442.311380980886,4071286.3948773076,3393.3568519215605
2023-02-01 06:51:22,0.059769729,37.46724,0.26212,350000,5346356.837687993,24458.98882914919,4071586.5926680327,3393.2716003252535
2023-02-01 06:51:27,0.05844505,37.47048,0.26231,350000,5346125.9657266,24475.661411944133,4071887.7069898983,3393.186169271687
2023-02-01 06:51:32,0.082283788,37.47371,0.2625,350000,5345895.788962751,24492.33564910685,4072187.879111559,3393.10098565732
2023-02-01 06:51:37,0.068088025,37.47695,0.26269,350000,5345664.882656785,24509.005015354007,4072488.9676829544,3393.0156227999164
2023-02-01 06:51:42,0.030324431,37.4891,0.25015,350000,5344804.371258628,23335.249471507526,4073617.9349574875,3393.8307709014966
2023-02-01 06:51:47,0.031238522,37.49233,0.25033,350000,5344574.103907311,23351.034926447664,4073918.033184652,3393.746614061276
2023-02-01 06:51:52,0.021147418,37.49556,0.25052,350000,5344343.815394356,23367.75162427601,4074218.118590128,3393.6616347732997
2023-02-01 06:51:57,0.024035249,37.49879,0.2507,350000,5344113.513874443,23383.533996720307,4074518.191172954,3393.5775457682407
2023-02-01 06:52:02,0.024970807,37.50202,0.25088,350000,5343883.195272687,23399.314847774916,4074818.250932167,3393.493490675607
2023-02-01 06:52:07,0.031246035,37.51412,0.23833,350000,5343025.512064762,22225.207957240407,4075942.1997913686,3394.311213825497
2023-02-01 06:52:12,0.019007022,37.51734,0.23851,350000,5342795.829157355,22241.03773155667,4076241.269905611,3394.227506366446
2023-02-01 06:52:17,0.005087336,37.52056,0.23868,350000,5342566.133161626,22255.933538743895,4076540.327270029,3394.1446887884463
2023-02-01 06:52:22,0.004524253,37.52379,0.23886,350000,5342335.7030965965,22271.757352791767,4076840.3005737895,3394.060836885403
2023-02-01 06:52:27,0.012558299,37.52701,0.23904,350000,5342105.96922315,22287.58262397184,4077139.332396097,3393.977230637316
2023-02-01 06:52:32,0.01015302,37.53024,0.23921,350000,5341875.508950874,22302.47106983453,4077439.2800765038,3393.894302589263
2023-02-01 06:52:37,-0.018872387,37.54227,0.22664,350000,5341022.029439576,21127.132862845097,4078556.3097631196,3394.7159688249517
2023-02-01 06:52:42,-0.003136063,37.54549,0.22681,350000,5340792.205533728,21142.070461001167,4078855.268383138,3394.6333865886904
2023-02-01 06:52:47,-0.000697015,37.54871,0.22698,350000,5340562.364666334,21157.00662851127,4079154.2142450004,3394.550838029419
2023-02-01 06:52:52,0.000626381,37.55193,0.22715,350000,5340332.506838107,21171.941365227478,4079453.1473477543,3394.468323149998
2023-02-01 06:52:57,0.010350896,37.55515,0.22732,350000,5340102.632049756,21186.874671001875,4079752.0676904484,3394.3858419532858
2023-02-01 06:53:02,-0.017209622,37.56713,0.21473,350000,5339251.994754769,20010.251337089885,4080864.0878312816,3395.2109135373857
2023-02-01 06:53:07,0.012169048,37.57034,0.2149,350000,5339022.7573431,20025.23363167855,4081162.0198101015,3395.1287762752067
2023-02-01 06:53:12,-0.004876701,37.57355,0.21506,350000,5338793.5065775225,20039.282707775605,4081459.9391025794,3395.0475282858815
2023-02-01 06:53:17,-0.011241758,37.57677,0.21522,350000,5338563.524885023,20053.32775819738,4081758.7737459084,3394.9661034401715
2023-02-01 06:53:22,-0.014731892,37.57998,0.21539,350000,5338334.23687383,20068.305860333192,4082056.667623343,3394.884066680549
2023-02-01 06:53:27,-0.002213959,37.58319,0.21555,350000,5338104.935518363,20082.350863719967,4082354.5488116033,3394.8029191441196
2023-02-01 06:53:32,0.011272678,37.59512,0.20294,350000,5337257.085465094,18904.48985417194,4083461.5162658873,3395.63148283989
2023-02-01 06:53:37,0.00707198,37.59832,0.2031,350000,5337028.422347579,18918.58391465615,4083758.4098202083,3395.5506771205028
2023-02-01 06:53:42,0.004217946,37.60153,0.20326,350000,5336799.028008423,18932.674104262835,4084056.2184920935,3395.4696950595103
2023-02-01 06:53:47,0.02098323,37.60473,0.20341,350000,5336570.334674012,18945.834082819856,4084353.0867748624,3395.389811503964
2023-02-01 06:53:52,0.032620138,37.60794,0.20357,350000,5336340.906710553,18959.921633135655,4084650.87009434,3395.308896221791
2023-02-01 06:53:57,0.013619864,37.61981,0.19094,350000,5335496.622480711,17780.77731275314,4085751.9087097486,3396.141049785232
2023-02-01 06:54:02,0.009094795,37.62301,0.1911,350000,5335267.833511163,17794.913907473663,4086048.7049026573,3396.0604748595297
2023-02-01 06:54:07,0.026467184,37.62621,0.19125,350000,5335039.030918793,17808.118028840745,4086345.488472762,3395.9807885961045
2023-02-01 06:54:12,-0.015165095,37.62941,0.1914,350000,5334810.211600886,17821.32089655814,4086642.2594191274,3395.901135542662
2023-02-01 06:54:17,0.021251394,37.63261,0.19155,350000,5334581.37555814,17834.522510496998,4086939.017740818,3395.8215157019167
2023-02-01 06:54:22,-0.015616488,37.63581,0.1917,350000,5334352.5227912525,17847.722870528443,4087235.7634369023,3395.741929076585
2023-02-01 06:54:27,0.036411273,37.64762,0.17906,350000,5333511.747936948,16668.27349011664,4088330.8312230925,3396.576900776904
2023-02-01 06:54:32,0.017816332,37.65081,0.1792,350000,5333283.537978555,16680.592086553417,4088626.590559198,3396.498507553528
2023-02-01 06:54:37,-0.025337361,37.65401,0.17935,350000,5333054.593152698,16693.838070475835,4088923.264429373,3396.4190840268207
2023-02-01 06:54:42,-0.009485943,37.6572,0.17949,350000,5332826.349917129,16706.1542909414,4089218.9986210004,3396.3407568698863
2023-02-01 06:54:47,0.008643301,37.6604,0.17964,350000,5332597.371706901,16719.397814903175,4089515.6472660103,3396.2613996595237
2023-02-01 06:54:52,-0.010925639,37.67215,0.16698,350000,5331760.173450473,15538.663439083875,4090604.795639449,3397.0999342132345
2023-02-01 06:54:57,0.024507882,37.67534,0.16712,350000,5331531.838602915,15551.025489964646,4090900.4584304346,3397.021768769669
2023-02-01 06:55:02,-0.01659249,37.67852,0.16726,350000,5331304.202890553,15563.388466114679,4091195.1818785965,3396.943843654818
2023-02-01 06:55:07,-0.001361345,37.68171,0.1674,350000,5331075.834882006,15575.748190461061,4091490.819589603,3396.865744063167
2023-02-01 06:55:12,-0.003086734,37.6849,0.16754,350000,5330847.450268016,15588.106750410765,4091786.4447395485,3396.787677452688
2023-02-01 06:55:17,-0.02976523,37.68809,0.16767,350000,5330619.051771992,15599.533777308237,4092082.057327508,3396.7104988014503
2023-02-01 06:55:22,-0.001640216,37.69978,0.155,350000,5329785.374659283,14418.492171538079,4093165.244979535,3397.551822689171
