Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 21:37:02,0.181067842,33.78321,40.56357,,,350000,4252388.665608948,3640050.4186436436,3721103.998040444,574.6922815126386
2023-02-05 21:37:07,0.150593306,33.78442,40.56245,,,350000,4252400.0009277435,3639916.0909462115,3721221.6900476874,574.5552627073899
2023-02-05 21:37:12,0.178143137,33.78563,40.56132,,,350000,4252411.965982187,3639781.020384973,3721339.3804139486,574.4178813689131
2023-02-05 21:37:17,0.099132597,33.78684,40.5602,,,350000,4252423.290225417,3639646.691329862,3721457.069139179,574.2809035236266
2023-02-05 21:37:22,0.098232815,33.78805,40.55908,,,350000,4252434.608942546,3639512.3615972376,3721574.7562233214,574.1439461378113
2023-02-05 21:37:27,0.120144792,33.78926,40.55796,,,350000,4252445.922133545,3639378.0311873234,3721692.441666325,574.0070092254471
2023-02-05 21:37:32,0.031307398,33.79047,40.55683,,,350000,4252457.864966167,3639242.957906486,3721810.1254681377,573.8697101694078
2023-02-05 21:37:37,0.04341437,33.79168,40.55571,,,350000,4252469.167081376,3639108.62614069,3721927.807628706,573.732814329139
2023-02-05 21:37:42,0.037942317,33.7929,40.55459,,,350000,4252479.96912727,3638973.8705030056,3722046.4607074126,573.5951619050359
2023-02-05 21:37:47,-0.034299285,33.79411,40.55347,,,350000,4252491.26016605,3638839.5373804327,3722164.139571768,573.4583072024128
2023-02-05 21:37:52,-0.077254089,33.79532,40.55235,,,350000,4252502.545678559,3638705.2035816917,3722281.816794721,573.321473043427
2023-02-05 21:37:57,-0.127423877,33.79653,40.55122,,,350000,4252514.460715121,3638570.1269032727,3722399.4923762176,573.1842772283412
2023-02-05 21:38:02,-0.153720561,33.79774,40.5501,,,350000,4252525.735151555,3638435.791750898,3722517.166316207,573.0474842822356
2023-02-05 21:38:07,-0.202459183,33.79895,40.54898,,,350000,4252537.004061634,3638301.455923027,3722634.8386146342,572.9107119219883
2023-02-05 21:38:12,-0.201384911,33.80016,40.54786,,,350000,4252548.26744533,3638167.119419883,3722752.509271448,572.7739601616803
2023-02-05 21:38:17,-0.343671042,33.80138,40.54673,,,350000,4252559.665547887,3638031.6168084396,3722871.1507509556,572.6360706876847
2023-02-05 21:38:22,-0.347124997,33.80259,40.54561,,,350000,4252570.917831313,3637897.278949702,3722988.8181108157,572.499360346302
2023-02-05 21:38:27,-0.383395326,33.8038,40.54449,,,350000,4252582.164588272,3637762.9404163654,3723106.4838289036,572.3626706472855
2023-02-05 21:38:32,-0.464548701,33.80501,40.54337,,,350000,4252593.405818734,3637628.6012086538,3723224.1479051663,572.2260016047608
2023-02-05 21:38:37,-0.534024921,33.80179,40.5149,,,350000,4254559.782222378,3635651.2548610833,3722911.0216931533,571.3950440858093
2023-02-05 21:38:42,-0.593549905,33.803,40.51378,,,350000,4254570.95889136,3635516.91061846,3723028.688496716,571.2586058308084
2023-02-05 21:38:47,-0.684101698,33.80421,40.51267,,,350000,4254581.495539478,3635383.308268958,3723146.3536584894,571.1225660898145
2023-02-05 21:38:52,-0.717864465,33.80541,40.51155,,,350000,4254593.156201556,3635249.385648041,3723263.044759363,570.9869469916638
2023-02-05 21:38:57,-0.787994492,33.80662,40.51043,,,350000,4254604.316337335,3635115.039397312,3723380.7066509663,570.8505710100112
2023-02-05 21:39:02,-0.533733186,33.80782,40.50932,,,350000,4254615.331593419,3634981.858016163,3723497.3945085933,570.7153707658214
2023-02-05 21:39:07,-0.481638075,33.80903,40.5082,,,350000,4254626.480722729,3634847.5104297064,3723615.0531298188,570.5790363110286
2023-02-05 21:39:12,-0.422108803,33.81023,40.50709,,,350000,4254637.485066728,3634714.3277245974,3723731.7377439914,570.4438772659761
2023-02-05 21:39:17,-0.357148138,33.81144,40.50597,,,350000,4254648.623189461,3634579.9788033017,3723849.39309463,570.3075843946993
2023-02-05 21:39:22,-0.288757961,33.81264,40.50485,,,350000,4254660.250951828,3634446.0521968673,3723966.0744651426,570.1720894882221
2023-02-05 21:39:27,-0.218944275,33.81385,40.50374,,,350000,4254670.743737306,3634312.4445198625,3724083.726544985,570.0362153739769
2023-02-05 21:41:07,0.012438259,33.83334,40.45424,,,350000,4256842.891208296,3629811.5360927316,3725978.573823482,566.66899791427
2023-02-05 21:41:12,0.03191095,33.83454,40.45313,,,350000,4256853.712324267,3629678.3341190587,3726095.2257088977,566.5345283279509
2023-02-05 21:41:17,-0.006988628,33.83574,40.45202,,,350000,4256864.528006756,3629545.1314939577,3726211.875978198,566.4000797160995
2023-02-05 21:41:22,-0.008274432,33.83694,40.45091,,,350000,4256875.338255733,3629411.928217647,3726328.5246313293,566.2656520929947
2023-02-05 21:41:27,-0.079794425,33.83814,40.4498,,,350000,4256886.143071173,3629278.7242903444,3726445.1716682427,566.1312454729255
2023-02-05 21:41:32,0.005712427,33.83934,40.4487,,,350000,4256896.309047599,3629146.2626808905,3726561.817088884,565.9972310587483
2023-02-05 21:41:37,-0.056586848,33.84054,40.44759,,,350000,4256907.103019134,3629013.0574541446,3726678.4608932035,565.8628664007545
2023-02-05 21:41:42,-0.00416622,33.84174,40.44648,,,350000,4256917.891557048,3628879.8515770617,3726795.103081152,565.7285227886822
2023-02-05 21:41:47,-0.018469662,33.84294,40.44537,,,350000,4256928.67466132,3628746.645049859,3726911.7436526725,565.5942002368687
2023-02-05 21:41:52,-0.003604145,33.84414,40.44426,,,350000,4256939.452331918,3628613.4378727553,3727028.3826077185,565.4598987596578
2023-02-05 21:41:57,-0.025380639,33.84534,40.44315,,,350000,4256950.224568819,3628480.2300459696,3727145.019946236,565.325618371408
2023-02-05 21:42:02,-0.028844112,33.84654,40.44205,,,350000,4256960.35810591,3628347.764549518,3727261.655668175,565.1917297540826
2023-02-05 21:42:07,-0.070984528,33.84774,40.44094,,,350000,4256971.1194985835,3628214.555425899,3727378.289773484,565.0574914996511
2023-02-05 21:42:12,-0.050392844,33.84894,40.43983,,,350000,4256981.875457479,3628081.345653252,3727494.9222621107,564.9232743772687
2023-02-05 21:42:17,-0.041063014,33.85014,40.43872,,,350000,4256992.625982567,3627948.1352317943,3727611.553134005,564.7890784013351
2023-02-05 21:42:22,-0.061329984,33.84662,40.41049,,,350000,4258954.329741687,3625998.989806248,3727269.4313254915,564.0221144956157
2023-02-05 21:42:27,-0.044443691,33.84781,40.40939,,,350000,4258964.881062224,3625866.940623804,3727385.0933797234,563.8892979990544
2023-02-05 21:42:32,-0.066791066,33.849,40.40828,,,350000,4258976.059852327,3625734.147474836,3727500.7538441033,563.7561360143754
2023-02-05 21:42:37,-0.065151026,33.8502,40.40718,,,350000,4258986.104093818,3625601.6744651976,3727617.3846351593,563.622584432189
2023-02-05 21:42:42,-0.060910483,33.85139,40.40608,,,350000,4258996.639346197,3625469.62337283,3727733.041906323,563.4898309428329
2023-02-05 21:42:47,-0.058771332,33.85258,40.40498,,,350000,4259007.169258011,3625337.5716460696,3727848.6975874845,563.3570984233819
2023-02-05 21:42:52,-0.065550459,33.85378,40.40388,,,350000,4259017.1973833805,3625205.096718621,3727965.323554973,563.2236101322821
2023-02-05 21:42:57,-0.109452737,33.85497,40.40277,,,350000,4259028.349284951,3625072.3003794667,3728080.976042615,563.0905537146045
2023-02-05 21:43:02,-0.052415023,33.85617,40.40167,,,350000,4259038.366635088,3624939.824171555,3728197.5987896468,562.957107808804
2023-02-05 21:43:07,-0.076890163,33.85736,40.40057,,,350000,4259048.875114186,3624807.7699002684,3728313.248083567,562.8244595896319
2023-02-05 21:43:12,-0.039206985,33.85855,40.39947,,,350000,4259059.37825259,3624675.7149956576,3728428.8957872344,562.6918324115567
2023-02-05 21:43:17,-0.032069303,33.85975,40.39837,,,350000,4259069.3794862125,3624543.2368731517,3728545.5137099354,562.5584500118625
2023-02-05 21:43:22,-0.022337913,33.86094,40.39726,,,350000,4259080.504498596,3624410.4373491807,3728661.15821958,562.4254995193828
2023-02-05 21:43:27,-0.061720597,33.86213,40.39616,,,350000,4259090.991568138,3624278.3805404166,3728776.8011388164,562.2929357339389
2023-02-05 21:43:32,-0.024713117,33.86333,40.39506,,,350000,4259100.976661891,3624145.9005035027,3728893.4142367323,562.1596170574795
2023-02-05 21:43:37,-0.056799219,33.86452,40.39396,,,350000,4259111.453026235,3624013.8424263853,3729009.0539616435,562.0270955785313
2023-02-05 21:43:42,-0.061616631,33.86572,40.39286,,,350000,4259121.427367457,3623881.3611141895,3729125.6638382873,561.8938194300999
2023-02-05 21:43:47,0.002902939,33.86691,40.39176,,,350000,4259131.8930265,3623749.301769573,3729241.3003686704,561.761340315086
2023-02-05 21:43:52,-0.070535199,33.8681,40.39066,,,350000,4259142.353344642,3623617.241793336,3729356.935308396,561.6288823555988
2023-02-05 21:43:57,-0.029042718,33.8693,40.38956,,,350000,4259152.311568724,3623484.7585716927,3729473.5403594906,561.4956700589097
2023-02-05 21:44:02,-0.063697269,33.87049,40.38846,,,350000,4259162.7611814095,3623352.697329239,3729589.1721043848,561.3632545496108
2023-02-05 21:44:07,-0.055574485,33.87168,40.38736,,,350000,4259173.205453114,3623220.6354558025,3729704.8022584724,561.2308602389016
2023-02-05 21:44:12,-0.021127978,33.87288,40.38626,,,350000,4259183.147559824,3623088.1503266385,3729821.40248356,561.0977119240346
2023-02-05 21:44:17,0.003681657,33.87407,40.38515,,,350000,4259194.213450974,3622955.3438186944,3729937.0294425134,560.964995588223
2023-02-05 21:44:22,-0.018279153,33.87039,40.35705,,,350000,4261153.441790605,3621021.46967688,3729579.455212256,560.2315487299741
2023-02-05 21:44:27,-0.068914963,33.87158,40.35595,,,350000,4261163.813899163,3620889.4021336925,3729695.085500026,560.0994339581903
2023-02-05 21:44:32,-0.068785306,33.87276,40.35486,,,350000,4261174.045779036,3620758.5000292007,3729809.7425338505,559.9684777669968
2023-02-05 21:44:37,-0.045860696,33.87395,40.35376,,,350000,4261184.407251499,3620626.4312359374,3729925.3696532333,559.8364055709618
2023-02-05 21:44:42,-0.03868563,33.87514,40.35267,,,350000,4261194.131487025,3620495.1055339808,3730040.995181664,559.7047151311014
2023-02-05 21:44:47,-0.044674581,33.87633,40.35157,,,350000,4261204.482299713,3620363.0354878847,3730156.6191190905,559.5726856649662
2023-02-05 21:44:52,-0.028810007,33.87752,40.35048,,,350000,4261214.195921386,3620231.7085370217,3730272.241465464,559.4410378049317
2023-02-05 21:44:57,-0.053843345,33.8787,40.34938,,,350000,4261225.033245912,3620100.0596084106,3730386.89062438,559.3098273172623
2023-02-05 21:45:02,0.006433989,33.87989,40.34829,,,350000,4261234.736277133,3619968.731413169,3730502.509801867,559.1782219973261
2023-02-05 21:45:07,0.003483595,33.88108,40.3472,,,350000,4261244.4340127995,3619837.40259506,3730618.127388153,559.0466379731951
2023-02-05 21:45:12,-0.028145908,33.88226,40.3461,,,350000,4261255.2554528825,3619705.7518054065,3730732.771826832,558.9154913427471
2023-02-05 21:45:17,-0.022410883,33.88345,40.34501,,,350000,4261264.942597946,3619574.4217441785,3730848.386243934,558.7839499449524
2023-02-05 21:45:22,-0.015035674,33.88464,40.34392,,,350000,4261274.624447379,3619443.0910607097,3730963.9990696823,558.652429886163
2023-02-05 21:45:27,-0.026234609,33.88583,40.34282,,,350000,4261284.9326901585,3619311.016020743,3731079.6103040273,558.5205716335935
2023-02-05 21:45:32,0.013561003,33.88702,40.34173,,,350000,4261294.6039253315,3619179.6840917375,3731195.219946921,558.3890943854115
2023-02-05 21:45:37,0.004699868,33.8882,40.34063,,,350000,4261305.398867548,3619048.030201601,3731309.856508711,558.25805456575
2023-02-05 21:45:42,0.00217671,33.88939,40.33954,,,350000,4261315.059511867,3618916.697031579,3731425.4629819216,558.1266200882109
2023-02-05 21:45:47,0.035840267,33.89058,40.33845,,,350000,4261324.714860426,3618785.3632403663,3731541.0678635295,557.9952070219674
2023-02-05 21:45:52,0.059626294,33.89177,40.33735,,,350000,4261334.996487412,3618653.2850849694,3731656.671153484,557.8634562843664
2023-02-05 21:45:57,0.018300561,33.89295,40.33626,,,350000,4261345.138675149,3618522.372463261,3731771.3014155254,557.7328611964613
2023-02-05 21:46:02,0.016206852,33.89414,40.33517,,,350000,4261354.778136869,3618391.036811732,3731886.9015353997,557.6015124423955
2023-02-05 21:46:07,0.001198966,33.89533,40.33407,,,350000,4261365.043808116,3618258.956791403,3732002.5000634715,557.4698263310559
2023-02-05 21:46:12,0.053625715,33.89652,40.33298,,,350000,4261374.672655173,3618127.6198977055,3732118.0969996895,557.3385206197987
2023-02-05 21:46:17,0.024488925,33.8977,40.33189,,,350000,4261384.793753982,3617996.7048115046,3732232.7209611894,557.2080110378042
2023-02-05 21:46:22,0.019786435,33.89889,40.3308,,,350000,4261394.412032703,3617865.36668183,3732348.3147269306,557.0767482393396
2023-02-05 21:46:27,0.007554095,33.89504,40.30282,,,350000,4263352.298149059,3615946.446914714,3731974.3291402995,556.3774728423913
2023-02-05 21:46:32,-0.002337232,33.89622,40.30173,,,350000,4263362.353793989,3615815.527044056,3732088.955065001,556.2472227780926
2023-02-05 21:46:37,0.024192328,33.89741,40.30065,,,350000,4263371.275359478,3615684.928509567,3732204.550810641,556.1165725748823
2023-02-05 21:46:42,0.023213661,33.89859,40.29956,,,350000,4263381.320505145,3615554.0074175997,3732319.173591531,555.9863654560263
2023-02-05 21:46:47,0.038678663,33.89977,40.29847,,,350000,4263391.360401408,3615423.0857161833,3732433.794807073,555.8561798285887
2023-02-05 21:46:52,0.029925239,33.90095,40.29739,,,350000,4263400.76406066,3615292.90750939,3732548.4144572215,555.7263699223498
2023-02-05 21:46:57,0.018342305,33.90213,40.2963,,,350000,4263410.793480891,3615161.98459145,3732663.032541925,555.5962272294466
2023-02-05 21:47:02,0.023104785,33.90331,40.29521,,,350000,4263420.817651644,3615031.0610646843,3732777.6490611355,555.4661060713216
2023-02-05 21:47:07,0.020060613,33.90449,40.29413,,,350000,4263430.205653734,3614900.8810383,3732892.2640148043,555.3363604038861
2023-02-05 21:47:12,-0.001657268,33.90568,40.29304,,,350000,4263439.721410657,3614769.534118393,3733007.84869609,555.2055068635594
2023-02-05 21:47:17,0.03866209,33.90686,40.29195,,,350000,4263449.729832299,3614638.608764598,3733122.4605052616,555.0754504028977
2023-02-05 21:47:22,0.023270645,33.90804,40.29087,,,350000,4263459.1021537,3614508.426916848,3733237.0707487427,554.9457692025737
2023-02-05 21:47:27,0.011159362,33.90922,40.28978,,,350000,4263469.100099016,3614377.500349011,3733351.6794264866,554.8157558501105
2023-02-05 21:47:32,0.043224212,33.9104,40.2887,,,350000,4263478.461989611,3614247.3172910083,3733466.2865384435,554.6861176042838
2023-02-05 21:47:37,0.037908173,33.91158,40.28761,,,350000,4263488.449458501,3614116.389509953,3733580.8920845664,554.556147417995
2023-02-05 21:47:42,0.073478229,33.91277,40.28652,,,350000,4263497.933599803,3613985.038922359,3733696.467278284,554.4254240707514
2023-02-05 21:47:47,0.02771837,33.91395,40.28544,,,350000,4263507.279809344,3613854.854046086,3733811.0696793185,554.2958505094837
2023-02-05 21:47:52,0.047051591,33.91513,40.28435,,,350000,4263517.251528604,3613723.9244423443,3733925.6705143703,554.1659453260517
2023-02-05 21:47:57,0.034175893,33.91631,40.28327,,,350000,4263526.587307096,3613593.738357877,3734040.269783392,554.036414864184
2023-02-05 21:48:02,0.022465282,33.91749,40.28218,,,350000,4263536.548549689,3613462.807542984,3734154.867486333,553.9065529924626
2023-02-05 21:48:07,0.070911768,33.91867,40.2811,,,350000,4263545.873897035,3613332.620251144,3734269.463623145,553.777065688029
2023-02-05 21:48:12,0.026747367,33.91986,40.28001,,,350000,4263555.326444751,3613201.266004993,3734385.029327518,553.6464729690712
2023-02-05 21:48:17,0.021823096,33.92104,40.27893,,,350000,4263564.6413375465,3613071.0775029855,3734499.622318652,553.5170289795841
2023-02-05 21:48:22,0.034280981,33.92222,40.27784,,,350000,4263574.581603124,3612940.144264736,3734614.213743513,553.3872540052436
2023-02-05 21:48:27,0.036276047,33.9234,40.27676,,,350000,4263583.886064578,3612809.9545570016,3734728.803602048,553.257853289673
2023-02-05 21:48:32,0.046006327,33.92458,40.27567,,,350000,4263593.81585319,3612679.020110077,3734843.391894211,553.1281218023173
2023-02-05 21:48:37,0.032111856,33.92056,40.24784,,,350000,4265548.474972629,3610777.291716391,3734453.0084095392,552.4643142859177
2023-02-05 21:48:42,0.023142671,33.92173,40.24676,,,350000,4265558.213622551,3610647.5197051065,3734566.6293589463,552.3359482306988
2023-02-05 21:48:47,0.062109816,33.92291,40.24568,,,350000,4265567.448603626,3610517.3251458113,3734681.2198679093,552.2068283551357
2023-02-05 21:48:52,0.032204335,33.92408,40.2446,,,350000,4265577.176914039,3610387.551947085,3734794.8377243676,552.0785055317541
2023-02-05 21:48:57,0.036368278,33.92526,40.24352,,,350000,4265586.40150907,3610257.356193665,3734909.4251138535,551.949429115341
2023-02-05 21:49:02,0.029711697,33.92644,40.24244,,,350000,4265595.620899385,3610127.1598416874,3735024.0109368875,551.8203745003335
2023-02-05 21:49:07,0.044667648,33.92761,40.24137,,,350000,4265604.703625296,3609998.1293500997,3735137.624146983,551.6924645918632
2023-02-05 21:49:12,0.032132189,33.92879,40.24029,,,350000,4265613.912652146,3609867.931806826,3735252.2068502465,551.563453430727
2023-02-05 21:49:17,0.003103383,33.92996,40.23921,,,350000,4265623.6151244305,3609738.155642998,3735365.8169669146,551.4352388967978
2023-02-05 21:49:22,0.038009296,33.93114,40.23813,,,350000,4265632.813764995,3609607.9569076337,3735480.3965502125,551.306271340686
2023-02-05 21:49:27,0.036240997,33.93231,40.23705,,,350000,4265642.505897434,3609478.179559203,3735594.0035732603,551.1781002417744
2023-02-05 21:49:32,0.008845558,33.93349,40.23598,,,350000,4265651.064201493,3609348.7241291753,3735708.5800364013,551.0495237940589
2023-02-05 21:49:37,0.034323057,33.93466,40.2349,,,350000,4265660.746016646,3609218.9455986423,3735822.1839656364,550.9213960948811
2023-02-05 21:49:42,0.027592573,33.93584,40.23382,,,350000,4265669.923907076,3609088.7444831417,3735936.757308427,550.792515831303
2023-02-05 21:49:47,-0.00852581,33.93701,40.23274,,,350000,4265679.595382197,3608958.9647696256,3736050.358143659,550.6644316836389
2023-02-05 21:49:52,-0.015275004,33.93819,40.23167,,,350000,4265688.13302655,3608829.5069675604,3736164.9283659034,550.5359422734102
2023-02-05 21:49:57,0.027324081,33.93936,40.23059,,,350000,4265697.794184194,3608699.726073558,3736278.5261069383,550.4079016419383
2023-02-05 21:50:02,-0.009995457,33.94054,40.22951,,,350000,4265706.95132411,3608569.522581173,3736393.0932084434,550.2791089052397
2023-02-05 21:50:07,-0.030401521,33.94171,40.22843,,,350000,4265716.602141529,3608439.7405058085,3736506.6878550914,550.1511119421261
2023-02-05 21:50:12,-0.063978004,33.94289,40.22736,,,350000,4265725.119125799,3608310.2803349392,3736621.2518356643,550.0227098032335
2023-02-05 21:50:17,0.0119612,33.94406,40.22628,,,350000,4265734.759625553,3608180.4970807056,3736734.843387732,549.8947564731221
2023-02-05 21:50:22,-0.045838794,33.94524,40.22521,,,350000,4265743.266290935,3608051.0357273906,3736849.4042471787,549.766398011702
2023-02-05 21:50:27,0.004700131,33.94642,40.22413,,,350000,4265752.397497556,3607920.8292678734,3736963.9635393494,549.6377149946235
2023-02-05 21:50:32,0.011282097,33.94759,40.22305,,,350000,4265762.022497717,3607791.044244274,3737077.5504426016,549.5098273207891
2023-02-05 21:50:37,-0.047482768,33.94877,40.22198,,,350000,4265770.513661674,3607661.581116229,3737192.106613355,549.3815345826325
2023-02-05 21:50:42,-0.015534331,33.94994,40.2209,,,350000,4265780.128343932,3607531.79491578,3737305.6904215477,549.2536906883006
2023-02-05 21:50:47,-0.036474455,33.94574,40.1932,,,350000,4267733.386482087,3605646.200398008,3736897.9465114856,548.6254190592107
2023-02-05 21:50:52,-0.026162997,33.94691,40.19213,,,350000,4267742.313714055,3605517.1552943573,3737011.5343102957,548.498159766509
2023-02-05 21:50:57,-0.039126809,33.94808,40.19106,,,350000,4267751.235832214,3605388.1096090246,3737125.1205682107,548.3709223239484
2023-02-05 21:51:02,-0.046691738,33.94925,40.18999,,,350000,4267760.152836541,3605259.0633422113,3737238.705285186,548.2437067461155
2023-02-05 21:51:07,-0.025355623,33.95042,40.18892,,,350000,4267769.064727013,3605130.0164941153,3737352.2884611725,548.116513047607
2023-02-05 21:51:12,-0.030114301,33.95159,40.18785,,,350000,4267777.971503608,3605000.9690649356,3737465.8700961233,547.9893412430291
2023-02-05 21:51:17,-0.026418602,33.95276,40.18678,,,350000,4267786.873166301,3604871.9210548718,3737579.45018999,547.8621913470001
2023-02-05 21:51:22,-0.010273348,33.95393,40.18571,,,350000,4267795.76971507,3604742.8724641236,3737693.0287427264,547.7350633741494
2023-02-05 21:51:27,-0.023042359,33.9551,40.18464,,,350000,4267804.661149892,3604613.82329289,3737806.605754284,547.607957339117
2023-02-05 21:51:32,-0.051799448,33.95627,40.18357,,,350000,4267813.547470743,3604484.773541369,3737920.1812246153,547.4808732565517
2023-02-05 21:51:37,0.01650458,33.95744,40.1825,,,350000,4267822.428677599,3604355.7232097597,3738033.7551536714,547.3538111411152
2023-02-05 21:51:42,0.006538922,33.9586,40.18143,,,350000,4267831.804218923,3604227.094087556,3738146.3568437696,547.227544736934
2023-02-05 21:51:47,0.011138784,33.95977,40.18036,,,350000,4267840.675220834,3604098.042599908,3738259.9277033107,547.1005264982546
2023-02-05 21:51:52,-0.030802624,33.96094,40.1793,,,350000,4267848.912097367,3603969.7354129804,3738373.497021436,546.9738712299089
2023-02-05 21:51:57,0.039359914,33.96211,40.17823,,,350000,4267857.772893651,3603840.6827680953,3738487.0647980967,546.8468969334102
2023-02-05 21:52:02,-0.017396381,33.96328,40.17716,,,350000,4267866.628575831,3603711.6295441194,3738600.6310332464,546.7199446773867
2023-02-05 21:52:07,-0.033735282,33.96445,40.17609,,,350000,4267875.479143873,3603582.5757412477,3738714.195726837,546.5930144765573
2023-02-05 21:52:12,-0.031274555,33.96562,40.17502,,,350000,4267884.324597764,3603453.5213596825,3738827.7588788224,546.4661063456667
2023-02-05 21:52:17,-0.053495962,33.96679,40.17395,,,350000,4267893.164937475,3603324.4663996203,3738941.3204891523,546.339220299459
2023-02-05 21:52:22,-0.036941262,33.96796,40.17289,,,350000,4267901.371286685,3603196.1557506286,3739054.8805577816,546.2126967441261
2023-02-05 21:52:27,-0.038488204,33.96913,40.17182,,,350000,4267910.201420494,3603067.0996357133,3739168.439084661,546.0858548165297
2023-02-05 21:52:32,-0.033927536,33.9703,40.17075,,,350000,4267919.026440056,3602938.0429428997,3739281.9960697438,545.9590350178773
2023-02-05 21:52:37,-0.02937,33.97146,40.16968,,,350000,4267928.346047782,3602809.40750061,3739394.5809601718,545.8330099717176
2023-02-05 21:52:42,-0.016354332,33.97263,40.16862,,,350000,4267936.532075487,3602681.0945516247,3739508.134874697,545.7065743848029
2023-02-05 21:52:47,-0.008041266,33.9738,40.16755,,,350000,4267945.341797806,3602552.0361313755,3739621.687247283,545.579820864063
2023-02-05 21:52:52,-0.02041353,33.97497,40.16648,,,350000,4267954.146405786,3602422.97713402,3739735.2380778827,545.4530895313704
2023-02-05 21:52:57,-0.044774848,33.97614,40.16541,,,350000,4267962.945899404,3602293.91755976,3739848.787366448,545.326380401564
2023-02-05 21:53:02,-0.03106194,33.97731,40.16435,,,350000,4267971.1115822,3602165.602310331,3739962.335112932,545.2000331213341
2023-02-05 21:53:07,-0.020879525,33.97293,40.1368,,,350000,4269921.673495984,3600297.635098879,3739537.2510146652,544.6084017821682
2023-02-05 21:53:12,-0.038191315,33.97409,40.13573,,,350000,4269930.910835704,3600168.993261446,3739649.8324686885,544.4827303481904
2023-02-05 21:53:17,-0.027773022,33.97525,40.13467,,,350000,4269939.514781221,3600041.0961017804,3739762.4124069596,544.357416522907
2023-02-05 21:53:22,-0.011715352,33.97641,40.13361,,,350000,4269948.113702929,3599913.1983781033,3739874.990829434,544.2321246772722
2023-02-05 21:53:27,-0.039607013,33.97758,40.13255,,,350000,4269956.207545509,3599784.8785191933,3739988.5382200447,544.1060813670853
2023-02-05 21:53:32,0.002068293,33.97874,40.13149,,,350000,4269964.796396616,3599656.979664584,3740101.1135977143,543.9808336266468
2023-02-05 21:53:37,-0.042276136,33.9799,40.13043,,,350000,4269973.380223843,3599529.080246546,3740213.6874594446,543.8556079096633
2023-02-05 21:53:42,0.023609,33.98106,40.12937,,,350000,4269981.959027171,3599401.1802652706,3740326.2598051894,543.7304042307326
2023-02-05 21:53:47,0.000419002,33.98223,40.12831,,,350000,4269990.032659511,3599272.858135484,3740439.801066502,543.6044495562192
2023-02-05 21:53:52,-0.027705828,33.98339,40.12725,,,350000,4269998.60139206,3599144.9570248337,3740552.3703670707,543.4792900997334
2023-02-05 21:53:57,-0.003418189,33.98455,40.12619,,,350000,4270007.165100641,3599017.055351532,3740664.9381515156,543.3541527252388
2023-02-05 21:54:02,0.011941223,33.98572,40.12513,,,350000,4270015.223569301,3598888.731519736,3740778.4748120625,543.228264708149
2023-02-05 21:54:07,0.033882708,33.98688,40.12407,,,350000,4270023.777206969,3598760.828718227,3740891.03955105,543.1031716443017
2023-02-05 21:54:12,-0.000110431,33.98804,40.12301,,,350000,4270032.325820604,3598632.925354647,3741003.6027737735,542.9781007064772
2023-02-05 21:54:17,0.003739106,33.9892,40.12195,,,350000,4270040.869410182,3598505.02142919,3741116.164480188,542.8530519093479
2023-02-05 21:54:22,-0.001809383,33.99037,40.12089,,,350000,4270048.907667973,3598376.695331985,3741229.6950101205,542.727252941066
2023-02-05 21:54:27,-0.004534601,33.99153,40.11983,,,350000,4270057.441186461,3598248.790279878,3741342.2536707046,542.6022485724377
2023-02-05 21:54:32,-0.014071253,33.99269,40.11878,,,350000,4270065.341690197,3598121.629933526,3741454.810814839,542.4776004006717
2023-02-05 21:54:37,-0.053454047,33.99385,40.11772,,,350000,4270073.865182739,3597993.7237605113,3741567.3664424783,542.3526403199138
2023-02-05 21:54:42,-0.003050693,33.99502,40.11666,,,350000,4270081.8832517,3597865.3954024194,3741680.8908410436,542.2269305412468
2023-02-05 21:54:47,0.000351094,33.99618,40.1156,,,350000,4270090.396672973,3597737.48810431,3741793.443422478,542.1020150070821
2023-02-05 21:54:52,-0.000707404,33.99734,40.11454,,,350000,4270098.905070037,3597609.5802456825,3741905.9944872796,541.9771217167312
2023-02-05 21:54:57,-0.007872909,33.9985,40.11348,,,350000,4270107.408442864,3597481.6718267305,3742018.5440353975,541.852250684953
2023-02-05 21:55:02,0.027977853,33.99967,40.11242,,,350000,4270115.406300241,3597353.3412094708,3742132.0623018458,541.7266304295465
2023-02-05 21:55:07,0.053963151,34.00083,40.11137,,,350000,4270123.27176728,3597226.17694414,3742244.6088033873,541.6021374001073
2023-02-05 21:55:12,0.044229247,34.00199,40.11031,,,350000,4270131.760066686,3597098.266843389,3742357.153788108,541.4773332395238
2023-02-05 21:55:17,0.006768401,34.00315,40.10925,,,350000,4270140.243341769,3596970.3561830893,3742469.6972559625,541.3525513966844
2023-02-05 21:55:22,0.023135863,34.00432,40.10819,,,350000,4270148.221009604,3596842.023311179,3742583.209389541,541.2270208063093
2023-02-05 21:55:27,-0.00961212,34.00548,40.10714,,,350000,4270156.066467962,3596714.856811779,3742695.7498104447,541.1026166983403
2023-02-05 21:55:32,0.009353691,34.00091,40.07974,,,350000,4272104.455243997,3594864.9465128584,3742252.370575169,540.5485796366961
2023-02-05 21:55:37,0.043838528,34.00206,40.07869,,,350000,4272112.746116898,3594738.198712076,3742363.9452472785,540.4251865083759
2023-02-05 21:55:42,0.035555617,34.00322,40.07764,,,350000,4272120.531261921,3594611.0289911106,3742476.488623596,540.3010429206876
