Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:14:37,-0.028821008,32.07149,29.51662,350000,4965815.81654595,2811425.262573794,3552993.5265414286,1050.1978859560254
2023-02-01 02:14:42,-0.032171307,32.07471,29.518,350000,4965574.022205925,2811446.3052220102,3553312.75632108,1049.884842858871
2023-02-01 02:14:47,-0.031123957,32.07793,29.51938,350000,4965332.214037706,2811467.3289667033,3553631.975011796,1049.571855756162
2023-02-01 02:14:52,-0.034436578,32.08351,29.53651,350000,4964189.761356372,2812780.780989734,3554185.1289662104,1047.9778314472737
2023-02-01 02:14:57,-0.031450695,32.08672,29.5379,350000,4963947.959806539,2812802.8636232466,3554503.326095521,1047.6648428091019
2023-02-01 02:15:02,-0.023881235,32.08992,29.53928,350000,4963707.176200923,2812824.367448455,3554820.5209840643,1047.353289108936
2023-02-01 02:15:07,-0.020104932,32.09313,29.54067,350000,4963465.347212223,2812846.412338189,3555138.696098899,1047.040411610856
2023-02-01 02:15:12,-0.013841619,32.09634,29.54206,350000,4963223.504483864,2812868.4383135107,3555456.8601878225,1046.7275898240189
2023-02-01 02:15:17,-0.002808437,32.09955,29.54345,350000,4962981.64801736,2812890.4453736846,3555775.013249836,1046.4148237985412
2023-02-01 02:15:22,0.003094673,32.10505,29.56057,350000,4961843.47743255,2814204.5524613545,3556320.109683106,1044.8273427029173
2023-02-01 02:15:27,0.012622568,32.10825,29.56196,350000,4961602.11896927,2814226.752775858,3556637.2417990225,1044.5152869478272
2023-02-01 02:15:32,0.006167401,32.11145,29.56336,350000,4961360.2556812335,2814249.8001709604,3556954.362952935,1044.2025732365869
2023-02-01 02:15:37,-0.001805377,32.11464,29.56476,350000,4961118.919735243,2814273.1355282296,3557270.482191581,1043.8905797467366
2023-02-01 02:15:42,-0.011107018,32.11784,29.56616,350000,4960877.029185688,2814296.145112793,3557587.581452772,1043.5779767375232
2023-02-01 02:15:47,-0.020596674,32.12103,29.56756,350000,4960635.666062852,2814319.442739317,3557903.6788651417,1043.2660936405953
2023-02-01 02:15:52,-0.0285626,32.12647,29.58467,350000,4959500.6987869125,2815633.599672039,3558442.7038595397,1041.6838223050565
2023-02-01 02:15:57,-0.016922753,32.12965,29.58607,350000,4959259.834109004,2815657.091499123,3558757.780996703,1041.372648065764
2023-02-01 02:16:02,0.002871511,32.13283,29.58748,350000,4959018.464526475,2815681.43006773,3559072.8473019106,1041.0608152664445
2023-02-01 02:16:07,-0.012115068,32.13602,29.58889,350000,4958776.540273708,2815705.4424822377,3559388.8934975797,1040.7483732746707
2023-02-01 02:16:12,0.00275015,32.1392,29.5903,350000,4958535.143687336,2815729.743298655,3559703.9381018854,1040.4366503031936
2023-02-01 02:16:17,0.010946605,32.14238,29.59171,350000,4958293.733621561,2815754.0252581825,3560018.9718713155,1040.124982217944
2023-02-01 02:16:22,0.017421935,32.14556,29.59312,350000,4958052.310077887,2815778.2883600853,3560333.9948048946,1039.813369068353
2023-02-01 02:16:27,0.018367478,32.15091,29.61023,350000,4956921.6518390905,2817094.196523536,3560863.9617654597,1038.2375729885687
2023-02-01 02:16:32,0.026916472,32.15408,29.61164,350000,4956680.727268688,2817118.654597114,3561177.9650985105,1037.9266667330467
2023-02-01 02:16:37,0.027648554,32.15725,29.61306,350000,4956439.297627299,2817143.958949972,3561491.9576601977,1037.6151017084576
2023-02-01 02:16:42,0.038646063,32.16042,29.61448,350000,4956197.854592046,2817169.2444352945,3561805.9394495585,1037.303591287568
2023-02-01 02:16:47,0.046582635,32.16359,29.6159,350000,4955956.398164439,2817194.5110523463,3562119.910465628,1036.9921355196377
2023-02-01 02:16:52,0.04079701,32.16676,29.61733,350000,4955714.436648302,2817220.6237357697,3562433.870707444,1036.6800207807687
2023-02-01 02:16:57,0.037277426,32.17204,29.63442,350000,4954588.020285672,2818536.040662995,3562956.783719327,1035.1108066286247
2023-02-01 02:17:02,0.029184025,32.1752,29.63585,350000,4954346.557903689,2818562.3487763354,3563269.7249331246,1034.7993977286746
2023-02-01 02:17:07,0.033604447,32.17835,29.63728,350000,4954105.623780268,2818588.946131105,3563581.665167521,1034.4887055235868
2023-02-01 02:17:12,0.033828836,32.18151,29.63871,350000,4953864.134821513,2818615.2165281414,3563894.584994481,1034.1774051124853
2023-02-01 02:17:17,0.032696635,32.18466,29.64014,350000,4953623.17420425,2818641.7762463903,3564206.5039078207,1033.866821087971
2023-02-01 02:17:22,0.030967993,32.18782,29.64157,350000,4953381.658674744,2818668.0089241755,3564519.402344136,1033.5556293616019
2023-02-01 02:17:27,0.024263259,32.19097,29.64301,350000,4953140.179614568,2818695.395489048,3564831.2999326293,1033.244440027487
2023-02-01 02:17:32,0.015055584,32.19617,29.6601,350000,4952017.5370961595,2820012.2743854057,3565346.155195908,1031.6810289824236
2023-02-01 02:17:37,0.013812925,32.19932,29.66154,350000,4951776.015954567,2820039.5488702944,3565658.0245594797,1031.3698819926658
2023-02-01 02:17:42,0.009874139,32.20246,29.66298,350000,4951535.023384155,2820067.113034822,3565968.8932627877,1031.0594505178472
2023-02-01 02:17:47,0.016943191,32.2056,29.66442,350000,4951294.017672409,2820094.6583898105,3566279.7513832175,1030.7490728233186
2023-02-01 02:17:52,0.015792946,32.20874,29.66586,350000,4951052.99882083,2820122.1849345244,3566590.598919833,1030.4387489576532
2023-02-01 02:17:57,0.014226476,32.21188,29.66731,350000,4950811.474621861,2820150.556747877,3566901.4358716994,1030.1277653486447
2023-02-01 02:18:02,0.016049459,32.21701,29.68439,350000,4949692.587843517,2821467.8263907125,3567409.245441507,1028.5702177807314
2023-02-01 02:18:07,0.013455877,32.22014,29.68583,350000,4949452.056140039,2821495.5315080555,3567719.0646902304,1028.2606500219988
2023-02-01 02:18:12,0.00777692,32.22327,29.68728,350000,4949211.018938817,2821524.0816898323,3568028.873418139,1027.950422551032
2023-02-01 02:18:17,0.004721682,32.2264,29.68874,350000,4948969.4762264,2821553.4768090947,3568338.6716243075,1027.6395352133843
2023-02-01 02:18:22,0.010189865,32.22953,29.69019,350000,4948728.412907125,2821581.9893067083,3568648.4593078075,1027.329414817512
2023-02-01 02:18:27,0.002098882,32.23266,29.69165,350000,4948486.844069561,2821611.346656095,3568958.2364677126,1027.0186345169727
2023-02-01 02:18:32,0.008048749,32.23578,29.6931,350000,4948246.29677218,2821640.1306077964,3569267.013450093,1026.7092811730197
2023-02-01 02:18:37,0.008241295,32.24083,29.71017,350000,4947131.682107861,2822958.0161903147,3569766.77454309,1025.158242592456
2023-02-01 02:18:42,0.006101457,32.24395,29.71163,350000,4946890.600763476,2822987.5526350075,3570075.524137534,1024.8482166532983
2023-02-01 02:18:47,0.002389382,32.24706,29.71309,350000,4946650.048641185,2823017.3796753814,3570383.2737394846,1024.5389036405377
2023-02-01 02:18:52,0.011189927,32.25018,29.71456,350000,4946408.448674607,2823047.7418076806,3570692.0024451423,1024.2282707731094
2023-02-01 02:18:57,0.007184562,32.2533,29.71602,350000,4946167.328446508,2823077.2217534888,3571000.7206882667,1023.9184046515832
2023-02-01 02:19:02,0.014927868,32.25641,29.71749,350000,4945926.244837097,2823107.8556417963,3571308.4390366427,1023.6085374592285
2023-02-01 02:19:07,0.018238139,32.26138,29.73455,350000,4944815.933766198,2824426.4587104684,3571800.1731403535,1022.0640169468909
2023-02-01 02:19:12,0.022253984,32.26449,29.73602,350000,4944574.808798811,2824456.9817475816,3572107.864473677,1021.7541899547097
2023-02-01 02:19:17,0.032494024,32.26759,29.73749,350000,4944334.213313572,2824487.7957770447,3572414.55609615,1021.4450748851095
2023-02-01 02:19:22,0.046101896,32.27069,29.73897,350000,4944093.1120442655,2824519.4539513895,3572721.2373847407,1021.1352992256576
2023-02-01 02:19:27,0.050703352,32.27379,29.74044,350000,4943852.490930146,2824550.230413728,3573027.908338547,1020.826289588831
2023-02-01 02:19:32,0.051817463,32.27689,29.74192,350000,4943611.364024054,2824581.85093539,3573334.5689566685,1020.5166193261746
2023-02-01 02:19:37,0.056676316,32.27999,29.7434,350000,4943370.22429906,2824613.4526085556,3573641.2192382067,1020.2070018008494
2023-02-01 02:19:42,0.056522514,32.28489,29.76045,350000,4942263.648865245,2825932.38052943,3574125.903437838,1018.6683251298944
2023-02-01 02:19:47,0.045263484,32.28798,29.76193,350000,4942023.010521788,2825964.181878049,3574431.5379483914,1018.3594054482227
2023-02-01 02:19:52,0.041362569,32.29107,29.76341,350000,4941782.359446881,2825995.964453581,3574737.1621857416,1018.0505382591915
2023-02-01 02:19:57,0.038536833,32.29416,29.7649,350000,4941541.202407054,2826028.5907169683,3575042.7761489977,1017.741010324255
2023-02-01 02:20:02,0.041738066,32.29724,29.76638,350000,4941301.0685324995,2826060.646066164,3575347.3908451432,1017.4329056737447
2023-02-01 02:20:07,0.038390775,32.30033,29.76788,350000,4941059.392812555,2826094.097071904,3575652.9842907954,1017.1227691499582
2023-02-01 02:20:12,0.030408495,32.30341,29.76937,350000,4940818.740337688,2826126.977243351,3575957.578533964,1016.8140556039518
2023-02-01 02:20:17,0.035108684,32.30823,29.7864,350000,4939716.939424451,2827445.687326387,3576434.2282516113,1015.2825914276938
2023-02-01 02:20:22,0.029076826,32.3113,29.7879,350000,4939476.295341342,2827479.6303737448,3576737.807461066,1014.9738609298811
2023-02-01 02:20:27,0.02144883,32.31438,29.78939,350000,4939235.589369764,2827512.381844834,3577042.3653309625,1014.6652384696403
2023-02-01 02:20:32,0.019838035,32.31745,29.79089,350000,4938994.92008599,2827546.287318128,3577345.924211918,1014.3566118383951
2023-02-01 02:20:37,0.019675007,32.32052,29.79239,350000,4938754.238220215,2827580.174002615,3577649.4729438373,1014.0480370792424
2023-02-01 02:20:42,0.020768242,32.3236,29.79389,350000,4938513.000861888,2827613.731045773,3577954.000234285,1013.7388579183281
2023-02-01 02:20:47,0.022736467,32.32667,29.79539,350000,4938272.293798501,2827647.580109732,3578257.528632447,1013.4303872454155
2023-02-01 02:20:52,0.021961939,32.3314,29.81242,350000,4937174.826629987,2828968.11761325,3578725.1600080575,1011.9053619890042
2023-02-01 02:20:57,0.016921049,32.33446,29.81392,350000,4936934.621905168,2829002.168222918,3579027.674020672,1011.5975856485876
2023-02-01 02:21:02,0.024097722,32.33752,29.81543,350000,4936693.910927385,2829037.061733407,3579330.177945452,1011.2891478932414
2023-02-01 02:21:07,0.021986515,32.34058,29.81694,350000,4936453.187446139,2829071.9364443664,3579632.6717815315,1010.980761778498
2023-02-01 02:21:12,0.026065524,32.34364,29.81845,350000,4936212.451462925,2829106.7923550513,3579935.155528046,1010.6724273513777
2023-02-01 02:21:17,0.027746078,32.3467,29.81996,350000,4935971.702979238,2829141.629464719,3580237.6291841296,1010.3641446589448
2023-02-01 02:21:22,0.029344647,32.35136,29.83697,350000,4934878.50208251,2830461.74912571,3580698.2396144574,1008.8456827438952
2023-02-01 02:21:27,0.022675238,32.35441,29.83849,350000,4934637.762262914,2830497.649776031,3580999.699433438,1008.5373802316238
2023-02-01 02:21:32,0.021633195,32.35745,29.84,350000,4934398.047208485,2830532.9819829855,3581300.160881222,1008.2304973341254
2023-02-01 02:21:37,0.015177508,32.3605,29.84152,350000,4934157.282579748,2830568.845096432,3581601.600677005,1007.9222974565135
2023-02-01 02:21:42,0.008447203,32.36354,29.84304,350000,4933917.0487730205,2830605.0010611936,3581902.0421655364,1007.6148038724353
2023-02-01 02:21:47,0.007533351,32.36659,29.84456,350000,4933676.259334843,2830640.8265927755,3582203.4619347076,1007.3067067538993
2023-02-01 02:21:52,0.001585165,32.36963,29.84609,350000,4933435.506750328,2830677.80610254,3582503.8834605855,1006.9986023582586
2023-02-01 02:21:57,-0.009587995,32.37421,29.86309,350000,4932346.59607435,2831998.599776369,3582956.473388544,1005.486630825694
2023-02-01 02:22:02,-0.019894929,32.37724,29.86461,350000,4932106.840671649,2832034.9215355795,3583255.8818015447,1005.1799310922921
2023-02-01 02:22:07,-0.032191486,32.38028,29.86614,350000,4931866.035345543,2832071.7733866647,3583556.2684091856,1004.8719150054546
2023-02-01 02:22:12,-0.037340573,32.38331,29.86767,350000,4931625.761081571,2832108.9184827064,3583855.6569829406,1004.5646042504385
2023-02-01 02:22:17,-0.036103947,32.38634,29.8692,350000,4931385.474546272,2832146.044837925,3584155.0356521523,1004.2573443681246
2023-02-01 02:22:22,-0.034002017,32.38937,29.87074,350000,4931144.681431844,2832184.0130987265,3584454.4044159823,1003.9494222706629
2023-02-01 02:22:27,-0.033128644,32.3924,29.87228,350000,4930903.876035963,2832221.9625332495,3584753.763273594,1003.6415510161303
2023-02-01 02:22:32,-0.03519694,32.3969,29.88926,350000,4929819.752931239,2833542.579441834,3585198.33735357,1002.1367799414219
2023-02-01 02:22:37,-0.043633466,32.39992,29.8908,350000,4929579.450842007,2833580.7327553877,3585496.6837036447,1001.8295990072018
2023-02-01 02:22:42,-0.039973633,32.40293,29.89234,350000,4929339.680125547,2833619.1797883455,3585794.032356893,1001.5231220544149
2023-02-01 02:22:47,-0.0392553,32.40595,29.89388,350000,4929099.3536802335,2833657.2956407657,3586092.3590510474,1001.216042159017
2023-02-01 02:22:52,-0.037861575,32.40897,29.89542,350000,4928859.015040609,2833695.3927411553,3586390.675899698,1000.9090129515936
2023-02-01 02:22:57,-0.040551113,32.41198,29.89697,350000,4928618.713309096,2833734.6438870267,3586687.9951467304,1000.6019742125845
2023-02-01 02:23:02,-0.041993519,32.415,29.89852,350000,4928377.8557289345,2833773.563644124,3586986.292334487,1000.2943331438851
2023-02-01 02:23:07,-0.043521142,32.41801,29.90007,350000,4928137.529699988,2833812.7772365515,3587283.5919840774,999.9873951741306
2023-02-01 02:23:12,-0.044943079,32.42242,29.91704,350000,4927058.218701922,2835134.3119362574,3587719.152872406,998.4897475228952
2023-02-01 02:23:17,-0.053301975,32.42542,29.91858,350000,4926818.891333929,2835172.870645361,3588015.4407923915,998.1842107500731
2023-02-01 02:23:22,-0.05774732,32.42842,29.92014,350000,4926578.5622574845,2835213.1304575508,3588311.7189915595,997.8772984602888
2023-02-01 02:23:27,-0.057136149,32.43143,29.92169,350000,4926338.172129424,2835252.1987011973,3588608.9750144277,997.5704969877825
2023-02-01 02:23:32,-0.056797945,32.43443,29.92325,350000,4926097.818907558,2835292.4209826444,3588905.2337371046,997.2636849758161
2023-02-01 02:23:37,-0.053115238,32.43743,29.92481,350000,4925857.453629971,2835332.624496999,3589201.482736518,996.9569230430362
2023-02-01 02:23:42,-0.056366601,32.44043,29.92637,350000,4925617.076298149,2835372.809243513,3589497.722011851,996.6502112352625
2023-02-01 02:23:47,-0.046183057,32.44476,29.94332,350000,4924542.5597911775,2836694.1893251566,3589925.2768847374,995.1597576205484
2023-02-01 02:23:52,-0.052449572,32.44774,29.94489,350000,4924302.735532874,2836735.752703215,3590219.5176596018,994.8536716782144
2023-02-01 02:23:57,-0.054987561,32.45073,29.94645,350000,4924062.850479932,2836776.1245790715,3590514.736173631,994.5476964787049
2023-02-01 02:24:02,-0.050057784,32.45372,29.94802,350000,4923822.458339086,2836817.337131299,3590809.945024715,994.2410583896939
2023-02-01 02:24:07,-0.047732651,32.4567,29.94959,350000,4923582.598280529,2836858.8443842987,3591104.156939902,993.9351211301163
2023-02-01 02:24:12,-0.053165915,32.45969,29.95116,350000,4923342.182212062,2836900.0194217865,3591399.346495,993.6285825890095
2023-02-01 02:24:17,-0.050298182,32.46267,29.95273,350000,4923102.298301295,2836941.489240013,3591693.539177135,993.3227445738362
2023-02-01 02:24:22,-0.055118002,32.46692,29.96967,350000,4922032.083973773,2838263.5846200357,3592113.0926657906,991.8387709545575
2023-02-01 02:24:27,-0.063817278,32.4699,29.97124,350000,4921792.160559222,2838304.9475139813,3592407.2620513462,991.5329676831893
2023-02-01 02:24:32,-0.059643361,32.47287,29.97282,350000,4921552.274042808,2838347.464516441,3592700.4347360474,991.2271519374124
2023-02-01 02:24:37,-0.05668135,32.47584,29.97439,350000,4921312.87108027,2838389.1038817205,3592993.597880752,990.9220981235187
2023-02-01 02:24:42,-0.0574045,32.47881,29.97597,350000,4921072.960895642,2838431.5835131216,3593286.7514846683,990.6163809353874
2023-02-01 02:24:47,-0.054197013,32.48178,29.97756,350000,4920832.543468166,2838474.9032842875,3593579.895547008,990.3100002455801
2023-02-01 02:24:52,-0.053529747,32.48475,29.97914,350000,4920592.609606414,2838517.345457912,3593873.030066979,990.0043816805843
2023-02-01 02:24:57,-0.051403611,32.48892,29.99606,350000,4919527.195825218,2839839.307272681,3594284.586670818,988.5275984190588
2023-02-01 02:25:02,-0.051624272,32.49188,29.99765,350000,4919287.271325664,2839882.815710623,3594576.7113556713,988.2219514196956
2023-02-01 02:25:07,-0.047337349,32.49484,29.99923,350000,4919047.830718982,2839925.4468966145,3594868.8265596405,987.9170659508426
2023-02-01 02:25:12,-0.045393919,32.49779,30.00082,350000,4918808.427093979,2839969.2322637015,3595159.9454542496,987.6121664544168
2023-02-01 02:25:17,-0.034751917,32.50075,30.00241,350000,4918568.46733902,2840012.684633471,3595452.0417261394,987.306666449025
2023-02-01 02:25:22,-0.011602436,32.50371,30.00401,350000,4918328.000137416,2840056.9766950384,3595744.1285148016,987.0005028770669
2023-02-01 02:25:27,-0.000309031,32.50666,30.0056,350000,4918088.5613575,2840100.706027961,3596035.219087771,986.6957499423393
2023-02-01 02:25:32,0.004269585,32.50961,30.0072,350000,4917848.615189663,2840145.2750489246,3596326.3002399313,986.3903330258544
2023-02-01 02:25:37,0.008607233,32.51369,30.0241,350000,4916788.522003372,2841467.341336484,3596728.864747732,984.9213726021104
2023-02-01 02:25:42,0.009850573,32.51663,30.0257,350000,4916549.081090335,2841512.1189424787,3597018.9368227622,984.6166383269101
2023-02-01 02:25:47,0.012189098,32.51958,30.0273,350000,4916309.08397119,2841556.5631415397,3597309.986130049,984.3113039921403
2023-02-01 02:25:52,0.005726535,32.52252,30.0289,350000,4916069.619776299,2841601.3034136104,3597600.0394531824,984.006666897137
2023-02-01 02:25:57,0.008358043,32.52546,30.03051,350000,4915829.647999462,2841646.8830121187,3597890.0834151343,983.7013657892941
2023-02-01 02:26:02,0.006380112,32.5284,30.03211,350000,4915590.160556083,2841691.5859461813,3598180.118015138,983.3968258016858
2023-02-01 02:26:07,0.00721856,32.53134,30.03372,350000,4915350.165517951,2841737.128121513,3598470.143252432,983.0916217793208
2023-02-01 02:26:12,0.016014933,32.53533,30.05061,350000,4914294.927910176,2843060.2560854172,3598863.7339546825,981.6297831872653
2023-02-01 02:26:17,0.017162403,32.53826,30.05222,350000,4914055.438511191,2843106.007657796,3599152.750730246,981.3252602180967
2023-02-01 02:26:22,0.028556365,32.54119,30.05383,350000,4913815.937558338,2843151.740573283,3599441.7582041286,981.0207855365054
2023-02-01 02:26:27,0.03154404,32.54412,30.05544,350000,4913576.425053094,2843197.4548311373,3599730.756375573,980.7163591868627
2023-02-01 02:26:32,0.029554168,32.54704,30.05706,350000,4913336.94958743,2843244.323251322,3600018.758949517,980.4119160571598
2023-02-01 02:26:37,0.032296707,32.54997,30.05867,350000,4913097.414008871,2843290.000190591,3600307.7385455687,980.1075862541772
2023-02-01 02:26:42,0.030066136,32.55289,30.06029,350000,4912857.915526553,2843336.8312885333,3600595.7226060093,979.8032392607821
2023-02-01 02:26:47,0.026290649,32.55582,30.06191,350000,4912617.860616633,2843383.3283198574,3600884.6836236464,979.4982935849195
2023-02-01 02:26:52,0.022114753,32.55972,30.07878,350000,4911567.950531604,2844706.5850509545,3601269.2930661007,978.04427072592
2023-02-01 02:26:57,0.01068797,32.56263,30.0804,350000,4911328.946623369,2844753.608007991,3601556.260138701,977.7406513024677
2023-02-01 02:27:02,0.008573232,32.56554,30.08203,350000,4911089.434790053,2844801.469525061,3601843.2180299573,977.4363674087308
2023-02-01 02:27:07,0.002448181,32.56846,30.08365,350000,4910849.863043431,2844848.139545774,3602131.1528013316,977.1321970700333
2023-02-01 02:27:12,-0.005591335,32.57136,30.08528,350000,4910610.873366868,2844896.279481998,3602417.1062654625,976.8286550926679
2023-02-01 02:27:17,-0.01497176,32.57428,30.08691,350000,4910370.7821865855,2844943.7692236863,3602705.022607318,976.523868437024
2023-02-01 02:27:22,-0.003038836,32.57718,30.08854,350000,4910131.769729109,2844991.8718955456,3602990.957766679,976.2204216844314
2023-02-01 02:27:27,0.0035603,32.58009,30.09018,350000,4909891.704222071,2845040.4970294256,3603277.8697400736,975.915664269325
2023-02-01 02:27:32,0.007873409,32.5839,30.10702,350000,4908847.621696007,2846363.038440111,3603653.5034886487,974.4701668145109
2023-02-01 02:27:37,0.009331652,32.5868,30.10866,350000,4908608.062468152,2846411.8748014807,3603939.4083851855,974.1660876000944
2023-02-01 02:27:42,0.007176088,32.5897,30.1103,350000,4908368.491879209,2846460.6924813185,3604225.304157248,973.862055901597
2023-02-01 02:27:47,0.009974669,32.59259,30.11193,350000,4908129.951950008,2846508.9510474987,3604510.205003758,973.559429331118
2023-02-01 02:27:52,0.011067443,32.59549,30.11358,350000,4907889.861868049,2846558.5880330545,3604796.0825561364,973.2547804243944
2023-02-01 02:27:57,0.012550348,32.59838,30.11522,350000,4907650.802517318,2846607.665984936,3605080.965244331,972.9515363459399
2023-02-01 02:28:02,0.005669513,32.60127,30.11686,350000,4907411.7318799235,2846656.7253337842,3605365.838867956,972.6483395709581
2023-02-01 02:28:07,-0.015283546,32.60416,30.11851,350000,4907172.153113369,2846706.622542017,3605650.703426286,972.3444777560754
2023-02-01 02:28:12,-0.028225625,32.60788,30.13534,350000,4906132.908226061,2848030.174956009,3606017.366951593,970.9060784070598
2023-02-01 02:28:17,-0.040768536,32.61077,30.13698,350000,4905893.787909449,2848079.1116788974,3606302.2107730727,970.6029603189351
2023-02-01 02:28:22,-0.049483808,32.61365,30.13863,350000,4905654.704602494,2848129.202626608,3606586.059955117,970.299822265773
2023-02-01 02:28:27,-0.047135989,32.61653,30.14029,350000,4905415.112971114,2848180.131118935,3606869.9001314007,969.9960191897123
2023-02-01 02:28:32,-0.041527248,32.6194,30.14194,350000,4905176.552655477,2848230.501517576,3607152.7457918935,969.6936193750425
2023-02-01 02:28:37,-0.035891573,32.62228,30.1436,350000,4904936.9385894565,2848281.392699457,3607436.567985775,969.3899101536189
2023-02-01 02:28:42,-0.037269981,32.62516,30.14525,350000,4904697.810414615,2848331.409152469,3607720.3811717406,969.0869602077532
2023-02-01 02:28:47,-0.03633301,32.6288,30.16206,350000,4903663.385040551,2849654.896366352,3608079.0766156907,967.6557400483224
2023-02-01 02:28:52,-0.023751428,32.63166,30.16372,350000,4903424.812286535,2849706.2990851114,3608360.8986538798,967.3533971523236
2023-02-01 02:28:57,-0.020081331,32.63453,30.16538,350000,4903185.682898892,2849757.3661922053,3608643.6971516027,967.0504569431594
2023-02-01 02:29:02,-0.028400745,32.63739,30.16704,350000,4902947.087928765,2849808.7317895847,3608925.501386915,966.7482071381198
2023-02-01 02:29:07,-0.02674303,32.64026,30.1687,350000,4902707.936260632,2849859.7616924206,3609208.282018095,966.4453604903642
2023-02-01 02:29:12,-0.004081878,32.64312,30.17037,350000,4902468.821676832,2849911.9458077378,3609490.068447703,966.1424919704226
2023-02-01 02:29:17,0.002032384,32.64598,30.17204,350000,4902229.695988801,2849964.1112967334,3609771.8459889395,965.8396699498023
2023-02-01 02:29:22,-0.00380111,32.64884,30.17371,350000,4901990.559198006,2850016.258158665,3610053.6146410997,965.536894471444
2023-02-01 02:29:27,-0.010539863,32.65239,30.1905,350000,4900961.474463017,2851339.923902927,3610403.350077922,964.1134813264295
2023-02-01 02:29:32,-0.008854917,32.65524,30.19217,350000,4900722.845120434,2851392.2850877717,3610684.113684885,963.8113795639887
2023-02-01 02:29:37,-0.003122557,32.65809,30.19384,350000,4900484.204751438,2851444.6277217614,3610964.868462562,963.509324093036
2023-02-01 02:29:42,0.007991291,32.66094,30.19551,350000,4900245.553357482,2851496.951804158,3611245.6144102523,963.2073149562966
2023-02-01 02:29:47,0.012876754,32.66378,30.19719,350000,4900006.939053489,2851550.4301756844,3611525.3665001853,962.9052827704604
