Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:22,0.024188601,36.1229,32.17749,350000,4605009.42078775,2897403.1792057394,3945547.3731088834,652.3441354909418
2023-02-01 00:03:27,0.015188924,36.12517,32.17941,350000,4604779.723666998,2897474.055761599,3945762.029745517,652.1441987913219
2023-02-01 00:03:32,0.028135391,36.12743,32.18133,350000,4604550.603905433,2897545.2832315164,3945975.7346687093,651.9446011172759
2023-02-01 00:03:37,-0.079226959,36.1297,32.18325,350000,4604320.893156651,2897616.126426143,3946190.379072135,651.7448575762841
2023-02-01 00:03:42,-0.038826207,36.13196,32.18518,350000,4604091.254066621,2897688.1241786364,3946404.071815335,651.544698397686
2023-02-01 00:03:47,-0.020311849,36.13422,32.1871,350000,4603862.113924349,2897759.3017031387,3946617.758481481,651.3453895063753
2023-02-01 00:03:52,-0.051078601,36.13648,32.18903,350000,4603632.461234655,2897831.266090194,3946831.439070236,651.1454229329798
2023-02-01 00:03:57,0.011127309,36.13874,32.19096,350000,4603402.801740671,2897903.21377375,3947045.1135812663,650.9455528099138
2023-02-01 00:04:02,-0.013909868,36.141,32.1929,350000,4603172.629651462,2897975.9481585426,3947258.782014238,650.7450253309128
2023-02-01 00:04:07,0.020955509,36.14326,32.19483,350000,4602942.956539992,2898047.8623935357,3947472.4443688137,650.5453484048862
2023-02-01 00:04:12,-0.009508039,36.14551,32.19677,350000,4602713.355149163,2898120.9311802117,3947685.155276298,650.3452535150172
2023-02-01 00:04:17,0.0199296,36.14776,32.19871,350000,4602483.746972148,2898193.9832606367,3947897.8601583987,650.1452547102385
2023-02-01 00:04:22,0.011431122,36.15002,32.20065,350000,4602253.54763317,2898266.6506232233,3948111.5043295813,649.94511372048
2023-02-01 00:04:27,0.00256501,36.15646,32.19755,350000,4602033.97141775,2897780.6433406295,3948720.262337591,650.0257215132613
2023-02-01 00:04:32,-0.011365562,36.15872,32.1995,350000,4601803.250987941,2897854.08391398,3948933.8831026643,649.8251659929828
2023-02-01 00:04:37,-0.003554036,36.16097,32.20146,350000,4601572.602454592,2897928.678861486,3949146.5526023926,649.6241902091289
2023-02-01 00:04:42,-0.11586436,36.16323,32.20342,350000,4601341.362544557,2898002.8887834493,3949360.1612320007,649.4230752672038
2023-02-01 00:04:47,0.050289105,36.16548,32.20537,350000,4601111.206139575,2898076.64690662,3949572.8186492976,649.2230472384808
2023-02-01 00:04:52,0.025289789,36.16774,32.20734,350000,4600879.446702469,2898151.626014047,3949786.415142106,649.0213733877815
2023-02-01 00:04:57,0.033378614,36.16998,32.2093,350000,4600649.355413095,2898226.521677661,3949998.11539861,648.8210205357753
2023-02-01 00:05:02,0.002938094,36.17224,32.21126,350000,4600418.088092761,2898300.663917838,3950211.699780201,648.6202953565953
2023-02-01 00:05:07,-0.082077465,36.17448,32.21323,350000,4600187.477326783,2898376.3288024254,3950423.38803201,648.41938230866
2023-02-01 00:05:12,-0.013864063,36.17673,32.2152,350000,4599956.275089186,2898451.6084181233,3950636.0153044164,648.218332289043
2023-02-01 00:05:17,0.059452894,36.17897,32.21717,350000,4599725.650679958,2898527.239516366,3950847.6915768953,648.0176128143232
2023-02-01 00:05:22,0.023795094,36.18122,32.21914,350000,4599494.4347638525,2898602.4852647725,3951060.306815837,647.8167573313649
2023-02-01 00:05:27,-0.050200179,36.18346,32.22111,350000,4599263.796716327,2898678.08257467,3951271.971107677,647.616231777288
2023-02-01 00:05:32,0.034313456,36.1857,32.22309,350000,4599032.645932877,2898754.465692276,3951483.629422049,647.4150496847075
2023-02-01 00:05:37,-0.012261126,36.18794,32.22507,350000,4598801.488316246,2898830.831853827,3951695.2817586283,647.2139646593355
2023-02-01 00:05:42,-0.020667648,36.19018,32.22705,350000,4598570.323867676,2898907.1810588194,3951906.928117088,647.0129767883873
2023-02-01 00:05:47,-0.061936039,36.19241,32.22903,350000,4598339.737378593,2898983.8819827093,3952117.6236872636,646.8123169126224
2023-02-01 00:05:52,0.033581473,36.19465,32.23102,350000,4598108.053307063,2899060.9998344113,3952329.2581151985,646.6107699611554
2023-02-01 00:05:57,-0.002188242,36.19688,32.233,350000,4597877.453202931,2899137.66692246,3952539.9418074633,646.4103036895903
2023-02-01 00:06:02,0.027796789,36.19911,32.23499,350000,4597646.34030068,2899215.1195726465,3952750.619573577,646.2091809650358
2023-02-01 00:06:07,0.030395437,36.20134,32.23698,350000,4597415.220583084,2899292.555263176,3952961.2914132187,646.0081551301635
2023-02-01 00:06:12,0.033001077,36.20357,32.23897,350000,4597184.094051384,2899369.9739935477,3953171.9573260653,645.8072262721258
2023-02-01 00:06:17,0.019371985,36.2058,32.24097,350000,4596952.454657725,2899448.1780828624,3953382.6173117957,645.6056414480555
2023-02-01 00:06:22,0.03275114,36.20802,32.24296,350000,4596721.899407716,2899525.931807425,3953592.3267462878,645.4051348433272
2023-02-01 00:06:27,-0.062855076,36.21025,32.24496,350000,4596490.246369838,2899604.1018929626,3953802.9749034047,645.2037441510394
2023-02-01 00:06:32,0.043672825,36.21247,32.24696,350000,4596259.171452064,2899682.623972154,3954012.6725616883,645.0026780799451
2023-02-01 00:06:37,0.029864536,36.21469,32.24896,350000,4596028.08973597,2899761.129088144,3954222.3643446243,644.8017087246507
2023-02-01 00:06:42,-0.022293547,36.21691,32.25097,350000,4595796.495105236,2899840.4193582814,3954432.050251894,644.6000833736504
2023-02-01 00:06:47,-0.036098419,36.21913,32.25297,350000,4595565.399782532,2899918.8905060296,3954641.730283181,644.3993077580327
2023-02-01 00:06:52,0.032280131,36.22134,32.25498,350000,4595334.376549343,2899998.515923192,3954850.459973167,644.1981020431817
2023-02-01 00:06:57,0.018475521,36.22356,32.25699,350000,4595102.7614843,2900077.755137544,3955060.128278009,643.9967674645277
2023-02-01 00:07:02,0.004669978,36.22577,32.259,350000,4594871.724665092,2900157.3465827317,3955268.8462937437,643.7957549721837
2023-02-01 00:07:07,-0.030857163,36.22798,32.26102,350000,4594640.17487687,2900237.722977264,3955477.5584850595,643.5940864640736
2023-02-01 00:07:12,-0.022751658,36.23019,32.26303,350000,4594409.124480799,2900317.280448244,3955686.264851643,643.3932671974013
2023-02-01 00:07:17,0.039943249,36.2324,32.26505,350000,4594177.561090296,2900397.6227868255,3955894.96539318,643.1917921857217
2023-02-01 00:07:22,-0.001268279,36.23461,32.26707,350000,4593945.990893521,2900477.9480764675,3956103.6601093616,642.9904140777066
2023-02-01 00:07:27,-0.069683064,36.23681,32.26909,350000,4593714.999047012,2900558.6257947977,3956311.4047193686,642.7893558327985
2023-02-01 00:07:32,-0.050441818,36.23902,32.27111,350000,4593483.415259423,2900638.9170252597,3956520.087810257,642.5881714003046
2023-02-01 00:07:37,-0.048034743,36.24122,32.27314,350000,4593251.903589273,2900720.362437462,3956727.8208469567,642.3865539497084
2023-02-01 00:07:42,0.020307574,36.24342,32.27516,350000,4593020.891410723,2900800.989164986,3956935.54810966,642.1857852825733
2023-02-01 00:07:47,-0.053612141,36.24562,32.27719,350000,4592789.366168534,2900882.4005143936,3957143.269598059,641.9843609989363
2023-02-01 00:07:52,-0.002113648,36.24782,32.27922,350000,4592557.834135101,2900963.7948114458,3957350.9853118435,641.7830334548478
2023-02-01 00:07:57,-0.026740694,36.25002,32.28126,350000,4592325.7889837045,2901045.9735677363,3957558.6952507067,641.5810506691801
2023-02-01 00:08:02,-0.007742212,36.25221,32.28329,350000,4592094.828637021,2901127.7034777435,3957765.4553175727,641.3801370344863
2023-02-01 00:08:07,0.005571682,36.2544,32.28533,350000,4591863.355181579,2901210.21784564,3957972.209661286,641.1785676479111
2023-02-01 00:08:12,0.024549486,36.25659,32.28737,350000,4591631.874946602,2901292.7151588253,3958178.9582815436,640.9770946655279
2023-02-01 00:08:17,-0.027317686,36.25879,32.28941,350000,4591399.802601035,2901374.825536476,3958386.6451964015,640.7754992358922
2023-02-01 00:08:22,-0.046910703,36.26097,32.29145,350000,4591168.894143054,2901457.6586190467,3958592.4383504707,640.5744382630859
2023-02-01 00:08:27,0.032103182,36.26316,32.29349,350000,4590937.393576992,2901540.1047650776,3958799.169798533,640.3732550180679
2023-02-01 00:08:32,-0.025475668,36.26535,32.29554,350000,4590705.3798076715,2901623.33508367,3959005.895521923,640.171416817463
2023-02-01 00:08:37,0.004202129,36.26753,32.29759,350000,4590473.944638341,2901706.918305555,3959211.6716064126,639.9698929290156
2023-02-01 00:08:42,-0.036967629,36.26971,32.29964,350000,4590242.50270288,2901790.484469423,3959417.442017789,639.7684652881069
2023-02-01 00:08:47,0.003835175,36.27189,32.30169,350000,4590011.054002538,2901874.033574771,3959623.20675575,639.5671339821214
2023-02-01 00:08:52,0.022707775,36.27407,32.30375,350000,4589779.092051363,2901958.3666887116,3959828.9658199972,639.3651475994124
2023-02-01 00:08:57,-0.002265774,36.27625,32.3058,350000,4589547.629810453,2902041.8816351136,3960034.7192102284,639.1640092786226
2023-02-01 00:09:02,0.022054497,36.27843,32.30786,350000,4589315.654291932,2902126.1805082196,3960240.4669261468,638.9622161627403
2023-02-01 00:09:07,0.013485381,36.2806,32.30992,350000,4589084.257489972,2902210.8325231452,3960445.2652095743,638.7607348494788
2023-02-01 00:09:12,-0.011341015,36.28277,32.31198,350000,4588852.85393447,2902295.467476804,3960650.057870031,638.5593496307215
2023-02-01 00:09:17,0.00725494,36.28494,32.31404,350000,4588621.44362668,2902380.0853686957,3960854.844907224,638.3580605938282
2023-02-01 00:09:22,-0.028563506,36.28711,32.31611,350000,4588389.519992137,2902465.4870234053,3961059.6263208543,638.1561166498208
2023-02-01 00:09:27,0.011913013,36.28928,32.31818,350000,4588157.589578153,2902550.871534473,3961264.402110628,637.9542691716358
2023-02-01 00:09:32,-0.067771815,36.29145,32.32025,350000,4587925.652385988,2902636.2389013944,3961469.1722762487,637.7525182472339
2023-02-01 00:09:37,-0.010894882,36.29361,32.32232,350000,4587694.294024745,2902721.9596489463,3961672.993214924,637.5510766224685
2023-02-01 00:09:42,-0.014108262,36.29578,32.32439,350000,4587462.343297026,2902807.2927664528,3961877.752157272,637.3495186764247
2023-02-01 00:09:47,-0.000903708,36.29794,32.32647,350000,4587230.464786165,2902893.7799670766,3962081.5619238075,637.1475185203179
2023-02-01 00:09:52,0.012477346,36.3001,32.32854,350000,4586999.086171574,2902979.4494390595,3962285.3661167356,636.9463654405739
2023-02-01 00:09:57,0.025447887,36.30706,32.32614,350000,4586713.018847252,2902529.33286969,3962942.030598425,636.979889988866
2023-02-01 00:10:02,-0.037913478,36.30922,32.32822,350000,4586481.118743026,2902615.7674049665,3963145.8112551277,636.778341895898
2023-02-01 00:10:07,0.024327777,36.31139,32.33032,350000,4586247.612833884,2902703.414930587,3963350.5297268885,636.5751791952141
2023-02-01 00:10:12,-0.028115201,36.31355,32.33241,350000,4586015.192520659,2902790.6154589364,3963554.2992072236,636.3730739466478
2023-02-01 00:10:17,-0.009744347,36.31571,32.3345,350000,4585782.765414255,2902877.7987573533,3963758.0631118445,636.1710655554774
2023-02-01 00:10:22,-0.029354173,36.31787,32.3366,350000,4585549.824852908,2902965.765154803,3963961.821440455,635.9684033417091
2023-02-01 00:10:27,-0.027264276,36.32003,32.3387,350000,4585316.8774703685,2903053.7142400844,3964165.574192768,635.7658382779407
2023-02-01 00:10:32,-0.030673428,36.32219,32.3408,350000,4585083.923267916,2903141.6460126815,3964369.3213684885,635.5633704533042
2023-02-01 00:10:37,-0.017666086,36.32434,32.34291,350000,4584851.041442618,2903230.7316877097,3964572.119732034,635.3604562947131
2023-02-01 00:10:42,-0.043031086,36.32649,32.34501,350000,4584618.659526997,2903318.999882131,3964774.912569926,635.1583894190077
2023-02-01 00:10:47,0.002613055,36.32864,32.34712,350000,4584385.764088223,2903408.050969807,3964977.6998818787,634.9556687861023
2023-02-01 00:10:52,-0.01163896,36.3308,32.34923,350000,4584152.275882488,2903496.7136126854,3965181.424825788,634.7528393253008
2023-02-01 00:10:57,-0.026107012,36.33294,32.35134,350000,4583919.952774193,2903586.101200359,3965383.2579268115,634.550518386361
2023-02-01 00:11:02,-0.00681116,36.33509,32.35345,350000,4583687.036901503,2903675.1003422122,3965586.0286592166,634.3480887977096
2023-02-01 00:11:07,0.010642652,36.33724,32.35556,350000,4583454.11422007,2903764.0821677716,3965788.7938645305,634.1457564021047
2023-02-01 00:11:12,-0.036758801,36.33938,32.35768,350000,4583221.263933012,2903854.217892111,3965990.6104869917,633.9429752912201
2023-02-01 00:11:17,-0.018434124,36.34152,32.3598,350000,4582988.406841159,2903944.336299149,3966192.421633088,633.7402908857393
2023-02-01 00:11:22,0.032548191,36.34366,32.36192,350000,4582755.542945789,2904034.4373883754,3966394.227302537,633.5377032746471
2023-02-01 00:11:27,0.045550073,36.3458,32.36404,350000,4582522.672248188,2904124.5211592824,3966596.027495053,633.3352125470007
2023-02-01 00:11:32,0.041704666,36.34794,32.36617,350000,4582289.287868502,2904215.387371755,3966797.8222103547,633.1320688564474
2023-02-01 00:11:37,-0.022036369,36.35007,32.36829,350000,4582056.989655271,2904305.8079598085,3966998.668520531,632.9299744435006
2023-02-01 00:11:42,0.001669344,36.3522,32.37042,350000,4581824.17776308,2904397.0109884785,3967199.5094040018,632.7272265838931
2023-02-01 00:11:47,-0.034911302,36.35434,32.37255,350000,4581590.772941662,2904487.8251195303,3967401.2877371525,632.5243738659063
2023-02-01 00:11:52,-0.055074299,36.35647,32.37468,350000,4581357.947441687,2904578.9934664266,3967602.1177408886,632.3218196428015
2023-02-01 00:11:57,-0.053144824,36.3586,32.37682,350000,4581124.6081870925,2904670.944049137,3967802.9423170784,632.1186125494837
2023-02-01 00:12:02,0.03055756,36.36072,32.37895,350000,4580892.355265128,2904762.449411752,3968002.81866522,631.9164522492539
2023-02-01 00:12:07,0.026776004,36.36285,32.38109,350000,4580659.002394504,2904854.3652690994,3968203.6324109603,631.7134387303906
2023-02-01 00:12:12,-0.020854325,36.36497,32.38323,350000,4580426.22891408,2904946.635503218,3968403.497978947,631.5107218362183
2023-02-01 00:12:17,-0.06830655,36.3671,32.38537,350000,4580192.862416532,2905038.516592433,3968604.300893126,631.30790231205
2023-02-01 00:12:22,0.069917822,36.36921,32.38751,350000,4579960.661587235,2905131.124001278,3968803.212981216,631.1055774997576
2023-02-01 00:12:27,0.005994793,36.37133,32.38966,350000,4579727.360686181,2905224.1415774594,3969003.0624149465,630.9024009884552
2023-02-01 00:12:32,0.05124068,36.37345,32.39181,350000,4579494.052967559,2905317.1417475413,3969202.9064700413,630.6993213265274
2023-02-01 00:12:37,-0.02367309,36.37557,32.39396,350000,4579260.738432664,2905410.124511012,3969402.7451462243,630.4963386036139
2023-02-01 00:12:42,-0.010941279,36.37768,32.39611,350000,4579028.003389212,2905503.461892897,3969601.635845955,630.2936500356346
2023-02-01 00:12:47,0.050497461,36.37979,32.39826,350000,4578795.261563299,2905596.7819486833,3969800.521216853,630.0910578025048
2023-02-01 00:12:52,-0.007831109,36.3819,32.40041,350000,4578562.512956209,2905690.0846778625,3969999.401258647,629.8885619932375
2023-02-01 00:12:57,-0.033692823,36.38401,32.40257,350000,4578329.250414285,2905784.1691491697,3970198.2759710657,629.685413837908
2023-02-01 00:13:02,0.038854399,36.38612,32.40473,350000,4578095.981061055,2905878.2362115188,3970397.145353836,629.4823624154193
2023-02-01 00:13:07,-0.09622176,36.38822,32.40689,350000,4577863.2912816,2905972.658093784,3970595.0669355956,629.2796029871662
2023-02-01 00:13:12,0.058284696,36.39033,32.40905,350000,4577630.008325102,2906066.6903775134,3970793.925683519,629.0767449073196
2023-02-01 00:13:17,-0.077014332,36.39243,32.41122,350000,4577396.797754885,2906161.876468214,3970991.8366802945,628.8734296234533
2023-02-01 00:13:22,-0.031719935,36.39453,32.41338,350000,4577164.087613701,2906256.2462823796,3971189.7423967468,628.6709593093072
2023-02-01 00:13:27,0.062675802,36.39663,32.41555,350000,4576930.863444504,2906351.3975917934,3971387.6428326066,628.4678369308692
2023-02-01 00:13:32,0.020283899,36.39873,32.41772,350000,4576697.632469448,2906446.531489445,3971585.5379876066,628.2648111728159
2023-02-01 00:13:37,-0.011161915,36.40082,32.41989,350000,4576464.981165264,2906542.020449103,3971782.4855412636,628.0620749525198
2023-02-01 00:13:42,0.045042489,36.40292,32.42207,350000,4576231.22929367,2906637.9182656216,3971980.3701588926,627.8584940529609
2023-02-01 00:13:47,0.013770049,36.40501,32.42424,350000,4575998.564413156,2906733.3724810695,3972177.3072248227,627.6559504163528
2023-02-01 00:13:52,0.004207105,36.4071,32.42642,350000,4575765.385424886,2906829.607986101,3972374.2390590115,627.4527548528272
2023-02-01 00:13:57,-0.005365899,36.40919,32.4286,350000,4575532.199634101,2906925.8260771367,3972571.1656611906,627.2496557117321
2023-02-01 00:14:02,0.017728982,36.41128,32.43078,350000,4575299.007042096,2907022.0267536663,3972768.087031097,627.0466530827032
2023-02-01 00:14:07,0.002854198,36.41336,32.43296,350000,4575066.394215839,2907118.5827345764,3972964.060998452,626.8439375420775
2023-02-01 00:14:12,0.042368001,36.4207,32.43111,350000,4574729.672966973,2906697.2727541463,3973655.5815625796,626.8430507282195
2023-02-01 00:14:17,0.021997542,36.42279,32.4333,350000,4574495.951542053,2906794.2145689377,3973852.4741127086,626.6397675266511
2023-02-01 00:14:22,-0.004055024,36.42488,32.4355,350000,4574261.715939468,2906891.9372448577,3974049.361428848,626.4358334649884
2023-02-01 00:14:27,-0.002720644,36.42696,32.4377,350000,4574028.060199672,2906990.0152290654,3974245.3015036653,626.2321845449983
2023-02-01 00:14:32,0.009368937,36.42905,32.4399,350000,4573793.810889176,2907087.7027847823,3974442.178376078,626.028444835018
2023-02-01 00:14:37,0.054520972,36.43113,32.44211,350000,4573559.634074,2907186.543966622,3974638.108056617,625.8242419209912
2023-02-01 00:14:42,-0.026150785,36.43321,32.44431,350000,4573325.957812901,2907284.5693710423,3974834.0325520886,625.6208836378133
2023-02-01 00:14:47,-0.024840883,36.4353,32.44652,350000,4573091.180506759,2907383.002377272,3975030.893769468,625.4166884075919
2023-02-01 00:14:52,-0.012578272,36.43737,32.44873,350000,4572857.5699079195,2907482.163906876,3975225.86598679,625.2129628176286
2023-02-01 00:14:57,0.048989495,36.43945,32.45094,350000,4572623.365666365,2907580.934800472,3975421.774925499,625.0091482068542
2023-02-01 00:15:02,-0.031896936,36.44153,32.45315,350000,4572389.154567183,2907679.6881104987,3975617.6786781,624.8054309168831
2023-02-01 00:15:07,-0.030604425,36.4436,32.45537,350000,4572155.015950734,2907779.5950453575,3975812.6354367114,624.6012484098562
2023-02-01 00:15:12,0.041910069,36.44567,32.45758,350000,4571921.377994351,2907878.6864453317,3976007.587058447,624.3979100101785
2023-02-01 00:15:17,0.015802478,36.44774,32.4598,350000,4571687.225675492,2907978.558252307,3976202.5335430517,624.193921251403
2023-02-01 00:15:22,0.000650134,36.44981,32.46202,350000,4571453.066498678,2908078.412474135,3976397.4748902684,623.9900295392815
2023-02-01 00:15:27,-0.008829538,36.45188,32.46424,350000,4571218.900465221,2908178.249110298,3976592.4110998386,623.7862349647517
2023-02-01 00:15:32,0.013975382,36.45394,32.46647,350000,4570984.80690032,2908279.2393704914,3976786.400487862,623.5819734030707
2023-02-01 00:15:37,0.015450709,36.45601,32.46869,350000,4570750.627154524,2908379.0408340385,3976981.3264461965,623.3783730586512
2023-02-01 00:15:42,-0.065257347,36.45807,32.47092,350000,4570516.519873515,2908479.99592112,3977175.3056319985,623.1743052754113
2023-02-01 00:15:47,0.045402716,36.46013,32.47315,350000,4570282.405734723,2908580.9334210167,3977369.2797286618,622.9703343599598
2023-02-01 00:15:52,0.057443696,36.46218,32.47538,350000,4570048.871710627,2908682.226920597,3977562.3071511043,622.7666415777973
2023-02-01 00:15:57,-0.039700618,36.46424,32.47762,350000,4569814.236195915,2908783.926868811,3977756.2710934402,622.5621177017968
2023-02-01 00:16:02,0.060003356,36.4663,32.47985,350000,4569580.101488245,2908884.811604341,3977950.22994588,622.3584376194223
2023-02-01 00:16:07,-0.015027705,36.46835,32.48209,350000,4569346.039227712,2908986.8499628394,3978143.2421973497,622.1542883448406
2023-02-01 00:16:12,0.046327164,36.4704,32.48433,350000,4569111.970108747,2909088.870732171,3978336.2494077208,621.9502357632614
2023-02-01 00:16:17,0.020218125,36.47245,32.48657,350000,4568877.8941326635,2909190.87391182,3978529.251576745,621.746279965597
2023-02-01 00:16:22,-0.016650672,36.4745,32.48881,350000,4568643.811300775,2909292.8595012734,3978722.248704172,621.5424210428284
2023-02-01 00:16:27,-0.009881684,36.47654,32.49106,350000,4568409.800898418,2909395.9987134975,3978914.299377185,621.338091409431
2023-02-01 00:16:32,-0.019741878,36.47859,32.4933,350000,4568175.704355049,2909497.9491213257,3979107.28644527,621.1344261955588
2023-02-01 00:16:37,0.041822073,36.48063,32.49555,350000,4567941.680235807,2909601.0531515456,3979299.327107516,620.9302898275769
2023-02-01 00:16:42,0.042926582,36.48267,32.4978,350000,4567707.649257984,2909704.139590159,3979491.3627762483,620.726250072973
2023-02-01 00:16:47,0.000595657,36.48471,32.50005,350000,4567473.611422894,2909807.208436656,3979683.393451223,620.5223070227224
2023-02-01 00:16:52,-0.047209907,36.48675,32.50231,350000,4567239.058856629,2909911.0568241565,3979875.4191321926,620.3177150291021
2023-02-01 00:16:57,-0.013023821,36.48878,32.50456,350000,4567005.594444872,2910014.464566745,3980066.498553218,620.1141418525822
2023-02-01 00:17:02,-0.033621411,36.49082,32.50682,350000,4566771.028130249,2910118.2776860893,3980258.514269926,619.909743566896
2023-02-01 00:17:07,0.049688592,36.49285,32.50908,350000,4566537.042106683,2910222.447334685,3980449.583775049,619.7056178427383
2023-02-01 00:17:12,0.045538042,36.49488,32.51134,350000,4566303.04922357,2910326.5993892946,3980640.64833404,619.501588656845
2023-02-01 00:17:17,0.035914186,36.49691,32.51361,350000,4566068.541516166,2910431.53077875,3980831.707946655,619.2969107535764
2023-02-01 00:17:22,-0.039254442,36.49893,32.51587,350000,4565835.12211933,2910536.0219318536,3981021.8214687887,619.0932491692699
2023-02-01 00:17:27,-0.032429817,36.50096,32.51814,350000,4565600.600658231,2910640.918049467,3981212.8712123,618.8887646465424
2023-02-01 00:17:32,0.061866875,36.50298,32.52041,350000,4565366.659552777,2910746.170900644,3981402.9749134663,618.6845505821674
2023-02-01 00:17:37,-0.007999664,36.505,32.52268,350000,4565132.711584684,2910851.406156028,3981593.0737159173,618.4804328941943
