Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:07:07,-0.078026713,35.80498,-4.22877,350000,5447671.155095778,-402802.26164247247,3915423.707344174,3819.111988852709
2023-02-02 00:07:12,-0.028015819,35.80726,-4.22881,350000,5447515.14713251,-402794.5502472472,3915640.1685175677,3819.050538383929
2023-02-02 00:07:17,-0.038403883,35.80954,-4.22884,350000,5447359.200835872,-402785.88725154015,3915856.623554934,3818.988247637107
2023-02-02 00:07:22,-0.031881258,35.81182,-4.22887,350000,5447203.245903763,-402777.22345333156,3916073.0724559277,3818.925970400821
2023-02-02 00:07:27,-0.033442659,35.82942,-4.22897,350000,5446000.017487063,-402697.81134357426,3917743.6995299803,3818.434455959034
2023-02-02 00:07:32,-0.072429361,35.83169,-4.22901,350000,5445844.600404587,-402690.14192209404,3917959.1458223355,3818.373434191955
2023-02-02 00:07:37,-0.081311996,35.83397,-4.22904,350000,5445688.5615737485,-402681.4706586151,3918175.535091039,3818.3112883712415
2023-02-02 00:07:42,-0.04906886,35.83624,-4.22908,350000,5445533.127343076,-402673.79956024804,3918390.969184268,3818.2502934329555
2023-02-02 00:07:47,-0.059375805,35.83852,-4.22911,350000,5445377.071286074,-402665.12666781864,3918607.346199417,3818.1881745811606
2023-02-02 00:07:52,-0.056812147,35.85608,-4.22922,350000,5444175.727199731,-402586.80101793265,3920273.6230259547,3817.6998709490767
2023-02-02 00:07:57,-0.05472906,35.85835,-4.22925,350000,5444020.279895467,-402578.1720449857,3920488.9978199992,3817.638153031694
2023-02-02 00:08:02,-0.141769979,35.86062,-4.22929,350000,5443864.753774727,-402570.492409615,3920704.366524057,3817.577302066075
2023-02-02 00:08:07,-0.062562803,35.86289,-4.22932,350000,5443709.289362698,-402561.8618173993,3920919.7291377895,3817.5156109561894
2023-02-02 00:08:12,-0.01519629,35.86516,-4.22936,350000,5443553.746137513,-402554.1805084852,3921135.085660857,3817.454786779425
2023-02-02 00:08:17,-0.030718962,35.86744,-4.2294,350000,5443397.510330119,-402546.447764228,3921351.3847597577,3817.393693093983
2023-02-02 00:08:22,-0.034925603,35.88496,-4.2295,350000,5442198.130353344,-402467.30240191653,3923013.26751031,3816.9069896210153
2023-02-02 00:08:27,-0.023004162,35.88722,-4.22954,350000,5442043.188331266,-402459.6640039365,3923227.616366493,3816.846578258337
2023-02-02 00:08:32,-0.032642948,35.88949,-4.22958,350000,5441887.5534382155,-402451.97414791404,3923442.907588052,3816.785897851974
2023-02-02 00:08:37,-0.03383154,35.89176,-4.22962,350000,5441731.909996515,-402444.2834415732,3923658.1927149557,3816.7252308441434
2023-02-02 00:08:42,0.01141502,35.89403,-4.22966,350000,5441576.258006404,-402436.59188491374,3923873.4717468647,3816.664577235585
2023-02-02 00:08:47,-0.048609774,35.91151,-4.22976,350000,5440378.843611445,-402357.5832303549,3925531.0109184305,3816.1802161695637
2023-02-02 00:08:52,-0.025132199,35.91378,-4.2298,350000,5440223.11722847,-402349.8848409079,3925746.236906844,3816.119679383735
2023-02-02 00:08:57,-0.008658196,35.91604,-4.22984,350000,5440068.067137696,-402342.23625115573,3925960.508705093,3816.059437633932
2023-02-02 00:09:02,0.034344423,35.9183,-4.22989,350000,5439912.93835551,-402335.5362615565,3926174.774458323,3816.0000624599675
2023-02-02 00:09:07,0.013990877,35.92057,-4.22993,350000,5439757.18641161,-402327.8353005821,3926389.982204567,3815.939565767273
2023-02-02 00:09:12,0.042055016,35.93802,-4.23003,350000,5438561.057636518,-402248.9128743882,3928044.1288172463,3815.457258951783
2023-02-02 00:09:17,-0.004724783,35.94028,-4.23007,350000,5438405.916677569,-402241.25577351375,3928258.335761139,3815.397159976847
2023-02-02 00:09:22,0.030135088,35.94254,-4.23011,350000,5438250.767250441,-402233.59782889235,3928472.5366564114,3815.3370742988604
2023-02-02 00:09:27,0.036568361,35.9448,-4.23016,350000,5438095.539153617,-402226.88816725154,3928686.731502728,3815.277855086459
2023-02-02 00:09:32,0.032117695,35.94706,-4.2302,350000,5437940.372792175,-402219.22850805323,3928900.920299754,3815.217795994341
2023-02-02 00:09:37,0.061958374,35.96447,-4.23031,350000,5436746.149428568,-402141.3922532938,3930550.729394257,3814.7386712358993
2023-02-02 00:09:42,0.037447707,35.96672,-4.23035,350000,5436591.595030922,-402133.7765056555,3930763.9180351845,3814.679008425081
2023-02-02 00:09:47,0.049868125,35.96898,-4.23039,350000,5436436.346525908,-402126.1091992149,3930978.0481420266,3814.6190785564595
2023-02-02 00:09:52,0.073760182,35.97124,-4.23044,350000,5436281.01937271,-402119.389859084,3931192.1721959873,3814.5600150427326
2023-02-02 00:09:57,0.030727054,35.9735,-4.23048,350000,5436125.753938879,-402111.7208380938,3931406.290196732,3814.5001117770958
2023-02-02 00:10:02,0.014434433,35.97576,-4.23053,350000,5435970.409859844,-402104.9997291991,3931620.402143923,3814.4410748472296
2023-02-02 00:10:07,0.034188536,35.99312,-4.23063,350000,5434778.858550133,-402026.39668652037,3933264.8831873233,3813.963800945942
2023-02-02 00:10:12,0.041717994,35.99538,-4.23068,350000,5434623.4409836475,-402019.6685525933,3933478.942567009,3813.9048796909055
2023-02-02 00:10:17,0.040228857,35.99763,-4.23072,350000,5434468.771313747,-402012.0417878257,3933692.04876464,3813.8453982966353
2023-02-02 00:10:22,0.008142789,35.99989,-4.23077,350000,5434313.336863907,-402005.31188850634,3933906.0960571934,3813.7865035819154
2023-02-02 00:10:27,0.041865173,36.00214,-4.23082,350000,5434158.580221462,-401998.63185867766,3934119.190220507,3813.7279015403947
2023-02-02 00:10:32,0.036453101,36.01947,-4.23092,350000,5432968.329270353,-401920.11577753554,3935760.287571939,3813.2526621928596
2023-02-02 00:10:37,0.053227484,36.02172,-4.23097,350000,5432813.499638784,-401913.4287623674,3935973.329473296,3813.1941751514482
2023-02-02 00:10:42,0.00432194,36.02397,-4.23102,350000,5432658.661624753,-401906.7408559745,3936186.3653674596,3813.135701294683
2023-02-02 00:10:47,0.040166001,36.02622,-4.23106,350000,5432503.8853731975,-401899.10390756384,3936399.395254098,3813.0763878248367
2023-02-02 00:10:52,0.017161608,36.02848,-4.23111,350000,5432348.343890341,-401892.3634425002,3936613.365892268,3813.017661661858
2023-02-02 00:10:57,-0.003680787,36.03073,-4.23116,350000,5432193.48069187,-401885.6728860723,3936826.383736162,3812.9592274324336
2023-02-02 00:11:02,0.012102873,36.04801,-4.23127,350000,5431005.773568984,-401808.28754326026,3938462.1604816085,3812.487528223822
2023-02-02 00:11:07,0.010489056,36.05025,-4.23132,350000,5430851.5246590385,-401801.64082409505,3938674.1796597117,3812.4294868869542
2023-02-02 00:11:12,0.020197834,36.0525,-4.23136,350000,5430696.650468729,-401793.994549202,3938887.139353973,3812.370327889984
2023-02-02 00:11:17,0.008318585,36.05475,-4.23141,350000,5430541.697771609,-401787.2952454697,3939100.0930365147,3812.3120347756235
2023-02-02 00:11:22,0.018629692,36.05701,-4.23146,350000,5430386.049519152,-401780.5442080469,3939313.9871276794,3812.2534769159574
2023-02-02 00:11:27,-0.042789258,36.07424,-4.23157,350000,5429201.0273086345,-401703.34778654814,3940944.4935291866,3811.7843542917735
2023-02-02 00:11:32,-0.020851577,36.07649,-4.23162,350000,5429045.993629066,-401696.64061012346,3941157.389108129,3811.72618898571
2023-02-02 00:11:37,-0.007925572,36.07873,-4.23167,350000,5428891.639109078,-401689.98341405194,3941369.3325092955,3811.6683142518427
2023-02-02 00:11:42,-0.026365353,36.08098,-4.23172,350000,5428736.588713398,-401683.27445846185,3941582.216084155,3811.610175291363
2023-02-02 00:11:47,-0.018110126,36.08323,-4.23177,350000,5428581.529941382,-401676.56461160176,3941795.093643108,3811.5520495341716
2023-02-02 00:11:52,-0.015605099,36.08548,-4.23182,350000,5428426.462793263,-401669.8538734671,3942007.9651858266,3811.493936980966
2023-02-02 00:11:57,-0.017762783,36.10267,-4.23193,350000,5427243.379895628,-401592.7896933577,3943634.105172474,3811.0272064233172
2023-02-02 00:12:02,-0.00967969,36.10491,-4.23198,350000,5427088.928325846,-401586.1228983443,3943845.9788698037,3810.969484951058
2023-02-02 00:12:07,-0.004550833,36.10715,-4.23204,350000,5426934.398367605,-401580.4023974978,3944057.846601099,3810.9126289969627
2023-02-02 00:12:12,-0.014484632,36.1094,-4.23209,350000,5426779.24215596,-401573.682892113,3944270.654164107,3810.8546571352335
2023-02-02 00:12:17,0.00585009,36.11164,-4.23214,350000,5426624.765652344,-401567.0134130525,3944482.509935718,3810.7969749927797
2023-02-02 00:12:22,-0.064945196,36.12879,-4.23225,350000,5425443.691684942,-401490.08778341283,3946104.332932946,3810.3325276191345
2023-02-02 00:12:27,0.027726177,36.13103,-4.2323,350000,5425289.143320278,-401483.4113828316,3946316.1370417816,3810.2749591422357
2023-02-02 00:12:32,0.008465967,36.13327,-4.23236,350000,5425134.516587769,-401477.68096226006,3946527.935180781,3810.2182560697806
2023-02-02 00:12:37,0.027703926,36.13551,-4.23241,350000,5424979.951630789,-401471.0027655109,3946739.727349616,3810.1607137856067
2023-02-02 00:12:42,0.015736898,36.13775,-4.23246,350000,5424825.3783774115,-401464.3236841574,3946951.513547962,3810.103184604084
2023-02-02 00:12:47,0.032488717,36.14,-4.23252,350000,5424670.038209425,-401458.5395449099,3947164.2392095495,3810.0462450346113
2023-02-02 00:12:52,2.8311e-05,36.1571,-4.23263,350000,5423491.603461106,-401381.7975994536,3948780.757330719,3809.584449938845
2023-02-02 00:12:57,0.005291495,36.15934,-4.23268,350000,5423336.950225056,-401375.1106986649,3948992.4859664263,3809.5270473581654
2023-02-02 00:13:02,0.035704176,36.16157,-4.23274,350000,5423182.907550991,-401369.4204231596,3949203.2634509983,3809.4707852534143
2023-02-02 00:13:07,0.064875549,36.16381,-4.23279,350000,5423028.237765494,-401362.7317294825,3949414.9801651346,3809.4134088241412
2023-02-02 00:13:12,0.046544199,36.16605,-4.23285,350000,5422873.489636582,-401356.98862115573,3949626.690904664,3809.356897655411
2023-02-02 00:13:17,0.090310797,36.16829,-4.2329,350000,5422718.803265508,-401350.29813121824,3949838.395669259,3809.2995474390173
2023-02-02 00:13:22,0.017648105,36.18535,-4.23301,350000,5421542.32538045,-401273.68940752855,3951450.558204463,3808.8401203435087
2023-02-02 00:13:27,0.08998317,36.18758,-4.23307,350000,5421388.186836,-401267.9892592712,3951661.266607707,3808.784009977728
2023-02-02 00:13:32,0.073833027,36.18982,-4.23312,350000,5421233.420734696,-401261.2909701986,3951872.913926957,3808.7267861017713
2023-02-02 00:13:37,0.029121298,36.19205,-4.23318,350000,5421079.265722664,-401255.5889818693,3952083.610453687,3808.670701766147
2023-02-02 00:13:42,0.061257192,36.19429,-4.23324,350000,5420924.413046946,-401249.8350296282,3952295.2458425174,3808.6143560760283
2023-02-02 00:13:47,0.053344203,36.19652,-4.23329,350000,5420770.3115994735,-401243.1850713952,3952505.9304914405,3808.5574457574685
2023-02-02 00:13:52,0.050868411,36.21353,-4.23341,350000,5419596.416051927,-401167.7067743395,3954112.7963982,3808.1015045705476
2023-02-02 00:13:57,0.052277583,36.21576,-4.23346,350000,5419442.243693679,-401161.0499442184,3954323.4299073275,3808.044706749359
2023-02-02 00:14:02,0.086446971,36.218,-4.23352,350000,5419287.303265084,-401155.287015743,3954535.0019925255,3807.9885001294247
2023-02-02 00:14:07,0.033219713,36.22023,-4.23358,350000,5419133.044429127,-401149.5742165424,3954745.6236169958,3807.9325802694707
2023-02-02 00:14:12,0.00700923,36.22246,-4.23363,350000,5418978.847394258,-401142.9146952808,3954956.239311949,3807.8758215175544
2023-02-02 00:14:17,-0.00243027,36.22469,-4.23369,350000,5418824.572134253,-401137.2000593227,3955166.849077063,3807.8199276489154
2023-02-02 00:14:22,-0.009070393,36.24166,-4.2338,350000,5417652.715363452,-401060.90962369775,3956769.366761427,3807.365486110888
2023-02-02 00:14:27,0.023415638,36.24389,-4.23386,350000,5417498.369379129,-401055.1878979687,3956979.9254581304,3807.3097044892897
2023-02-02 00:14:32,-0.009139013,36.24612,-4.23392,350000,5417344.015185584,-401049.465240357,3957190.4782219063,3807.2539358647946
2023-02-02 00:14:37,0.027549501,36.24834,-4.23398,350000,5417190.3431261685,-401043.79275812616,3957400.0809094887,3807.1984531515423
2023-02-02 00:14:42,0.049185315,36.25058,-4.23404,350000,5417035.28217174,-401038.01712944906,3957611.5659493934,3807.1424376097307
2023-02-02 00:14:47,0.044125445,36.2675,-4.23415,350000,5415866.15257783,-400961.9179572365,3959208.8398639304,3806.6905135831566
2023-02-02 00:14:52,-0.017591704,36.26972,-4.23421,350000,5415712.402145636,-400956.2374996529,3959418.385905686,3806.635155327633
2023-02-02 00:14:57,-0.097000443,36.27195,-4.23427,350000,5415557.9528471315,-400950.50497735885,3959628.869925192,3806.5795376682645
2023-02-02 00:15:02,-0.010070299,36.27417,-4.23433,350000,5415404.186112323,-400944.82266623894,3959838.4041730766,3806.5242052475196
2023-02-02 00:15:07,-0.010828311,36.2764,-4.23439,350000,5415249.720438163,-400939.0882834946,3960048.8763449476,3806.4686135411835
2023-02-02 00:15:12,-0.033089735,36.27863,-4.23445,350000,5415095.24655811,-400933.35296878486,3960259.342579207,3806.413034841652
2023-02-02 00:15:17,-0.026159438,36.2955,-4.23456,350000,5413928.788495104,-400857.4394558147,3961851.3319646544,3805.9637179060514
2023-02-02 00:15:22,-0.007424605,36.29772,-4.23462,350000,5413774.935465457,-400851.7482614862,3962060.803776587,3805.9085226222974
2023-02-02 00:15:27,-0.023302431,36.29995,-4.23468,350000,5413620.383109711,-400846.0049631577,3962271.213227878,3805.8530686807935
2023-02-02 00:15:32,-0.069446127,36.30217,-4.23474,350000,5413466.513783139,-400840.3119151632,3962480.673237927,3805.797899248422
2023-02-02 00:15:37,-0.079101717,36.30439,-4.23481,350000,5413312.566367848,-400835.5627433262,3962690.1273598205,3805.743594202102
2023-02-02 00:15:42,-0.030225237,36.30662,-4.23487,350000,5413157.989476952,-400829.8166288634,3962900.519040429,3805.6881791759447
2023-02-02 00:15:47,-0.019687139,36.32345,-4.23498,350000,5411993.517943368,-400754.03789112123,3964488.171312242,3805.2411891012607
2023-02-02 00:15:52,-0.033360784,36.32566,-4.23504,350000,5411840.25415689,-400748.3871649052,3964696.6257571224,3805.186427468344
2023-02-02 00:15:57,-0.103225849,36.32788,-4.2351,350000,5411686.290658959,-400742.68430223904,3964906.017556547,3805.1314078057526
2023-02-02 00:16:02,-0.00371652,36.3301,-4.23517,350000,5411532.24909196,-400737.92500494956,3965115.403464146,3805.0772524121203
2023-02-02 00:16:07,0.023456103,36.33232,-4.23523,350000,5411378.269340871,-400732.2202650341,3965324.7834796035,3805.022258549418
2023-02-02 00:16:12,-0.051980392,36.33454,-4.23529,350000,5411224.281463046,-400726.51459991676,3965534.157602602,3804.9672775930558
2023-02-02 00:16:17,-0.032248128,36.35133,-4.2354,350000,5410061.802365825,-400650.8711109692,3967117.476459325,3804.522606200932
2023-02-02 00:16:22,0.030646761,36.35354,-4.23546,350000,5409908.436954204,-400645.2097011931,3967325.8572257473,3804.4680063040537
2023-02-02 00:16:27,0.02912163,36.35576,-4.23553,350000,5409754.301448761,-400640.44029596174,3967535.175009357,3804.4140003600573
2023-02-02 00:16:32,0.049024823,36.35797,-4.23559,350000,5409600.919898896,-400634.77701923845,3967743.5440640436,3804.359426103074
2023-02-02 00:16:37,0.049217474,36.36019,-4.23566,350000,5409446.768184402,-400630.005686375,3967952.8500822927,3804.305445895017
2023-02-02 00:16:42,-0.000417792,36.36241,-4.23572,350000,5409292.678270047,-400624.2892747757,3968162.150204106,3804.250627373556
2023-02-02 00:16:47,0.009564438,36.36462,-4.23578,350000,5409139.272495771,-400618.6232092262,3968370.5016756137,3804.1960916156877
2023-02-02 00:16:52,0.041440069,36.38135,-4.23589,350000,5407980.115220507,-400543.2117438981,3969947.561002981,3803.754367751253
2023-02-02 00:16:57,0.013551897,36.38356,-4.23596,350000,5407826.57051945,-400538.48257290194,3970155.862379983,3803.700793182863
2023-02-02 00:17:02,-0.022249591,36.38578,-4.23602,350000,5407672.395065094,-400532.7573127731,3970365.1004106733,3803.646111016089
2023-02-02 00:17:07,0.007309384,36.38799,-4.23609,350000,5407518.834233682,-400528.0262209482,3970573.3900674353,3803.5925620830576
2023-02-02 00:17:12,-0.018549408,36.39021,-4.23615,350000,5407364.6425745515,-400522.2990866883,3970782.616324222,3803.5379056915417
2023-02-02 00:17:17,-0.009009703,36.39242,-4.23622,350000,5407211.06561368,-400517.5660739875,3970990.894259488,3803.4843823963656
2023-02-02 00:17:22,0.017919953,36.4091,-4.23633,350000,5406054.606092723,-400442.34177839465,3972562.6856760774,3803.045228638015
2023-02-02 00:17:27,0.02342921,36.41131,-4.23639,350000,5405901.030222668,-400436.6580704522,3972770.9136155397,3802.9909641398744
2023-02-02 00:17:32,0.03670301,36.41352,-4.23646,350000,5405747.376418464,-400431.916924904,3972979.135704348,3802.937563409271
2023-02-02 00:17:37,0.013807788,36.41573,-4.23652,350000,5405593.784458268,-400426.23135311704,3973187.351942188,3802.88332452623
2023-02-02 00:17:42,0.010319774,36.41794,-4.23659,350000,5405440.114566193,-400421.48829007806,3973395.562328748,3802.8299493899576
2023-02-02 00:17:47,-0.007448706,36.42015,-4.23666,350000,5405286.43663093,-400416.7442548651,3973603.7668637168,3802.7765870462654
2023-02-02 00:17:52,-0.014193533,36.43679,-4.23677,350000,5404131.98817741,-400341.6563073433,3975171.2366080745,3802.339725834176
2023-02-02 00:17:57,-0.040187193,36.43899,-4.23683,350000,5403979.004975688,-400336.0133015016,3975378.4493568386,3802.2858901447785
2023-02-02 00:18:02,0.016408525,36.4412,-4.2369,350000,5403825.250405805,-400331.26115095534,3975586.598140413,3802.232650152328
2023-02-02 00:18:07,0.028295327,36.44341,-4.23697,350000,5403671.487795085,-400326.5080281567,3975794.741069111,3802.1794229591155
2023-02-02 00:18:12,-0.014152183,36.44561,-4.23703,350000,5403518.480612861,-400320.86222683254,3976001.936359096,3802.1256254788127
2023-02-02 00:18:17,-0.015771206,36.44782,-4.2371,350000,5403364.701956715,-400316.10718987876,3976210.0676035997,3802.072423838731
2023-02-02 00:18:22,0.014123555,36.46441,-4.23721,350000,5402212.964042141,-400241.20744976593,3977772.277599198,3801.6381146784965
2023-02-02 00:18:27,-0.008143505,36.46661,-4.23728,350000,5402059.810908778,-400236.49667113385,3977979.4174879035,3801.585289568909
2023-02-02 00:18:32,0.038360508,36.46881,-4.23734,350000,5401906.719663317,-400230.8421166691,3978186.5515710427,3801.531626469436
2023-02-02 00:18:37,0.017954183,36.47102,-4.23741,350000,5401752.856579452,-400226.07801309094,3978394.6213272223,3801.4785597153445
2023-02-02 00:18:42,0.027818411,36.47322,-4.23748,350000,5401599.679512787,-400221.36436184536,3978601.7437719135,3801.4257727471304
2023-02-02 00:18:47,0.015481281,36.47543,-4.23755,350000,5401445.800389898,-400216.59831706685,3978809.8018361223,3801.3727315507517
2023-02-02 00:18:52,-0.008811718,36.47763,-4.23761,350000,5401292.677207351,-400210.9400282766,3979016.9126411295,3801.319119389526
2023-02-02 00:18:57,0.002287902,36.49416,-4.23772,350000,5400144.290779197,-400136.27433016995,3980572.8821599605,3800.887715454755
2023-02-02 00:19:02,0.01555813,36.49636,-4.23779,350000,5399991.029911435,-400131.55166536255,3980779.9435155233,3800.835062487815
2023-02-02 00:19:07,-0.000360044,36.49856,-4.23786,350000,5399837.76108102,-400126.8280351822,3980986.999061357,3800.7824222193685
2023-02-02 00:19:12,-0.013797931,36.50076,-4.23793,350000,5399684.484288174,-400122.103439616,3981194.048797157,3800.7297946500175
2023-02-02 00:19:17,-0.043384537,36.50296,-4.238,350000,5399531.199533118,-400117.3778786508,3981401.0927226143,3800.677179780365
2023-02-02 00:19:22,-0.032457169,36.50517,-4.23806,350000,5399377.282067511,-400111.6575122819,3981609.0719064954,3800.6234609805297
2023-02-02 00:19:27,-0.005389033,36.52165,-4.23817,350000,5398231.620008921,-400037.1809499174,3983159.7905818997,3800.1945893140814
2023-02-02 00:19:32,0.019190572,36.52384,-4.23824,350000,5398078.95451415,-400032.49885389494,3983365.8384754355,3800.1423611767573
2023-02-02 00:19:37,-0.010724456,36.52604,-4.23831,350000,5397925.586206536,-400027.7643001604,3983572.8214265774,3800.089880049899
2023-02-02 00:19:42,0.005461989,36.52824,-4.23838,350000,5397772.209939249,-400023.02878093626,3983779.7985638417,3800.037411629839
2023-02-02 00:19:47,-0.028810587,36.53044,-4.23845,350000,5397618.825712508,-400018.2922962094,3983986.7698869226,3799.984955917177
2023-02-02 00:19:52,-0.010927773,36.53264,-4.23852,350000,5397465.4335265355,-400013.554845967,3984193.7353955097,3799.932512912515
2023-02-02 00:19:57,0.034892446,36.53484,-4.23859,350000,5397312.033381552,-400008.8164301958,3984400.6950892983,3799.880082616452
2023-02-02 00:20:02,-0.01590481,36.55126,-4.2387,350000,5396169.738264765,-399934.57477879326,3985945.1832960215,3799.4540938683476
2023-02-02 00:20:07,-0.042234319,36.55345,-4.23877,350000,5396016.966109078,-399929.88083375787,3986151.1532741846,3799.402036474567
2023-02-02 00:20:12,-0.036641652,36.55565,-4.23884,350000,5395863.490655908,-399925.1343882904,3986358.0579500436,3799.349726883935
2023-02-02 00:20:17,-0.075144777,36.55784,-4.2389,350000,5395710.772494219,-399919.49679347314,3986564.0163716977,3799.296844514182
2023-02-02 00:20:22,-0.013524554,36.56004,-4.23898,350000,5395557.211364861,-399915.6901494934,3986770.909437667,3799.245410527406
2023-02-02 00:20:27,-0.02270224,36.56224,-4.23905,350000,5395403.7120784465,-399910.940810702,3986977.796685007,3799.193139025584
2023-02-02 00:20:32,-0.006583486,36.57861,-4.23915,350000,5394264.225129104,-399835.94776589185,3988517.0431258157,3798.76881225011
2023-02-02 00:20:37,-0.063902236,36.5808,-4.23922,350000,5394111.354485548,-399831.24298101774,3988722.941086285,3798.7169127126976
2023-02-02 00:20:42,-0.069223429,36.58299,-4.23929,350000,5393958.475960014,-399826.53723750747,3988928.8332780255,3798.665025781265
2023-02-02 00:20:47,-0.012146199,36.58518,-4.23936,350000,5393805.5895527275,-399821.8305353483,3989134.719700737,3798.6131514564017
2023-02-02 00:20:52,0.040264929,36.58738,-4.23944,350000,5393651.929547516,-399818.01265656785,3989341.540435191,3798.5618758653436
2023-02-02 00:20:57,0.035848434,36.58957,-4.23951,350000,5393499.027342182,-399813.3040068611,3989547.4152925853,3798.5100268020424
2023-02-02 00:21:02,-0.032226397,36.59176,-4.23958,350000,5393346.117255748,-399808.5943984651,3989753.284380039,3798.4581903470757
2023-02-02 00:21:07,-0.008407771,36.60808,-4.23968,350000,5392209.3165547475,-399733.7862934999,3991287.2503597992,3798.0364607185606
2023-02-02 00:21:12,-0.051352788,36.61027,-4.23975,350000,5392056.339830865,-399729.06970746274,3991493.0706672883,3797.9847313306427
