Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:09:32,-0.008854692,41.47685,1.37261,350000,5046461.068785562,120919.00016280155,4434057.345745288,3242.3750515110373
2023-02-01 01:09:37,0.020141148,41.48709,1.38989,350000,5045629.849493049,122421.69403449593,4434956.223013734,3240.878692377587
2023-02-01 01:09:42,0.039543727,41.48994,1.39074,350000,5045406.872582572,122491.17817254736,4435206.373817719,3240.788968210952
2023-02-01 01:09:47,0.032668612,41.49279,1.39159,350000,5045183.88217772,122560.65541697669,4435456.513735114,3240.6992777657065
2023-02-01 01:09:52,0.01432495,41.49563,1.39244,350000,5044961.654389249,122630.14463248094,4435705.7651386075,3240.6096895606242
2023-02-01 01:09:57,0.01412897,41.49848,1.39329,350000,5044738.637041449,122699.60810057553,4435955.883319145,3240.520066458431
2023-02-01 01:10:02,-0.007401821,41.50133,1.39415,350000,5044515.58477403,122769.94510743786,4436205.990611212,3240.429652288269
2023-02-01 01:10:07,-0.020416442,41.51151,1.41143,350000,5043688.08565747,124271.85869058262,4437099.267389875,3238.935224020991
2023-02-01 01:10:12,-0.015746432,41.51435,1.41229,350000,5043465.730566734,124342.12762103598,4437348.447516921,3238.8450744513966
2023-02-01 01:10:17,0.010606339,41.51718,1.41315,350000,5043244.138488079,124412.40875130723,4437596.739490549,3238.7550260184107
2023-02-01 01:10:22,0.030205274,41.52002,1.41401,350000,5043021.756593946,124482.6637855866,4437845.898023732,3238.6649435541003
2023-02-01 01:10:27,0.009208648,41.52286,1.41488,350000,5042799.339538719,124553.79199909256,4438095.045740011,3238.5740701052873
2023-02-01 01:10:32,0.053851802,41.53299,1.43217,350000,5041974.832649006,126055.87060050687,4438983.642968747,3237.0805038052727
2023-02-01 01:10:37,0.009722746,41.53582,1.43303,350000,5041753.135324086,126126.05107766631,4439231.864189664,3236.990717636266
2023-02-01 01:10:42,0.024892255,41.53864,1.4339,350000,5041532.179403869,126197.12397528005,4439479.197616381,3236.9002069885005
2023-02-01 01:10:47,0.008876068,41.54147,1.43477,350000,5041310.43341301,126268.1704281094,4439727.397386067,3236.8096631738763
2023-02-01 01:10:52,0.015967987,41.5443,1.43564,350000,5041088.674068939,126339.20986617604,4439975.586410233,3236.719152852586
2023-02-01 01:10:57,0.050870775,41.54713,1.43652,350000,5040866.879309517,126411.12208616022,4440223.764688266,3236.6278516631705
2023-02-01 01:11:02,0.034446557,41.5572,1.45381,350000,5040046.10238119,127912.42902204175,4441106.771260192,3235.1361877064537
2023-02-01 01:11:07,0.031135313,41.56002,1.45469,350000,5039825.005978969,127984.27381137591,4441354.023783302,3235.0451472928016
2023-02-01 01:11:12,0.044894383,41.56284,1.45557,350000,5039603.896291434,128056.11152757797,4441601.265632703,3234.9541402505088
2023-02-01 01:11:17,0.024659564,41.56566,1.45645,350000,5039382.773319276,128127.94217008156,4441848.496807786,3234.86316658283
2023-02-01 01:11:22,0.041881504,41.56848,1.45733,350000,5039161.637063183,128199.76573832036,4442095.717307945,3234.772226293019
2023-02-01 01:11:27,0.04650061,41.57849,1.47463,350000,5038344.63761823,129701.26472520338,4442973.176209561,3233.2814650621017
2023-02-01 01:11:32,0.077063637,41.5813,1.47551,350000,5038124.200581397,129773.02139400749,4443219.471657603,3233.1907834955896
2023-02-01 01:11:37,0.032274496,41.58411,1.4764,350000,5037903.72769014,129845.65028831302,4443465.756502953,3233.0993111020975
2023-02-01 01:11:42,0.024008944,41.58692,1.47729,350000,5037683.241582207,129918.2720505212,4443712.030745007,3233.007871964585
2023-02-01 01:11:47,0.046627992,41.58973,1.47818,350000,5037462.742258283,129990.88668006303,4443958.294383162,3232.9164660863075
2023-02-01 01:11:52,0.048426298,41.59254,1.47907,350000,5037242.2297190605,130063.49417636967,4444204.54741682,3232.825093470524
2023-02-01 01:11:57,0.038336967,41.60249,1.49637,350000,5036428.970249314,131564.23050238757,4445076.425741563,3231.336205011976
2023-02-01 01:12:02,0.036808753,41.60529,1.49727,350000,5036209.134585161,131637.65044343672,4445321.754458315,3231.2442652844793
2023-02-01 01:12:07,0.017519755,41.60809,1.49816,350000,5035989.3087594835,131710.18424858002,4445567.07264261,3231.153182483543
2023-02-01 01:12:12,0.012905519,41.6109,1.49906,350000,5035768.668958337,131783.56949151077,4445813.256373731,3231.0612457241405
2023-02-01 01:12:17,0.010040635,41.6137,1.49996,350000,5035548.793818119,131856.96788598472,4446058.553453704,3230.969405497924
2023-02-01 01:12:22,0.013861937,41.6165,1.50086,350000,5035328.905530591,131930.35908878266,4446303.839999435,3230.87759841893
2023-02-01 01:12:27,0.011209004,41.62638,1.51817,350000,5034520.14603106,133431.23665419937,4447169.266922382,3229.38980684792
2023-02-01 01:12:32,0.01571266,41.62918,1.51908,350000,5034300.156822425,133505.41967184102,4447414.5057556,3229.297368382598
2023-02-01 01:12:37,0.035840968,41.63197,1.51998,350000,5034080.9559294125,133578.73745050307,4447658.858254697,3229.2058490185045
2023-02-01 01:12:42,0.031869037,41.63476,1.52089,350000,5033861.718654061,133652.92663186145,4447903.200290813,3229.113539092244
2023-02-01 01:12:47,0.023072117,41.63756,1.5218,350000,5033641.6900436,133727.08788857947,4448148.407584942,3229.021200108948
2023-02-01 01:12:52,0.0078061,41.64738,1.53911,350000,5032836.745081858,135227.29158431082,4449008.301292708,3227.5350922200314
2023-02-01 01:12:57,0.018975721,41.65017,1.54002,350000,5032617.417321032,135301.38673306993,4449252.58552807,3227.4430066746636
2023-02-01 01:13:02,0.026580356,41.65295,1.54094,350000,5032398.831342336,135376.37388757337,4449495.983782085,3227.3501921622833
2023-02-01 01:13:07,0.040010222,41.65574,1.54185,350000,5032179.4774617385,135450.45450019446,4449740.2471207455,3227.2581726650665
2023-02-01 01:13:12,0.033189379,41.65852,1.54277,350000,5031960.865423751,135525.42706814752,4449983.624551791,3227.165424049325
2023-02-01 01:13:17,0.043170726,41.66131,1.54369,350000,5031741.461759462,135600.37134689098,4450227.866991408,3227.0726473453856
2023-02-01 01:13:22,0.037050708,41.67107,1.56101,350000,5030940.248202242,137100.70446791736,4451082.195446128,3225.5875436717156
2023-02-01 01:13:27,0.027521607,41.67385,1.56193,350000,5030721.545992625,137175.5829704823,4451325.515555228,3225.4950184236627
2023-02-01 01:13:32,0.03393695,41.67662,1.56285,350000,5030503.609615881,137250.47540991014,4451567.950071298,3225.402586367914
2023-02-01 01:13:37,0.046418306,41.6794,1.56378,350000,5030284.857464797,137326.21725037583,4451811.249423478,3225.3093038112347
2023-02-01 01:13:42,0.022668386,41.68217,1.5647,350000,5030066.895187522,137401.09506552553,4452053.66325614,3225.216937362781
2023-02-01 01:13:47,0.026769444,41.68495,1.56563,350000,5029848.117026208,137476.8221768554,4452296.941849082,3225.1237206964006
2023-02-01 01:13:52,0.045795076,41.69465,1.58295,350000,5029050.663710187,138976.41121758436,4453145.710166704,3223.640429362376
2023-02-01 01:13:57,0.043551023,41.69741,1.58388,350000,5028833.366770253,139052.09447058346,4453387.19223829,3223.547521415632
2023-02-01 01:14:02,0.02826337,41.70018,1.58482,350000,5028615.253494387,139128.62648240093,4453629.538936464,3223.453764022265
2023-02-01 01:14:07,0.042707348,41.70294,1.58575,350000,5028397.93078403,139204.29499917975,4453871.000464998,3223.3609214465073
2023-02-01 01:14:12,0.04246253,41.70571,1.58669,350000,5028179.791628117,139280.81216983346,4454113.326544543,3223.2672297068048
2023-02-01 01:14:17,0.055497238,41.70848,1.58763,350000,5027961.6395053845,139357.3218930126,4454355.642295268,3223.173570868046
2023-02-01 01:14:22,0.02729524,41.71811,1.60495,350000,5027168.73083068,140856.1934646758,4455197.980932175,3221.692134979894
2023-02-01 01:14:27,0.05230625,41.72087,1.60589,350000,5026951.281426486,140932.63817622338,4455439.375837974,3221.598723471257
2023-02-01 01:14:32,0.047596432,41.72363,1.60684,350000,5026733.794534616,141009.95279243393,4455680.760486275,3221.5045220128786
2023-02-01 01:14:37,0.049584597,41.72638,1.60778,350000,5026517.0989542715,141086.4044955279,4455921.260350133,3221.411233948496
2023-02-01 01:14:42,0.013849807,41.72914,1.60873,350000,5026299.586312625,141163.70415845205,4456162.624518902,3221.317097913896
2023-02-01 01:14:47,0.036048577,41.7319,1.60968,350000,5026082.060769313,141240.99631781483,4456403.97842847,3221.222994665225
2023-02-01 01:14:52,0.023578969,41.74147,1.627,350000,5025292.922783336,142739.13382186246,4457240.767409246,3219.743339577919
2023-02-01 01:14:57,0.0093445,41.74422,1.62795,350000,5025076.100562169,142816.36135025194,4457481.201193929,3219.649481653952
2023-02-01 01:15:02,0.025308643,41.74697,1.62891,350000,5024859.240589211,142894.45840036814,4457721.624790534,3219.5548338949106
2023-02-01 01:15:07,-0.011494378,41.74971,1.62986,350000,5024643.1726717455,142971.69311952151,4457961.163986387,3219.461098108503
2023-02-01 01:15:12,0.006108019,41.75246,1.63082,350000,5024426.287078004,143049.77510529675,4458201.567242209,3219.366515543539
2023-02-01 01:15:17,-0.012371027,41.75521,1.63178,350000,5024209.388647109,143127.8495319579,4458441.960308271,3219.271965649581
2023-02-01 01:15:22,-0.004414422,41.76472,1.6491,350000,5023424.026471119,144625.25792010897,4459273.204681867,3217.7940761141135
2023-02-01 01:15:27,0.005299092,41.76746,1.65006,350000,5023207.831961245,144703.2680998923,4459512.678340372,3217.6997695415566
2023-02-01 01:15:32,-0.004619169,41.7702,1.65103,350000,5022991.59943427,144782.14742020692,4459752.141880046,3217.6046732483587
2023-02-01 01:15:37,-0.002675828,41.77293,1.65199,350000,5022776.159704716,144860.16499194247,4459990.721401144,3217.5104875087018
2023-02-01 01:15:42,-0.018955745,41.77567,1.65296,350000,5022559.901684672,144939.0291379306,4460230.164738428,3217.4154561800606
2023-02-01 01:15:47,-0.010449314,41.77841,1.65392,350000,5022343.656201668,145017.0091054593,4460469.5979552185,3217.3212795266077
2023-02-01 01:15:52,-0.023223266,41.78786,1.67126,350000,5021562.024037596,146515.44634137643,4461295.302748569,3215.843496151163
2023-02-01 01:15:57,-0.030720264,41.79058,1.67222,350000,5021347.263883585,146593.38537344956,4461532.943611172,3215.7496157057963
2023-02-01 01:16:02,0.015709996,41.79331,1.6732,350000,5021131.6593633965,146673.04682161383,4461771.448122064,3215.654068538918
2023-02-01 01:16:07,-0.031297211,41.79604,1.67417,350000,5020916.067744916,146751.82428718207,4462009.942582647,3215.5593757562956
2023-02-01 01:16:12,-0.043416742,41.79877,1.67515,350000,5020700.437816527,146831.470437528,4462248.426992377,3215.463893432826
2023-02-01 01:16:17,-0.021119881,41.8015,1.67612,350000,5020484.820818845,146910.2326793597,4462486.901350699,3215.3692654410006
2023-02-01 01:16:22,-0.051368338,41.81088,1.69346,350000,5019707.754790523,148407.9731997473,4463306.198181215,3213.893271624728
2023-02-01 01:16:27,-0.01100825,41.8136,1.69444,350000,5019492.817284189,148487.54819017462,4463543.754595154,3213.7980609854826
2023-02-01 01:16:32,-0.014499678,41.81632,1.69542,350000,5019277.86715632,148567.1155348568,4463781.301028228,3213.702882604058
2023-02-01 01:16:37,-0.008492605,41.81904,1.6964,350000,5019062.904407589,148646.67523320473,4464018.837479894,3213.607736483723
2023-02-01 01:16:42,-0.020251138,41.82176,1.69738,350000,5018847.929038665,148726.22728462933,4464256.363949605,3213.512622627748
2023-02-01 01:16:47,-0.034969901,41.82448,1.69837,350000,5018632.915078641,148806.64760522707,4464493.880436824,3213.4167193776634
2023-02-01 01:16:52,-0.02021614,41.83379,1.71571,350000,5017860.420880343,150303.69705076067,4465306.774905605,3211.9424977747785
2023-02-01 01:16:57,-0.005369618,41.8365,1.7167,350000,5017646.112663975,150384.05425193268,4465543.374194036,3211.846831692446
2023-02-01 01:17:02,-0.005473713,41.83921,1.71768,350000,5017431.818149226,150463.52804668626,4465779.963570315,3211.7520192757743
2023-02-01 01:17:07,-0.013243619,41.84192,1.71868,350000,5017217.458554016,150544.74555558004,4466016.543033904,3211.6555959609454
2023-02-01 01:17:12,-0.032676246,41.84463,1.71967,350000,5017003.112661768,150625.07965687333,4466253.11258427,3211.560026318321
2023-02-01 01:17:17,-0.045440615,41.84734,1.72067,350000,5016788.727909101,150706.2816518391,4466489.672220873,3211.4636673950617
2023-02-01 01:17:22,-0.053183257,41.8566,1.738,350000,5016019.274811388,152201.72303673354,4467297.915568771,3209.9919177694414
2023-02-01 01:17:27,-0.023001315,41.8593,1.739,350000,5015805.596354664,152282.86233303222,4467533.558676161,3209.895794097895
2023-02-01 01:17:32,-0.035511243,41.862,1.74,350000,5015591.905400243,152363.99387687602,4467769.191939934,3209.79970245521
2023-02-01 01:17:37,-0.026316498,41.86469,1.741,350000,5015378.983611791,152445.1414267392,4468003.9426983865,3209.703694389622
2023-02-01 01:17:42,-0.050180148,41.86739,1.74201,350000,5015165.241084091,152527.13279025993,4468239.556309791,3209.606845471132
2023-02-01 01:17:47,-0.019672665,41.87009,1.74302,350000,5014951.486032234,152609.11632493843,4468475.160075986,3209.5100286503484
2023-02-01 01:17:52,-0.026927025,41.87279,1.74402,350000,5014737.745106439,152690.2167933298,4468710.753996439,3209.4140651071634
2023-02-01 01:17:57,-0.016007507,41.88197,1.76136,350000,5013973.567669851,154185.79916543476,4469511.699672697,3207.9434343179355
2023-02-01 01:18:02,0.004858506,41.88466,1.76237,350000,5013760.5070928205,154267.71261302277,4469746.377874152,3207.846882563621
2023-02-01 01:18:07,-0.000525069,41.88736,1.76338,350000,5013546.652078223,154349.59417991666,4469981.918654911,3207.750312247492
2023-02-01 01:18:12,0.010615885,41.89004,1.76439,350000,5013334.348631225,154431.5160908079,4470215.704949176,3207.6538748116036
2023-02-01 01:18:17,-0.005905513,41.89274,1.76541,350000,5013120.441697025,154514.25696918252,4470451.226104095,3207.5565475773524
2023-02-01 01:18:22,-0.016246546,41.89543,1.76643,350000,5012907.304342387,154597.0140559306,4470685.8651629,3207.4593027016963
2023-02-01 01:18:27,-0.019703489,41.90454,1.78376,350000,5012147.7426759815,156091.0474630611,4471480.425179625,3205.9912132296454
2023-02-01 01:18:32,-0.012987216,41.90722,1.78478,350000,5011935.312929989,156173.7427126643,4471714.149256093,3205.8941992220557
2023-02-01 01:18:37,-9.4596e-05,41.9099,1.7858,350000,5011722.870808252,156256.43010465582,4471947.863624951,3205.7972170179733
2023-02-01 01:18:42,0.008161707,41.91258,1.78682,350000,5011510.416311437,156339.10963843917,4472181.568285683,3205.7002666206736
2023-02-01 01:18:47,-0.017833562,41.91526,1.78785,350000,5011297.92213938,156422.6559499053,4472415.263237767,3205.6025272815104
2023-02-01 01:18:52,-0.006397752,41.91794,1.78888,350000,5011085.415564573,156506.19432779617,4472648.948480684,3205.504819814615
2023-02-01 01:18:57,-0.035561804,41.927,1.80621,350000,5010328.883619977,157999.51085923187,4473438.872216751,3204.038335033261
2023-02-01 01:19:02,-0.01390065,41.92967,1.80724,350000,5010117.085177721,158082.9877935128,4473671.643138524,3203.9408565547064
2023-02-01 01:19:07,-0.010279312,41.93234,1.80827,350000,5009905.274419406,158166.45681870673,4473904.404420684,3203.8434097654704
2023-02-01 01:19:12,-0.0098922,41.93501,1.8093,350000,5009693.451345697,158249.91793421534,4474137.156062717,3203.7459946688286
2023-02-01 01:19:17,-0.001224315,41.93768,1.81034,350000,5009481.588322799,158334.245458918,4474369.8980641095,3203.6477907426683
2023-02-01 01:19:22,-0.046559444,41.94035,1.81137,350000,5009269.740605736,158417.69071628654,4474602.63042435,3203.550439070488
2023-02-01 01:19:27,-0.037785563,41.94302,1.81241,350000,5009057.852911536,158502.0023076946,4474835.353142925,3203.4522986342326
2023-02-01 01:19:32,-0.030605833,41.952,1.82975,350000,5008306.613961048,159995.47740898895,4475617.997750813,3201.9868757569266
2023-02-01 01:19:37,-0.007159302,41.95466,1.83079,350000,5008095.435070714,160079.72797288935,4475849.806948857,3201.888962059874
2023-02-01 01:19:42,-0.001291403,41.95732,1.83183,350000,5007884.243924032,160163.97057616684,4476081.606574598,3201.7910799413035
2023-02-01 01:19:47,0.029066944,41.95998,1.83287,350000,5007673.040521671,160248.20521822147,4476313.396627522,3201.693229404493
2023-02-01 01:19:52,-0.024434062,41.96264,1.83392,350000,5007461.796880928,160333.30586541072,4476545.177107126,3201.5945901827636
2023-02-01 01:19:57,-0.044986008,41.9653,1.83496,350000,5007250.5689544985,160417.52454635312,4476776.948012904,3201.496802848725
2023-02-01 01:20:02,-0.022718764,41.97422,1.8523,350000,5006503.152319351,161910.31797954557,4477554.094845861,3200.0330012917566
2023-02-01 01:20:07,-0.019790383,41.97687,1.85335,350000,5006292.605767884,161995.3500159843,4477784.952922635,3199.934618444515
2023-02-01 01:20:12,-0.015897401,41.97952,1.8544,350000,5006082.04701848,162080.37404140306,4478015.801494737,3199.8362670617134
2023-02-01 01:20:17,-0.014658335,41.98217,1.85545,350000,5005871.476071805,162165.39005520035,4478246.640561668,3199.737947146633
2023-02-01 01:20:22,-0.030067086,41.98482,1.8565,350000,5005660.892928521,162250.39805677437,4478477.470122925,3199.63965870255
2023-02-01 01:20:27,-0.017469135,41.98747,1.85756,350000,5005450.269256343,162336.27166140344,4478708.29017801,3199.540581717782
2023-02-01 01:20:32,-0.004830943,41.99012,1.85862,350000,5005239.633359064,162422.13717908526,4478939.100726418,3199.4415362693503
2023-02-01 01:20:37,0.011127645,41.99896,1.87595,350000,5004497.5781735135,163913.35421259096,4479708.9811191,3197.9803972809723
2023-02-01 01:20:42,0.015607906,42.0016,1.87701,350000,5004287.652324189,163999.1596168058,4479938.879632442,3197.881574286922
2023-02-01 01:20:47,0.008840736,42.00424,1.87808,350000,5004077.685697059,164085.83033586183,4480168.76870807,3197.781962798017
2023-02-01 01:20:52,0.021379148,42.00688,1.87914,350000,5003867.735554421,164171.61957987488,4480398.648345487,3197.6832025440744
2023-02-01 01:20:57,-0.01681672,42.00952,1.8802,350000,5003657.773273607,164257.40076120163,4480628.518544199,3197.5844736504405
2023-02-01 01:21:02,0.002146284,42.01216,1.88127,350000,5003447.770171909,164344.04714561685,4480858.379303713,3197.4849563598514
2023-02-01 01:21:07,-0.007329962,42.0148,1.88234,350000,5003237.754903269,164430.68539283526,4481088.230623529,3197.385470494863
2023-02-01 01:21:12,0.000395636,42.02357,1.89967,350000,5002500.255748887,165921.18101138293,4481851.721971477,3195.926107991328
2023-02-01 01:21:17,0.026482095,42.0262,1.90074,350000,5002290.951157218,166007.75959466727,4482080.662010958,3195.8268424176413
2023-02-01 01:21:22,-0.004751149,42.02883,1.90182,350000,5002081.605494844,166095.20309448964,4482309.592679506,3195.726788492514
2023-02-01 01:21:27,0.016454059,42.03146,1.90289,350000,5001872.276725319,166181.76541783594,4482538.5139766345,3195.627585437675
2023-02-01 01:21:32,-0.032823701,42.03409,1.90397,350000,5001662.906856042,166269.1925834318,4482767.425901851,3195.5275940966017
2023-02-01 01:21:37,-0.010157334,42.03672,1.90505,350000,5001453.524876682,166356.61156272917,4482996.328454666,3195.4276340671668
2023-02-01 01:21:42,-0.00180342,42.04542,1.92238,350000,5000720.648477958,167846.4693168049,4483753.467829941,3193.9698850669133
2023-02-01 01:21:47,-0.000241723,42.04804,1.92346,350000,5000511.977754547,167933.82907516617,4483981.459820387,3193.870143247126
2023-02-01 01:21:52,-0.029916083,42.05066,1.92454,350000,5000303.295005931,168021.18067335113,4484209.442506993,3193.7704325566338
2023-02-01 01:21:57,-0.041471123,42.05328,1.92562,350000,5000094.600232765,168108.52411075335,4484437.415889275,3193.6707529987166
2023-02-01 01:22:02,-0.033990843,42.0559,1.92671,350000,4999885.864079922,168196.73203147476,4484665.379966752,3193.570285264822
2023-02-01 01:22:07,-0.044540025,42.05852,1.92779,350000,4999677.145244403,168284.05910906472,4484893.334738935,3193.4706680112026
2023-02-01 01:22:12,-0.031354732,42.06114,1.92888,350000,4999468.384999893,168372.2505958956,4485121.280205344,3193.3702626467816
2023-02-01 01:22:17,-0.004988407,42.06977,1.94621,350000,4998740.076417237,169861.3996401996,4485872.042396377,3191.9142524714543
2023-02-01 01:22:22,-0.010248571,42.07238,1.9473,350000,4998532.0280468045,169949.53236334265,4486099.078048648,3191.8140631590645
2023-02-01 01:22:27,-0.019653231,42.07499,1.94839,350000,4998323.967707687,170037.65687746878,4486326.104463505,3191.7139048654794
2023-02-01 01:22:32,0.000186929,42.0776,1.94949,350000,4998115.865707916,170126.6455177554,4486553.12164047,3191.6129585058225
2023-02-01 01:22:37,0.016518843,42.08021,1.95058,350000,4997907.78141802,170214.75357570703,4486780.129579065,3191.512862288961
2023-02-01 01:22:42,-0.00614784,42.08282,1.95168,350000,4997699.655437887,170303.72568595954,4487007.128278811,3191.411978071135
2023-02-01 01:22:47,0.00222555,42.08543,1.95278,350000,4997491.517460799,170392.68951211375,4487234.117739232,3191.311124943813
2023-02-01 01:22:52,0.022130701,42.09399,1.97011,350000,4996767.782288396,171881.13607264042,4487978.508746216,3189.856834691814
2023-02-01 01:22:57,0.004446117,42.09659,1.97121,350000,4996560.356798079,171970.04159641487,4488204.589137488,3189.7561954614616
2023-02-01 01:23:02,0.011192619,42.09919,1.97231,350000,4996352.919394955,172058.93886286946,4488430.6603575945,3189.6555871395017
2023-02-01 01:23:07,0.018006146,42.10178,1.97342,350000,4996146.225227413,172148.72691813315,4488655.852954215,3189.554231239852
2023-02-01 01:23:12,0.017501451,42.10438,1.97452,350000,4995938.764024393,172237.60764835795,4488881.905865852,3189.4536846672286
2023-02-01 01:23:17,0.017510205,42.10698,1.97564,350000,4995731.230756949,172328.22395861632,4489107.949604906,3189.3515314581846
2023-02-01 01:23:22,0.017464594,42.10958,1.97675,350000,4995523.715609371,172417.9599808811,4489333.984170906,3189.2502280357567
2023-02-01 01:23:27,0.01698042,42.11806,1.99407,350000,4994805.375297151,173904.86614292604,4490071.140846869,3187.7984965061555
2023-02-01 01:23:32,0.014296798,42.12065,1.99518,350000,4994598.5732981535,173994.54438087626,4490296.267120485,3187.6974046928985
2023-02-01 01:23:37,0.00799746,42.12324,1.99629,350000,4994391.759441593,174084.21431374704,4490521.384289007,3187.596343677669
2023-02-01 01:23:42,0.021451849,42.12583,1.99741,350000,4994184.903328976,174174.7475906308,4490746.492351971,3187.494494879801
2023-02-01 01:23:47,0.002248124,42.12842,1.99853,350000,4993978.035328664,174265.2724890093,4490971.591308908,3187.3926769449463
2023-02-01 01:23:52,-0.015534943,42.13101,1.99965,350000,4993771.155441319,174355.78900826589,4491196.681159352,3187.2908898764153
2023-02-01 01:23:57,-0.011920068,42.1336,2.00077,350000,4993564.263667603,174446.29714778432,4491421.761902834,3187.1891336775166
2023-02-01 01:24:02,0.014372245,42.142,2.01809,350000,4992851.294936208,175932.54222752727,4492151.690833305,3185.739120649929
2023-02-01 01:24:07,-0.014532095,42.14458,2.01921,350000,4992645.116951545,176022.9930687085,4492375.864057666,3185.637573804555
2023-02-01 01:24:12,0.005563733,42.14716,2.02033,350000,4992438.927163927,176113.43555759144,4492600.028242829,3185.536057646912
2023-02-01 01:24:17,0.009216659,42.14974,2.02146,350000,4992232.694820552,176204.74100254243,4492824.18338833,3185.433753847561
2023-02-01 01:24:22,0.018049026,42.15232,2.02259,350000,4992026.45064382,176296.0380219846,4493048.329493712,3185.3314808008713
2023-02-01 01:24:27,0.026654985,42.1549,2.02372,350000,4991820.194634387,176387.32661530003,4493272.466558509,3185.2292385101496
2023-02-01 01:24:32,0.035034199,42.15747,2.02485,350000,4991614.712813021,176478.6345716271,4493495.725886444,3185.127064709301
2023-02-01 01:24:37,0.029084939,42.16581,2.04216,350000,4990905.581084737,177963.29903077887,4494220.171011968,3183.6794917050233
2023-02-01 01:24:42,0.045941184,42.16837,2.0433,350000,4990700.782745253,178055.42149848485,4494442.523703565,3183.576706329012
