Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:57,-0.015640021,40.76058,19.80483,350000,4801260.912054482,1729017.509641979,4370835.487268609,1699.8620593439787
2023-02-01 00:02:02,-0.023035241,40.75835,19.80558,350000,4801398.763127388,1729138.153400739,4370637.592389061,1699.7645066375112
2023-02-01 00:02:07,-0.020805545,40.75612,19.80632,350000,4801536.906371345,1729257.960407309,4370439.6909434935,1699.6678168154967
2023-02-01 00:02:12,-0.022546429,40.7539,19.80706,350000,4801674.3204437,1729377.509477386,4370242.670426736,1699.5713134863522
2023-02-01 00:02:17,-0.019574887,40.75167,19.8078,350000,4801812.444524114,1729497.3189370306,4370044.755879478,1699.4746828211023
2023-02-01 00:02:22,-0.018002209,40.74091,19.82262,350000,4802138.999301212,1731018.3125014093,4369089.703744494,1698.0710976638118
2023-02-01 00:02:27,-0.030990876,40.73869,19.82335,350000,4802276.626795202,1731137.0587536008,4368892.638654306,1697.9755817703558
2023-02-01 00:02:32,-0.026107366,40.73646,19.82408,350000,4802414.964040041,1731256.0654666175,4368694.679334905,1697.8799394559057
2023-02-01 00:02:37,-0.019569349,40.73423,19.82481,350000,4802553.291724739,1731375.0733514086,4368496.713452466,1697.7843269399395
2023-02-01 00:02:42,-0.02618449,40.732,19.82554,350000,4802691.609849093,1731494.0824075735,4368298.741007294,1697.68874422803
2023-02-01 00:02:47,-0.011639144,40.72977,19.82627,350000,4802829.918412886,1731613.092634707,4368100.761999691,1697.5931913257436
2023-02-01 00:02:52,-0.021294659,40.72754,19.827,350000,4802968.21741591,1731732.104032408,4367902.77642996,1697.4976682386493
2023-02-01 00:02:57,-0.013081276,40.71683,19.84178,350000,4803291.334769485,1733248.867851173,4366951.821569859,1696.0990408978075
2023-02-01 00:03:02,0.003129074,40.7146,19.8425,350000,4803429.857398096,1733367.0748764651,4366753.797928138,1696.0044771939624
2023-02-01 00:03:07,-0.001807831,40.71238,19.84322,350000,4803567.651707557,1733485.0236234972,4366556.655768811,1695.9100979937302
2023-02-01 00:03:12,-0.009795404,40.71015,19.84393,350000,4803706.457900718,1733602.3944815684,4366358.619036691,1695.8164281801048
2023-02-01 00:03:17,-0.013313247,40.70792,19.84465,350000,4803844.952022297,1733720.604837234,4366160.575745118,1695.7219542463258
2023-02-01 00:03:22,0.008320546,40.70568,19.84537,350000,4803984.155312288,1733839.075696746,4365961.637763703,1695.6273561759938
2023-02-01 00:03:27,-0.011407907,40.70345,19.84608,350000,4804122.9329868825,1733956.4498045256,4365763.581324726,1695.5337765890547
2023-02-01 00:03:32,-0.024318078,40.69278,19.86083,350000,4804443.039743575,1735470.0772019387,4364815.839351881,1694.1391146992946
2023-02-01 00:03:37,-0.019599327,40.69056,19.86154,350000,4804581.020914921,1735587.2254531356,4364618.633307796,1694.045814386993
2023-02-01 00:03:42,-0.011353805,40.68832,19.86224,350000,4804720.732330344,1735704.0552052604,4364419.6440465,1693.9530720376097
2023-02-01 00:03:47,0.003473351,40.68609,19.86295,350000,4804859.41295166,1735821.4650679743,4364221.536558942,1693.859678671603
2023-02-01 00:03:52,0.002083714,40.68386,19.86365,350000,4804998.387068601,1735938.0373626268,4364023.422515213,1693.7671500178515
2023-02-01 00:03:57,-0.02116413,40.68163,19.86436,350000,4805137.04874462,1736055.44932542,4363825.301915615,1693.673816946928
2023-02-01 00:04:02,0.005178516,40.67939,19.86506,350000,4805276.722171108,1736172.2831656425,4363626.286283109,1693.581196101098
2023-02-01 00:04:07,-0.001384339,40.66877,19.87977,350000,4805593.412482841,1737681.6719571878,4362682.64894408,1692.1914841125065
2023-02-01 00:04:12,0.001922429,40.66654,19.88047,350000,4805732.290094489,1737798.2797070064,4362484.483990117,1692.099142189557
2023-02-01 00:04:17,-0.001354048,40.66431,19.88116,350000,4805871.461585451,1737914.049682645,4362286.31248265,1692.0076654603288
2023-02-01 00:04:22,-0.014269322,40.66207,19.88185,350000,4806011.341556486,1738030.080231062,4362087.245716365,1691.9160674400214
2023-02-01 00:04:27,-0.002979734,40.65984,19.88254,350000,4806150.494204064,1738145.8521224754,4361889.061073412,1691.824651588895
2023-02-01 00:04:32,-0.01120121,40.6576,19.88324,350000,4806290.051875308,1738262.723435306,4361689.981113355,1691.7322797077488
2023-02-01 00:04:37,-0.030707968,40.65536,19.88393,350000,4806429.903434066,1738378.7568687059,4361490.894542112,1691.6407735105531
2023-02-01 00:04:42,-0.010969207,40.64479,19.8986,350000,4806743.188050233,1739883.9025790186,4360551.365590823,1690.2560071124212
2023-02-01 00:04:47,0.000303581,40.64256,19.89929,350000,4806882.244775876,1739999.7095689613,4360353.13018058,1690.1647786969752
2023-02-01 00:04:52,-0.019217478,40.64032,19.89997,350000,4807022.313284779,1740114.9382537992,4360153.999227946,1690.074265627666
2023-02-01 00:04:57,-0.01782655,40.63809,19.90065,350000,4807161.6549103055,1740229.9081160517,4359955.750688164,1689.9839336509767
2023-02-01 00:05:02,-0.009635885,40.63585,19.90133,350000,4807301.704579668,1740345.1386005944,4359756.606547732,1689.8934820771958
2023-02-01 00:05:07,0.007030378,40.63361,19.90201,350000,4807441.744810931,1740460.3699827106,4359557.455799109,1689.8030613345518
2023-02-01 00:05:12,-0.006404085,40.63137,19.90269,350000,4807581.775603887,1740575.602262019,4359358.298442605,1689.7126714284798
2023-02-01 00:05:17,-0.003158288,40.62084,19.91733,350000,4807892.07853322,1742077.5992933768,4358421.99251395,1688.3318607378562
2023-02-01 00:05:22,-0.009555832,40.61861,19.918,350000,4808031.619486278,1742191.7656405044,4358223.686770682,1688.2425832824895
2023-02-01 00:05:27,0.001901397,40.61637,19.91867,350000,4808171.868156025,1742306.1926693742,4358024.485172923,1688.153187460016
2023-02-01 00:05:32,-0.008036778,40.61413,19.91934,350000,4808312.107425764,1742420.6205417109,4357825.276969655,1688.0638226166695
2023-02-01 00:05:37,-0.009756821,40.6119,19.92001,350000,4808451.620322618,1742534.7894334109,4357626.951527688,1687.974637495638
2023-02-01 00:05:42,0.001676518,40.60966,19.92067,350000,4808592.144977303,1742648.3797374822,4357427.730143816,1687.8861703563225
2023-02-01 00:05:47,-0.0031155,40.60742,19.92134,350000,4808732.356101735,1742762.8101170452,4357228.502155362,1687.7968983739377
2023-02-01 00:05:52,-0.014967204,40.60517,19.922,350000,4808873.578879497,1742876.6618447455,4357028.378107679,1687.7083450729256
2023-02-01 00:05:57,0.003020891,40.5947,19.93661,350000,4809179.409207558,1744375.0184634977,4356097.046568753,1686.3318802115944
2023-02-01 00:06:02,-0.00138502,40.59246,19.93727,350000,4809319.839112242,1744488.6431169144,4355897.774479026,1686.2436032187186
2023-02-01 00:06:07,-0.00082753,40.59022,19.93793,350000,4809460.259654335,1744602.268558929,4355698.495787087,1686.1553573632689
2023-02-01 00:06:12,0.010864179,40.58798,19.93858,350000,4809600.975343926,1744715.0553554667,4355499.2104932405,1686.0679789025746
2023-02-01 00:06:17,-0.010670164,40.58574,19.93923,350000,4809741.681710025,1744827.8428907937,4355299.918597796,1685.9806316743377
2023-02-01 00:06:22,0.002570079,40.5835,19.93989,350000,4809882.074202762,1744941.4706473576,4355100.620101065,1685.8924793475487
2023-02-01 00:06:27,-0.000886739,40.58125,19.94054,350000,4810023.478330294,1745054.5196007786,4354900.425233653,1685.805047662983
2023-02-01 00:06:32,0.002227139,40.57082,19.95512,350000,4810326.346337783,1746549.7195214801,4353972.323819539,1684.432530135739
2023-02-01 00:06:37,0.023192985,40.56858,19.95576,350000,4810467.263361384,1746661.7014929047,4353772.981361383,1684.346210277176
2023-02-01 00:06:42,0.00325338,40.56634,19.9564,350000,4810608.171098788,1746773.68414892,4353573.632304304,1684.2599217980005
2023-02-01 00:06:47,0.009626612,40.5641,19.95705,350000,4810748.764660647,1746886.5071232452,4353374.276648612,1684.1728280394361
2023-02-01 00:06:52,0.00118248,40.56186,19.95769,350000,4810889.653805491,1746998.4911719458,4353174.91439461,1684.0866022927485
2023-02-01 00:06:57,-0.003746906,40.55961,19.95833,350000,4811031.24969302,1747110.7359279916,4352974.655488299,1684.0002622864104
2023-02-01 00:07:02,0.00423967,40.55737,19.95897,350000,4811172.120228143,1747222.7213393564,4352775.280009156,1683.9140994875945
2023-02-01 00:07:07,-0.005881965,40.55512,19.95961,350000,4811313.697433639,1747334.9674493342,4352575.007819288,1683.8278227448482
2023-02-01 00:07:12,0.013599221,40.54475,19.97415,350000,4811612.420161386,1748825.6784837001,4351651.889520898,1682.4604737281259
2023-02-01 00:07:17,0.014737272,40.5425,19.97478,350000,4811754.227406026,1748937.1171886842,4351451.5800017305,1682.375163105628
2023-02-01 00:07:22,0.008108339,40.54026,19.97541,350000,4811895.309662073,1749048.2963809804,4351252.1541370405,1682.2900288961864
2023-02-01 00:07:27,0.014159979,40.53802,19.97604,350000,4812036.38266813,1749159.4762022158,4351052.721677329,1682.204926233574
2023-02-01 00:07:32,0.005863757,40.53577,19.97667,350000,4812178.1620193,1749270.916777494,4350852.392255199,1682.119710862877
2023-02-01 00:07:37,0.028580248,40.53352,19.9773,350000,4812319.932048238,1749382.3579727001,4350652.056179657,1682.0345273555724
2023-02-01 00:07:42,0.013446029,40.53128,19.97792,350000,4812461.282575552,1749492.6997374427,4350452.603877861,1681.9503569129197
2023-02-01 00:07:47,0.006526689,40.52903,19.97855,350000,4812603.034014844,1749604.1421508577,4350252.2545260005,1681.8652370368925
2023-02-01 00:07:52,0.005941919,40.51871,19.99305,350000,4812898.339495133,1751090.6195342354,4349333.233604832,1680.5029050586072
2023-02-01 00:07:57,0.01568742,40.51646,19.99367,350000,4813040.32190415,1751201.254077959,4349132.847091825,1680.4187520044743
2023-02-01 00:08:02,0.012024997,40.51422,19.99429,350000,4813181.579829937,1751311.6289571018,4348933.344579088,1680.3347739762594
2023-02-01 00:08:07,0.00835156,40.51197,19.99491,350000,4813323.543703934,1751422.2646356523,4348732.944794497,1680.2506847937454
2023-02-01 00:08:12,-0.003558974,40.50972,19.99552,350000,4813465.803992221,1751532.0607706828,4348532.538359806,1680.167465241088
2023-02-01 00:08:17,0.014133019,40.50747,19.99614,350000,4813607.749313729,1751642.697553545,4348332.125275326,1680.083440147023
2023-02-01 00:08:22,0.017007165,40.50522,19.99675,350000,4813749.991087586,1751752.4947425758,4348131.705541372,1680.0002847773633
2023-02-01 00:08:27,0.013289496,40.49495,20.01122,350000,4814041.6494867075,1753235.5427229998,4347216.816365198,1678.6420296567421
2023-02-01 00:08:32,0.006505449,40.4927,20.01183,350000,4814183.817401154,1753345.3717659696,4347016.359636328,1678.5590040203297
2023-02-01 00:08:37,0.007466367,40.49045,20.01244,350000,4814325.976066392,1753455.2013191527,4346815.896260038,1678.4760105507494
2023-02-01 00:08:42,-0.009210705,40.48821,20.01304,350000,4814467.716807365,1753563.93077443,4346616.317229227,1678.3940286889315
2023-02-01 00:08:47,0.008180583,40.48596,20.01364,350000,4814610.16310239,1753672.9210186691,4346415.840588578,1678.3119374722728
2023-02-01 00:08:52,0.004408486,40.48371,20.01425,350000,4814752.294093015,1753782.7520552299,4346215.357301448,1678.2290404637863
2023-02-01 00:08:57,0.013787361,40.48145,20.01485,350000,4814895.4365674965,1753892.0035538627,4346013.976286945,1678.1468727450908
2023-02-01 00:09:02,0.005504669,40.4792,20.01545,350000,4815037.855172094,1754000.9951958077,4345813.479678253,1678.0648784553773
2023-02-01 00:09:07,0.006189676,40.46899,20.02989,350000,4815325.097745385,1755480.3806013064,4344903.58712888,1676.7109318398798
2023-02-01 00:09:12,-0.00420575,40.46674,20.03048,350000,4815467.749447069,1755588.5634327878,4344703.053722598,1676.6299056601736
2023-02-01 00:09:17,-0.003095338,40.46449,20.03107,350000,4815610.391973164,1755696.7466691746,4344502.513672509,1676.5489118922872
2023-02-01 00:09:22,0.011401486,40.46224,20.03166,350000,4815753.025323462,1755804.9303101238,4344301.966978929,1676.467950541315
2023-02-01 00:09:27,-0.005841,40.45998,20.03226,350000,4815896.05725958,1755914.215300333,4344100.522279175,1676.3860434009473
2023-02-01 00:09:32,0.018506482,40.45773,20.03284,350000,4816038.978686603,1756021.559212194,4343899.962270024,1676.305985517577
2023-02-01 00:09:37,-0.005102184,40.45548,20.03343,350000,4816181.584472435,1756129.7440600414,4343699.395618322,1676.2251216030322
2023-02-01 00:09:42,0.012409284,40.45322,20.03402,350000,4816324.895200592,1756238.189709414,4343497.930872694,1676.1441508438888
2023-02-01 00:09:47,0.011828775,40.45096,20.0346,350000,4816468.503220342,1756345.7951197992,4343296.459425972,1676.0640514693357
2023-02-01 00:09:52,0.015908277,40.44081,20.04901,350000,4816751.27830047,1757821.5446292253,4342391.538227554,1674.7145019942582
2023-02-01 00:09:57,0.00706678,40.43856,20.04959,350000,4816894.099731545,1757928.9209809247,4342190.921633901,1674.634671986534
2023-02-01 00:10:02,0.013947877,40.43631,20.05017,350000,4817036.912021989,1758036.2976815654,4341990.298400366,1674.5548745559518
2023-02-01 00:10:07,0.019203362,40.43405,20.05074,350000,4817180.735785933,1758143.0944779327,4341788.776824116,1674.4758104303812
2023-02-01 00:10:12,0.024904832,40.4318,20.05132,350000,4817323.529777439,1758250.4718456399,4341588.140282249,1674.3960783665543
2023-02-01 00:10:17,0.001453182,40.42954,20.05189,350000,4817467.335207717,1758357.2692484441,4341386.605339153,1674.317080013666
2023-02-01 00:10:22,0.005725712,40.42728,20.05247,350000,4817610.824552268,1758464.9077706207,4341185.06369829,1674.2372756197806
2023-02-01 00:10:27,0.008343922,40.42502,20.05304,350000,4817754.611612147,1758571.705773457,4340983.515359978,1674.1583432163561
2023-02-01 00:10:32,0.022469313,40.41492,20.06741,350000,4818034.0154306255,1760043.203481547,4340082.708646656,1672.8137852893506
2023-02-01 00:10:37,0.003681688,40.41267,20.06798,350000,4818177.016895779,1760149.7721034714,4339882.015669038,1672.7351209073076
2023-02-01 00:10:42,0.007682849,40.41042,20.06854,350000,4818320.316477818,1760255.5000632058,4339681.316055144,1672.6573285718782
2023-02-01 00:10:47,0.0137905,40.40816,20.06911,350000,4818464.01304523,1760362.3298395334,4339479.7177626975,1672.5785930903292
2023-02-01 00:10:52,0.006492847,40.4059,20.06967,350000,4818608.007694593,1760468.3188926973,4339278.11277549,1672.500730061962
2023-02-01 00:10:57,-0.000813404,40.40364,20.07023,350000,4818751.993203081,1760574.3081778795,4339076.5010938365,1672.4229001817916
2023-02-01 00:11:02,-0.006482947,40.40138,20.07079,350000,4818895.9695704905,1760680.2976947487,4338874.882718059,1672.3451034548193
2023-02-01 00:11:07,-0.000644476,40.39912,20.07135,350000,4819039.936796612,1760786.2874429733,4338673.257648474,1672.2673398860418
2023-02-01 00:11:12,0.011766519,40.38908,20.08569,350000,4819314.960499377,1762254.109158578,4337777.461824063,1670.927063816349
2023-02-01 00:11:17,0.001136544,40.38683,20.08625,350000,4819458.143139443,1762359.8692372758,4337576.692651381,1670.8495667145098
2023-02-01 00:11:22,-0.002685692,40.38457,20.0868,350000,4819602.337183703,1762465.049060631,4337375.024494304,1670.7728070523438
2023-02-01 00:11:27,-0.008396181,40.38231,20.08735,350000,4819746.522121938,1762570.229060708,4337173.349645782,1670.6960806877962
2023-02-01 00:11:32,-0.004478212,40.38005,20.0879,350000,4819890.697953943,1762675.40923718,4336971.668106132,1670.6193876258171
2023-02-01 00:11:37,-0.013494678,40.37779,20.08845,350000,4820034.864679509,1762780.58958972,4336769.979875675,1670.542727871355
2023-02-01 00:11:42,-0.009121969,40.37553,20.089,350000,4820179.022298426,1762885.770118001,4336568.284954724,1670.4661014293545
2023-02-01 00:11:47,-0.004991876,40.37327,20.08954,350000,4820323.478510384,1762990.1095165666,4336366.583343602,1670.3903482647377
2023-02-01 00:11:52,0.00383141,40.371,20.09009,350000,4820468.330585744,1763095.5510240318,4336163.982513149,1670.3136542434288
2023-02-01 00:11:57,-0.021431902,40.36103,20.10439,350000,4820738.519197054,1764558.620973828,4335274.065475348,1668.9787219481955
2023-02-01 00:12:02,-0.018968804,40.35877,20.10493,350000,4820882.895489517,1764662.9912193674,4335072.320948102,1668.9031335746788
2023-02-01 00:12:07,-0.005231487,40.35651,20.10547,350000,4821027.262710128,1764767.3615856732,4334870.56973304,1668.8275786574277
2023-02-01 00:12:12,-0.018999643,40.35425,20.10601,350000,4821171.620858677,1764871.7320724216,4334668.811830478,1668.752057201337
2023-02-01 00:12:17,-0.001750666,40.35198,20.10655,350000,4821316.682231557,1764976.3634351688,4334466.154462205,1668.6764360514408
2023-02-01 00:12:22,-0.001195649,40.34972,20.10708,350000,4821461.330264201,1765079.8926526252,4334264.383156012,1668.601822047762
2023-02-01 00:12:27,-0.019919586,40.34746,20.10762,350000,4821605.661177748,1765184.2634680904,4334062.605163275,1668.526401204125
2023-02-01 00:12:32,-0.019142671,40.34519,20.10815,350000,4821751.003308482,1765288.0535876558,4333859.927616895,1668.451721597136
2023-02-01 00:12:37,-0.015081802,40.33527,20.12242,350000,4822017.548360683,1766747.6993417884,4332974.138668961,1667.1209174572411
2023-02-01 00:12:42,-0.019253276,40.33301,20.12295,350000,4822162.107976721,1766851.2592180544,4332772.317931282,1667.0465021160403
2023-02-01 00:12:47,0.00265721,40.33075,20.12347,350000,4822306.96694653,1766953.9775078155,4332570.49050941,1666.9729610586999
2023-02-01 00:12:52,-0.004581944,40.32849,20.124,350000,4822451.508504544,1767057.537488156,4332368.656403664,1666.8986129921227
2023-02-01 00:12:57,-0.013707541,40.32622,20.12452,350000,4822597.06128673,1767160.516670884,4332165.922498673,1666.8250077196683
2023-02-01 00:13:02,-0.006467982,40.32396,20.12505,350000,4822741.584750132,1767264.0767484012,4331964.074996559,1666.7507271055401
2023-02-01 00:13:07,-0.008943473,40.32169,20.12557,350000,4822887.119401727,1767367.0559656003,4331761.327636566,1666.677189696297
2023-02-01 00:13:12,-0.014796119,40.31943,20.12609,350000,4823031.933251433,1767469.7743611832,4331559.466739365,1666.6038174313276
2023-02-01 00:13:17,0.004023569,40.31716,20.12661,350000,4823177.449789575,1767572.7535861915,4331356.7059256565,1666.5303479462616
2023-02-01 00:13:22,0.014611681,40.3073,20.14084,350000,4823439.898306422,1769027.8986270616,4330475.913324505,1665.2047344887278
2023-02-01 00:13:27,0.000516304,40.30504,20.14136,350000,4823584.6333839735,1769130.6473083273,4330274.009884938,1665.1315276059167
2023-02-01 00:13:32,0.002867521,40.30277,20.14187,350000,4823730.379656234,1769232.8150271915,4330071.206342661,1665.0590654838613
2023-02-01 00:13:37,0.005213415,40.30051,20.14238,350000,4823875.405514015,1769334.7217691408,4329869.289513343,1664.9867675459266
2023-02-01 00:13:42,-0.000671938,40.29824,20.14289,350000,4824021.133740909,1769436.8893852648,4329666.472522709,1664.9143736339004
2023-02-01 00:13:47,-0.004917362,40.29598,20.1434,350000,4824166.1416243985,1769538.7960357086,4329464.542304917,1664.8421435963899
2023-02-01 00:13:52,-0.008932785,40.29371,20.14391,350000,4824311.85180509,1769640.9635478507,4329261.711867213,1664.769817913469
2023-02-01 00:13:57,-0.00355204,40.29144,20.14442,350000,4824457.552944454,1769743.1310045575,4329058.874691613,1664.6975264322487
2023-02-01 00:14:02,-0.009457661,40.28917,20.14492,350000,4824603.553938487,1769844.4563533738,4328856.030778441,1664.6261105525562
2023-02-01 00:14:07,-0.006907088,40.27938,20.15912,350000,4824860.899264656,1771295.6767988005,4327981.133373213,1663.3049656462667
2023-02-01 00:14:12,-0.004831565,40.27711,20.15962,350000,4825006.831106452,1771397.0322530423,4327778.253670237,1663.2336821376657
2023-02-01 00:14:17,-0.00887154,40.27484,20.16012,350000,4825152.753940929,1771498.3875967988,4327575.367231725,1663.1624329685112
2023-02-01 00:14:22,-0.013386365,40.27258,20.16062,350000,4825297.956889178,1771599.4818319257,4327373.367875295,1663.091346401828
2023-02-01 00:14:27,-0.014145299,40.27031,20.16112,350000,4825443.861744171,1771700.8369598903,4327170.467996344,1663.0201657653145
2023-02-01 00:14:32,-0.025015303,40.26804,20.16162,350000,4825589.757591219,1771802.1919764513,4326967.561382823,1662.9490194824182
2023-02-01 00:14:37,-0.016147345,40.26577,20.16211,350000,4825735.9536855435,1771902.704631516,4326764.648035052,1662.878749343848
2023-02-01 00:14:42,-0.018800499,40.26349,20.1626,350000,4825882.851542377,1772003.4780967757,4326560.834017394,1662.8083860349902
2023-02-01 00:14:47,-0.011587144,40.26122,20.1631,350000,4826028.720363916,1772104.8327202643,4326357.907172433,1662.7373430844355
2023-02-01 00:14:52,-0.011194065,40.2515,20.17726,350000,4826281.285175973,1773551.281745705,4325488.9107985385,1661.4214945583697
2023-02-01 00:14:57,-0.008690254,40.24923,20.17775,350000,4826427.3947076,1773651.8239873014,4325285.948392458,1661.3514257002232
2023-02-01 00:15:02,-0.013007008,40.24696,20.17824,350000,4826573.495264604,1773752.3660618162,4325082.979254803,1661.2813913422315
2023-02-01 00:15:07,-0.012392633,40.24469,20.17872,350000,4826719.89644244,1773852.065547433,4324880.003385893,1661.212233622794
2023-02-01 00:15:12,-0.01013764,40.24242,20.17921,350000,4826865.979067116,1773952.6072613825,4324677.020786055,1661.1422683203566
2023-02-01 00:15:17,-0.016113247,40.24015,20.17969,350000,4827012.362347154,1774052.3063347863,4324474.031455608,1661.0731797482724
2023-02-01 00:15:22,-0.012457283,40.23787,20.18017,350000,4827159.446964007,1774152.2662409667,4324270.141124212,1661.0039997500023
2023-02-01 00:15:27,-0.009981182,40.2356,20.18065,350000,4827305.812327105,1774251.9648690475,4324067.13830387,1660.9349805461904
2023-02-01 00:15:32,-0.014325685,40.23332,20.18113,350000,4827452.8789550355,1774351.924316515,4323863.234423806,1660.865870248551
2023-02-01 00:15:37,-0.015384445,40.22366,20.19526,350000,4827701.077908783,1775794.7005397142,4322999.2505701315,1659.5543368295703
2023-02-01 00:15:42,-0.021383621,40.2214,20.19574,350000,4827846.656303866,1775894.167489031,4322797.100114024,1659.4856097497923
2023-02-01 00:15:47,0.003871219,40.21912,20.19621,350000,4827993.955652147,1775993.313881985,4322593.153958571,1659.417509725257
2023-02-01 00:15:52,-0.021880304,40.21685,20.19668,350000,4828140.536129684,1776092.1988442661,4322390.095561688,1659.3495695308136
2023-02-01 00:15:57,-0.006506676,40.21458,20.19715,350000,4828287.107699275,1776191.0835311753,4322187.030437831,1659.2816640876833
2023-02-01 00:16:02,-0.004299894,40.2123,20.19762,350000,4828434.380180892,1776290.2290719196,4321983.063982792,1659.213668964252
2023-02-01 00:16:07,-0.013379866,40.21003,20.19809,350000,4828580.933898288,1776389.113200695,4321779.985376328,1659.1458331990632
2023-02-01 00:16:12,-0.001547408,40.20775,20.19856,350000,4828728.188455801,1776488.25816964,4321576.005379938,1659.0779080867553
2023-02-01 00:16:17,-0.007582747,40.20548,20.19902,350000,4828875.034393043,1776586.2989414502,4321372.913292162,1659.0109848267132
2023-02-01 00:16:22,-0.000462223,40.19588,20.21312,350000,4829118.880223335,1778025.3978341988,4320513.9472845,1657.7037548043181
2023-02-01 00:16:27,0.001717016,40.19361,20.21358,350000,4829265.658951051,1778123.4680270744,4320310.820032904,1657.636964028714
2023-02-01 00:16:32,-0.01420689,40.19134,20.21404,350000,4829412.428803117,1778221.5378885227,4320107.68605764,1657.570208153749
2023-02-01 00:16:37,-0.003813714,40.18906,20.2145,350000,4829559.899179266,1778319.868630465,4319903.650451211,1657.503364178565
2023-02-01 00:16:42,-0.004943238,40.18679,20.21496,350000,4829706.651243774,1778417.937821542,4319700.502999965,1657.4366782804696
2023-02-01 00:16:47,-0.007724457,40.18451,20.21542,350000,4829854.103760529,1778516.2678791732,4319496.453858839,1657.3699046161257
2023-02-01 00:16:52,-0.02014868,40.18224,20.21587,350000,4830001.148463329,1778613.4934045204,4319293.292932906,1657.3041319060437
2023-02-01 00:16:57,-0.000145624,40.17996,20.21633,350000,4830148.583137013,1778711.8227509498,4319089.230258386,1657.2374286117413
2023-02-01 00:17:02,0.011859177,40.17768,20.21678,350000,4830296.319323234,1778809.3087051346,4318885.160802786,1657.1716038454356
2023-02-01 00:17:07,0.013985381,40.1754,20.21723,350000,4830444.046595092,1778906.7942609915,4318681.084566436,1657.105814418515
2023-02-01 00:17:12,0.01445873,40.16588,20.2313,350000,4830682.075334055,1780341.718781146,4317828.903514733,1655.8032178077353
2023-02-01 00:17:17,0.016804354,40.1636,20.23174,350000,4830830.046466691,1780438.3905525364,4317624.792190245,1655.7384048438228
2023-02-01 00:17:22,0.010445771,40.16133,20.23219,350000,4830976.989046164,1780535.6437548718,4317421.569356667,1655.6729050631375
