Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:02:07,-0.030616584,35.53921,31.34706,350000,4680679.466103416,2851166.052824568,3890149.7887884285,732.5364835736841
2023-02-01 15:02:12,-0.029417352,35.54065,31.34937,350000,4680480.833922501,2851303.7863609134,3890286.952060022,732.3110158785112
2023-02-01 15:02:17,-0.041130336,35.5421,31.35168,350000,4680281.614169884,2851441.152670676,3890425.065397457,732.0852565192438
2023-02-01 15:02:22,-0.039833101,35.54354,31.35399,350000,4680082.96906253,2851578.8597964314,3890562.2237890973,731.859859059523
2023-02-01 15:02:27,-0.038413877,35.54499,31.35631,350000,4679883.238654024,2851717.0164165725,3890700.3322125142,731.6333982541369
2023-02-01 15:02:32,-0.045569354,35.54643,31.35862,350000,4679684.580599671,2851854.697095525,3890837.4857238485,731.4080711917437
2023-02-01 15:02:37,-0.03941378,35.54787,31.36094,350000,4679485.41832164,2851993.181310136,3890974.6368033434,731.1820072542735
2023-02-01 15:02:42,-0.037803163,35.54931,31.36325,350000,4679286.747330056,2852130.8355767047,3891111.7854509107,730.9567505329962
2023-02-01 15:02:47,-0.027079764,35.55075,31.36557,350000,4679087.572068332,2852269.293308722,3891248.9316664645,730.7307570816956
2023-02-01 15:02:52,-0.0294463,35.55219,31.36789,350000,4678888.390303984,2852407.7377814786,3891386.0754499156,730.5047989399619
2023-02-01 15:02:57,-0.036057742,35.55362,31.37022,350000,4678689.285335899,2852547.3399077593,3891522.264439069,730.2784295691772
2023-02-01 15:03:02,-0.029530313,35.55506,31.37254,350000,4678490.090550982,2852685.7578621404,3891659.4033749457,730.0525420034996
2023-02-01 15:03:07,-0.031446283,35.55649,31.37486,350000,4678291.470439659,2852824.5169560565,3891795.587550018,729.82701475573
2023-02-01 15:03:12,-0.041964576,35.55793,31.37719,350000,4678091.764725777,2852963.7249063575,3891932.721637975,729.6004261353567
2023-02-01 15:03:17,-0.056897159,35.55936,31.37952,350000,4677892.633650949,2853103.2739980603,3892068.9009986212,729.3741976284613
2023-02-01 15:03:22,-0.045665348,35.56079,31.38185,350000,4677693.496042439,2853242.809830813,3892205.077960312,729.1480043472221
2023-02-01 15:03:27,-0.055931903,35.56222,31.38418,350000,4677494.351901119,2853382.332404229,3892341.252522966,728.9218463217735
2023-02-01 15:03:32,-0.048890427,35.56364,31.38651,350000,4677295.7824315,2853522.196298333,3892476.4724419313,728.6960476247988
2023-02-01 15:03:37,-0.063510167,35.56507,31.38885,350000,4677096.127175184,2853662.508695313,3892612.6422230266,728.4691885376883
2023-02-01 15:03:42,-0.060519109,35.56649,31.39118,350000,4676897.544637748,2853802.346142333,3892747.8573937058,728.2434600225996
2023-02-01 15:03:47,-0.05761858,35.56792,31.39352,350000,4676697.876254674,2853942.6319497456,3892884.0223929053,728.0166716153706
2023-02-01 15:03:52,-0.067697646,35.56934,31.39586,350000,4676498.782521472,2854083.2591511877,3893019.232814959,727.7902420475688
2023-02-01 15:03:57,-0.060177709,35.57076,31.3982,350000,4676299.682223585,2854223.8730936544,3893154.4408709067,727.5638476559336
2023-02-01 15:04:02,-0.061453808,35.57218,31.40054,350000,4676100.575361889,2854364.473776756,3893289.6465606615,727.3374884706418
2023-02-01 15:04:07,-0.049641119,35.5736,31.40289,350000,4675900.963732064,2854505.877298821,3893424.849884144,727.1103933018285
2023-02-01 15:04:12,-0.046477449,35.57501,31.40523,350000,4675702.424970892,2854646.806296659,3893559.0987301255,726.8844273139238
2023-02-01 15:04:17,-0.038926641,35.57643,31.40758,350000,4675502.800149775,2854788.183229917,3893694.2973374734,726.6574026700098
2023-02-01 15:04:22,-0.031339669,35.57784,31.40993,350000,4675303.749980482,2854929.9017743883,3893828.541500369,726.4307357459754
2023-02-01 15:04:27,-0.028067538,35.57926,31.41228,350000,4675104.1119469,2855071.2520824345,3893963.735391251,726.2037817936275
2023-02-01 15:04:32,-0.028959185,35.58067,31.41463,350000,4674905.048578172,2855212.944073258,3894097.97487073,725.9771852746193
2023-02-01 15:04:37,-0.025480673,35.58208,31.41698,350000,4674705.978613817,2855354.622804738,3894232.212016652,725.7506239170646
2023-02-01 15:04:42,-0.022138197,35.58349,31.41934,350000,4674506.403676515,2855497.1041318052,3894366.4468289358,725.5233268506604
2023-02-01 15:04:47,-0.014434078,35.58489,31.42169,350000,4674307.9017878985,2855639.111431178,3894499.727312324,725.2971573896294
2023-02-01 15:04:52,-0.015413066,35.5863,31.42405,350000,4674108.313594893,2855781.5661695176,3894633.9574736375,725.0699307626222
2023-02-01 15:04:57,-0.012039133,35.5877,31.42641,350000,4673909.3000601055,2855924.3627722505,3894767.233338878,724.8430606026827
2023-02-01 15:05:02,-0.008663482,35.58911,31.42877,350000,4673709.698590033,2856066.7908854615,3894901.458848897,724.6159045829266
2023-02-01 15:05:07,-0.013828737,35.59051,31.43113,350000,4673510.6717907665,2856209.5609346693,3895034.73009567,724.3891047459176
2023-02-01 15:05:12,-0.010463046,35.59191,31.43349,350000,4673311.638363241,2856352.3177246056,3895167.999041305,724.162340029919
2023-02-01 15:05:17,0.001584717,35.59331,31.43586,350000,4673112.099755822,2856495.8768668463,3895301.2656857246,723.9348398911835
2023-02-01 15:05:22,-0.020109144,35.59471,31.43822,350000,4672913.053049486,2856638.6071023257,3895434.530028845,723.7081455550946
2023-02-01 15:05:27,-0.017685246,35.59611,31.44059,350000,4672713.501115038,2856782.1396197597,3895567.7920705914,723.4807159513259
2023-02-01 15:05:32,-0.02293123,35.5975,31.44296,350000,4672514.523842989,2856926.014255045,3895700.0999637516,723.2536415722197
2023-02-01 15:05:37,-0.015322056,35.5989,31.44533,350000,4672314.958565242,2857069.5201475304,3895833.3574189404,723.0262825005886
2023-02-01 15:05:42,-0.007747108,35.60029,31.44771,350000,4672115.46928416,2857214.1836675345,3895965.6607581507,722.7985080350386
2023-02-01 15:05:47,-0.030483186,35.60168,31.45008,350000,4671916.471994146,2857358.0184556283,3896097.9618284265,722.5715390390183
2023-02-01 15:05:52,-0.018799215,35.60307,31.45246,350000,4671716.969315077,2857502.655352649,3896230.2606296935,722.343834918185
2023-02-01 15:05:57,-0.011355036,35.60446,31.45483,350000,4671517.958679173,2857646.463586528,3896362.557161871,722.1169362317265
2023-02-01 15:06:02,-0.01250191,35.60585,31.45721,350000,4671318.442605625,2857791.0738589936,3896494.8514248794,721.8893025776448
2023-02-01 15:06:07,-0.009514817,35.60723,31.45959,350000,4671119.501196224,2857936.0265030563,3896626.191685785,721.6620229181533
2023-02-01 15:06:12,-0.010936757,35.60862,31.46197,350000,4670919.971711512,2858080.6101508485,3896758.4814265515,721.4344597303013
2023-02-01 15:06:17,0.000769953,35.61,31.46436,350000,4670720.518048119,2858226.351436479,3896889.8171975925,721.2064802594035
2023-02-01 15:06:22,-0.000790521,35.61139,31.46674,350000,4670520.975130523,2858370.9084231984,3897022.1024158024,720.978987708722
2023-02-01 15:06:27,0.002074468,35.61277,31.46913,350000,4670321.507995219,2858516.623049903,3897153.433696671,720.7510786930098
2023-02-01 15:06:32,0.01324135,35.61415,31.47151,350000,4670122.533045606,2858661.509257188,3897284.7627404425,720.5239747412799
2023-02-01 15:06:37,0.007090437,35.61552,31.4739,350000,4669923.633848771,2858807.553179107,3897415.137911561,720.2964538041194
2023-02-01 15:06:42,0.005350724,35.6169,31.47629,350000,4669724.146511551,2858953.2278877953,3897546.4624971217,720.0686503008845
2023-02-01 15:06:47,0.00336009,35.61828,31.47869,350000,4669524.153425064,2859099.7042517397,3897677.7848453536,719.8401124008012
2023-02-01 15:06:52,-0.002922503,35.61965,31.48108,350000,4669325.233995006,2859245.708292553,3897808.1533692265,719.6126967502305
2023-02-01 15:06:57,-0.00077211,35.62103,31.48348,350000,4669125.227354912,2859392.1579261725,3897939.4712587898,719.3842295319098
2023-02-01 15:07:02,0.005614898,35.6224,31.48587,350000,4668926.294433485,2859538.1353781084,3898069.8353561508,719.1568841858991
2023-02-01 15:07:07,0.003193234,35.62377,31.48827,350000,4668726.855673662,2859684.9144170815,3898200.1972481925,718.9288044266273
2023-02-01 15:07:12,0.009500393,35.62514,31.49067,350000,4668527.410134331,2859831.680126569,3898330.556934838,718.7007598871479
2023-02-01 15:07:17,0.015527455,35.6265,31.49307,350000,4668328.539255791,2859978.788715982,3898459.9629095425,718.4730669159009
2023-02-01 15:07:22,0.012731085,35.62787,31.49547,350000,4668129.080164683,2860125.5278016278,3898590.3182012737,718.245092739206
2023-02-01 15:07:27,0.009800031,35.62923,31.49788,350000,4667929.696533369,2860273.4245464276,3898719.7198129934,718.0167005562812
2023-02-01 15:07:32,0.011231125,35.6306,31.50028,350000,4667730.223868387,2860420.13697184,3898850.0707095093,717.7887969158878
2023-02-01 15:07:37,0.016709083,35.63196,31.50269,350000,4667530.8266225355,2860568.007058654,3898979.4679579493,717.5604750959831
2023-02-01 15:07:42,0.013343706,35.63332,31.5051,350000,4667331.422560026,2860715.8638166473,3899108.8630326292,717.3321884456461
2023-02-01 15:07:47,0.018517178,35.63468,31.50751,350000,4667132.011681738,2860863.707245424,3899238.255933479,717.1039369956848
2023-02-01 15:07:52,0.023686069,35.63604,31.50992,350000,4666932.593988553,2861011.537344587,3899367.6466604224,716.8757207769407
2023-02-01 15:07:57,0.028379632,35.6374,31.51234,350000,4666732.670114766,2861160.1686122892,3899497.035213386,716.6467708291608
2023-02-01 15:08:02,0.020173605,35.63875,31.51475,350000,4666533.820247758,2861308.3285530424,3899625.4702297985,716.4189400236538
2023-02-01 15:08:07,0.029024309,35.6401,31.51717,350000,4666334.464158669,2861457.289664632,3899753.9031039397,716.1903753202778
2023-02-01 15:08:12,0.020478551,35.64146,31.51958,350000,4666135.0191718545,2861605.0664444445,3899883.2851664997,715.9623001021897
2023-02-01 15:45:02,0.033554729,36.10176,32.70911,350000,4579155.278524677,2940793.708668452,3943548.029778844,613.4129658682966
2023-02-01 15:45:07,0.037060369,36.1024,32.71213,350000,4578963.120533001,2941011.2089248025,3943608.5664221444,613.1761656077181
2023-02-01 15:45:12,0.036485036,36.10304,32.71514,350000,4578771.465103447,2941227.897580325,3943669.1025784505,612.9401402920294
2023-02-01 15:45:17,0.031516784,36.10368,32.71816,350000,4578579.285592421,2941445.37296067,3943729.6382477563,612.7034312884854
2023-02-01 15:45:22,0.018117916,36.10431,32.72117,350000,4578388.1890917765,2941662.4097004435,3943789.2275715764,612.4677546076714
2023-02-01 15:45:27,0.013363186,36.10494,32.72419,350000,4578196.56841393,2941880.2331695193,3943848.816423479,612.231394490123
2023-02-01 15:45:32,0.021753295,36.10557,32.7272,350000,4578005.450431579,2942097.245241816,3943908.40480346,611.9958088417687
2023-02-01 15:45:37,0.008512397,36.1062,32.73022,350000,4577813.80819772,2942315.043975502,3943967.992711509,611.7595401342768
2023-02-01 15:45:42,-0.0046274,36.10683,32.73324,350000,4577622.155168039,2942532.830323931,3944027.580147623,611.5233172772134
2023-02-01 15:45:47,-0.017512632,36.10745,32.73626,350000,4577431.071659882,2942750.9773619794,3944086.2212906475,611.2873975664255
2023-02-01 15:45:52,-0.004530179,36.10807,32.73929,350000,4577239.463690559,2942969.910965098,3944144.8619765863,611.0507955224904
2023-02-01 15:45:57,-0.021413559,36.10869,32.74231,350000,4577048.358512948,2943188.0333412993,3944203.5022054296,610.8149676626693
2023-02-01 15:46:02,-0.019389832,36.10931,32.74533,350000,4576857.242520829,2943406.1434024107,3944262.1419771696,610.5791857349591
2023-02-01 15:46:07,-0.029440893,36.10993,32.74835,350000,4576666.115714995,2943624.241147875,3944320.781291801,610.3434497903304
2023-02-01 15:46:12,-0.020278172,36.11054,32.75138,350000,4576475.0445600115,2943843.4985789927,3944378.47436492,610.1072892236724
2023-02-01 15:46:17,-0.028414432,36.11115,32.7544,350000,4576284.47633015,2944061.944986688,3944436.1669955435,609.8719023672752
2023-02-01 15:46:22,-0.031962468,36.11176,32.75743,350000,4576093.383392838,2944281.1778282905,3944493.859183663,609.6358342075947
2023-02-01 15:46:27,-0.031234903,36.11237,32.76046,350000,4575902.279546413,2944500.398357611,3944551.5509292753,609.3998123991629
2023-02-01 15:46:32,-0.043465587,36.11702,32.76082,350000,4575613.9587651,2944355.5235382705,3944991.3177245087,609.2544490195947
2023-02-01 15:46:37,-0.042576095,36.11763,32.76386,350000,4575422.333926849,2944575.512296483,3945049.0056541157,609.0177787212706
2023-02-01 15:46:42,-0.041453424,36.11824,32.7669,350000,4575230.698105547,2944795.4886744954,3945106.693141149,608.7811551903068
2023-02-01 15:46:47,-0.044912192,36.11884,32.76995,350000,4575039.117555972,2945016.624685677,3945163.434499919,608.5441073146034
2023-02-01 15:46:52,-0.035101837,36.11944,32.77299,350000,4574848.039966049,2945236.9498596173,3945220.1754304958,608.307833172257
2023-02-01 15:46:57,-0.042607012,36.12004,32.77604,350000,4574656.437293382,2945458.061152313,3945276.9159328737,608.0708792921239
2023-02-01 15:47:02,-0.024250486,36.12064,32.77908,350000,4574465.337658997,2945678.361673411,3945333.656007045,607.8346989643114
2023-02-01 15:47:07,-0.035522738,36.12124,32.78213,350000,4574273.712866413,2945899.4482453214,3945390.395653004,607.5978392904963
2023-02-01 15:47:12,-0.038479859,36.12183,32.78518,350000,4574082.6571944365,2946120.8961394113,3945446.1892206254,607.3612822602339
2023-02-01 15:47:17,-0.01529365,36.12242,32.78823,350000,4573891.59042203,2946342.331727422,3945501.9823741773,607.124772426421
2023-02-01 15:47:22,-0.022319015,36.12302,32.79128,350000,4573699.932374618,2946563.381236227,3945558.7207497368,606.8880545617793
2023-02-01 15:47:27,-0.020903065,36.1236,32.79433,350000,4573509.423579074,2946785.1659828895,3945613.567439049,606.6518945601775
2023-02-01 15:47:32,-0.010582211,36.12419,32.79738,350000,4573318.323510103,2947006.564649189,3945669.359350356,606.4155266339433
2023-02-01 15:47:37,-0.008745765,36.12477,32.80044,350000,4573127.278095648,2947229.1230494604,3945724.2052324237,606.1787358425325
2023-02-01 15:47:42,-0.007012839,36.12536,32.80349,350000,4572936.155782612,2947450.4971012333,3945779.9963225587,605.9424628776917
2023-02-01 15:47:47,-0.00507524,36.12594,32.80654,350000,4572745.602490584,2947672.2327968883,3945834.8413973595,605.7064924397554
2023-02-01 15:47:52,0.005292632,36.12652,32.8096,350000,4572554.523575544,2947894.7543160715,3945889.6860719686,605.4698445075718
2023-02-01 15:47:57,-0.001370919,36.12709,32.81266,350000,4572364.013558184,2948117.6375559745,3945943.584758834,605.2334992906206
2023-02-01 15:48:02,0.000391525,36.12767,32.81571,350000,4572173.426824141,2948339.336505967,3945998.4286399405,604.9976716363765
2023-02-01 15:48:07,-0.001841711,36.12824,32.81877,350000,4571982.894421994,2948562.1952758394,3946052.3265469717,604.7614218924401
2023-02-01 15:48:12,-0.012729887,36.12881,32.82183,350000,4571792.350803166,2948785.0418112483,3946106.2240674724,604.5252200138845
2023-02-01 15:48:17,-0.023892047,36.12938,32.82489,350000,4571601.79596844,2949007.8761116113,3946160.121201432,604.2890660547171
2023-02-01 15:48:22,-0.021824521,36.12995,32.82795,350000,4571411.229918601,2949230.698176344,3946214.0179488515,604.0529600690211
2023-02-01 15:48:27,-0.010875918,36.13051,32.83101,350000,4571221.232675167,2949453.8822471756,3946266.9687628597,603.8171567147149
2023-02-01 15:48:32,-0.017439628,36.13108,32.83408,350000,4571030.1293696435,2949677.477670308,3946320.8647439545,603.5804230091506
2023-02-01 15:48:37,-0.028166821,36.13164,32.83714,350000,4570840.1096247025,2949900.6373420334,3946373.814805075,603.3447158703341
2023-02-01 15:48:42,-0.01728944,36.1322,32.8402,350000,4570650.078643563,2950123.7848479184,3946426.7644930743,603.1090568223028
2023-02-01 15:48:47,-0.023930406,36.13275,32.84327,350000,4570460.101466163,2950348.0922696916,3946478.7682877416,602.8729769949521
2023-02-01 15:48:52,-0.030238912,36.13331,32.84634,350000,4570269.532991938,2950572.013107546,3946531.7172361496,602.6366912074656
2023-02-01 15:48:57,-0.036527423,36.13386,32.8494,350000,4570080.048164137,2950795.498540724,3946583.7203044207,602.4014313194133
2023-02-01 15:49:02,-0.029912875,36.13441,32.85247,350000,4569890.03702869,2951019.769473986,3946635.723012759,602.1654967590777
2023-02-01 15:49:07,-0.027784174,36.13496,32.85554,350000,4569700.014558267,2951244.0282441857,3946687.7253611586,601.929610765138
2023-02-01 15:49:12,-0.034024191,36.13551,32.85861,350000,4569509.980753645,2951468.274850732,3946739.727349616,601.693773392665
2023-02-01 15:49:17,-0.027366767,36.13606,32.86168,350000,4569319.935615596,2951692.509293032,3946791.7289781263,601.4579846967973
2023-02-01 15:49:22,-0.025045406,36.1366,32.86475,350000,4569130.45903013,2951917.1062092027,3946842.784772285,601.2224988131362
2023-02-01 15:49:27,-0.027061976,36.13714,32.86782,350000,4568940.971087849,2952141.6910319133,3946893.84021946,600.9870616245794
2023-02-01 15:49:32,-0.024724608,36.13768,32.87089,350000,4568751.47178952,2952366.26376057,3946944.895319641,600.7516731863675
2023-02-01 15:49:37,-0.022381796,36.13822,32.87397,350000,4568561.4458115315,2952591.6217590193,3946995.950072826,600.5156117231109
2023-02-01 15:49:42,-0.019879994,36.13876,32.87704,350000,4568371.923764224,2952816.1702647135,3947047.0044790115,600.2803211029305
2023-02-01 15:49:47,-0.021878014,36.13929,32.88012,350000,4568182.454782514,2953041.878791278,3947097.1130958055,600.0446117296218
2023-02-01 15:49:52,-0.023875429,36.13982,32.8832,350000,4567992.974343947,2953267.575227153,3947147.221378322,599.8089515445201
2023-02-01 15:49:57,-0.03006537,36.14035,32.88627,350000,4567803.997931041,2953492.4623395875,3947197.3293265584,599.574061825819
2023-02-01 15:50:02,-0.041845023,36.14088,32.88935,350000,4567614.494620456,2953718.1346253566,3947247.4369405108,599.3385000325177
2023-02-01 15:50:07,-0.038262231,36.14141,32.89243,350000,4567424.979855321,2953943.794818642,3947297.5442201733,599.1029875955419
2023-02-01 15:50:12,-0.040427295,36.14608,32.8934,350000,4567104.204446864,2953845.9977550926,3947739.041082977,598.914804015367
2023-02-01 15:50:17,-0.050982068,36.14661,32.8965,350000,4566913.64920442,2954073.220012563,3947789.145082591,598.6779344291317
2023-02-01 15:50:22,-0.057353158,36.14713,32.89959,350000,4566724.177778942,2954300.0080862944,3947838.303398787,598.4420882807981
2023-02-01 15:50:27,-0.046346428,36.14765,32.90268,350000,4566534.694797765,2954526.784071452,3947887.4613931417,598.2062919163749
2023-02-01 15:50:32,-0.052581994,36.14817,32.90578,350000,4566344.684559809,2954754.344944972,3947936.6190656503,597.969825045509
2023-02-01 15:50:37,-0.050446025,36.14868,32.90888,350000,4566155.242453355,2954982.26885671,3947984.8310856754,597.7336609229142
2023-02-01 15:50:42,-0.048167441,36.1492,32.91198,350000,4565965.208936219,2955209.805453628,3948033.9881206667,597.4972944838046
2023-02-01 15:50:47,-0.045747417,36.14971,32.91507,350000,4565776.25934701,2955436.908281331,3948082.199515428,597.2619507088357
2023-02-01 15:50:52,-0.056537679,36.15022,32.91817,350000,4565586.782319077,2955664.795934516,3948130.4106005863,597.0259371974125
2023-02-01 15:50:57,-0.049956705,36.15073,32.92127,350000,4565397.293634531,2955892.6715012584,3948178.6213761396,596.7899740438944
2023-02-01 15:51:02,-0.043237124,36.15124,32.92437,350000,4565207.79329414,2956120.5349809476,3948226.831842082,596.5540613061194
2023-02-01 15:51:07,-0.03684562,36.15174,32.92747,350000,4565018.860984522,2956348.7617829307,3948274.0967042022,596.3184513472243
2023-02-01 15:51:12,-0.047549124,36.15225,32.93058,350000,4564828.821301508,2956577.3978356156,3948322.3065569834,596.0819204761158
2023-02-01 15:51:17,-0.032346424,36.15275,32.93368,350000,4564639.865604458,2956805.6005352642,3948369.5708179586,595.846411679649
2023-02-01 15:51:22,-0.038897558,36.15325,32.93678,350000,4564450.898228081,2957033.791217251,3948416.8347813315,595.6109534544833
2023-02-01 15:51:27,-0.032428914,36.15374,32.93989,350000,4564261.982665821,2957263.142048574,3948463.1531766998,595.3750793879913
2023-02-01 15:51:32,-0.030173137,36.15424,32.94299,350000,4564072.9918799,2957491.3086962923,3948510.41655081,595.1397226000568
2023-02-01 15:51:37,-0.028094522,36.15473,32.9461,350000,4563884.052802861,2957720.6354979174,3948556.7343686926,594.9039503309672
2023-02-01 15:51:42,-0.017344718,36.15522,32.94921,350000,4563695.101942785,2957949.9502852215,3948603.0519007444,594.668229110288
2023-02-01 15:51:47,-0.006617828,36.15571,32.95232,350000,4563506.13930043,2958179.2530575846,3948649.3691469627,594.4325589969051
2023-02-01 15:51:52,-0.008954509,36.1562,32.95542,350000,4563317.681216188,2958407.747365247,3948695.6861073417,594.1976578840197
2023-02-01 15:51:57,-0.006968371,36.15668,32.95853,350000,4563129.274602669,2958637.4019076326,3948741.0575464815,593.9623419477766
2023-02-01 15:52:02,-0.013799683,36.15717,32.96164,350000,4562940.276644496,2958866.668700319,3948787.373941008,593.7268253156806
2023-02-01 15:52:07,-0.016109066,36.15765,32.96475,350000,4562751.846430898,2959096.2993160477,3948832.7448258363,593.4916119032458
2023-02-01 15:52:12,-0.022734499,36.15813,32.96787,350000,4562562.887911659,2959326.7143029054,3948878.115436362,593.2557326293745
2023-02-01 15:52:17,-0.01649982,36.1586,32.97098,350000,4562375.013543392,2959556.696904454,3948922.5405600397,593.0208739163955
2023-02-01 15:52:22,-0.018828721,36.15908,32.97409,350000,4562186.547860982,2959786.2916821274,3948967.910627666,592.7858148110337
2023-02-01 15:52:27,-0.025684856,36.15955,32.97721,350000,4561998.133223307,2960017.0467140498,3949012.3352197474,592.5503422517953
2023-02-01 15:52:32,-0.028219737,36.16002,32.98032,350000,4561810.223335536,2960246.9936168944,3949056.7595488247,592.3156380738798
2023-02-01 15:52:37,-0.022086638,36.16049,32.98344,350000,4561621.784917423,2960477.724794996,3949101.1836148943,592.0802690720078
2023-02-01 15:52:42,-0.021885392,36.16096,32.98655,350000,4561433.8513311185,2960707.6479084543,3949145.607417952,591.8456682484124
2023-02-01 15:52:47,-0.018435297,36.16142,32.98967,350000,4561245.968548376,2960938.7313567996,3949189.0857790313,591.610654668101
2023-02-01 15:52:52,-0.025574311,36.16189,32.99279,350000,4561057.494431178,2961169.426768827,3949233.5090616555,591.3754415020454
2023-02-01 15:52:57,-0.015041258,36.16235,32.99591,350000,4560869.5877918,2961400.4864327554,3949276.9869133676,591.1405320301417
2023-02-01 15:53:02,-0.017728929,36.16281,32.99903,350000,4560681.669218192,2961631.5342213865,3949320.4645131277,590.9056746884096
2023-02-01 15:53:07,-0.011748377,36.16327,33.00215,350000,4560493.7387111,2961862.5701340917,3949363.9418609375,590.6708695373118
2023-02-01 15:53:12,-0.001446027,36.16372,33.00527,350000,4560306.375613676,2962093.97047536,3949406.473805214,590.436368115642
2023-02-01 15:53:17,0.00013793,36.16417,33.00839,350000,4560119.000555954,2962325.359010768,3949449.0055083674,590.2019189492509
2023-02-01 15:53:22,-0.002649366,36.16462,33.01151,350000,4559931.613538671,2962556.7357396847,3949491.536970397,589.9675220987638
2023-02-01 15:53:27,0.007734652,36.1693,33.01304,350000,4559581.371727689,2962502.339728215,3949933.849880958,589.7406917841112
2023-02-01 15:53:32,0.004743881,36.16975,33.01617,350000,4559393.4561396,2962734.4787407145,3949976.3785939743,589.5056704969437
2023-02-01 15:53:37,0.010733343,36.1702,33.01931,350000,4559205.011378592,2962967.4016112788,3950018.907065834,589.2699874085748
2023-02-01 15:53:42,0.007850788,36.17064,33.02245,350000,4559017.133825435,2963200.6890835846,3950060.490227359,589.0346079195991
2023-02-01 15:53:47,0.000598588,36.17109,33.02559,350000,4558828.664814741,2963433.5881099333,3950103.018222253,588.7990312675672
2023-02-01 15:53:52,0.01505754,36.17153,33.02873,350000,4558640.762984522,2963666.851808287,3950144.6009174087,588.5637582867514
2023-02-01 15:53:57,0.020800963,36.17197,33.03187,350000,4558452.849009633,2963900.103636561,3950186.183381995,588.3285386407656
2023-02-01 15:54:02,0.026522595,36.17241,33.03501,350000,4558264.922890828,2964133.343594115,3950227.7656160104,588.0933723919645
2023-02-01 15:54:07,0.019182695,36.17284,33.03816,350000,4558077.046502458,2964367.7439349513,3950268.4025764805,587.8577962636871
2023-02-01 15:54:12,0.020515641,36.17327,33.0413,350000,4557889.675281416,2964601.336907874,3950309.0393167357,587.6229873874446
2023-02-01 15:54:17,0.039215326,36.17371,33.04444,350000,4557701.712665592,2964834.541288045,3950350.6208695024,587.3879818215693
2023-02-01 15:54:22,0.036316761,36.17414,33.04759,350000,4557513.799616153,2965068.906058359,3950391.2571642012,587.1525669949976
2023-02-01 15:54:27,0.037590469,36.17456,33.05073,350000,4557326.971053167,2965302.8404199523,3950430.94821619,586.918169285974
