Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:42:22,-0.002531085,38.72055,23.55974,350000,4817754.975351234,2100795.1832274683,4187093.358619276,1359.0945965630601
2023-02-01 02:42:27,-0.000669078,38.72202,23.56174,350000,4817582.924743081,2100920.303801374,4187227.6811616714,1358.9316724741018
2023-02-01 02:42:32,0.002339833,38.72348,23.56374,350000,4817411.539648036,2101045.706427168,4187361.0872420836,1358.7687207851268
2023-02-01 02:42:37,0.00782788,38.72495,23.56574,350000,4817239.476957809,2101170.8053544867,4187495.404340981,1358.6058584757614
2023-02-01 02:42:42,0.007038492,38.72642,23.56773,350000,4817067.774967065,2101295.052704641,4187629.718708704,1358.4438845311524
2023-02-01 02:42:47,0.008727695,38.72788,23.56974,350000,4816896.00503503,2101421.263678013,4187763.116669793,1358.2801677613784
2023-02-01 02:42:52,0.011753109,38.72934,23.57174,350000,4816724.595826483,2101546.623139226,4187896.5119365663,1358.117339040051
2023-02-01 02:42:57,0.004122151,38.7308,23.57374,350000,4816553.180596834,2101671.9718248276,4188029.904508937,1357.9545410021435
2023-02-01 02:43:02,0.001824233,38.73226,23.57574,350000,4816381.759346735,2101797.3097344665,4188163.294386816,1357.791773657828
2023-02-01 02:43:07,0.002194065,38.73372,23.57775,350000,4816209.965222059,2101923.47745504,4188296.681570118,1357.62817979613
2023-02-01 02:43:12,-0.001240547,38.73518,23.57976,350000,4816038.165034348,2102049.6343390457,4188430.0660587545,1357.4646167101591
2023-02-01 02:43:17,-0.0023887,38.73664,23.58176,350000,4815866.725683077,2102174.9398588557,4188563.4478526376,1357.3019415694646
2023-02-01 02:43:22,-0.000679594,38.73809,23.58377,350000,4815695.585066153,2102301.3683187617,4188695.913405373,1357.1383797840683
2023-02-01 02:43:27,-0.002966232,38.73954,23.58578,350000,4815524.438410432,2102427.78600687,4188828.3762999717,1356.9748484693043
2023-02-01 02:43:32,-0.00525152,38.741,23.58779,350000,4815352.6140215965,2102553.899636959,4188961.7500459896,1356.8114082209268
2023-02-01 02:43:37,-0.003348064,38.74245,23.58981,350000,4815181.088292177,2102681.1361552123,4189094.2076057233,1356.647081009603
2023-02-01 02:43:42,-0.001634174,38.7439,23.59182,350000,4815009.923490884,2102807.5214630705,4189226.6625070614,1356.4836413660832
2023-02-01 02:43:47,8.024e-05,38.74535,23.59384,350000,4814838.385622136,2102934.73634559,4189359.1147499206,1356.3193752599261
2023-02-01 02:43:52,-0.006390536,38.7468,23.59585,350000,4814667.208727089,2103061.1000768235,4189491.564334212,1356.155996680099
2023-02-01 02:43:57,-0.008483415,38.74824,23.59787,350000,4814496.330471723,2103188.586772857,4189623.0978418835,1355.9917302958672
2023-02-01 02:44:02,-0.008102112,38.74968,23.59989,350000,4814325.446159736,2103316.062700766,4189754.6287273625,1355.8274941806603
2023-02-01 02:44:07,-0.007721741,38.75113,23.6019,350000,4814154.251140036,2103442.3941152724,4189887.070372116,1355.6642069527686
2023-02-01 02:44:12,-0.00601002,38.75257,23.60393,350000,4813982.987585897,2103570.688701335,4190018.595994749,1355.4991747227768
2023-02-01 02:44:17,-0.002967265,38.75401,23.60595,350000,4813812.085097125,2103698.1322898334,4190150.1189949396,1355.3350296424376
2023-02-01 02:44:22,-0.005256191,38.75545,23.60797,350000,4813641.176554348,2103825.565108808,4190281.6393726016,1355.1709148716718
2023-02-01 02:44:27,-0.003740214,38.75689,23.60999,350000,4813470.261958219,2103952.9871579087,4190413.1571276514,1355.0068304206136
2023-02-01 02:44:32,-0.000513351,38.75833,23.61202,350000,4813298.974078012,2104081.238515968,4190544.6722600055,1354.8419196040616
2023-02-01 02:44:37,0.004994985,38.75976,23.61405,350000,4813128.351937845,2104209.772758177,4190675.271497307,1354.6769764287526
2023-02-01 02:44:42,0.00821608,38.7612,23.61607,350000,4812957.419151944,2104337.162468839,4190806.7814022326,1354.5129828925456
2023-02-01 02:44:47,0.013908321,38.76263,23.6181,350000,4812786.784875052,2104465.6751783034,4190937.3754482414,1354.3481000198155
2023-02-01 02:44:52,0.008746797,38.76406,23.62013,350000,4812616.144524878,2104594.177122482,4191067.966907524,1354.1832472457857
2023-02-01 02:44:57,0.0066269,38.76549,23.62216,350000,4812445.498102075,2104722.668301024,4191198.5557799987,1354.0184245805665
2023-02-01 02:45:02,0.006977422,38.76692,23.62419,350000,4812274.8456072975,2104851.1487135794,4191329.1420655833,1353.8536320342696
2023-02-01 02:45:07,0.005990858,38.76835,23.62623,350000,4812103.819652873,2104980.4582303856,4191459.7257641945,1353.6880131387531
2023-02-01 02:45:12,0.001001906,38.76977,23.62826,350000,4811933.82690479,2105109.211025622,4191589.393730107,1353.5232169649419
2023-02-01 02:45:17,0.005335165,38.7712,23.6303,350000,4811762.788752848,2105238.4989524046,4191719.9722726187,1353.3576582843218
2023-02-01 02:45:22,0.00300044,38.77262,23.63233,350000,4811592.783874634,2105367.2302825083,4191849.6351183266,1353.1929219509313
2023-02-01 02:45:27,0.004847837,38.77404,23.63437,350000,4811422.40547036,2105496.790662491,4191979.2954127933,1353.0273591002585
2023-02-01 02:45:32,0.005166266,38.77546,23.63641,350000,4811252.020974042,2105626.340280936,4192108.95315594,1352.861826158578
2023-02-01 02:45:37,0.00281344,38.77688,23.63845,350000,4811081.63038633,2105755.8791374913,4192238.6083476827,1352.6963231359787
2023-02-01 02:45:42,0.001786476,38.7783,23.64049,350000,4810911.233707878,2105885.4072318077,4192368.2609879444,1352.530850042553
2023-02-01 02:45:47,0.000562197,38.77972,23.64253,350000,4810740.83093934,2106014.924563535,4192497.911076642,1352.3654068883973
2023-02-01 02:45:52,-0.001682872,38.78114,23.64458,350000,4810570.054489751,2106145.270735219,4192627.5586136975,1352.199137484987
2023-02-01 02:45:57,-0.0013371,38.78255,23.64662,350000,4810400.311525239,2106275.06075406,4192756.290615096,1352.03368884931
2023-02-01 02:46:02,0.004269048,38.78396,23.64867,350000,4810230.194856195,2106405.679618916,4192885.0201005056,1351.8674137150974
2023-02-01 02:46:07,0.001872212,38.78538,23.65071,350000,4810059.767709465,2106535.1539034396,4193014.6600180916,1351.7020901488615
2023-02-01 02:46:12,0.003464638,38.78679,23.65276,350000,4809889.638829153,2106665.751250052,4193143.3844534406,1351.5358745794633
2023-02-01 02:46:17,0.001051175,38.7882,23.65481,350000,4809719.503837894,2106796.337838733,4193272.1063725627,1351.3696887403705
2023-02-01 02:46:22,0.001293982,38.7896,23.65686,350000,4809550.03479224,2106927.208077727,4193399.912880674,1351.2034663924542
2023-02-01 02:46:27,-0.003802182,38.79101,23.65891,350000,4809379.887591242,2107057.7731826236,4193528.629784955,1351.0373398785161
2023-02-01 02:46:32,-0.008907546,38.79242,23.66096,350000,4809209.734281254,2107188.3275285396,4193657.344172774,1350.871243125073
2023-02-01 02:46:37,-0.006027439,38.79382,23.66302,350000,4809039.879152617,2107320.004958871,4193785.1432027603,1350.704253478302
2023-02-01 02:46:42,-0.008296479,38.79522,23.66507,350000,4808870.385710352,2107450.8323303065,4193912.9397516996,1350.5381492311533
2023-02-01 02:46:47,-0.004293779,38.79662,23.66713,350000,4808700.518338829,2107582.4882845115,4194040.7338195127,1350.371218587798
2023-02-01 02:46:52,-0.001443248,38.79802,23.66919,350000,4808530.64483535,2107714.1334853033,4194168.5254061217,1350.2043174767812
2023-02-01 02:46:57,-0.002410085,38.79942,23.67124,350000,4808361.133088985,2107844.928715032,4194296.314511451,1350.038301701977
2023-02-01 02:47:02,0.000229417,38.80082,23.6733,350000,4808191.247346531,2107976.5524375993,4194424.101135422,1349.8714596545556
2023-02-01 02:47:07,-0.00361393,38.80221,23.67536,350000,4808022.027620255,2108108.4601125573,4194550.972542883,1349.704579434675
2023-02-01 02:47:12,-0.001947605,38.80361,23.67742,350000,4807852.129628446,2108240.062359041,4194678.754221633,1349.537796357031
2023-02-01 02:47:17,-0.00448028,38.805,23.67949,350000,4807682.529693539,2108372.787722457,4194805.6207190445,1349.3701191283835
2023-02-01 02:47:22,-0.008356521,38.80639,23.68155,350000,4807513.291607783,2108504.6632682146,4194932.484770116,1349.2033268629089
2023-02-01 02:47:27,-0.013766887,38.80778,23.68362,350000,4807343.679387877,2108637.3671642174,4195059.346374774,1349.0357082636997
2023-02-01 02:47:32,-0.021663427,38.80917,23.68568,350000,4807174.4290646035,2108769.221301004,4195186.205532942,1348.8689745852503
2023-02-01 02:47:37,-0.021386186,38.81056,23.68775,350000,4807004.804562305,2108901.9037281945,4195313.062244543,1348.701414655502
2023-02-01 02:47:42,-0.0239762,38.81194,23.68982,350000,4806835.846122981,2109034.870344867,4195439.003897631,1348.5338152047116
2023-02-01 02:47:47,-0.022580597,38.81333,23.69189,350000,4806666.209327517,2109167.53130549,4195565.8557334775,1348.3663138510772
2023-02-01 02:47:52,-0.024052199,38.81471,23.69396,350000,4806497.2386157205,2109300.4765213286,4195691.792545739,1348.1987726679035
2023-02-01 02:47:57,-0.023822919,38.8161,23.69603,350000,4806327.589529697,2109433.116013986,4195818.639505533,1348.031329930394
2023-02-01 02:48:02,-0.017133665,38.81748,23.6981,350000,4806158.606548031,2109566.0398275964,4195944.57147667,1347.8638470547135
2023-02-01 02:48:07,-0.019784135,38.81886,23.70018,350000,4805989.24922521,2109699.7917595585,4196070.501035872,1347.6955379091564
2023-02-01 02:48:12,-0.01711712,38.82023,23.70225,350000,4805820.926235265,2109832.9893117556,4196195.515676185,1347.528043377405
2023-02-01 02:48:17,-0.019792606,38.82161,23.70433,350000,4805651.556595913,2109966.7198173446,4196321.440428776,1347.359792364912
2023-02-01 02:48:22,-0.018483068,38.82299,23.7064,350000,4805482.549064751,2110099.600862895,4196447.362769213,1347.192425794462
2023-02-01 02:48:27,-0.011856378,38.82436,23.70848,350000,4805313.839403066,2110233.6051456663,4196572.37024285,1347.024162756815
2023-02-01 02:48:32,-0.009239798,38.82573,23.71056,350000,4805145.123587907,2110367.5987491463,4196697.375339017,1346.855928590818
2023-02-01 02:48:37,-0.007968384,38.82711,23.71264,350000,4804975.729299962,2110501.286368241,4196823.290477507,1346.68779399537
2023-02-01 02:48:42,-0.009374883,38.82848,23.71472,350000,4804807.001170404,2110635.2585788537,4196948.2908011675,1346.5196177658233
2023-02-01 02:48:47,-0.01079414,38.82984,23.7168,350000,4804638.93922809,2110769.515480376,4197072.37636199,1346.351399421864
2023-02-01 02:48:52,-0.012035988,38.83121,23.71889,350000,4804469.8303833,2110904.3049014276,4197197.371947562,1346.1824257665198
2023-02-01 02:48:57,-0.010816156,38.83606,23.71999,350000,4804103.19971902,2110853.258640645,4197639.855458366,1346.1230093154695
2023-02-01 02:49:02,-0.013426268,38.83743,23.72208,350000,4803934.077557567,2110988.0178912655,4197764.840247665,1345.9541475057388
2023-02-01 02:49:07,-0.015268038,38.8388,23.72418,350000,4803764.580740266,2111123.604816095,4197889.822658806,1345.7844597833384
2023-02-01 02:49:12,-0.011231778,38.84017,23.72628,350000,4803595.077681097,2111259.1809405633,4198014.802691719,1345.6148011487612
2023-02-01 02:49:17,-0.010063791,38.84153,23.72838,350000,4803426.240831463,2111395.0418469044,4198138.868109292,1345.4450993022315
2023-02-01 02:49:22,-0.015571175,38.8429,23.73048,350000,4803256.725299826,2111530.5964030796,4198263.84340289,1345.2754987094634
2023-02-01 02:49:27,-0.014429024,38.84426,23.73258,350000,4803087.875997458,2111666.435807337,4198387.904115599,1345.105854597635
2023-02-01 02:49:32,-0.008160324,38.84562,23.73468,350000,4802919.020474273,2111802.2644767393,4198511.962484387,1344.9362392865698
2023-02-01 02:49:37,-0.009518759,38.84699,23.73678,350000,4802749.486243499,2111937.786694573,4198636.930677154,1344.7667257497553
2023-02-01 02:49:42,-0.005940905,38.84835,23.73889,350000,4802580.249645058,2112074.432068193,4198760.984340652,1344.5963135267223
2023-02-01 02:49:47,-0.007325135,38.8497,23.74099,350000,4802412.047936148,2112210.5242513544,4198884.123526515,1344.4267115824
2023-02-01 02:49:52,-0.002250118,38.85106,23.7431,350000,4802242.798838482,2112347.148097863,4199008.172518913,1344.256356962038
2023-02-01 02:49:57,-0.001375816,38.85242,23.74521,350000,4802073.543475732,2112483.761148743,4199132.219167035,1344.0860312555994
2023-02-01 02:50:02,0.00500611,38.85377,23.74732,350000,4801904.9543812545,2112620.6592875626,4199255.351388897,1343.9156606931622
2023-02-01 02:50:07,0.006235704,38.85512,23.74943,350000,4801736.359041,2112757.546697084,4199378.481300695,1343.745318738457
2023-02-01 02:50:12,0.008594714,38.85648,23.75154,350000,4801567.084905083,2112894.1274260576,4199502.520950047,1343.5750795068218
2023-02-01 02:50:17,0.006753292,38.85783,23.75365,350000,4801398.47706632,2113030.9933424387,4199625.646224395,1343.4047949602011
2023-02-01 02:50:22,0.010609891,38.85918,23.75576,350000,4801229.862983744,2113167.8485284657,4199748.769188469,1343.2345390512164
2023-02-01 02:50:27,0.011598669,38.86052,23.75788,350000,4801061.546393918,2113305.826978501,4199870.977845851,1343.0633827733614
2023-02-01 02:50:32,0.011242585,38.86187,23.75999,350000,4800892.919810709,2113442.6607068283,4199994.096206287,1342.893184038301
2023-02-01 02:50:37,0.012206503,38.86321,23.76211,350000,4800724.59069122,2113580.617706687,4200116.300293994,1342.7220846924527
2023-02-01 02:50:42,0.015823086,38.86456,23.76423,350000,4800555.582696634,2113718.26783095,4200239.414050516,1342.5510888433275
2023-02-01 02:50:47,0.014097401,38.8659,23.76635,350000,4800387.241026026,2113856.203349845,4200361.613568277,1342.3800465008353
2023-02-01 02:50:52,0.011027117,38.86724,23.76847,350000,4800218.893085193,2113994.1281445036,4200483.810809458,1342.209032593853
2023-02-01 02:50:57,0.011751803,38.86858,23.77059,350000,4800050.538874792,2114132.0422145748,4200606.005773992,1342.0380471323194
2023-02-01 02:51:02,0.011512631,38.86992,23.77271,350000,4799882.178395474,2114269.9455597056,4200728.198461809,1341.8670901261733
2023-02-01 02:51:07,0.012403574,38.87125,23.77483,350000,4799714.48429498,2114408.1344993524,4200849.4770125365,1341.6960856928372
2023-02-01 02:51:12,0.010617704,38.87259,23.77696,350000,4799545.742230516,2114546.8541058903,4200971.665163711,1341.5243313268027
2023-02-01 02:51:17,0.011484897,38.87392,23.77908,350000,4799378.035597289,2114685.0216652206,4201092.9392115185,1341.3533833992085
2023-02-01 02:51:22,0.013672826,38.87525,23.78121,350000,4799209.953608654,2114824.01618543,4201214.2110162,1341.1816095678503
2023-02-01 02:51:27,0.014904266,38.87658,23.78334,350000,4799041.865323244,2114962.9999873783,4201335.480577687,1341.0098639807422
2023-02-01 02:51:32,0.007353794,38.87791,23.78546,350000,4798874.13989657,2115101.135509202,4201456.747895914,1340.8390006594332
2023-02-01 02:51:37,0.005509483,38.87924,23.78759,350000,4798706.039043819,2115240.097902908,4201578.012970819,1340.6673115588897
2023-02-01 02:51:42,0.003653709,38.88057,23.78972,350000,4798537.931896248,2115379.049577296,4201699.275802331,1340.495650732328
2023-02-01 02:51:47,0.005783948,38.88189,23.79186,350000,4798370.121941976,2115519.1245940495,4201819.624665012,1340.3230870868301
2023-02-01 02:51:52,0.012090672,38.88322,23.79399,350000,4798202.002190971,2115658.054833018,4201940.883026415,1340.1514827078486
2023-02-01 02:51:57,0.008868455,38.88454,23.79612,350000,4798034.548879007,2115797.2710073176,4202061.227452463,1339.9798291233562
2023-02-01 02:52:02,0.010774571,38.88586,23.79826,350000,4797866.719991,2115937.313913799,4202181.569668471,1339.807349707877
2023-02-01 02:52:07,0.00886259,38.88718,23.80039,350000,4797699.254104616,2116076.508751395,4202301.9096743725,1339.63575214616
2023-02-01 02:52:12,0.013601885,38.8885,23.80253,350000,4797531.412594756,2116216.530261952,4202422.247470103,1339.4633288365078
2023-02-01 02:52:17,0.017188224,38.88982,23.80467,350000,4797363.564762726,2116356.5410593715,4202542.583055597,1339.290933610454
2023-02-01 02:52:22,0.019050376,38.89113,23.80681,350000,4797196.383382377,2116496.8379671597,4202662.004822621,1339.118488163312
2023-02-01 02:52:27,0.022424608,38.89244,23.80895,350000,4797029.1956975665,2116637.1242283825,4202781.424412645,1338.9460704977216
2023-02-01 02:52:32,0.025788086,38.89376,23.81109,350000,4796861.328919502,2116777.102951622,4202901.753400536,1338.7737592590179
2023-02-01 02:52:37,0.023810874,38.89507,23.81323,350000,4796694.128619594,2116917.3678850583,4203021.16861975,1338.6013973464555
2023-02-01 02:52:42,0.013828233,38.89638,23.81538,350000,4796526.552520837,2117058.4593227208,4203140.581661773,1338.4282096768013
2023-02-01 02:52:47,0.010497426,38.89769,23.81752,350000,4796359.33959207,2117198.7029313934,4203259.992526542,1338.2559034277367
2023-02-01 02:52:52,0.007346411,38.89899,23.81967,350000,4796192.4236384705,2117340.0700108954,4203378.489705543,1338.08269222649
2023-02-01 02:52:57,0.009134246,38.9003,23.82181,350000,4796025.198091561,2117480.2923270133,4203497.896232237,1337.910441519573
2023-02-01 02:53:02,0.005962386,38.9016,23.82396,350000,4795858.269488001,2117621.638122215,4203616.389106154,1337.737285622885
2023-02-01 02:53:07,0.007729485,38.9029,23.82611,350000,4795691.334552055,2117762.973277007,4203734.879835684,1337.5641573290095
2023-02-01 02:53:12,0.008534394,38.9042,23.82826,350000,4795524.393284372,2117904.29779104,4203853.368420763,1337.3910566477255
2023-02-01 02:53:17,0.009138865,38.9055,23.83041,350000,4795357.4456856,2118045.611663963,4203971.854861333,1337.2179835888153
2023-02-01 02:53:22,0.007068145,38.9068,23.83256,350000,4795190.491756389,2118186.914895427,4204090.339157329,1337.0449381620638
2023-02-01 02:53:27,0.00365468,38.9081,23.83472,350000,4795023.161779294,2118329.0443745335,4204208.821308691,1336.8710670945761
2023-02-01 02:53:32,0.005561115,38.9094,23.83687,350000,4794856.195166488,2118470.3262928883,4204327.301315357,1336.6980769933011
2023-02-01 02:53:37,0.003460092,38.91069,23.83902,350000,4794689.895118172,2118611.894897468,4204444.867817283,1336.5250338348978
2023-02-01 02:53:42,0.005346453,38.91198,23.84118,350000,4794523.218965352,2118754.2897286606,4204562.43220726,1336.3511648407853
2023-02-01 02:53:47,0.003225336,38.91327,23.84334,350000,4794356.536451423,2118896.673925805,4204679.994485229,1336.17732327161
2023-02-01 02:53:52,0.003759378,38.91456,23.8455,350000,4794189.847577037,2119039.0474885516,4204797.554651128,1336.0035091371337
2023-02-01 02:53:57,0.001618415,38.91585,23.84766,350000,4794023.152342839,2119181.41041655,4204915.112704899,1335.8297224471178
2023-02-01 02:54:02,0.002132581,38.91714,23.84982,350000,4793856.450749478,2119323.7627094495,4205032.66864648,1335.6559632113301
2023-02-01 02:54:07,0.002636907,38.91842,23.85198,350000,4793690.415736612,2119466.401897924,4205149.311213939,1335.4821497644814
2023-02-01 02:54:12,-0.002198376,38.91971,23.85414,350000,4793523.701434562,2119608.7329533054,4205266.8629473355,1335.3084453067786
2023-02-01 02:54:17,-0.00038124,38.92099,23.8563,350000,4793357.653729526,2119751.3509709546,4205383.501339115,1335.1346863390684
2023-02-01 02:54:22,9.3844e-05,38.92227,23.85847,350000,4793191.229691777,2119894.7949892213,4205500.137651086,1334.9601016125828
2023-02-01 02:54:27,-0.003247999,38.92355,23.86064,350000,4793024.799263402,2120038.228380007,4205616.771883195,1334.785544134023
2023-02-01 02:54:32,-0.005457344,38.92483,23.8628,350000,4792858.732486479,2120180.8146313396,4205733.404035379,1334.6118667830215
2023-02-01 02:54:37,-0.009199269,38.92611,23.86497,350000,4792692.289303825,2120324.2267951625,4205850.034107584,1334.4373637977055
2023-02-01 02:54:42,-0.008572651,38.93128,23.86684,350000,4792275.136975647,2120326.6997238426,4206321.089090355,1334.3207467971822
2023-02-01 02:54:47,-0.00966887,38.93256,23.86902,350000,4792108.308767155,2120470.914738981,4206437.708680503,1334.1455066352069
2023-02-01 02:54:52,-0.013249306,38.93384,23.8712,350000,4791941.474121776,2120615.1190664186,4206554.326190312,1333.9702938477144
2023-02-01 02:54:57,-0.013984041,38.93512,23.87338,350000,4791774.633040165,2120759.3127058013,4206670.941619728,1333.7951084445338
2023-02-01 02:55:02,-0.014918758,38.93639,23.87556,350000,4791608.458602759,2120903.793581257,4206786.643934961,1333.6198666454611
2023-02-01 02:55:07,-0.018527939,38.93767,23.87775,350000,4791441.234465282,2121048.8021416655,4206903.25521966,1333.4438833004187
2023-02-01 02:55:12,-0.011677171,38.93894,23.87993,350000,4791275.047155564,2121193.261711905,4207018.953422443,1333.2686958733238
2023-02-01 02:55:17,-0.019112637,38.94021,23.88212,350000,4791108.483183556,2121338.5468666423,4207134.649576979,1333.0926830350393
2023-02-01 02:55:22,-0.017420524,38.94148,23.8843,350000,4790942.283011396,2121482.985164098,4207250.34368321,1332.9175498603863
2023-02-01 02:55:27,-0.011740419,38.94275,23.88649,350000,4790775.706127684,2121628.2489872696,4207366.035741077,1332.7415913580062
2023-02-01 02:55:32,-0.00073991,38.94401,23.88868,350000,4790609.795899577,2121773.800257625,4207480.814813569,1332.5655753114884
2023-02-01 02:55:37,-0.004406284,38.94528,23.89087,350000,4790443.206088623,2121919.0427527092,4207596.502790669,1332.389671057237
2023-02-01 02:55:42,-0.004274931,38.94654,23.89306,350000,4790277.282948843,2122064.5727621405,4207711.277814413,1332.213708961385
2023-02-01 02:55:47,-0.001107439,38.94781,23.89526,350000,4790110.309817698,2122210.6299597197,4207826.961710516,1332.0370066697824
2023-02-01 02:55:52,-0.000804698,38.94907,23.89745,350000,4789944.373743447,2122356.138677854,4207941.732685286,1331.861098595525
2023-02-01 02:55:57,0.001963302,38.95032,23.89964,350000,4789779.104377685,2122501.9350789827,4208055.590786675,1331.6851319171985
2023-02-01 02:56:02,0.00491217,38.95158,23.90184,350000,4789612.784939126,2122648.2585463454,4208170.357744252,1331.5084253264192
2023-02-01 02:56:07,0.002712016,38.95284,23.90404,350000,4789446.459000899,2122794.571340268,4208285.122685147,1331.3317457495089
2023-02-01 02:56:12,0.001644548,38.9541,23.90623,350000,4789280.497086667,2122940.0375732924,4208399.8856093045,1331.1559453608456
2023-02-01 02:56:17,0.004565176,38.95535,23.90843,350000,4789114.831363007,2123086.6274819565,4208513.735723755,1330.97923364182
2023-02-01 02:56:22,0.000813907,38.9566,23.91063,350000,4788949.15915547,2123233.2067841073,4208627.583853243,1330.8025486498852
2023-02-01 02:56:27,0.003525451,38.95785,23.91283,350000,4788783.480464706,2123379.7754793903,4208741.429997712,1330.6258903947307
2023-02-01 02:56:32,-5.4185e-05,38.9591,23.91504,350000,4788617.4246660285,2123527.1693388945,4208855.274157109,1330.4484068493787
2023-02-01 02:56:37,0.001496408,38.96035,23.91724,350000,4788451.732985177,2123673.716790469,4208969.116331377,1330.2718021288936
2023-02-01 02:56:42,-0.005842862,38.9616,23.91944,350000,4788286.034823046,2123820.2536341194,4209082.956520464,1330.0952241742916
2023-02-01 02:56:47,-0.003425288,38.96284,23.92165,350000,4788120.632705254,2123967.9141917233,4209195.884026562,1329.9177339422176
2023-02-01 02:56:52,-0.00057036,38.96408,23.92385,350000,4787955.594797629,2124114.728495031,4209308.809579003,1329.7411221532989
2023-02-01 02:56:57,-0.001722072,38.96532,23.92606,350000,4787790.1796705285,2124262.367884288,4209421.733177737,1329.5636849679158
2023-02-01 02:57:02,0.003779185,38.96657,23.92827,350000,4787624.084779737,2124409.697934846,4209535.565473198,1329.3863619200183
2023-02-01 02:57:07,-0.00272118,38.9678,23.93048,350000,4787459.329867269,2124557.6148650344,4209647.57451387,1329.2088902682767
2023-02-01 02:57:12,9.6539e-05,38.96904,23.93269,350000,4787293.89519241,2124705.2224558205,4209760.492251162,1329.0315327733633
2023-02-01 02:57:17,-0.003757447,38.97028,23.9349,350000,4787128.454002925,2124852.819446409,4209873.408034533,1328.8542018612875
2023-02-01 02:57:22,-0.004765432,38.97151,23.93711,350000,4786963.679572936,2125000.7047120407,4209985.411276347,1328.6768093301873
2023-02-01 02:57:27,-0.010160807,38.97275,23.93932,350000,4786798.225362769,2125148.280535205,4210098.323167472,1328.4995314555279
2023-02-01 02:57:32,-0.006047862,38.97398,23.94154,350000,4786633.066992254,2125296.9801257974,4210210.322548325,1328.3213400151153
2023-02-01 02:57:37,-0.00993899,38.97521,23.94375,350000,4786468.273031211,2125444.8337289086,4210322.320006434,1328.1440265668207
2023-02-01 02:57:42,-0.008509482,38.97644,23.94597,350000,4786303.101585883,2125593.5121655646,4210434.315541749,1327.965887847571
2023-02-01 02:57:47,-0.00708923,38.97766,23.94818,350000,4786138.967908782,2125741.6437172643,4210545.398644795,1327.7885380815935
2023-02-01 02:57:52,-0.011008223,38.97889,23.9504,350000,4785973.783397637,2125890.301032658,4210657.390349995,1327.6104519653124
2023-02-01 02:57:57,-0.002943953,38.98011,23.95262,350000,4785809.265656756,2126039.2468691743,4210768.469653963,1327.4323029528482
2023-02-01 02:58:02,-0.000218912,38.98134,23.95484,350000,4785644.068056427,2126187.883033065,4210880.4575288445,1327.2542695100929
2023-02-01 02:58:07,0.00116431,38.98256,23.95706,350000,4785479.537240323,2126336.807785476,4210991.533033529,1327.0761728777902
2023-02-01 02:58:12,0.002538522,38.98378,23.95928,350000,4785314.999890702,2126485.7220123187,4211102.606646251,1326.8981023720037
2023-02-01 02:58:17,0.001238432,38.985,23.96151,350000,4785150.08484037,2126635.4608795145,4211213.678366957,1326.719206638246
2023-02-01 02:58:22,0.00544945,38.98621,23.96373,350000,4784986.207749275,2126784.653309407,4211323.837794858,1326.5410983600382
2023-02-01 02:58:27,0.002608185,38.98743,23.96596,350000,4784821.2795632165,2126934.3710716222,4211434.905746891,1326.362254867252
2023-02-01 02:58:32,0.003945545,38.98864,23.96818,350000,4784657.389402152,2127083.5425213184,4211545.061436907,1326.1841984738412
2023-02-01 02:58:37,0.006606239,38.98985,23.97041,350000,4784493.121450914,2127233.538563285,4211655.2152656,1326.0053167075107
2023-02-01 02:58:42,0.005260276,38.99106,23.97264,350000,4784328.846930147,2127383.5240882826,4211765.367232918,1325.8264608777965
2023-02-01 02:58:47,0.008093064,38.99227,23.97487,350000,4784164.565840497,2127533.4990959633,4211875.517338812,1325.6476309942343
2023-02-01 02:58:52,0.003873511,38.99348,23.9771,350000,4784000.278182602,2127683.4635859714,4211985.6655832315,1325.4688270663632
2023-02-01 02:58:57,-0.000164775,38.99469,23.97933,350000,4783835.983957106,2127833.417557957,4212095.811966126,1325.2900491037271
2023-02-01 02:59:02,-2.4387e-05,38.99589,23.98156,350000,4783672.356562687,2127983.66056804,4212205.046209779,1325.111205786864
2023-02-01 02:59:07,-0.000273917,38.9971,23.98379,350000,4783508.049209955,2128133.5935370065,4212315.188884864,1324.9324796278013
2023-02-01 02:59:12,-0.004339559,38.9983,23.98603,350000,4783344.037245833,2128284.6504625278,4212424.419451249,1324.7528368117687
2023-02-01 02:59:17,-0.009556407,39.00371,23.98852,350000,4782887.21117221,2128330.404063823,4212916.844518072,1324.5906770963156
2023-02-01 02:59:22,-0.009642855,39.00491,23.99077,350000,4782722.811393099,2128482.2596268775,4213026.064997678,1324.410300948632
2023-02-01 02:59:27,-0.009738397,39.00612,23.99301,350000,4782558.102986637,2128632.9701515324,4213136.193793647,1324.2308940080597
2023-02-01 02:59:32,-0.01384043,39.00732,23.99526,350000,4782393.689916083,2128784.8045748617,4213245.410595255,1324.0505697067524
2023-02-01 02:59:37,-0.011289149,39.00852,23.99751,350000,4782229.270190414,2128936.628430575,4213354.625565423,1323.8702712815614
2023-02-01 02:59:42,-0.016741851,39.00971,23.99976,350000,4782065.517315201,2129088.741578649,4213462.92860218,1323.6899057649387
2023-02-01 02:59:47,-0.012876334,39.01091,24.00201,350000,4781901.084287016,2129240.5443323255,4213572.139924586,1323.5096589654886
