Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 00:16:22,0.057480219,36.35954,36.34062,,,350000,4369324.821592761,3214359.777428077,3967891.567399118,394.4083968666131
2023-02-05 00:16:27,0.026387567,36.36043,36.34013,,,350000,4369302.551711386,3214285.804831787,3967975.4774067635,394.400915598017
2023-02-05 00:16:32,0.021371537,36.36131,36.33965,,,350000,4369280.27795587,3214213.0059635076,3968058.443673555,394.39338723268645
2023-02-05 00:16:37,-0.04923,36.36219,36.33917,,,350000,4369258.002253921,3214140.2069338746,3968141.4090138143,394.38588873908316
2023-02-05 00:16:42,-0.06061667,36.36308,36.33869,,,350000,4369235.165460817,3214066.996428703,3968225.3161996263,394.3781395561901
2023-02-05 00:16:47,0.0391521,36.36396,36.33821,,,350000,4369212.885850819,3213994.1970725446,3968308.279676232,394.37070109290056
2023-02-05 00:16:52,-0.04465081,36.36484,36.33773,,,350000,4369190.60429439,3213921.397555168,3968391.242226248,394.36329250597515
2023-02-05 00:16:57,-0.069240522,36.36572,36.33726,,,350000,4369167.75986907,3213849.3604402943,3968474.2038496523,394.3555544003275
2023-02-05 00:17:02,0.05022785,36.36661,36.33678,,,350000,4369144.915226953,3213776.1492664847,3968558.1072762897,394.3479260352575
2023-02-05 00:17:07,-0.066288505,36.36749,36.3363,,,350000,4369122.627828757,3213703.349257875,3968641.067035881,394.34060726401924
2023-02-05 00:17:12,-0.025586093,36.36837,36.33582,,,350000,4369100.338484134,3213630.5490882224,3968724.0258688014,394.33331837524634
2023-02-05 00:17:17,-0.030965714,36.36925,36.33534,,,350000,4369078.047193083,3213557.7487575742,3968806.9837750313,394.3260593704334
2023-02-05 00:17:22,-0.016149761,36.37013,36.33487,,,350000,4369055.193096613,3213485.710810006,3968889.940754552,394.31847033183885
2023-02-05 00:17:27,0.050825479,36.37102,36.33439,,,350000,4369032.338643879,3213412.498803414,3968973.839484434,394.3109929791187
2023-02-05 00:17:32,-0.033105973,36.3719,36.33392,,,350000,4369009.480677428,3213340.460518254,3969056.7945999415,394.3034636857227
2023-02-05 00:17:37,0.020671613,36.37278,36.33344,,,350000,4368987.1816109,3213267.6595323267,3969139.748788681,394.2963243046815
2023-02-05 00:17:42,0.035180476,36.37366,36.33297,,,350000,4368964.319789587,3213195.6209137975,3969222.70205063,394.28885448031224
2023-02-05 00:17:47,-0.133887636,36.37454,36.3325,,,350000,4368941.456047129,3213123.5821266538,3969305.6543857697,394.28141434128673
2023-02-05 00:17:52,0.050978736,36.37542,36.33202,,,350000,4368919.151166748,3213050.78065075,3969388.605794082,394.27436442957526
2023-02-05 00:17:57,0.04568636,36.3763,36.33155,,,350000,4368896.283569433,3212978.7415305004,3969471.5562755456,394.2669837686185
2023-02-05 00:18:02,-0.044942382,36.37718,36.33108,,,350000,4368873.414050976,3212906.7022417667,3969554.5058301403,394.25963279753523
2023-02-05 00:18:07,0.002135602,36.37806,36.3306,,,350000,4368851.103356744,3212833.900276281,3969637.454457847,394.25267236842814
2023-02-05 00:18:12,-0.068557584,36.37894,36.33013,,,350000,4368828.229983434,3212761.8606547043,3969720.402158647,394.2453808843359
2023-02-05 00:18:17,-0.067588421,36.37982,36.32966,,,350000,4368805.354688984,3212689.8208647748,3969803.348932519,394.23811909458686
2023-02-05 00:18:22,-0.005625278,36.3807,36.32919,,,350000,4368782.477473396,3212617.7809065357,3969886.2947794436,394.2308870006664
2023-02-05 00:18:27,0.03323089,36.38158,36.32872,,,350000,4368759.59833667,3212545.740780032,3969969.239699402,394.22368460405386
2023-02-05 00:18:32,0.014860444,36.38246,36.32825,,,350000,4368736.7172788065,3212473.7004853054,3970052.1836923733,394.2165119062211
2023-02-05 00:18:37,0.028900959,36.38334,36.32778,,,350000,4368713.834299809,3212401.660022401,3970135.126758338,394.2093689086353
2023-02-05 00:18:42,-0.009258175,36.38422,36.32732,,,350000,4368690.388742321,3212330.381871721,3970218.0688972776,394.2018940435645
2023-02-05 00:18:47,-0.007591352,36.3851,36.32685,,,350000,4368667.501933625,3212258.3410685933,3970301.0101091717,394.19481034828476
2023-02-05 00:18:52,-0.000567348,36.38598,36.32638,,,350000,4368644.613203797,3212186.3000974185,3970383.950394001,394.1877563576347
2023-02-05 00:18:57,-0.058540824,36.38685,36.32591,,,350000,4368622.282106599,3212114.670381048,3970465.9472642494,394.18100500183624
2023-02-05 00:19:02,-0.011715423,36.38773,36.32545,,,350000,4368598.828942356,3212043.391542327,3970548.8857054235,394.1736481646499
2023-02-05 00:19:07,0.028739329,36.38861,36.32498,,,350000,4368575.934476817,3211971.350067311,3970631.823219473,394.1666829111463
2023-02-05 00:19:12,-0.049285575,36.38949,36.32452,,,350000,4368552.477507898,3211900.07088071,3970714.759806378,394.1593851876707
2023-02-05 00:19:17,0.008102974,36.39037,36.32405,,,350000,4368529.579212673,3211828.0290659904,3970797.6954661207,394.1524792538644
2023-02-05 00:19:22,0.031263906,36.39125,36.32359,,,350000,4368506.118439082,3211756.74953168,3970880.6301986785,394.14524064995874
2023-02-05 00:19:27,0.025552569,36.39212,36.32312,,,350000,4368483.775958282,3211685.118824682,3970962.621579636,394.1386652764533
2023-02-05 00:19:32,0.026631329,36.393,36.32266,,,350000,4368460.311395068,3211613.8389469725,3971045.554468305,394.1314855150851
2023-02-05 00:19:37,-0.006816327,36.39388,36.3222,,,350000,4368436.8449357385,3211542.5588935087,3971128.4864297314,394.12433526828465
2023-02-05 00:19:42,-0.037331093,36.39476,36.32174,,,350000,4368413.376580299,3211471.2786643337,3971211.417463896,394.11721453751295
2023-02-05 00:19:47,-0.049960944,36.39563,36.32127,,,350000,4368391.026527939,3211399.647295185,3971293.4051884096,394.1107563178221
2023-02-05 00:19:52,-0.040970733,36.39651,36.32081,,,350000,4368367.55438288,3211328.3667229493,3971376.3343785275,394.10369444091015
2023-02-05 00:19:57,-0.061666595,36.39739,36.32035,,,350000,4368344.080341712,3211257.0859751306,3971459.262641327,394.0966620843042
2023-02-05 00:20:02,-0.041235043,36.39826,36.31989,,,350000,4368321.164153654,3211186.2165276934,3971541.247625908,394.0899285098283
2023-02-05 00:20:07,-0.040571772,36.39914,36.31943,,,350000,4368297.686335312,3211114.935432971,3971624.174044543,394.0829549150714
2023-02-05 00:20:12,0.032454747,36.40001,36.31897,,,350000,4368274.766400038,3211044.0656468896,3971706.15720588,394.0762795422479
2023-02-05 00:20:17,-0.039322739,36.40089,36.31851,,,350000,4368251.284804525,3210972.7842054316,3971789.0817802735,394.0693647148939
2023-02-05 00:20:22,0.039997838,36.40177,36.31806,,,350000,4368227.24090481,3210902.2649881295,3971872.00542725,394.06211582574645
2023-02-05 00:20:27,-0.057684032,36.40264,36.3176,,,350000,4368204.315353629,3210831.394688373,3971953.9858483654,394.05552780551994
2023-02-05 00:20:32,-0.057149341,36.40352,36.31714,,,350000,4368180.828097286,3210760.1127209608,3972036.907650982,394.04870118096113
2023-02-05 00:20:37,-0.076382458,36.40439,36.31668,,,350000,4368157.898798896,3210689.242082977,3972118.88624866,394.0421713759015
2023-02-05 00:20:42,0.048666967,36.40527,36.31623,,,350000,4368133.84740678,3210618.7221524776,3972201.806206842,394.0350395447606
2023-02-05 00:20:47,-0.049116294,36.40614,36.31577,,,350000,4368110.9143735515,3210547.851172431,3972283.782981004,394.0285678602159
2023-02-05 00:20:52,0.030052551,36.40702,36.31532,,,350000,4368086.859241396,3210477.330883484,3972366.701094672,394.0214945172436
2023-02-05 00:20:57,-0.002442088,36.40789,36.31486,,,350000,4368063.922473334,3210406.4595615403,3972448.6760452418,394.0150809585526
2023-02-05 00:21:02,-0.159526878,36.40877,36.31441,,,350000,4368039.8636011435,3210335.938914312,3972531.5923143174,394.0080661092798
2023-02-05 00:21:07,0.011465131,36.40964,36.31395,,,350000,4368016.923098248,3210265.067250636,3972613.565441219,394.00171068172637
2023-02-05 00:21:12,0.044471013,36.41051,36.3135,,,350000,4367993.42044456,3210194.9577788934,3972695.537661468,393.9950196494969
2023-02-05 00:21:17,0.018695956,36.41139,36.31305,,,350000,4367969.355975961,3210124.436594568,3972778.451168781,393.98809236030803
2023-02-05 00:21:22,0.031912271,36.41226,36.3126,,,350000,4367945.84962436,3210054.326769037,3972860.421565245,393.9814591710996
2023-02-05 00:21:27,0.038994987,36.41313,36.31214,,,350000,4367922.901679093,3209983.454422424,3972942.391055,393.97521964135643
2023-02-05 00:21:32,-0.046076548,36.41401,36.31169,,,350000,4367898.831614095,3209912.9327013735,3973025.3018003744,393.9683799243977
2023-02-05 00:21:37,0.026299431,36.41488,36.31124,,,350000,4367875.319710815,3209842.822351632,3973107.2694662292,393.9618334675226
2023-02-05 00:21:42,-0.032728092,36.41575,36.31079,,,350000,4367851.805966003,3209772.711827244,3973189.2362253163,393.9553157979788
2023-02-05 00:21:47,-0.038895314,36.41663,36.31034,,,350000,4367827.73031692,3209702.189565636,3973272.1442085784,393.94856356719436
2023-02-05 00:21:52,0.013673582,36.4175,36.30989,,,350000,4367804.212874207,3209632.07868795,3973354.10914365,393.9421037565086
2023-02-05 00:21:57,0.026971833,36.41837,36.30944,,,350000,4367780.693589961,3209561.967635738,3973436.0731718983,393.9356727370255
2023-02-05 00:22:02,0.027088492,36.41924,36.309,,,350000,4367756.612302121,3209492.618726429,3973518.036293303,393.92890494877344
2023-02-05 00:22:07,0.027185326,36.42012,36.30855,,,350000,4367732.529224905,3209422.0957418606,3973600.9405969908,393.92226919235486
2023-02-05 00:22:12,0.033843721,36.42099,36.3081,,,350000,4367709.004413474,3209351.9841580866,3973682.901894226,393.915924736823
2023-02-05 00:22:17,-0.064574725,36.42186,36.30766,,,350000,4367684.917635097,3209282.6347048227,3973764.8622845598,393.9092432248316
2023-02-05 00:22:22,0.047104904,36.42273,36.30721,,,350000,4367661.38915285,3209212.522768258,3973846.8217679737,393.90295626548624
2023-02-05 00:22:27,0.007877935,36.4236,36.30676,,,350000,4367637.858829077,3209142.4106574124,3973928.7803444476,393.89669810494433
2023-02-05 00:22:32,-0.057924588,36.42448,36.30632,,,350000,4367613.206378612,3209072.6490645255,3974011.68005087,393.8898417804398
2023-02-05 00:22:37,-0.07109701,36.42535,36.30588,,,350000,4367589.112292526,3209003.2988851573,3974093.636802983,393.8832751643975
2023-02-05 00:22:42,-0.031638963,36.42622,36.30543,,,350000,4367565.576453821,3208933.186239369,3974175.5926480996,393.87710349315563
2023-02-05 00:22:47,-0.149901065,36.42709,36.30499,,,350000,4367541.4787212685,3208863.8356993,3974257.5475862008,393.87059419259504
2023-02-05 00:22:52,0.033599776,36.42796,36.30454,,,350000,4367517.939211759,3208793.7227012054,3974339.5016172673,393.8644800326103
2023-02-05 00:22:57,0.046925063,36.42883,36.3041,,,350000,4367493.837832744,3208724.371800595,3974421.4547412805,393.85802805256566
2023-02-05 00:23:02,0.020516712,36.4297,36.30366,,,350000,4367469.734636553,3208655.0207176725,3974503.4069582205,393.8516046868251
2023-02-05 00:23:07,0.020183645,36.43057,36.30322,,,350000,4367445.629623183,3208585.669452474,3974585.358268069,393.84520993665205
2023-02-05 00:23:12,0.052977197,36.43144,36.30278,,,350000,4367421.522792638,3208516.3180050403,3974667.3086708067,393.8388438033074
2023-02-05 00:23:17,0.013605211,36.43231,36.30234,,,350000,4367397.41414492,3208446.966375413,3974749.258166415,393.8325062880459
2023-02-05 00:23:22,-0.052101264,36.43318,36.3019,,,350000,4367373.303680028,3208377.6145636295,3974831.2067548735,393.82619739211174
2023-02-05 00:23:27,0.03283563,36.43405,36.30146,,,350000,4367349.191397961,3208308.2625697274,3974913.154436164,393.81991711674493
2023-02-05 00:23:32,-0.039471841,36.43492,36.30102,,,350000,4367325.077298725,3208238.910393752,3974995.101210268,393.81366546318463
2023-02-05 00:23:37,0.039335494,36.43579,36.30058,,,350000,4367300.961382316,3208169.5580357383,3975077.0470771664,393.80744243265485
2023-02-05 00:23:42,-0.046386288,36.43665,36.30014,,,350000,4367277.404051926,3208100.617154902,3975158.050145905,393.80150491814874
2023-02-05 00:23:47,-0.046329906,36.43752,36.29971,,,350000,4367252.7246087985,3208032.0266665956,3975239.9942087624,393.7949712769162
2023-02-05 00:23:52,0.058307427,36.43839,36.29927,,,350000,4367228.6032677535,3207962.673762719,3975321.937364356,393.788833746594
2023-02-05 00:23:57,-0.053288599,36.43926,36.29883,,,350000,4367204.480109542,3207893.320676963,3975403.879612669,393.78272484415544
2023-02-05 00:24:02,-0.066648091,36.44013,36.2984,,,350000,4367179.795263197,3207824.72962608,3975485.8209536797,393.7762767068249
2023-02-05 00:24:07,0.044788045,36.44099,36.29796,,,350000,4367156.228959497,3207755.787852845,3975566.8195484607,393.7704804595565
2023-02-05 00:24:12,0.024838506,36.44186,36.29753,,,350000,4367131.540529696,3207687.1964299865,3975648.7590852412,393.7640890191227
2023-02-05 00:24:17,0.057297192,36.44273,36.29709,,,350000,4367107.410141802,3207617.8426129036,3975730.697714665,393.7580941686651
2023-02-05 00:24:22,0.030995299,36.4436,36.29666,,,350000,4367082.718113858,3207549.2508139103,3975812.6354367114,393.75175971072036
2023-02-05 00:24:27,-0.048190174,36.44446,36.29622,,,350000,4367059.144639266,3207480.3083266323,3975893.63045405,393.7460764047308
2023-02-05 00:24:32,0.050304871,36.44533,36.29579,,,350000,4367034.4490278745,3207411.7161559723,3975975.566371715,393.7397986533218
2023-02-05 00:24:37,-0.035228673,36.4462,36.29536,,,350000,4367009.751623401,3207343.123795226,3976057.501381947,393.7335493506939
2023-02-05 00:24:42,0.043288189,36.44706,36.29493,,,350000,4366985.613005313,3207274.94295462,3976138.4937185855,393.7275820294908
2023-02-05 00:24:47,0.042835647,36.44793,36.2945,,,350000,4366960.912029371,3207206.3502181284,3976220.4269243237,393.7213893471884
2023-02-05 00:24:52,0.049200287,36.4488,36.29407,,,350000,4366936.209260351,3207137.7572916653,3976302.359222571,393.71522511730194
2023-02-05 00:24:57,-0.016352008,36.44966,36.29364,,,350000,4366912.065321662,3207069.5758983027,3976383.3488783413,393.70934203278927
2023-02-05 00:25:02,-0.042886861,36.45053,36.29321,,,350000,4366887.35898118,3207000.982596326,3976465.279371981,393.7032344303622
2023-02-05 00:25:07,-0.0170069,36.45139,36.29278,,,350000,4366863.211500284,3206932.8008360555,3976546.2672438496,393.69740741681875
2023-02-05 00:25:12,-0.000215459,36.45226,36.29235,,,350000,4366838.501588343,3206864.207158717,3976628.195932808,393.6913564465288
2023-02-05 00:25:17,0.041816721,36.45312,36.29192,,,350000,4366814.350565244,3206796.025031691,3976709.1820207,393.68558550850446
2023-02-05 00:25:22,0.041622293,36.45399,36.29149,,,350000,4366789.63708185,3206727.430979147,3976791.1089049005,393.67959117498384
2023-02-05 00:25:27,-0.043881701,36.45486,36.29107,,,350000,4366764.362137769,3206659.598881105,3976873.034881477,393.67325584921065
2023-02-05 00:25:32,-0.050644325,36.45572,36.29064,,,350000,4366740.205805993,3206591.4161979076,3976954.0182881085,393.66756907898764
2023-02-05 00:25:37,-0.083723153,36.45658,36.29021,,,350000,4366716.0477104,3206523.233333611,3977035.0008078264,393.66191021258066
2023-02-05 00:25:42,-0.064147467,36.45745,36.28979,,,350000,4366690.767464108,3206455.400658158,3977116.9240822857,393.6556593433014
2023-02-05 00:25:47,-0.051144263,36.45831,36.28936,,,350000,4366666.605838225,3206387.2174233445,3977197.904817803,393.6500564730005
2023-02-05 00:25:52,0.033787055,36.45918,36.28894,,,350000,4366641.322056203,3206319.384360198,3977279.8262872803,393.6438619771239
2023-02-05 00:25:57,-0.051668428,36.46004,36.28852,,,350000,4366616.5973035665,3206251.9628734365,3977360.8052385235,393.63794510242
2023-02-05 00:26:02,0.005157659,36.4609,36.28809,,,350000,4366592.430395485,3206183.7790831276,3977441.7833027598,393.63242604917497
2023-02-05 00:26:07,0.046560475,36.46177,36.28767,,,350000,4366567.141323108,3206115.9454387226,3977523.7020698367,393.62631593596353
2023-02-05 00:26:12,0.099099469,36.46263,36.28725,,,350000,4366542.411323786,3206048.5233837445,3977604.6783496863,393.62048261012905
2023-02-05 00:26:17,0.046356972,36.46349,36.28682,,,350000,4366518.239133517,3205980.3390382794,3977685.6537424754,393.61504738382274
2023-02-05 00:26:22,0.019950205,36.46436,36.2864,,,350000,4366492.944770794,3205912.504812953,3977767.5698069846,393.60902166356334
2023-02-05 00:26:27,0.046437973,36.46522,36.28598,,,350000,4366468.209524798,3205845.082190092,3977848.5434152763,393.60327189660615
2023-02-05 00:26:32,0.059307265,36.46608,36.28556,,,350000,4366443.472538664,3205777.65937801,3977929.51613645,393.5975498618252
2023-02-05 00:26:37,0.072425458,36.46694,36.28514,,,350000,4366418.733812393,3205710.2363767414,3978010.4879704867,393.59185556030803
2023-02-05 00:26:42,0.04607281,36.46781,36.28472,,,350000,4366393.432416553,3205642.401372959,3978092.400434789,393.58594216468003
2023-02-05 00:26:47,0.085543265,36.46867,36.28431,,,350000,4366368.130717081,3205575.740064174,3978173.3704841803,393.5799326953174
2023-02-05 00:26:52,-0.019514349,36.46953,36.28389,,,350000,4366343.386767688,3205508.316486945,3978254.33964638,393.5743217875823
2023-02-05 00:26:57,-0.170387022,36.47039,36.28347,,,350000,4366318.641078164,3205440.892720679,3978335.30792137,393.5687386174593
2023-02-05 00:27:02,-0.03262766,36.47125,36.28305,,,350000,4366293.893648506,3205373.4687654097,3978416.275309129,393.5631831860034
2023-02-05 00:27:07,-0.032579287,36.47211,36.28264,,,350000,4366268.585047213,3205306.806678854,3978497.241809642,393.5572842175533
2023-02-05 00:27:12,0.079359657,36.47298,36.28222,,,350000,4366243.273132722,3205238.970501872,3978579.14887829,393.5515390198751
2023-02-05 00:27:17,-0.051939689,36.47384,36.2818,,,350000,4366218.520479961,3205171.5459711957,3978660.1135939364,393.5460669984989
2023-02-05 00:27:22,0.026894499,36.4747,36.28139,,,350000,4366193.20669081,3205104.883296186,3978741.0774222803,393.5402511731561
2023-02-05 00:27:27,0.112092126,36.47556,36.28098,,,350000,4366167.891184935,3205038.2204236207,3978822.040363303,393.53446291246445
2023-02-05 00:27:32,0.066396379,36.47642,36.28056,,,350000,4366143.133335335,3204970.795317851,3978903.0024169856,393.52907394186565
2023-02-05 00:27:37,-0.018766176,36.47728,36.28015,,,350000,4366117.814384385,3204904.1320547,3978983.96358331,393.5233409024737
2023-02-05 00:27:42,0.05379451,36.47814,36.27974,,,350000,4366092.493716716,3204837.4685941003,3979064.92386226,393.51763543099474
2023-02-05 00:27:47,0.021080668,36.479,36.27932,,,350000,4366067.730670287,3204770.0429135673,3979145.883253814,393.5123295206517
2023-02-05 00:27:52,0.041032209,36.47986,36.27891,,,350000,4366042.406557549,3204703.3790626,3979226.8417579546,393.5066792768655
2023-02-05 00:27:57,0.060767924,36.48072,36.2785,,,350000,4366017.080728097,3204636.715014294,3979307.799374665,393.50105660420405
2023-02-05 00:28:02,0.028111287,36.48158,36.27809,,,350000,4365991.753181931,3204570.0507686837,3979388.7561039263,393.49546150373146
2023-02-05 00:28:07,0.035194051,36.48243,36.27768,,,350000,4365966.985094177,3204503.7982134405,3979468.7706038198,393.49013607089637
2023-02-05 00:28:12,-0.05641605,36.48329,36.27727,,,350000,4365941.654129002,3204437.133577733,3979549.7255684454,393.48459583954434
2023-02-05 00:28:17,-0.062690899,36.48415,36.27686,,,350000,4365916.321447116,3204370.4687448274,3979630.6796455663,393.4790831835216
2023-02-05 00:28:22,0.022950698,36.48501,36.27645,,,350000,4365890.987048521,3204303.803714761,3979711.632835165,393.47359810387326
2023-02-05 00:28:27,0.04938442,36.48587,36.27604,,,350000,4365865.650933218,3204237.1384875714,3979792.5851372215,393.4681406016383
2023-02-05 00:28:32,0.010500123,36.48673,36.27564,,,350000,4365839.753867898,3204171.2350461246,3979873.5365517195,393.46233788922126
2023-02-05 00:28:37,-0.048106952,36.48758,36.27523,,,350000,4365814.975592229,3204104.981334409,3979953.5457985406,393.45717588325186
2023-02-05 00:28:42,0.031033315,36.48844,36.27482,,,350000,4365789.634352862,3204038.315516039,3980034.4954481837,393.4518007524818
2023-02-05 00:28:47,0.038039525,36.4893,36.27441,,,350000,4365764.29139679,3203971.649500686,3980115.4442102117,393.4464532032191
2023-02-05 00:28:52,-0.033669338,36.49016,36.27401,,,350000,4365738.3875370445,3203905.7452535294,3980196.392084609,393.4407600963984
2023-02-05 00:28:57,0.03236899,36.49101,36.2736,,,350000,4365713.602478069,3203839.4907715325,3980276.3978324207,393.4357069404922
2023-02-05 00:29:02,0.019692456,36.49187,36.2732,,,350000,4365687.69523404,3203773.5861217207,3980357.343941816,393.43006846018005
2023-02-05 00:29:07,0.039939588,36.49273,36.2728,,,350000,4365661.78629645,3203707.6812661225,3980438.289163525,393.4244573906858
2023-02-05 00:29:12,-0.012182703,36.49358,36.27239,,,350000,4365636.996168034,3203641.4262024537,3980518.2922894415,393.4194857036539
2023-02-05 00:29:17,-0.077211823,36.49444,36.27199,,,350000,4365611.0838461695,3203575.520944411,3980599.2357460414,393.41392926682084
2023-02-05 00:29:22,-0.070067496,36.49529,36.27159,,,350000,4365585.731221129,3203510.027434508,3980679.237127337,393.4086381729324
2023-02-05 00:29:27,0.041919036,36.49615,36.27119,,,350000,4365559.815526498,3203444.1217696373,3980760.178818756,393.40313628641377
2023-02-05 00:29:32,0.035940116,36.49701,36.27078,,,350000,4365534.457233217,3203377.4539697072,3980841.1196223944,393.39803565037175
2023-02-05 00:29:37,0.03021517,36.49786,36.27038,,,350000,4365509.099573323,3203311.9598652823,3980921.118381526,393.39282577926264
2023-02-05 00:29:42,-0.034953393,36.49872,36.26998,,,350000,4365483.178800875,3203246.0535927075,3981002.057419872,393.38740595145356
2023-02-05 00:29:47,0.011770522,36.49957,36.26958,,,350000,4365457.817796777,3203180.559090624,3981082.054434203,393.3822500845031
2023-02-05 00:29:52,0.019027993,36.50261,36.274,,,350000,4365040.01918378,3203392.0581097524,3981368.1543049607,393.14528725404443
2023-02-05 00:29:57,0.013141783,36.50346,36.2736,,,350000,4365014.657247885,3203326.560118207,3981448.1473498596,393.14020402377633
2023-02-05 00:30:02,0.027016042,36.50432,36.2732,,,350000,4364988.732147959,3203260.649872226,3981529.0806066305,393.13491257091204
2023-02-05 00:30:07,0.014584504,36.50518,36.2728,,,350000,4364962.805354518,3203194.7394207977,3981610.0129754487,393.12964855864425
2023-02-05 00:30:12,0.041655288,36.50603,36.2724,,,350000,4364937.4383953,3203129.2408307865,3981690.0033976655,393.12464653736913
2023-02-05 00:30:17,0.049000702,36.50689,36.27201,,,350000,4364910.949189085,3203064.0917937853,3981770.9340008446,393.1190633385564
2023-02-05 00:30:22,-0.068437961,36.50774,36.27161,,,350000,4364885.578897158,3202998.592802005,3981850.922677919,393.11411528346065
2023-02-05 00:30:27,0.063506081,36.5086,36.27121,,,350000,4364859.645369839,3202932.6815335937,3981931.8515153886,393.1089603991712
2023-02-05 00:30:32,-0.040738205,36.50945,36.27082,,,350000,4364833.712727932,3202867.943951856,3982011.8384472476,393.10369235218525
2023-02-05 00:30:37,0.032245239,36.51031,36.27042,,,350000,4364807.775839436,3202802.032272898,3982092.7655189335,393.09859199465313
2023-02-05 00:30:42,0.053067557,36.51116,36.27003,,,350000,4364781.839887634,3202737.294280612,3982172.7507055076,393.09337775131104
2023-02-05 00:30:47,0.014442385,36.51201,36.26964,,,350000,4364755.902293605,3202672.556083088,3982252.7350245137,393.08819023129615
2023-02-05 00:30:52,0.048220945,36.51287,36.26924,,,350000,4364729.960376273,3202606.6437885487,3982333.6594525524,393.083171488517
2023-02-05 00:30:57,-0.180514049,36.51372,36.26885,,,350000,4364704.019472356,3202541.9051806787,3982413.6420261655,393.0780377778819
2023-02-05 00:31:02,-0.015561093,36.51457,36.26846,,,350000,4364678.076926217,3202477.1663676696,3982493.623732157,393.0729307934224
2023-02-05 00:31:07,0.031185809,36.51543,36.26806,,,350000,4364652.129980064,3202411.25345786,3982574.545516387,393.06799367391005
2023-02-05 00:31:12,-0.000789359,36.51628,36.26767,,,350000,4364626.184124045,3202346.514234709,3982654.5254768776,393.06294050446735
2023-02-05 00:31:17,-0.091509117,36.51713,36.26728,,,350000,4364600.236625808,3202281.7748065195,3982734.5045696953,393.0579140639991
2023-02-05 00:31:22,0.020848604,36.51799,36.26689,,,350000,4364573.725758679,3202216.6230436172,3982815.423709952,393.0526836826783
2023-02-05 00:31:27,-0.024251533,36.51884,36.2665,,,350000,4364547.77496187,3202151.8832009607,3982895.4010571605,393.04771097894115
2023-02-05 00:31:32,0.003283629,36.51969,36.26611,,,350000,4364521.822522846,3202087.143153365,3982975.3775366414,393.04276500695084
2023-02-05 00:31:37,-0.061536861,36.52054,36.26573,,,350000,4364495.309583204,3202023.164649046,3983055.353148378,393.0374706245515
2023-02-05 00:31:42,0.037938541,36.5214,36.26534,,,350000,4364468.792087774,3201958.0120392847,3983136.2687665275,393.0323484715035
2023-02-05 00:31:47,0.012858273,36.52225,36.26495,,,350000,4364442.834719275,3201893.271368054,3983216.2426325115,393.02748289256084
2023-02-05 00:31:52,0.02022157,36.5231,36.26456,,,350000,4364416.875708566,3201828.530492019,3983296.215630698,393.0226440490057
2023-02-05 00:31:57,0.02782896,36.52395,36.26418,,,350000,4364390.356242383,3201764.551141077,3983376.187761069,393.0174564654216
2023-02-05 00:32:02,0.02251817,36.5248,36.26379,,,350000,4364364.393958558,3201699.809851,3983456.159023604,393.0126710116429
2023-02-05 00:32:07,0.023561119,36.52565,36.26341,,,350000,4364337.871241729,3201635.830076922,3983536.1294182893,393.00753665411867
2023-02-05 00:32:12,-0.054358173,36.5265,36.26302,,,350000,4364311.905684793,3201571.0883729374,3983616.098945105,393.0028045937143
2023-02-05 00:32:17,0.045176911,36.52735,36.26264,,,350000,4364285.379717322,3201507.108175856,3983696.067604034,392.9977234659261
2023-02-05 00:32:22,-0.065162818,36.5282,36.26225,,,350000,4364259.410887282,3201442.366058094,3983776.0353950583,392.9930448024501
2023-02-05 00:32:27,-0.051165846,36.52905,36.26187,,,350000,4364232.881669176,3201378.3854381414,3983856.002318161,392.98801690803276
2023-02-05 00:32:32,-0.056670563,36.5299,36.26149,,,350000,4364206.350831336,3201314.404604485,3983935.968373322,392.9830155907871
2023-02-05 00:32:37,0.023145241,36.53075,36.2611,,,350000,4364180.377097302,3201249.6618640404,3984015.933560527,392.97841698754047
2023-02-05 00:32:42,-0.001857226,36.5316,36.26072,,,350000,4364153.843008837,3201185.6806077077,3984095.897879755,392.97346890906147
2023-02-05 00:32:47,-0.072921353,36.53245,36.26034,,,350000,4364127.307300643,3201121.6991377706,3984175.8613309897,392.9685474104665
2023-02-05 00:32:52,9.1067e-05,36.5333,36.25996,,,350000,4364100.769972724,3201057.717454262,3984255.8239142145,392.9636524926591
2023-02-05 00:32:57,0.001422846,36.53415,36.25958,,,350000,4364074.23102508,3200993.735557215,3984335.785629409,392.95878415653374
2023-02-05 00:33:02,0.028610394,36.535,36.2592,,,350000,4364047.690457713,3200929.75344666,3984415.7464765585,392.9539424029817
2023-02-05 00:33:07,-0.062184476,36.53585,36.25882,,,350000,4364021.148270624,3200865.7711226298,3984495.706455643,392.94912723288775
2023-02-05 00:33:12,0.01788865,36.53669,36.25844,,,350000,4363995.166500668,3200802.2008149456,3984574.724876269,392.94456323926283
2023-02-05 00:33:17,0.025338888,36.53754,36.25807,,,350000,4363968.062453933,3200738.979724807,3984654.6831293837,392.9394241739777
2023-02-05 00:33:22,-0.098121641,36.53839,36.25769,,,350000,4363941.515432918,3200674.996760498,3984734.6405143817,392.93468840168873
2023-02-05 00:33:27,0.040711183,36.53924,36.25731,,,350000,4363914.96679219,3200611.013582845,3984814.597031246,392.9299792163532
