Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:19:22,-0.048840061,38.42726,29.93588,350000,4573209.530376138,2633524.287161855,4160239.218363879,822.1862502907138
2023-02-01 06:19:27,-0.062273043,38.42833,29.93489,350000,4573187.539661204,2633406.401862461,4160337.3861337793,822.2815414190995
2023-02-01 06:19:32,-0.082641152,38.42941,29.93389,350000,4573165.37341837,2633287.3557886365,4160436.469901786,822.3777975059174
2023-02-01 06:19:37,-0.076813493,38.43048,29.9329,350000,4573143.374043898,2633169.4717448456,4160534.6347832694,822.4731172573454
2023-02-01 06:19:42,-0.076059063,38.43156,29.93191,350000,4573120.739503486,2633051.2250994304,4160633.7156357924,822.5686005557525
2023-02-01 06:19:47,-0.093315746,38.43263,29.93091,350000,4573099.191023627,2632932.544151689,4160731.877628719,822.664750574776
2023-02-01 06:19:52,-0.093103305,38.43371,29.92992,350000,4573076.5477811415,2632814.298767421,4160830.955565617,822.7602627438603
2023-02-01 06:19:57,-0.102459369,38.43478,29.92892,350000,4573054.990600572,2632695.6190842446,4160929.1146698482,822.8564413269313
2023-02-01 06:20:02,-0.121863432,38.43586,29.92793,350000,4573032.338656102,2632577.3749617515,4161028.189690982,822.9519823444316
2023-02-01 06:20:07,-0.089276841,38.43693,29.92694,350000,4573010.313324125,2632459.494684675,4161126.3459063736,823.0473878396285
2023-02-01 06:20:12,-0.11423379,38.43801,29.92594,350000,4572988.1121285455,2632340.453683676,4161225.4180116025,823.1437593130461
2023-02-01 06:20:17,-0.117772314,38.43908,29.92495,350000,4572966.078137386,2632222.574664698,4161323.5713380175,823.2391933428617
2023-02-01 06:20:22,-0.083919277,38.44016,29.92396,350000,4572943.408809852,2632104.333063679,4161422.6405272014,823.3347919981653
2023-02-01 06:20:27,-0.114452371,38.44123,29.92296,350000,4572921.8255483955,2631985.6571741938,4161520.7909644996,823.4310561476724
2023-02-01 06:20:32,-0.112311107,38.44231,29.92197,350000,4572899.147519147,2631867.41683683,4161619.857237495,823.5266835847226
