Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:18:27,-0.002263792,36.22498,32.88057,350000,4563185.670938858,2949862.589078124,3955194.2373551815,597.9123251194316
2023-02-01 05:18:32,0.006909257,36.22377,32.88402,350000,4563078.338985622,2950182.8013595673,3955079.9614620535,597.6914388950617
2023-02-01 05:18:37,-0.005270825,36.22255,32.88747,350000,4562971.563909301,2950503.385734745,3954964.7393724592,597.4708989396609
2023-02-01 05:18:42,-0.014329895,36.21082,32.89775,350000,4563123.373244581,2951762.7158735944,3953856.8167546317,597.0075724804187
2023-02-01 05:18:47,0.006449181,36.2096,32.90119,350000,4563016.985273893,2952082.509302209,3953741.5758284708,596.7884536560936
2023-02-01 05:18:52,-0.014371471,36.20837,32.90463,350000,4562911.153902277,2952402.6749437023,3953625.388508419,596.5696854294445
2023-02-01 05:18:57,-0.030294733,36.20715,32.90806,350000,4562805.233187853,2952721.665081166,3953510.144019248,596.3515094671935
2023-02-01 05:19:02,-0.012543497,36.20592,32.9115,350000,4562699.353702073,2953041.823853553,3953393.9531070916,596.1329633618464
2023-02-01 05:19:07,-0.013033667,36.20468,32.91493,350000,4562594.546076236,2953361.55862907,3953276.8157280195,595.9154908869918
2023-02-01 05:19:12,-0.002403155,36.19295,32.92512,350000,4562749.980407847,2954613.7912924853,3952168.643248079,595.4655069943336
2023-02-01 05:19:17,-0.009819886,36.19172,32.92854,350000,4562644.980688966,2954932.359581615,3952052.4315205826,595.2492186516135
2023-02-01 05:19:22,-0.002032799,36.19048,32.93196,350000,4562540.5372841805,2955251.300302508,3951935.2731575724,595.0332861974866
2023-02-01 05:19:27,-0.016569842,36.18924,32.93538,350000,4562436.069917981,2955570.237695194,3951818.112962505,594.8174660391418
2023-02-01 05:19:32,-0.01473598,36.18799,32.93879,350000,4562332.674607175,2955888.7513324413,3951700.0060729333,594.602722742925
2023-02-01 05:19:37,-0.00508819,36.17626,32.94891,350000,4562490.815960579,2957135.4699465227,3950591.600327965,594.1640634376523
2023-02-01 05:19:42,-0.001042464,36.17502,32.95231,350000,4562387.230119893,2957452.8171518752,3950474.4191273027,593.950503936931
2023-02-01 05:19:47,-0.004931809,36.17377,32.95571,350000,4562284.200347254,2957770.53698231,3950356.2910633786,593.7373051798986
2023-02-01 05:19:52,-0.006062247,36.17251,32.95911,350000,4562181.72652357,2958088.629505318,3950237.216091585,593.5244682895095
2023-02-01 05:19:57,0.00178918,36.17126,32.9625,350000,4562079.16541274,2958405.5466738576,3950119.0842908956,593.3122141531665
2023-02-01 05:20:02,0.022898419,36.17,32.9659,350000,4561976.643887691,2958723.6328282496,3950000.0055525573,593.0996048313592
2023-02-01 05:20:07,0.022656396,36.15827,32.97593,350000,4562138.431397719,2959963.2534636487,3948891.348479429,592.6743233600163
