Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:05:27,0.012820656,32.10558,29.67163,350000,4956350.575542819,2823800.7975342176,3556372.635447202,1036.8912967931903
2023-02-01 14:05:32,-0.107060415,32.1084,29.67177,350000,4956191.309885047,2823726.099727042,3556652.1070979997,1036.6925768760746
2023-02-01 14:05:37,0.055493418,32.11121,29.6719,350000,4956033.065793678,2823650.8371907533,3556930.579246658,1036.4952967423333
2023-02-01 14:05:42,0.007863051,32.12392,29.68358,350000,4954770.499932228,2824269.5769794364,3558190.039839705,1034.8163186664785
2023-02-01 14:05:47,0.00623138,32.12673,29.68371,350000,4954612.206562005,2824194.2423714534,3558468.4652899206,1034.6192613666478
2023-02-01 14:05:52,0.0174603,32.12954,29.68385,350000,4954453.408730444,2824119.7649764633,3558746.88228288,1034.4215551908733
2023-02-01 14:05:57,-0.069854295,32.13235,29.68399,350000,4954294.599365907,2824045.280023949,3559025.2908179136,1034.223909870732
2023-02-01 14:06:02,-0.051940511,32.13516,29.68413,350000,4954135.778468793,2823970.787514025,3559303.6908943476,1034.0263254417468
2023-02-01 14:06:07,0.004689545,32.13798,29.68427,350000,4953976.405334402,2823895.9792307667,3559583.0732139046,1033.8281345016644
2023-02-01 14:06:12,-0.003845236,32.15062,29.69596,350000,4952716.653098706,2824516.881888387,3560835.235370757,1032.1545900331396
2023-02-01 14:06:17,0.013645038,32.15343,29.6961,350000,4952557.771620889,2824442.3095745253,3561113.580434883,1031.9572894686241
2023-02-01 14:06:22,-0.106652743,32.15623,29.69624,350000,4952399.419531425,2824368.0381881315,3561390.926528674,1031.7607164806136
2023-02-01 14:06:27,-0.022397688,32.15904,29.69639,350000,4952240.02210726,2824294.3151113377,3561669.254694986,1031.5628274780825
2023-02-01 14:06:32,-0.052230911,32.16185,29.69653,350000,4952081.10610112,2824219.720119284,3561947.574396326,1031.3657101836443
2023-02-01 14:06:37,0.011086478,32.16466,29.69668,350000,4951921.685661736,2824145.981842223,3562225.8856320214,1031.1679433788872
2023-02-01 14:06:42,0.034861365,32.17724,29.70837,350000,4950664.704819342,2824767.879449303,3563471.7445850195,1029.499861368557
2023-02-01 14:06:47,-0.000647366,32.18004,29.70852,350000,4950505.77679908,2824694.377611928,3563749.0191922127,1029.30298242771
2023-02-01 14:06:52,-0.042322829,32.18284,29.70867,350000,4950346.837365015,2824620.868210206,3564026.2853895966,1029.106164342904
2023-02-01 14:06:57,-0.051619141,32.18564,29.70882,350000,4950187.886517548,2824547.3512442415,3564303.5431765057,1028.9094071496836
2023-02-01 14:07:02,-0.080476422,32.18845,29.70897,350000,4950028.3829230415,2824473.517830325,3564581.782713546,1028.7120466087367
2023-02-01 14:07:07,0.02175921,32.19125,29.70912,350000,4949869.4092085445,2824399.985710675,3564859.023647471,1028.515411528628
2023-02-01 14:07:12,-0.059850368,32.20378,29.72083,350000,4948613.677548713,2825024.301686355,3566099.5737620215,1026.8506933913684
2023-02-01 14:07:17,0.04228172,32.20657,29.72098,350000,4948455.197078126,2824951.0066700806,3566375.778662862,1026.6549439391524
2023-02-01 14:07:22,0.026378351,32.20937,29.72114,350000,4948295.670663443,2824878.2586009325,3566652.965144357,1026.4578806020752
2023-02-01 14:07:27,0.017006395,32.21216,29.72129,350000,4948137.167513189,2824804.948502567,3566929.153302406,1026.262252810118
2023-02-01 14:07:32,-0.077964275,32.21496,29.72145,350000,4947977.618362481,2824732.1852449565,3567206.3229797753,1026.0653114491927
2023-02-01 14:07:37,0.017390206,32.21776,29.72161,350000,4947818.057830036,2824659.4143665335,3567483.4842390567,1025.8684311912905
2023-02-01 14:07:42,-0.064514295,32.23022,29.73332,350000,4946565.649417311,2825285.0433537695,3568716.749745735,1024.2098136666523
2023-02-01 14:07:47,-0.080656917,32.23301,29.73348,350000,4946406.582715121,2825212.509804652,3568992.875432018,1024.013817312344
2023-02-01 14:07:52,-0.064174799,32.2358,29.73364,350000,4946247.504717865,2825139.9686843716,3569268.99275599,1023.8178818484856
2023-02-01 14:07:57,0.011253913,32.23859,29.7338,350000,4946088.415425951,2825067.419993031,3569545.101716994,1023.6220073106656
2023-02-01 14:08:02,-0.020062928,32.24139,29.73397,350000,4945928.279787364,2824995.4173821174,3569822.1919072056,1023.4248204815402
2023-02-01 14:08:07,-0.019046474,32.24418,29.73413,350000,4945769.167878808,2824922.853495645,3570098.2841103226,1023.2290680262527
2023-02-01 14:08:12,0.021058121,32.25659,29.74585,350000,4944518.511239534,2825550.044676175,3571326.248783527,1021.5745026294093
2023-02-01 14:08:17,0.024398695,32.25937,29.74602,350000,4944359.4008264765,2825478.5817628545,3571601.306006784,1021.3789192929089
2023-02-01 14:08:22,-0.044453915,32.26216,29.74619,350000,4944199.736986168,2825406.801402104,3571877.3442909988,1021.1827369132455
2023-02-01 14:08:27,-0.07433088,32.26494,29.74635,350000,4944041.097281604,2825334.4604117586,3572152.3848664556,1020.9879878330129
2023-02-01 14:08:32,0.007391626,32.26773,29.74652,350000,4943881.410941987,2825262.664848755,3572428.406441676,1020.7919274987964
2023-02-01 14:08:37,-0.055230577,32.27051,29.74669,350000,4943722.255707142,2825191.171605364,3572703.4303667243,1020.5965872536648
2023-02-01 14:08:42,0.013491324,32.28286,29.75842,350000,4942473.897780277,2825820.2386643626,3573925.1088317893,1018.9467221279111
2023-02-01 14:08:47,0.042692137,32.28564,29.7586,350000,4942314.202218138,2825749.5362883955,3574200.087515559,1018.750889657617
2023-02-01 14:08:52,0.019210662,32.28842,29.75877,350000,4942154.988677587,2825677.963709966,3574475.0578845656,1018.5558311960236
2023-02-01 14:08:57,0.035414695,32.2912,29.75894,350000,4941995.763960282,2825606.383553554,3574750.019938157,1018.3608336934099
2023-02-01 14:09:02,-0.073449978,32.29398,29.75912,350000,4941836.034917701,2825535.6583323944,3575024.9736756855,1018.1651836994796
2023-02-01 14:09:07,0.025189422,32.29676,29.75929,350000,4941676.787860602,2825464.0629925053,3575299.919096505,1017.9703081215358
2023-02-01 14:09:12,0.037293667,32.30905,29.77103,350000,4940430.7335935505,2826095.009921408,3576515.3155482705,1016.3251301703733
2023-02-01 14:09:17,0.04655152,32.31182,29.77121,350000,4940271.489325541,2826024.515728938,3576789.2270388575,1016.1304185946284
2023-02-01 14:09:22,-0.035882264,32.31459,29.77139,350000,4940112.233992166,2825954.0139526725,3577063.1302683246,1015.9357676326844
2023-02-01 14:09:27,0.01531306,32.31737,29.77157,350000,4939952.424654557,2825883.1940061124,3577338.014011557,1015.740521330727
2023-02-01 14:09:32,0.01538923,32.32014,29.77175,350000,4939793.147150914,2825812.6770369443,3577611.9006870277,1015.5459919283762
2023-02-01 14:09:37,-0.047625029,32.32292,29.77193,350000,4939633.315562218,2825741.841846429,3577886.7678152104,1015.3508677092968
2023-02-01 14:09:42,0.053384,32.33515,29.78368,350000,4938389.5699890815,2826374.672851625,3579095.8865709077,1013.7103632129493
2023-02-01 14:09:47,-0.042587977,32.33791,29.78386,350000,4938230.778150954,2826304.387621911,3579368.7316424088,1013.5167698383739
2023-02-01 14:09:52,-0.072779263,32.34068,29.78405,350000,4938070.938840466,2826234.645808557,3579642.5570307653,1013.3218680782918
2023-02-01 14:09:57,-0.057165175,32.34345,29.78423,350000,4937911.581753536,2826164.0345263807,3579916.3741513155,1013.127741590644
2023-02-01 14:10:02,-0.04815604,32.34622,29.78442,350000,4937751.720360897,2826094.2774595846,3580190.1830034168,1012.9329615480602
2023-02-01 14:10:07,0.065886804,32.34899,29.78461,350000,4937591.847933884,2826024.5127522424,3580463.983586427,1012.7382423681515
2023-02-01 14:10:12,0.000421006,32.35176,29.7848,350000,4937431.964472907,2825954.740404435,3580737.7758997045,1012.5435840866414
2023-02-01 14:10:17,0.037954202,32.36392,29.79656,350000,4936191.040936117,2826589.706852029,3581939.5966509916,1010.9085518346685
2023-02-01 14:10:22,0.053685016,32.36668,29.79675,350000,4936031.6548713725,2826520.1740758885,3582212.3561361893,1010.7147667493085
2023-02-01 14:10:27,0.029675059,32.36944,29.79694,350000,4935872.257857901,2826450.6337089646,3582485.107407187,1010.5210423429974
2023-02-01 14:10:32,0.051943928,32.37221,29.79713,350000,4935712.306269942,2826380.77444986,3582758.838647895,1010.3267263110275
2023-02-01 14:10:37,-0.044262794,32.37497,29.79732,350000,4935552.887319732,2826311.218876027,3583031.5734588252,1010.1331235963373
2023-02-01 14:10:42,0.023561464,32.37774,29.79752,350000,4935392.4204424545,2826242.2057474353,3583305.2881785496,1009.9382144623432
2023-02-01 14:10:47,0.032609255,32.38984,29.80929,350000,4934153.816176383,2826879.0651229424,3584500.8402674687,1008.3078263612737
2023-02-01 14:10:52,-0.01782488,32.39259,29.80948,350000,4933994.884470548,2826809.742189934,3584772.5346210483,1008.1151553288369
2023-02-01 14:10:57,0.043596585,32.39535,29.80968,350000,4933834.90463662,2826740.9612126783,3585045.2087488286,1007.9211784484936
2023-02-01 14:11:02,0.06551516,32.3981,29.80988,350000,4933675.457830333,2826672.4842333207,3585316.886750709,1007.7279130510357
2023-02-01 14:11:07,0.080836341,32.40086,29.81008,350000,4933515.456199454,2826603.6879862384,3585589.544466066,1007.5340576941747
2023-02-01 14:11:12,-0.028426395,32.40362,29.81028,350000,4933355.443650502,2826534.884091512,3585862.1939593656,1007.3402632664813
2023-02-01 14:11:17,0.045853417,32.41566,29.82205,350000,4932119.657127957,2827172.7799910796,3587051.4817993673,1005.7152207769698
2023-02-01 14:11:22,0.028220223,32.41841,29.82226,350000,4931959.649898694,2827105.0773721994,3587323.099506708,1005.5215795775139
2023-02-01 14:11:27,0.056637456,32.42116,29.82246,350000,4931800.125270915,2827036.5063381456,3587594.70904746,1005.3287149815859
2023-02-01 14:11:32,0.026282528,32.42391,29.82266,350000,4931640.589810211,2826967.92770622,3587866.3104209965,1005.135911128266
2023-02-01 14:11:37,-0.083292163,32.42666,29.82287,350000,4931480.550129902,2826900.2021822655,3588137.9036266883,1004.942451763887
2023-02-01 14:11:42,0.043557765,32.42942,29.82307,350000,4931320.44867092,2826831.2962861583,3588410.476230959,1004.749120953029
2023-02-01 14:11:47,-0.018053325,32.43217,29.82328,350000,4931160.387322362,2826763.5554575007,3588682.053069376,1004.5557831854035
2023-02-01 14:11:52,-0.083531086,32.44414,29.83507,350000,4929926.94684174,2827404.4622628386,3589864.057799344,1002.9354470214078
2023-02-01 14:11:57,-0.07470619,32.44688,29.83528,350000,4929767.385059388,2827336.9623833103,3590134.603521843,1002.7429754376417
2023-02-01 14:12:02,-0.184350323,32.44963,29.83548,350000,4929607.76142313,2827268.2821881934,3590406.1284792656,1002.5506338144154
2023-02-01 14:12:07,0.027748807,32.45238,29.8357,350000,4929447.140080476,2827201.3150957357,3590677.6452629776,1002.3569196747247
2023-02-01 14:12:12,0.049462479,32.45512,29.83591,350000,4929287.546048422,2827133.792353995,3590948.1665831283,1002.164629943234
2023-02-01 14:12:17,-0.04682205,32.45787,29.83612,350000,4929127.396591793,2827065.9495986705,3591219.6670472664,1001.9717542460621
2023-02-01 14:12:22,-0.031949537,32.46062,29.83633,350000,4928967.236332958,2826998.0991885746,3591491.1593358163,1001.7789395786876
2023-02-01 14:12:27,0.03579324,32.47252,29.84813,350000,4927736.64148398,2827641.1612166655,3592665.8862623335,1000.1640072588862
2023-02-01 14:12:32,0.064039486,32.47526,29.84835,350000,4927576.487986234,2827574.412274971,3592936.3479152643,999.9713398483092
2023-02-01 14:12:37,0.05302439,32.478,29.84856,350000,4927416.817287087,2827506.7956759664,3593206.8014480206,999.7794503881876
2023-02-01 14:12:42,0.02860212,32.48074,29.84878,350000,4927256.642389083,2827440.0314405267,3593477.2468599807,999.5869043296622
2023-02-01 14:12:47,-0.048008171,32.48348,29.849,350000,4927096.45679739,2827373.2595443306,3593747.684150526,999.3944189519859
2023-02-01 14:12:52,0.02688565,32.48622,29.84922,350000,4926936.260512421,2827306.479987442,3594018.1133190338,999.2019942908222
2023-02-01 14:12:57,0.027756698,32.49806,29.86103,350000,4925708.005726069,2827951.452824112,3595186.5897639813,997.5916457110139
2023-02-01 14:13:02,0.056072072,32.50079,29.86125,350000,4925548.3104247,2827884.91515184,3595455.9889081162,997.4000828530902
2023-02-01 14:13:07,0.064734851,32.50353,29.86147,350000,4925388.059264059,2827818.0568237808,3595726.366751177,997.2079369720738
2023-02-01 14:13:12,-0.031906903,32.50626,29.86169,350000,4925228.342704335,2827751.503903997,3595995.7497316506,997.0164953592052
2023-02-01 14:13:17,0.075211855,32.509,29.86192,350000,4925067.576682267,2827685.4898636937,3596266.111350606,996.8237532003305
2023-02-01 14:13:22,0.016087152,32.51173,29.86214,350000,4924907.838877441,2827618.9216687675,3596535.4781649546,996.6324328779663
2023-02-01 14:13:27,-0.026227002,32.51447,29.86237,350000,4924747.051554548,2827552.8922460563,3596805.8235573308,996.4398123471638
2023-02-01 14:13:32,-0.024197616,32.52624,29.87418,350000,4923522.147490143,2828199.1707517696,3597967.0322826784,994.8355510208409
2023-02-01 14:13:37,0.043159287,32.52896,29.87441,350000,4923362.407304031,2828133.6968536917,3598235.3616393455,994.6444322469576
2023-02-01 14:13:42,0.051512663,32.53169,29.87464,350000,4923202.111015887,2828067.9019257724,3598504.66944271,994.4527321270299
2023-02-01 14:13:47,-0.045201545,32.53442,29.87487,350000,4923041.804147433,2828002.0993296956,3598773.969172383,994.2610927135931
2023-02-01 14:13:52,-0.115368412,32.53715,29.8751,350000,4922881.48669908,2827936.2890655175,3599043.2608277537,994.0695140423445
2023-02-01 14:13:57,-0.041239031,32.53988,29.87534,350000,4922720.665114657,2827871.330310175,3599312.5444082096,993.8772773881872
2023-02-01 14:14:02,0.058733493,32.54261,29.87557,350000,4922560.326519227,2827805.5046819802,3599581.8199131363,993.6858202118906
2023-02-01 14:14:07,-0.149427966,32.55431,29.8874,350000,4921337.792072864,2828454.8128284947,3600735.7663091123,992.0861904464516
2023-02-01 14:14:12,-0.029500545,32.55703,29.88763,350000,4921177.955945527,2828389.2300693365,3601004.012932889,991.8955903914604
2023-02-01 14:14:17,0.031423602,32.55975,29.88787,350000,4921017.615686733,2828324.4985715672,3601272.251536366,991.7043318433296
2023-02-01 14:14:22,-0.052206695,32.56247,29.8881,350000,4920857.758579688,2828258.900548061,3601540.482118937,991.5138528954159
2023-02-01 14:14:27,-0.02420962,32.5652,29.88834,350000,4920696.851336229,2828193.839897682,3601809.6907775537,991.3220761981964
