Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:36:52,0.031145083,42.98364,-9.53237,350000,4861172.683753197,-816304.8789001664,4564798.692100293,4106.144467609127
2023-02-01 22:36:57,0.069325246,42.98178,-9.52848,350000,4861374.667098955,-815999.4387220737,4564639.216556536,4105.8643860834145
2023-02-01 22:37:02,0.081150797,42.97348,-9.51004,350000,4862291.069964331,-814544.3835650425,4563927.52017961,4104.529380859997
2023-02-01 22:37:07,0.058394794,42.97161,-9.50616,350000,4862493.561019569,-814239.7862253678,4563767.161004494,4104.250168682062
2023-02-01 22:37:12,0.085198751,42.96975,-9.50227,350000,4862695.382074704,-813934.1837434879,4563607.654577789,4103.970021240165
2023-02-01 22:37:17,0.091083748,42.96788,-9.49839,350000,4862897.824763574,-813629.5373060117,4563447.285776796,4103.690789727202
2023-02-01 22:37:22,0.054627021,42.95959,-9.48002,350000,4863811.570389645,-812179.4305931843,4562736.2878998155,4102.360792583045
2023-02-01 22:37:27,0.042272666,42.95771,-9.47615,350000,4864014.521583207,-811875.6270534046,4562575.035142439,4102.082431182531
2023-02-01 22:37:32,0.063646239,42.95584,-9.47228,350000,4864216.660904781,-811571.6674907055,4562414.635274958,4101.803921197956
2023-02-01 22:37:37,0.029794653,42.95396,-9.46841,350000,4864419.563881846,-811267.8148317607,4562253.372790942,4101.525540668404
2023-02-01 22:37:42,0.026722379,42.94568,-9.45009,350000,4865330.942920862,-809820.9646630894,4561543.0736114215,4100.198982514491
2023-02-01 22:37:47,0.056603045,42.9438,-9.44624,350000,4865533.426164424,-809518.6730430508,4561381.784778221,4099.922120785381
2023-02-01 22:37:52,0.012786235,42.94192,-9.44239,350000,4865735.885483256,-809216.3569916722,4561220.491069947,4099.645249625102
2023-02-01 22:37:57,0.04942719,42.94003,-9.43854,350000,4865939.10847208,-808914.1474413775,4561058.334502558,4099.368508114683
2023-02-01 22:38:02,0.029913506,42.93176,-9.42028,350000,4866847.986383047,-807471.4088609206,4560348.734332928,4098.0461802161635
2023-02-01 22:38:07,0.001904636,42.92987,-9.41644,350000,4867050.932157206,-807169.9118556333,4560186.551283303,4097.770171346325
2023-02-01 22:38:12,0.057148587,42.92798,-9.4126,350000,4867253.854053703,-806868.390391395,4560024.363307924,4097.49415313564
2023-02-01 22:38:17,0.036988623,42.92609,-9.40876,350000,4867456.752069951,-806566.8444703831,4559862.170406976,4097.218125586241
2023-02-01 22:38:22,0.012370261,42.91782,-9.39057,350000,4868363.782397346,-805129.2032002457,4559152.411269548,4095.9009587389282
2023-02-01 22:38:27,0.023190674,42.91593,-9.38674,350000,4868566.404222817,-804828.3706602373,4558990.191893471,4095.625664519429
2023-02-01 22:38:32,0.006111291,42.91403,-9.38292,350000,4868769.64917595,-804528.4936107199,4558827.109250237,4095.3512877017824
2023-02-01 22:38:37,0.065299195,42.91213,-9.3791,350000,4868972.870400078,-804228.5921481705,4558664.021630511,4095.076901694227
2023-02-01 22:38:42,0.012135825,42.90387,-9.36096,350000,4869877.554015821,-802794.2241586256,4557954.961822907,4093.7631865203743
2023-02-01 22:38:47,0.003570274,42.90197,-9.35715,350000,4870080.500218865,-802495.036742682,4557791.847595131,4093.4895346943804
2023-02-01 22:38:52,0.085553993,42.90007,-9.35334,350000,4870283.422780522,-802195.8249989363,4557628.728392017,4093.215873749719
2023-02-01 22:38:57,0.038419887,42.89816,-9.34953,350000,4870487.108873642,-801896.7185332881,4557464.745652281,4092.942342923603
2023-02-01 22:39:02,0.049389018,42.89625,-9.34573,350000,4870690.6313754115,-801598.4377259961,4557300.757885068,4092.6695907720027
2023-02-01 22:39:07,0.065679005,42.888,-9.32766,350000,4871592.584192511,-800168.9376113929,4556592.376007631,4091.360862998272
2023-02-01 22:39:12,0.077354122,42.88609,-9.32387,350000,4871795.832979929,-799871.3716347697,4556428.361500513,4091.0888459786092
2023-02-01 22:39:17,0.114220405,42.88418,-9.32007,350000,4871999.197824536,-799572.9310526565,4556264.341967086,4090.816032037408
2023-02-01 22:39:22,0.062950943,42.88226,-9.31628,350000,4872203.186581351,-799275.4455882392,4556099.458626986,4090.5441363595883
2023-02-01 22:39:27,0.056587388,42.87402,-9.29828,350000,4873102.527525678,-797850.9313415866,4555391.776625904,4089.240445033507
2023-02-01 22:39:32,0.063615249,42.8721,-9.2945,350000,4873306.24347884,-797554.1612162295,4555226.866413149,4088.9692852130843
2023-02-01 22:39:37,0.026594596,42.87018,-9.29072,350000,4873509.935981613,-797257.3667836499,4555061.951122686,4088.6981165203833
2023-02-01 22:39:42,0.046121459,42.86826,-9.28694,350000,4873713.605031451,-796960.5480459861,4554897.03075471,4088.4269389575916
2023-02-01 22:39:47,0.05357833,42.86003,-9.26899,350000,4874610.619724486,-795539.3247093172,4554190.04894479,4087.1267122783725
2023-02-01 22:39:52,0.043375866,42.8581,-9.26523,350000,4874814.664868922,-795244.2012915739,4554024.242624532,4086.8571989450793
2023-02-01 22:39:57,0.049821884,42.85618,-9.26146,350000,4875018.038707504,-794948.0744695503,4553859.290314828,4086.5867491011777
2023-02-01 22:40:02,0.054907568,42.85425,-9.2577,350000,4875222.037211134,-794652.9025515076,4553693.473762639,4086.3172182911744
2023-02-01 22:40:07,0.071983065,42.84603,-9.23982,350000,4876116.4548089355,-793236.6775884687,4552987.192459043,4085.0220371954906
2023-02-01 22:40:12,0.080400191,42.8441,-9.23606,350000,4876320.32108558,-792941.3714840343,4552821.3489354085,4084.7524552069303
2023-02-01 22:40:17,0.077674629,42.84216,-9.23232,350000,4876524.67395643,-792647.8712194951,4552654.640951021,4084.484581177337
2023-02-01 22:40:22,0.054645928,42.84022,-9.22857,350000,4876729.141958337,-792353.495592025,4552487.927785588,4084.2159099585447
2023-02-01 22:40:27,0.050900011,42.83828,-9.22482,350000,4876933.586694314,-792059.0956821867,4552321.209439304,4083.9472301208425
2023-02-01 22:40:32,0.021260668,42.83008,-9.207,350000,4877824.658052266,-790646.7869191902,4551616.466420752,4082.6561291201833
2023-02-01 22:40:37,-0.003845735,42.82813,-9.20327,350000,4878029.481589176,-790354.0832792813,4551448.86147243,4082.3891157418952
2023-02-01 22:40:42,0.043109939,42.82619,-9.19954,350000,4878233.495569837,-790061.2280331947,4551282.110843672,4082.1219543544044
2023-02-01 22:40:47,0.006729802,42.82424,-9.1958,350000,4878438.410727563,-789767.6245279572,4551114.495456031,4081.854135166494
2023-02-01 22:40:52,0.004220342,42.81604,-9.17805,350000,4879327.687025579,-788360.4545982232,4550409.593995964,4080.5682289965685
2023-02-01 22:40:57,0.015709526,42.8141,-9.17433,350000,4879531.409488929,-788068.2936608414,4550242.811092279,4080.3017980945724
2023-02-01 22:41:02,-0.017836004,42.81214,-9.17061,350000,4879736.681541423,-787776.3625599754,4550074.303518628,4080.03563799269
2023-02-01 22:41:07,-0.014483222,42.81019,-9.16689,350000,4879941.144242908,-787484.2803177071,4549906.6504325215,4079.7693299053835
2023-02-01 22:41:12,-0.017357023,42.802,-9.1492,350000,4880827.984039172,-786081.2764145258,4549202.450346709,4078.4876946475547
2023-02-01 22:41:17,-0.022536919,42.80005,-9.14549,350000,4881032.179217401,-785789.9131689405,4549034.770059678,4078.2221262499543
2023-02-01 22:41:22,-0.016517839,42.79809,-9.14179,350000,4881237.000492589,-785499.5043051614,4548866.2246031035,4077.9574784743163
2023-02-01 22:41:27,-0.019172023,42.79613,-9.13808,350000,4881441.935916493,-785208.2193685406,4548697.67386261,4077.6920331716747
2023-02-01 22:41:32,-0.016994529,42.79417,-9.13438,350000,4881646.711346402,-784917.7622700835,4548529.1178384,4077.4273689035226
2023-02-01 22:41:37,-0.020543024,42.78599,-9.11676,350000,4882530.877980856,-783519.6740327291,4547825.597394492,4076.1507576092367
2023-02-01 22:41:42,-0.032302387,42.78403,-9.11307,350000,4882735.38715975,-783229.9367132435,4547657.0140383355,4075.8868339853984
2023-02-01 22:41:47,-0.014705504,42.78206,-9.10938,350000,4882940.659502235,-782940.3014056318,4547487.565240039,4075.6230419585554
2023-02-01 22:41:52,-0.011997273,42.78009,-9.10569,350000,4883145.908986141,-782650.6419761939,4547318.111105428,4075.3592418009916
2023-02-01 22:41:57,-0.090001494,42.77193,-9.08812,350000,4884027.004183067,-781255.7539593593,4546616.15288966,4074.085981168654
2023-02-01 22:42:02,-0.064292275,42.76996,-9.08445,350000,4884231.851917256,-780967.6672613831,4546446.67131822,4073.823712005771
2023-02-01 22:42:07,-0.073035929,42.76798,-9.08078,350000,4884437.462807687,-780679.6821975273,4546276.324058477,4073.561574668271
2023-02-01 22:42:12,-0.022467569,42.76601,-9.0771,350000,4884642.401375676,-780390.6949856695,4546106.831790028,4073.2984997715967
2023-02-01 22:42:17,-0.101517612,42.76403,-9.07343,350000,4884847.966797746,-780102.6617969965,4545936.473779389,4073.036346450525
2023-02-01 22:42:22,-0.105578775,42.75588,-9.05594,350000,4885726.269195107,-778713.5561356454,4545235.195936572,4071.768909915115
2023-02-01 22:42:27,-0.108547272,42.7539,-9.05228,350000,4885931.570484325,-778426.2440373687,4545064.810358405,4071.5074988837473
2023-02-01 22:42:32,-0.113684419,42.75192,-9.04862,350000,4886136.849136741,-778138.9079534541,4544894.419392548,4071.2460799553864
2023-02-01 22:42:37,-0.114316026,42.74993,-9.04496,350000,4886342.89078756,-777851.6729507839,4544723.1624378925,4070.984793057716
2023-02-01 22:42:42,-0.107959401,42.74179,-9.02753,350000,4887218.785996592,-776466.7585917641,4544022.587387127,4069.7216457100567
2023-02-01 22:42:47,-0.112468545,42.73981,-9.02388,350000,4887423.778810194,-776180.1204023586,4543852.163473785,4069.4609618344825
2023-02-01 22:42:52,-0.133743854,42.73782,-9.02024,350000,4887629.399159942,-775894.4360637298,4543680.873406517,4069.2012002939214
2023-02-01 22:42:57,-0.111242318,42.73583,-9.0166,350000,4887834.997008436,-775608.7277910087,4543509.577898696,4068.9414310190864
2023-02-01 22:43:02,-0.097281517,42.73383,-9.01295,350000,4888041.493138991,-775322.2670498723,4543337.4161280105,4068.681003796471
2023-02-01 22:43:07,-0.084566225,42.72571,-8.99559,350000,4888913.962974616,-773942.1720100376,4542638.382898296,4067.4227613461544
2023-02-01 22:43:12,-0.044377903,42.72371,-8.99196,350000,4889120.061704252,-773657.2867594135,4542466.1933253845,4067.1638682620214
2023-02-01 22:43:17,-0.046887005,42.72172,-8.98833,350000,4889325.352631389,-773372.253331526,4542294.859247606,4066.9048274713514
2023-02-01 22:43:22,-0.018820571,42.71971,-8.9847,350000,4889532.191768945,-773087.444392709,4542121.797698178,4066.6460592041603
2023-02-01 22:43:27,0.008772069,42.7116,-8.9674,350000,4890402.269068891,-771711.5535336041,4541423.468125537,4065.392114955725
2023-02-01 22:43:32,0.021762498,42.7096,-8.96378,350000,4890608.06178509,-771427.3436162007,4541251.23979796,4065.13395119329
2023-02-01 22:43:37,0.035829312,42.7076,-8.96017,350000,4890813.697528277,-771143.9634383448,4541079.005978019,4064.8765704988896
2023-02-01 22:43:42,0.027685022,42.70559,-8.95656,350000,4891020.096150826,-770860.6832137384,4540905.905455572,4064.61932247758
2023-02-01 22:43:47,0.005090652,42.70358,-8.95295,350000,4891226.472440036,-770577.3790881136,4540732.799386135,4064.362066993172
2023-02-01 22:43:52,0.033091541,42.69548,-8.93571,350000,4892094.060854905,-769205.59257921,4540035.151549942,4063.112387344093
2023-02-01 22:43:57,0.033444644,42.69347,-8.93212,350000,4892300.043051062,-768923.8663092033,4539862.017583251,4062.856668203929
2023-02-01 22:44:02,0.012358732,42.69146,-8.92852,350000,4892506.13724861,-768641.2623920245,4539688.878070876,4062.600150867864
2023-02-01 22:44:07,0.016094692,42.68944,-8.92492,350000,4892712.994185411,-768358.7579374744,4539514.8715809705,4062.343766407446
2023-02-01 22:44:12,-0.008130573,42.68136,-8.90774,350000,4893577.419191015,-766991.0647189118,4538818.7896178905,4061.0982534944283
2023-02-01 22:44:17,0.01621616,42.67934,-8.90416,350000,4893783.883257474,-766710.138907871,4538644.755127357,4060.8434062799524
2023-02-01 22:44:22,-0.029655472,42.67733,-8.90058,350000,4893989.540344422,-766429.0664182131,4538471.57663575,4060.5884115100253
2023-02-01 22:44:27,-0.014168413,42.6753,-8.897,350000,4894196.745037664,-766148.2159950521,4538296.669348106,4060.333690175307
2023-02-01 22:44:32,-0.034437787,42.67328,-8.89341,350000,4894403.276415535,-765866.3646628032,4538122.618059831,4060.0780301573714
2023-02-01 22:44:37,-0.042620902,42.66521,-8.87631,350000,4895264.960701037,-764504.4978685676,4537427.21868554,4058.8383738220978
2023-02-01 22:44:42,-0.059210346,42.66319,-8.87274,350000,4895471.100717008,-764224.2264299683,4537253.139433137,4058.5842520296133
2023-02-01 22:44:47,-0.01745309,42.66116,-8.86917,350000,4895678.003381486,-763944.0537626008,4537078.192762913,4058.3302635168184
2023-02-01 22:44:52,-0.063277182,42.65913,-8.86561,350000,4895884.750674283,-763664.7118080385,4536903.24043964,4058.0770592328963
2023-02-01 22:44:57,-0.095155356,42.6571,-8.86204,350000,4896091.609211011,-763384.4916182071,4536728.282463545,4057.8230565236586
2023-02-01 22:45:02,-0.070552423,42.64904,-8.84501,350000,4896950.695446902,-762027.6044856306,4536033.565956403,4056.5884713756795
2023-02-01 22:45:07,-0.077490875,42.64701,-8.84145,350000,4897157.297231164,-761748.1105487533,4535858.57988658,4056.335216566044
2023-02-01 22:45:12,-0.048752085,42.64498,-8.8379,350000,4897363.7441065945,-761469.4476701248,4535683.588165265,4056.082746270728
2023-02-01 22:45:17,-0.032772108,42.64294,-8.83435,350000,4897570.953558446,-761190.8830995198,4535507.728722672,4055.8304095433896
2023-02-01 22:45:22,-0.047714976,42.6409,-8.8308,350000,4897778.141049583,-760912.2948053223,4535331.863573222,4055.5780658735844
2023-02-01 22:45:27,0.001581696,42.63286,-8.81384,350000,4898633.853394193,-759560.2728715114,4534638.692420784,4054.34841680398
2023-02-01 22:45:32,-0.004573986,42.63082,-8.8103,350000,4898840.785376985,-759282.4116637817,4534462.799076075,4054.096821976601
2023-02-01 22:45:37,0.049472303,42.62877,-8.80676,350000,4899048.479815587,-759004.648333992,4534286.037761555,4053.8453609130115
2023-02-01 22:45:42,0.014222107,42.62673,-8.80323,350000,4899255.235591887,-758727.594879874,4534110.1329780845,4053.5945441872113
2023-02-01 22:45:47,0.043053592,42.6187,-8.78632,350000,4900108.732082073,-757378.960839828,4533417.668038764,4052.3684288441505
2023-02-01 22:45:52,0.06688354,42.61665,-8.7828,350000,4900316.017768088,-757102.7566489496,4533240.872665332,4052.1185024537926
2023-02-01 22:45:57,0.040070457,42.6146,-8.77928,350000,4900523.281704276,-756826.528873205,4533064.071531904,4051.868569362262
2023-02-01 22:46:02,0.084167864,42.61255,-8.77576,350000,4900730.52388826,-756550.2775145808,4532887.26463871,4051.6186295719804
2023-02-01 22:46:07,0.053248104,42.6105,-8.77224,350000,4900937.744317666,-756274.0025750636,4532710.45198598,4051.3686830853712
2023-02-01 22:46:12,0.078024139,42.60249,-8.7554,350000,4901787.883146299,-754930.2484637182,4532019.533675614,4050.1475135573496
2023-02-01 22:46:17,0.080874549,42.60044,-8.7519,350000,4901994.718472344,-754655.5577972854,4531842.69276235,4049.8991096735244
2023-02-01 22:46:22,0.095641534,42.59838,-8.74839,350000,4902202.447887278,-754380.1087586856,4531664.983410106,4049.650047814815
2023-02-01 22:46:27,0.076217814,42.59632,-8.74489,350000,4902410.023963228,-754105.4917527635,4531487.268243604,4049.4017716392777
2023-02-01 22:46:32,0.050546527,42.59426,-8.74138,350000,4902617.7099782275,-753829.9955538074,4531309.547263077,4049.1526966415076
2023-02-01 22:46:37,0.035703629,42.58626,-8.72462,350000,4903465.152586276,-752492.1057531203,4530619.313570687,4047.937411446106
2023-02-01 22:46:42,0.063668697,42.5842,-8.72113,350000,4903672.4548473945,-752218.1947144315,4530441.564200748,4047.6898800980816
2023-02-01 22:46:47,0.046884924,42.58214,-8.71764,350000,4903879.735559896,-751944.2602361115,4530263.809018158,4047.4423422988734
2023-02-01 22:46:52,0.023386125,42.58007,-8.71415,350000,4904087.7785206335,-751670.4224563682,4530085.185091523,4047.194939008546
2023-02-01 22:46:57,0.033224331,42.578,-8.71066,350000,4904295.799880664,-751396.5611359371,4529906.555296139,4046.9475293083124
2023-02-01 22:47:02,0.027342692,42.57002,-8.69396,350000,4905140.033916018,-750062.7114100974,4529217.869573379,4045.736408150081
2023-02-01 22:47:07,0.029524778,42.56795,-8.69049,350000,4905347.673122528,-749790.4363374142,4529039.211288153,4045.4905432500773
2023-02-01 22:47:12,-0.012796823,42.56588,-8.68701,350000,4905555.421719383,-749517.281700949,4528860.547135564,4045.24387935724
2023-02-01 22:47:17,-0.025476808,42.5638,-8.68354,350000,4905763.801644567,-749245.0795084357,4528681.013961417,4044.998142944995
2023-02-01 22:47:22,-0.03400675,42.56172,-8.68007,350000,4905972.16009205,-748972.853832545,4528501.47486356,4044.7524002971177
2023-02-01 22:47:27,0.022622992,42.55377,-8.66344,350000,4906812.279478369,-747643.7885930954,4527815.201130791,4043.5460996623715
2023-02-01 22:47:32,-0.015642021,42.55169,-8.65998,350000,4907020.387878255,-747372.2939032485,4527635.633471494,4043.301110051934
2023-02-01 22:47:37,0.02646589,42.54961,-8.65652,350000,4907228.474880305,-747100.7758153878,4527456.059889885,4043.0561142795245
2023-02-01 22:47:42,-0.023837479,42.54752,-8.65307,350000,4907437.193573628,-746830.2100668987,4527275.617008903,4042.812046514435
2023-02-01 22:47:47,-0.017675613,42.54544,-8.64961,350000,4907645.2377963355,-746558.6451731212,4527096.031554923,4042.5670384737564
2023-02-01 22:47:52,-0.028943478,42.5375,-8.63305,350000,4908482.818466595,-745234.6116288892,4526410.444175621,4041.365845716789
2023-02-01 22:47:57,-0.014794825,42.53541,-8.62961,350000,4908691.266922264,-744964.7542347317,4526229.966654697,4041.122525840753
2023-02-01 22:48:02,-0.014816285,42.53332,-8.62617,350000,4908899.694101154,-744694.873500588,4526049.483156281,4040.8791999784003
2023-02-01 22:48:07,0.00483483,42.53123,-8.62273,350000,4909108.100000939,-744424.9694284023,4525868.993680615,4040.635868132222
2023-02-01 22:48:12,0.023511023,42.52914,-8.61928,350000,4909316.614498775,-744154.1851827399,4525688.498227942,4040.3917370570935
2023-02-01 22:48:17,0.001781115,42.52122,-8.6028,350000,4910150.752011829,-742835.928862777,4525004.46122411,4039.196309572226
2023-02-01 22:48:22,0.042414847,42.51912,-8.59937,350000,4910359.671910819,-742566.8526041243,4524823.073382186,4038.953867808181
2023-02-01 22:48:27,0.010972976,42.51703,-8.59594,350000,4910567.78746103,-742297.6346156533,4524642.5433020005,4038.7112787740584
2023-02-01 22:48:32,0.051053976,42.51493,-8.59252,350000,4910776.535371734,-742029.3687944586,4524461.143423226,4038.4696187114614
2023-02-01 22:48:37,0.006174139,42.51283,-8.58909,350000,4910985.3915822655,-741760.2225672252,4524279.737512034,4038.2271593602486
2023-02-01 22:48:42,0.024278975,42.50493,-8.57267,350000,4911816.354243794,-740446.03779893,4523597.25172328,4037.0359156282834
2023-02-01 22:48:47,0.05320731,42.50282,-8.56926,350000,4912025.617247023,-740178.6001931672,4523414.95310081,4036.795146855815
2023-02-01 22:48:52,0.004626489,42.50072,-8.56585,350000,4912234.076203379,-739911.0213650954,4523233.512407503,4036.5542308701997
2023-02-01 22:48:57,0.055512173,42.49862,-8.56244,350000,4912442.5140744,-739643.419346799,4523052.065683455,4036.3133091564973
2023-02-01 22:49:02,0.037427339,42.49651,-8.55903,350000,4912651.713723189,-739375.9119649228,4522869.748853749,4036.07252328089
2023-02-01 22:49:07,-0.017648316,42.48862,-8.54268,350000,4913480.163415034,-738066.781436383,4522187.950937147,4034.8864033483073
2023-02-01 22:49:12,0.015720719,42.48652,-8.53928,350000,4913688.3345215125,-737799.8906316642,4522006.4694693545,4034.6462322509487
2023-02-01 22:49:17,0.004492275,42.4844,-8.53589,350000,4913897.921356765,-737534.069322835,4521823.253491161,4034.4071326915027
2023-02-01 22:49:22,0.007192896,42.48229,-8.53249,350000,4914106.833146297,-737267.2496774949,4521640.895638482,4034.1670920297292
2023-02-01 22:49:27,-0.008933355,42.48018,-8.5291,350000,4914315.595241958,-737001.2645402498,4521458.531699682,4033.9278397184994
2023-02-01 22:49:32,-0.044507398,42.47806,-8.5257,350000,4914525.247606054,-736734.515857383,4521275.297347607,4033.687929585471
2023-02-01 22:49:37,-0.005452537,42.47019,-8.50944,350000,4915350.057932925,-735431.9455494053,4520595.029299094,4032.5083538579916
2023-02-01 22:49:42,-0.037695662,42.46808,-8.50606,350000,4915558.554653232,-735166.6725968544,4520412.630463688,4032.2698533542457
2023-02-01 22:49:47,-0.051662043,42.46596,-8.50268,350000,4915767.813000652,-734901.4935884107,4520229.361051073,4032.0314891720996
2023-02-01 22:49:52,-0.028256837,42.46383,-8.4993,350000,4915977.832897884,-734636.4083731846,4520045.220974587,4031.793261377603
2023-02-01 22:49:57,-0.027868782,42.46171,-8.49592,350000,4916187.049325616,-734371.1830320861,4519861.939249287,4031.5548863665913
2023-02-01 22:50:02,-0.018673004,42.45386,-8.47972,350000,4917008.710572367,-733072.7079813698,4519183.224672679,4030.379509702637
2023-02-01 22:50:07,0.030068591,42.45174,-8.47636,350000,4917217.555591124,-732809.076828807,4518999.914067293,4030.142687153123
2023-02-01 22:50:12,-0.014996193,42.44961,-8.47299,350000,4917427.290020304,-732544.6809854794,4518815.732605452,4029.905206835172
2023-02-01 22:50:17,0.013949069,42.44748,-8.46963,350000,4917636.87571933,-732281.1202773809,4518631.54494553,4029.6685156400804
2023-02-01 22:50:22,-0.000457887,42.44535,-8.46627,350000,4917846.440585168,-732017.5364900402,4518447.351087786,4029.4318192020332
2023-02-01 22:50:27,-0.002174508,42.43753,-8.45014,350000,4918664.050864253,-730723.9064284988,4517771.0557065755,4028.26129871222
2023-02-01 22:50:32,-0.029855628,42.43539,-8.44679,350000,4918874.155603252,-730461.1756438082,4517585.967989572,4028.025503311843
2023-02-01 22:50:37,0.015698734,42.43326,-8.44344,350000,4919083.457386689,-730198.3056603898,4517401.738957542,4027.789560736109
2023-02-01 22:50:42,-0.042642027,42.43112,-8.4401,350000,4919293.393138171,-729936.3873168161,4517216.638760684,4027.55454972831
2023-02-01 22:50:47,-0.057708201,42.42898,-8.43675,350000,4919503.435522427,-729673.5873400418,4517031.532309674,4027.318738968311
2023-02-01 22:50:52,-0.020495467,42.42684,-8.43341,350000,4919713.329787192,-729411.6229259549,4516846.419604778,4027.083717811862
2023-02-01 22:50:57,0.002553213,42.41904,-8.41736,350000,4920527.459726501,-728123.7232072772,4516171.656811263,4025.9189653687754
2023-02-01 22:51:02,-0.007966815,42.4169,-8.41403,350000,4920737.112946605,-727862.4965500023,4515986.515061377,4025.6847042303916
2023-02-01 22:51:07,-0.044293188,42.41476,-8.4107,350000,4920946.745522124,-727601.2469620334,4515801.367059084,4025.4504381078764
2023-02-01 22:51:12,-0.020110933,42.41261,-8.40737,350000,4921157.139361926,-727340.0900106161,4515615.347583175,4025.2163092310616
2023-02-01 22:51:17,-0.012574765,42.41046,-8.40404,350000,4921367.512501439,-727078.9100318351,4515429.321796819,4024.9821754203276
2023-02-01 22:51:22,-0.033792986,42.40268,-8.38805,350000,4922178.518941536,-725795.1298762346,4514756.1152923,4023.821636627471
2023-02-01 22:51:27,-0.043091789,42.40053,-8.38474,350000,4922388.525217607,-725535.5473460413,4514570.060363941,4023.5890586677274
2023-02-01 22:51:32,-0.060496855,42.39838,-8.38142,350000,4922598.637545424,-725275.0827917143,4514383.99912663,4023.3556807770324
2023-02-01 22:51:37,-0.055580255,42.39623,-8.37811,350000,4922808.602708522,-725015.4544895397,4514197.931580635,4023.123093189042
2023-02-01 22:51:42,-0.07941585,42.39407,-8.3748,350000,4923019.329031691,-724755.9184022378,4514010.992251691,4022.8906431906325
2023-02-01 22:51:47,-0.054382491,42.38632,-8.35888,350000,4923826.311868998,-723477.0097243933,4513340.2084603,4021.7349754034512
2023-02-01 22:51:52,-0.051114421,42.38416,-8.35558,350000,4924036.799151631,-723218.2128410236,4513153.23992216,4021.5032870684695
2023-02-01 22:51:57,-0.075354974,42.382,-8.35228,350000,4924247.265921757,-722959.3930783892,4512966.265018291,4021.271594058548
2023-02-01 22:52:02,-0.067801376,42.37984,-8.34899,350000,4924457.586042023,-722701.4099183634,4512779.283748959,4021.040691769523
2023-02-01 22:52:07,-0.052360245,42.37768,-8.34569,350000,4924668.0118256165,-722442.5444395514,4512592.296114437,4020.8089894469867
2023-02-01 22:52:12,0.008071807,42.37552,-8.34239,350000,4924878.41709001,-722183.6560870971,4512405.302114993,4020.5772824573437
2023-02-01 22:52:17,-0.012250425,42.36778,-8.32656,350000,4925682.604814359,-720911.4794160505,4511735.18802028,4019.4283380072907
2023-02-01 22:52:22,0.00201826,42.36562,-8.32327,350000,4925892.77212198,-720653.3312803484,4511548.164851732,4019.1973934757143
2023-02-01 22:52:27,0.014551969,42.36345,-8.31999,350000,4926103.574599111,-720396.1343877967,4511360.269427508,4018.9673826151175
2023-02-01 22:52:32,0.012310914,42.36128,-8.31671,350000,4926314.356668788,-720138.9146830768,4511172.367581087,4018.737367270643
