Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:32:12,-0.005972739,47.39565,3.0946,350000,4555688.039923143,246296.62417678,4929268.035110636,3135.5989088894744
2023-02-01 01:32:17,-0.001604623,47.39296,3.09639,350000,4555912.223284743,246451.4936316526,4929054.455954481,3135.4210683765355
2023-02-01 01:32:22,-0.002703663,47.39028,3.09818,350000,4556135.529348763,246606.33013281992,4928841.660026227,3135.243405805908
2023-02-01 01:32:27,0.000298254,47.3876,3.09996,350000,4556358.86321046,246760.38504881377,4928628.853371803,3135.066491892686
2023-02-01 01:32:32,-0.003728771,47.37484,3.11326,350000,4557401.131846574,247877.8517946094,4927615.492503668,3133.8672723184995
2023-02-01 01:32:37,0.003570095,47.37216,3.11503,350000,4557624.408331516,248031.20822085044,4927402.624062969,3133.691128164331
2023-02-01 01:32:42,-0.007094219,47.36947,3.1168,350000,4557848.531289643,248184.62505010064,4927188.950554001,3133.5148247072184
2023-02-01 01:32:47,-0.010923324,47.36678,3.11857,350000,4558072.638997414,248338.05541198896,4926975.2662423905,3133.3385305382067
2023-02-01 01:32:52,-0.013384426,47.35406,3.13182,350000,4559110.922346506,249452.08967079266,4925964.68706457,3132.143743632284
2023-02-01 01:32:57,-0.010376851,47.35137,3.13357,350000,4559335.016721595,249604.02510707514,4925750.940877964,3131.968960707612
2023-02-01 01:33:02,-0.012835001,47.34868,3.13533,350000,4559559.052353649,249756.7697038279,4925537.183891954,3131.7934469064085
2023-02-01 01:33:07,-0.009824169,47.34599,3.13708,350000,4559783.116396472,249908.73191267112,4925323.416107023,3131.618682936816
2023-02-01 01:33:12,-0.002515642,47.33329,3.15028,350000,4560819.143885323,251019.42048649595,4924314.032036627,3130.427996018302
2023-02-01 01:33:17,-0.00789708,47.3306,3.15202,350000,4561043.151945202,251170.68239440717,4924100.202478288,3130.254004205912
2023-02-01 01:33:22,-0.013081056,47.32791,3.15376,350000,4561267.1448961105,251321.95758146123,4923886.362124266,3130.0800220139527
2023-02-01 01:33:27,-0.013966862,47.31523,3.16694,350000,4562300.874248877,252431.60083030508,4922878.225794982,3128.891194325558
2023-02-01 01:33:32,-0.007039641,47.31254,3.16866,350000,4562524.85586705,252581.37870141413,4922664.323766316,3128.718726006077
2023-02-01 01:33:37,-0.005381755,47.30985,3.17038,350000,4562748.822472948,252731.16968654838,4922450.410945204,3128.5462675178887
2023-02-01 01:33:42,-0.003720971,47.30716,3.17211,350000,4562972.729929366,252881.77017359124,4922236.487332124,3128.37307778128
2023-02-01 01:33:47,0.00477705,47.2945,3.18524,350000,4564004.213224147,253988.0562206282,4921229.549518251,3127.188357295646
2023-02-01 01:33:52,0.003710417,47.29181,3.18695,350000,4564228.1102822805,254137.15822787912,4921015.564331982,3127.0166827156504
2023-02-01 01:33:57,0.00128041,47.28912,3.18865,350000,4564452.03675218,254285.47661406256,4920801.568356982,3126.8457594781794
2023-02-01 01:34:02,-0.002317687,47.28643,3.19036,350000,4564675.903896292,254434.60463333907,4920587.561593731,3126.67410485333
2023-02-01 01:34:07,0.00619423,47.2738,3.20345,350000,4565704.242057553,255538.2755094861,4919582.6198166115,3125.4929211415033
2023-02-01 01:34:12,0.006508994,47.2711,3.20514,350000,4565928.96018641,255685.95181505845,4919367.755808983,3125.322616656759
2023-02-01 01:34:17,0.007999251,47.26841,3.20683,350000,4566152.803206888,255833.59283430103,4919153.676788908,3125.1524888973486
2023-02-01 01:34:22,0.015351616,47.26572,3.20852,350000,4566376.631351127,255981.24671259953,4918939.586984295,3124.982371308236
2023-02-01 01:34:27,0.018412426,47.25311,3.22157,350000,4567402.689929405,257082.3444129376,4917935.84752569,3123.80456111322
2023-02-01 01:34:32,0.007809361,47.25042,3.22324,350000,4567626.510009738,257228.49703073,4917721.6963906735,3123.635961694511
2023-02-01 01:34:37,-0.001617583,47.24772,3.22492,350000,4567851.130237603,257375.5080313283,4917506.738313279,3123.4664645618186
2023-02-01 01:34:42,0.004385902,47.24503,3.22659,350000,4568074.920688661,257521.68609867422,4917292.56557604,3123.2978859295417
2023-02-01 01:34:47,0.007270041,47.23245,3.2396,350000,4569097.845063256,258620.15609090222,4916290.826567476,3122.1236186678025
2023-02-01 01:34:52,0.009182795,47.22976,3.24126,350000,4569321.583467461,258765.628998076,4916076.592641139,3121.95581727346
2023-02-01 01:34:57,0.010905331,47.22706,3.24292,350000,4569546.166676553,258911.16321391537,4915861.551468377,3121.7878608073306
2023-02-01 01:35:02,0.01263305,47.22436,3.24457,350000,4569770.780280092,259055.91250549047,4915646.499438213,3121.620657476578
2023-02-01 01:35:07,0.007531866,47.21181,3.25754,350000,4570790.576053342,260151.74842653034,4914646.763234661,3120.4499359844012
2023-02-01 01:35:12,0.013370742,47.20911,3.25918,350000,4571015.13825319,260295.7916898314,4914431.649889456,3120.2835113636747
2023-02-01 01:35:17,0.01101408,47.20642,3.26082,350000,4571238.826486716,260439.79848520752,4914217.322466416,3120.1172627415867
2023-02-01 01:35:22,0.01002982,47.20372,3.26246,350000,4571463.359272191,260583.8666971194,4914002.187453589,3119.9508597615595
2023-02-01 01:35:27,0.015885405,47.19119,3.27539,350000,4572480.89123695,261677.11118301266,4913003.659589536,3118.7835217763877
2023-02-01 01:35:32,0.01627931,47.18849,3.27702,350000,4572705.373244196,261820.47254901953,4912788.46336312,3118.6178983810332
2023-02-01 01:35:37,0.007957646,47.18579,3.27864,350000,4572929.886287606,261963.04818653688,4912573.256286278,3118.4530291102815
2023-02-01 01:35:42,0.010250437,47.18309,3.28026,350000,4573154.384694832,262105.6361429942,4912358.038359501,3118.288170910772
2023-02-01 01:35:47,0.00792826,47.17059,3.29315,350000,4574168.798927518,263196.23414996837,4911361.517691414,3117.124384732784
2023-02-01 01:35:52,0.006978926,47.1679,3.29476,350000,4574392.388789287,263338.0647350829,4911147.036042255,3116.960471581091
2023-02-01 01:35:57,0.00486395,47.1652,3.29637,350000,4574616.822766376,263479.95696246915,4910931.746236931,3116.796405194459
2023-02-01 01:36:02,0.005293468,47.16249,3.29798,350000,4574842.100739921,263621.9108969394,4910715.648155414,3116.632185784191
2023-02-01 01:36:07,-0.001300359,47.15002,3.31082,350000,4575853.449009025,264709.0574853747,4909721.137212273,3115.4726975105223
2023-02-01 01:36:12,-0.002225516,47.14732,3.31242,350000,4576077.819161781,264850.2531519394,4909505.775590012,3115.3094239265974
2023-02-01 01:36:17,0.003884863,47.14462,3.31401,350000,4576302.2210105155,264990.6622479864,4909290.403124772,3115.146905504484
2023-02-01 01:36:22,0.006877217,47.14192,3.3156,350000,4576526.608353725,265131.083409589,4909075.019817043,3114.984398489763
2023-02-01 01:36:27,-0.004768998,47.12947,3.32841,350000,4577535.662296754,266216.4191269837,4908081.723201233,3113.8275597831166
2023-02-01 01:36:32,0.005265022,47.12677,3.32999,350000,4577760.001283675,266356.1304475369,4907866.279064163,3113.6658354341225
2023-02-01 01:36:37,0.013938327,47.12407,3.33157,350000,4577984.3258063095,266495.85374728113,4907650.824087835,3113.504122610371
2023-02-01 01:36:42,0.014416761,47.12137,3.33314,350000,4578208.682400294,266634.7899770637,4907435.358272737,3113.3431655630307
2023-02-01 01:36:47,0.013534389,47.10895,3.3459,350000,4579214.681898392,267716.66122978815,4906444.075933809,3112.190631152262
2023-02-01 01:36:52,0.005823889,47.10625,3.34747,350000,4579438.944304701,267855.68575751456,4906228.549430645,3112.0297134124153
2023-02-01 01:36:57,0.010420916,47.10354,3.34903,350000,4579664.0967801055,267993.97306738404,4906012.213785361,3111.869388885038
2023-02-01 01:37:02,0.014828664,47.10084,3.35059,350000,4579888.377119959,268132.22201876837,4905796.665571473,3111.709239155683
2023-02-01 01:37:07,0.015532283,47.08845,3.36331,350000,4580891.281248578,269211.4215090722,4904807.399839391,3110.5602676428416
2023-02-01 01:37:12,0.003745017,47.08574,3.36486,350000,4581116.372259743,269349.00908175646,4904590.992507517,3110.400739899507
2023-02-01 01:37:17,0.016566603,47.08304,3.36641,350000,4581340.591440044,269486.55798734736,4904375.3728748,3110.2413867063474
2023-02-01 01:37:22,0.011624991,47.08034,3.36796,350000,4581564.796283243,269624.1186184126,4904159.742410745,3110.0820453775673
2023-02-01 01:37:27,0.009618035,47.07763,3.3695,350000,4581789.891207923,269760.94177817454,4903943.302424249,3109.9232985035283
2023-02-01 01:37:32,0.010155006,47.06527,3.38217,350000,4582789.673701619,270836.7389560418,4902956.006050073,3108.7786661045484
2023-02-01 01:37:37,0.011869017,47.06256,3.3837,350000,4583014.722507681,270972.8493792029,4902739.505396532,3108.620705408939
2023-02-01 01:37:42,0.022179976,47.05986,3.38523,350000,4583238.899911568,271108.92070597585,4902523.792790716,3108.4629189728767
2023-02-01 01:37:47,0.010236315,47.05715,3.38676,350000,4583463.920098656,271245.05431040924,4902307.270361962,3108.304982652096
2023-02-01 01:37:52,0.016261973,47.04482,3.3994,350000,4584460.571535901,272318.966559646,4901321.99556309,3107.1631733996314
2023-02-01 01:37:57,0.012990942,47.04211,3.40091,350000,4584685.593782869,272453.5864636361,4901105.412608802,3107.006769594914
2023-02-01 01:38:02,0.012121682,47.03941,3.40242,350000,4584909.745016743,272588.1668653723,4900889.618009645,3106.8505398252178
2023-02-01 01:38:07,0.007227565,47.0367,3.40394,350000,4585134.691217979,272723.6098762875,4900673.013287601,3106.6934151359346
2023-02-01 01:38:12,0.002338222,47.02439,3.41653,350000,4586129.168704792,273794.0818919606,4899688.963081442,3105.5557610366545
2023-02-01 01:38:17,0.0124886,47.02169,3.41803,350000,4586353.261348376,273927.9589134742,4899473.0974574685,3105.4003313455173
2023-02-01 01:38:22,0.025377161,47.01898,3.41953,350000,4586578.19633488,274061.8984196752,4899256.421450781,3105.2447529107017
2023-02-01 01:38:27,0.023039624,47.01627,3.42103,350000,4586803.117116569,274195.8492733611,4899039.734544077,3105.089187037374
2023-02-01 01:38:32,0.025197346,47.004,3.43358,350000,4587793.665524879,275263.572786828,4898058.510207093,3103.9552677673246
2023-02-01 01:38:37,0.013495582,47.00129,3.43507,350000,4588018.542365867,275396.8081852295,4897841.763057571,3103.8004907312898
2023-02-01 01:38:42,0.008631892,46.99858,3.43655,350000,4588243.453130446,275529.2540454341,4897625.005011263,3103.6464727115776
2023-02-01 01:38:47,0.016073556,46.99587,3.43803,350000,4588468.349775074,275661.7110875479,4897408.236068668,3103.4924674683225
2023-02-01 01:38:52,0.016684641,46.99316,3.43951,350000,4588693.232298821,275794.17931063165,4897191.456230281,3103.3384750049327
2023-02-01 01:38:57,0.014565606,46.98092,3.45202,350000,4589680.636577624,276859.2725139661,4896212.211564151,3102.208162138573
2023-02-01 01:39:02,0.005615773,46.97821,3.45349,350000,4589905.476053772,276991.02416738117,4895995.371626882,3102.054959660486
2023-02-01 01:39:07,0.00760384,46.9755,3.45495,350000,4590130.349815013,277121.9857868672,4895778.520797046,3101.9025168101734
2023-02-01 01:39:12,0.016624479,46.97278,3.45642,350000,4590356.016933938,277253.8112786942,4895560.858827217,3101.749180052483
2023-02-01 01:39:17,0.008855415,46.96057,3.46889,350000,4591340.359983385,278316.194469874,4894583.6454783315,3100.6224457718445
2023-02-01 01:39:22,-8.2337e-05,46.95786,3.47034,350000,4591565.177470498,278446.4495285742,4894366.723758458,3100.470807004835
2023-02-01 01:39:27,0.001917189,46.95515,3.47179,350000,4591789.9809592245,278576.71551687527,4894149.791149745,3100.3191813502867
2023-02-01 01:39:32,-0.001352881,46.95244,3.47324,350000,4592014.770448664,278706.99243385944,4893932.847652682,3100.167568811584
2023-02-01 01:39:37,-0.00481582,46.94972,3.47468,350000,4592240.45004724,278836.53072330647,4893715.092677922,3100.0165569559754
2023-02-01 01:39:42,-0.002809167,46.93755,3.48711,350000,4593220.806049322,279896.21766509337,4892740.66496746,3098.8935945199596
2023-02-01 01:39:47,-0.009001471,46.93484,3.48854,350000,4593445.588915758,280024.9852700895,4892523.650768484,3098.7435344728306
2023-02-01 01:39:52,-0.012458157,46.93212,3.48998,350000,4593671.164150552,280154.61754029046,4892305.824834153,3098.592581055232
2023-02-01 01:39:57,-0.013179329,46.92941,3.49141,350000,4593895.919120685,280283.40672957274,4892088.788826249,3098.442547699525
2023-02-01 01:40:02,-0.012336746,46.91726,3.5038,350000,4594874.080774931,281340.4228773759,4891115.596933842,3097.323008983865
2023-02-01 01:40:07,-0.005049004,46.91455,3.50522,350000,4595098.795092669,281468.4925142024,4890898.501252762,3097.173768602567
2023-02-01 01:40:12,-0.009866036,46.91183,3.50663,350000,4595324.399558544,281595.8231785916,4890680.593539393,3097.0251307006583
2023-02-01 01:40:17,-0.010581211,46.90912,3.50805,350000,4595549.086098918,281723.9141478005,4890463.476056828,3096.8759173465055
2023-02-01 01:40:22,-0.011295213,46.9064,3.50946,350000,4595774.6627510935,281851.266101722,4890245.546462526,3096.72730672111
2023-02-01 01:40:27,-0.0174755,46.89429,3.5218,350000,4596748.899481415,282904.76969138044,4889275.146026102,3095.61229274237
2023-02-01 01:40:32,-0.013891576,46.89157,3.52321,350000,4596974.386762772,283032.2034673788,4889057.156682461,3095.4637284149844
2023-02-01 01:40:37,-0.014602641,46.88886,3.5246,350000,4597199.104422895,283157.99051044707,4888839.9578734515,3095.316832481417
2023-02-01 01:40:42,-0.020975438,46.88614,3.526,350000,4597424.6133844005,283284.64303965855,4888621.946656338,3095.169043877115
2023-02-01 01:40:47,-0.002549313,46.87406,3.53831,350000,4598395.762822362,284336.21315422887,4887653.587996907,3094.056869515625
2023-02-01 01:40:52,-0.004625039,46.87134,3.5397,350000,4598621.232421866,284462.1444157554,4887435.517171646,3093.909876085894
2023-02-01 01:40:57,-0.012167549,46.86863,3.54108,350000,4598845.88361031,284587.2306260516,4887218.237184296,3093.7638029541627
2023-02-01 01:41:02,-0.003307552,46.86591,3.54246,350000,4599071.37527822,284712.38006206695,4887000.1444930155,3093.6175859740356
2023-02-01 01:41:07,-0.00108599,46.86319,3.54384,350000,4599296.853146154,284837.5398788447,4886782.040849344,3093.4713830345395
2023-02-01 01:41:12,-0.008822486,46.85114,3.55611,350000,4600264.895478745,285886.43845851044,4885815.67790947,3092.362831787154
2023-02-01 01:41:17,-0.016168147,46.84843,3.55748,350000,4600489.480919612,286010.82282165217,4885598.316891768,3092.217582508517
2023-02-01 01:41:22,-0.016874554,46.84571,3.55884,350000,4600714.956515702,286134.4675745673,4885380.142874853,3092.0729388913674
2023-02-01 01:41:27,-0.009379738,46.84299,3.56021,350000,4600940.368429607,286258.9255584776,4885161.957909276,3091.9275605454045
2023-02-01 01:41:32,-0.014186163,46.84027,3.56157,350000,4601165.816561962,286382.59078069875,4884943.761995538,3091.7829453959266
2023-02-01 01:41:37,-0.016258776,46.82826,3.57379,350000,4602129.954584085,287427.95430656185,4883980.199892516,3090.6789262312536
2023-02-01 01:41:42,-0.015597486,46.82554,3.57514,350000,4602355.365159142,287550.89601361234,4883761.944698384,3090.5351084783724
2023-02-01 01:41:47,-0.017669662,46.82282,3.57649,350000,4602580.762049147,287673.847849521,4883543.678559314,3090.391305102132
2023-02-01 01:41:52,-0.015641158,46.8201,3.57784,350000,4602806.145253247,287796.8098134327,4883325.4014758095,3090.2475161058633
2023-02-01 01:41:57,-0.014979197,46.80812,3.59002,350000,4603767.262977486,288839.4181957427,4882363.889077431,3089.147091396595
2023-02-01 01:42:02,-0.019784345,46.8054,3.59136,350000,4603992.609249873,288961.65584641334,4882145.552854385,3089.0041005540656
2023-02-01 01:42:07,-0.01228771,46.80268,3.5927,350000,4604217.941872619,289083.9035394736,4881927.205690124,3088.861124209087
2023-02-01 01:42:12,-0.01279648,46.79996,3.59403,350000,4604443.311320804,289205.35764711956,4881708.847585148,3088.71891208056
2023-02-01 01:42:17,-0.024434798,46.79724,3.59536,350000,4604668.667160192,289326.82171680283,4881490.4785399595,3088.576714550057
2023-02-01 01:42:22,-0.022404405,46.78529,3.6075,350000,4605626.696808179,290366.7375708674,4880530.970227888,3087.4799209072
2023-02-01 01:42:27,-0.023302386,46.78258,3.60882,350000,4605851.163618337,290487.42244451557,4880313.345250921,3087.338678490878
2023-02-01 01:42:32,-0.023809248,46.77985,3.61014,350000,4606077.322777256,290608.22478583397,4880094.103208354,3087.197139101447
2023-02-01 01:42:37,-0.017871908,46.77713,3.61145,350000,4606302.666143217,290728.17925579444,4879875.653293593,3087.0565203788005
2023-02-01 01:42:42,-0.022477927,46.7744,3.61277,350000,4606528.798055612,290849.0013598523,4879656.389257771,3086.9150107083415
2023-02-01 01:42:47,-0.013610027,46.7625,3.62486,350000,4607482.091292088,291885.30576927983,4878700.494289067,3085.8229122294556
2023-02-01 01:42:52,-0.015675862,46.75978,3.62617,350000,4607707.334991756,292005.3477308057,4878481.974625774,3085.6823582302964
2023-02-01 01:42:57,-0.016373801,46.75706,3.62747,350000,4607932.616137857,292124.59524580213,4878263.444029697,3085.5425695147087
2023-02-01 01:43:02,-0.012837112,46.75433,3.62877,350000,4608158.736328853,292243.9065380237,4878044.099019669,3085.402640579662
2023-02-01 01:43:07,-0.017765987,46.7516,3.63006,350000,4608384.893968408,292362.42325830425,4877824.742997334,3085.2634772777415
2023-02-01 01:43:12,-0.011625873,46.73974,3.64212,350000,4609334.209153739,293396.7706420379,4876871.66190176,3084.1744189620413
2023-02-01 01:43:17,-0.002750467,46.73701,3.6434,350000,4609560.3323007515,293514.55994947214,4876652.247034741,3084.036057297753
2023-02-01 01:43:22,-0.008908481,46.73429,3.64469,350000,4609785.53845285,293633.1091087051,4876433.624936518,3083.8971148064416
2023-02-01 01:43:27,-0.004130001,46.73156,3.64597,350000,4610011.63461444,293750.91759494395,4876214.188092175,3083.7587836336784
2023-02-01 01:43:32,-0.000716276,46.72883,3.64725,350000,4610237.717272456,293868.73565792403,4875994.740239768,3083.620467774222
2023-02-01 01:43:37,0.00406653,46.717,3.65926,350000,4611184.015496507,294899.56440420036,4875043.672354142,3082.535798193475
2023-02-01 01:43:42,-0.0048167,46.71428,3.66053,350000,4611409.212367667,295016.5996776421,4874824.969874053,3082.3984390687406
2023-02-01 01:43:47,-0.00959679,46.71156,3.6618,350000,4611634.395849523,295133.64440942457,4874606.256469597,3082.261095218472
2023-02-01 01:43:52,-0.015740978,46.70883,3.66306,350000,4611860.469339127,295249.94821367355,4874386.727987564,3082.1243638278925
2023-02-01 01:43:57,-0.006847117,46.7061,3.66433,350000,4612086.4778478155,295367.0663895353,4874167.1885017045,3081.98689665767
2023-02-01 01:44:02,-0.011618416,46.69431,3.6763,350000,4613028.862612496,296395.1192865936,4873218.941060496,3080.9060212860645
2023-02-01 01:44:07,-0.009357071,46.69158,3.67755,350000,4613254.889700863,296510.7031640668,4872999.343057349,3080.770108898087
2023-02-01 01:44:12,-0.012754713,46.68885,3.6788,350000,4613480.903393832,296626.2963667333,4872779.734053593,3080.634212159151
2023-02-01 01:44:17,-0.0093145,46.68612,3.68005,350000,4613706.903690604,296741.8988938002,4872560.114049738,3080.498331072528
2023-02-01 01:44:22,-0.01563345,46.68339,3.6813,350000,4613932.89059037,296857.51074447425,4872340.48304629,3080.3624656414827
2023-02-01 01:44:27,-0.019019364,46.67164,3.69322,350000,4614871.420546684,297881.9752741036,4871395.059230435,3079.2861381474795
2023-02-01 01:44:32,-0.004436826,46.66891,3.69446,350000,4615097.375181761,297996.8568639225,4871175.369893351,3079.1510770078035
2023-02-01 01:44:37,-0.014648074,46.66619,3.69569,350000,4615322.517252066,298110.8871836634,4870956.474343079,3079.0169367093354
2023-02-01 01:44:42,-0.009819319,46.66346,3.69693,350000,4615548.445220475,298225.78719377494,4870736.763054022,3078.8819070866684
2023-02-01 01:44:47,-0.007914578,46.66072,3.69816,350000,4615775.263047061,298339.94585004146,4870516.235905855,3078.7474924027333
2023-02-01 01:44:52,0.006687371,46.64901,3.71004,350000,4616709.893464149,299361.6197666592,4869573.639236325,3077.6749625701527
2023-02-01 01:44:57,0.00586901,46.64628,3.71126,350000,4616935.828716242,299474.99207988527,4869353.8587614875,3077.541506191832
2023-02-01 01:45:02,0.005446829,46.64355,3.71248,350000,4617161.750677504,299588.3734655953,4869134.0672944905,3077.408065804213
2023-02-01 01:45:07,0.004835159,46.64082,3.7137,350000,4617387.659347145,299701.7639230161,4868914.264835847,3077.2746414105345
2023-02-01 01:45:12,0.002862709,46.63809,3.71491,350000,4617613.607051927,299814.35752576904,4868694.451386064,3077.1419854796827
2023-02-01 01:45:17,0.000896405,46.62641,3.72676,350000,4618545.143045993,300834.0949889874,4867753.880004717,3076.072349752921
2023-02-01 01:45:22,0.00167024,46.62368,3.72796,350000,4618771.060187892,300945.9562219465,4867534.0085478835,3075.940500166851
2023-02-01 01:45:27,-0.001649752,46.62095,3.72916,350000,4618996.964110055,301057.82636177825,4867314.126103112,3075.8086667890498
2023-02-01 01:45:32,-0.011601865,46.61822,3.73036,350000,4619222.854811705,301169.70540772285,4867094.232670911,3075.676849622732
2023-02-01 01:45:37,-0.017836985,46.61549,3.73156,350000,4619448.7322920635,301281.59335902066,4866874.328251789,3075.545048671114
2023-02-01 01:45:42,-0.014106511,46.60385,3.74336,350000,4620376.434510996,302297.7200365084,4865936.590526655,3074.479966329432
2023-02-01 01:45:47,0.000175493,46.60112,3.74455,350000,4620602.282106859,302408.8747430678,4865716.628283694,3074.348972484184
2023-02-01 01:45:52,-0.002913224,46.59839,3.74573,350000,4620828.169314105,302519.23178320355,4865496.655057009,3074.2187481082706
2023-02-01 01:45:57,-0.008923168,46.59566,3.74692,350000,4621053.990552089,302630.40409005433,4865276.670847107,3074.0877869765363
2023-02-01 01:46:02,-0.008090938,46.59292,3.7481,350000,4621280.7015821785,302740.83434318646,4865055.869791116,3073.957444125227
2023-02-01 01:46:07,0.006222416,46.59019,3.74927,350000,4621506.602134357,302850.41105233197,4864835.863576086,3073.828022357629
