Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:02,-0.00236079,38.46569,23.97123,350000,4819556.278817233,2142905.580958898,4163764.0994114596,1322.5054655749025
2023-02-01 00:03:07,-0.004469204,38.46416,23.97225,350000,4819619.974092856,2143036.6652277918,4163623.8000301425,1322.4116276012767
2023-02-01 00:03:12,-0.006578282,38.46262,23.97327,350000,4819684.328393263,2143168.04688826,4163482.580689031,1322.317768097543
2023-02-01 00:03:17,-0.001080893,38.46108,23.97429,350000,4819748.676049397,2143299.42996551,4163341.3583679707,1322.2239273159323
2023-02-01 00:03:22,-0.004277314,38.45955,23.97531,350000,4819812.351503886,2143430.518477641,4163201.0501240874,1322.13014497527
2023-02-01 00:03:27,-0.000953524,38.45801,23.97632,350000,4819877.060021267,2143561.063158619,4163059.8218627903,1322.037201308297
2023-02-01 00:03:32,-0.003063007,38.45647,23.97734,350000,4819941.38779503,2143692.450471496,4162918.590621854,1321.9434166050328
2023-02-01 00:03:37,-0.001911953,38.45493,23.97836,350000,4820005.708924225,2143823.8392000003,4162777.356401382,1321.8496506422207
2023-02-01 00:03:42,0.000171142,38.45339,23.97937,350000,4820070.39759948,2143954.38808289,4162636.119201479,1321.7567632690261
2023-02-01 00:03:47,0.00039218,38.45184,23.98038,350000,4820135.745093401,2144085.2343483595,4162493.9618684864,1321.663855636267
2023-02-01 00:03:52,-0.002956247,38.4503,23.98139,350000,4820200.420542675,2144215.786017672,4162352.718690679,1321.5710059731232
2023-02-01 00:03:57,0.001458651,38.44876,23.9824,350000,4820265.089392803,2144346.339078949,4162211.4725337503,1321.4781751049095
2023-02-01 00:04:02,0.003701454,38.44722,23.98341,350000,4820329.75164371,2144476.8935319046,4162070.2233978007,1321.3853630361791
2023-02-01 00:04:07,0.009206039,38.44567,23.98442,350000,4820395.0726012075,2144607.745372769,4161928.054051675,1321.2925312627908
2023-02-01 00:04:12,0.011452276,38.44413,23.98543,350000,4820459.721625542,2144738.302609855,4161786.798938652,1321.199756940671
2023-02-01 00:04:17,0.005162027,38.44258,23.98644,350000,4820525.029300356,2144869.157237476,4161644.62357685,1321.1069631919663
2023-02-01 00:04:22,0.003996947,38.44103,23.98744,350000,4820590.704692743,2144999.171907062,4161502.4451976325,1321.0150485196402
2023-02-01 00:04:27,-0.002444215,38.43949,23.98844,350000,4820655.708281194,2145128.891944619,4161361.1811101083,1320.9231909444654
2023-02-01 00:04:32,-3.4216e-05,38.43794,23.98945,350000,4820720.996063076,2145259.7507282067,4161218.9967158413,1320.830454371041
2023-02-01 00:04:37,-0.002123622,38.43639,23.99045,350000,4820786.651630479,2145389.7695186953,4161076.8093044753,1320.738596942128
2023-02-01 00:04:42,0.003241093,38.43484,23.99145,350000,4820852.300587637,2145519.7896789103,4160934.618876114,1320.6467586546212
2023-02-01 00:04:47,0.012179049,38.43329,23.99245,350000,4820917.942934475,2145649.811208564,4160792.425430862,1320.5549395131013
2023-02-01 00:04:52,0.001249056,38.43174,23.99345,350000,4820983.578670921,2145779.834107372,4160650.228968825,1320.4631395221504
2023-02-01 00:04:57,0.00460412,38.43019,23.99445,350000,4821049.207796899,2145909.8583750483,4160508.0294901086,1320.371358686349
2023-02-01 00:05:02,-0.000731165,38.42863,23.99544,350000,4821115.869864743,2146039.3385807113,4160364.9095495706,1320.2804201220129
2023-02-01 00:05:07,0.01241039,38.42708,23.99644,350000,4821181.485764253,2146169.365575255,4160222.7040183498,1320.1886777636487
2023-02-01 00:05:12,0.009254763,38.42553,23.99744,350000,4821247.095053075,2146299.39393781,4160080.4954707655,1320.0969545741902
2023-02-01 00:05:17,0.001755625,38.42397,23.99843,350000,4821313.73726741,2146428.8782070903,4159937.3664031685,1320.0060741314392
2023-02-01 00:05:22,0.008386941,38.42242,23.99942,350000,4821379.7079744525,2146558.0678053275,4159795.1518037133,1319.9152496541185
2023-02-01 00:05:27,0.006328063,38.42086,24.00041,350000,4821446.336973511,2146687.5547671705,4159652.0166454157,1319.8244080518443
2023-02-01 00:05:32,0.010637538,38.4193,24.0014,350000,4821512.959350766,2146817.0430754945,4159508.878432135,1319.733585944949
2023-02-01 00:05:37,0.003307403,38.41775,24.00239,350000,4821578.910304677,2146946.236708101,4159366.654745939,1319.6428194086636
2023-02-01 00:05:42,0.006692487,38.41619,24.00338,350000,4821645.519466214,2147075.7277072812,4159223.5104425964,1319.5520361697802
2023-02-01 00:05:47,0.00464761,38.41463,24.00437,350000,4821712.122005726,2147205.220052086,4159080.3630845915,1319.4612724400777
2023-02-01 00:05:52,0.008039784,38.41307,24.00536,350000,4821778.717923146,2147334.7137422315,4158937.2126720324,1319.370528224166
2023-02-01 00:05:57,0.010193512,38.40972,24.00594,350000,4821979.651396092,2147482.69123931,4158629.796015131,1319.3087348546794
2023-02-01 00:06:02,0.003967688,38.40817,24.00692,350000,4822045.940156603,2147611.0497481236,4158487.553691456,1319.2189504730854
2023-02-01 00:06:07,0.004110397,38.40661,24.0079,350000,4822112.887004731,2147739.705588431,4158344.3906310503,1319.1291503119708
2023-02-01 00:06:12,0.006430017,38.40506,24.00888,350000,4822179.1626945725,2147868.066735582,4158202.142257869,1319.039404659351
2023-02-01 00:06:17,0.015273216,38.40351,24.00985,350000,4822245.806758951,2147995.5875602504,4158059.890869816,1318.950538743298
2023-02-01 00:06:22,0.002386054,38.40195,24.01083,350000,4822312.733953283,2148124.247348035,4157916.7186868726,1318.860797054768
2023-02-01 00:06:27,0.003629283,38.4004,24.0118,350000,4822379.365013675,2148251.770774489,4157774.461249947,1318.7719699487905
2023-02-01 00:06:32,0.009222644,38.39884,24.01277,350000,4822446.6540662935,2148379.5915133185,4157631.282979319,1318.6831278036693
2023-02-01 00:06:37,0.006125674,38.39728,24.01375,350000,4822513.561600575,2148508.2552355053,4157488.101655219,1318.593444783496
2023-02-01 00:06:42,0.005205298,38.39572,24.01472,350000,4822580.837564854,2148636.07857765,4157344.9172777585,1318.5046418856248
2023-02-01 00:06:47,0.010652934,38.39416,24.01569,350000,4822648.106996005,2148763.9032151606,4157201.729847043,1318.4158586272151
2023-02-01 00:06:52,0.002287092,38.3926,24.01666,350000,4822715.369893959,2148891.72914776,4157058.5393631803,1318.3270950127956
2023-02-01 00:06:57,0.004480574,38.39104,24.01762,350000,4822783.001333241,2149018.7146407785,4156915.3458262756,1318.2392116245062
2023-02-01 00:07:02,0.004658773,38.38948,24.01859,350000,4822850.251186894,2149146.5431509824,4156772.1492364393,1318.150487329664
2023-02-01 00:07:07,0.000648177,38.38792,24.01955,350000,4822917.8696262045,2149273.5311975093,4156628.949593776,1318.0626433060372
2023-02-01 00:07:12,0.009525162,38.38636,24.02052,350000,4822985.10643527,2149401.362284208,4156485.7468983955,1317.9739583488365
2023-02-01 00:07:17,0.007537701,38.3848,24.02148,350000,4823052.711874323,2149528.3528831396,4156342.541150402,1317.8861537078826
2023-02-01 00:07:22,0.007570756,38.38323,24.02244,350000,4823120.975013419,2149655.640779793,4156198.414334926,1317.798335755366
2023-02-01 00:07:27,0.005742984,38.38167,24.02341,350000,4823188.192238208,2149783.47572428,4156055.2024624664,1317.7097099847656
2023-02-01 00:07:32,0.002520134,38.3801,24.02437,350000,4823256.442292543,2149910.766174363,4155911.0694834823,1317.6219318550982
2023-02-01 00:07:37,0.001627748,38.37854,24.02533,350000,4823324.021696465,2150037.7618647423,4155767.8514869856,1317.5342063264281
2023-02-01 00:07:42,0.005083762,38.37697,24.02628,350000,4823392.633962489,2150164.213014437,4155623.712344927,1317.447328795739
2023-02-01 00:07:47,-0.002325496,38.3754,24.02724,350000,4823460.864430627,2150291.5072632064,4155479.570111648,1317.3596105488266
2023-02-01 00:07:52,0.003306897,38.37384,24.0282,350000,4823528.424332259,2150418.506749067,4155336.3429201264,1317.2719445019125
2023-02-01 00:07:57,0.005835558,38.37227,24.02915,350000,4823597.017078109,2150544.961660115,4155192.194524424,1317.1851269352035
2023-02-01 00:08:02,0.001534597,38.3707,24.03011,350000,4823665.227959403,2150672.25970508,4155048.0430378327,1317.0974686118066
2023-02-01 00:08:07,0.001921018,38.36913,24.03106,350000,4823733.807680096,2150798.717118786,4154903.8884604573,1317.0106911421456
2023-02-01 00:08:12,-0.003339479,38.36756,24.03201,350000,4823802.380899139,2150925.175777423,4154759.7307924093,1316.9239337368117
2023-02-01 00:08:17,0.006643499,38.36599,24.03296,350000,4823870.947616461,2151051.635680717,4154615.570033797,1316.837196400315
2023-02-01 00:08:22,0.000326342,38.36442,24.03391,350000,4823939.507831985,2151178.0968283894,4154471.4061847297,1316.7504791371662
2023-02-01 00:08:27,0.000529232,38.36284,24.03486,350000,4824008.725370053,2151304.8552579144,4154326.3209746545,1316.663750732935
2023-02-01 00:08:32,-0.000354852,38.36127,24.03581,350000,4824077.272553721,2151431.318894207,4154182.150925324,1316.5770737688238
2023-02-01 00:08:37,-0.000152834,38.3597,24.03676,350000,4824145.81323538,2151557.783774054,4154037.977785868,1316.4904168916162
2023-02-01 00:08:42,-0.000106643,38.35812,24.0377,350000,4824215.386694766,2151683.7039525136,4153892.883226561,1316.4046102605523
2023-02-01 00:08:47,-0.003011015,38.35655,24.03865,350000,4824283.914366207,2151810.171307364,4153748.703887501,1316.3179937274867
2023-02-01 00:08:52,0.002466415,38.35497,24.03959,350000,4824353.474803067,2151936.093937351,4153603.6030893233,1316.232227764483
2023-02-01 00:08:57,0.003750905,38.3534,24.04053,350000,4824422.365069704,2152061.7217455893,4153459.4175511007,1316.1465126038377
2023-02-01 00:09:02,-0.000244587,38.35182,24.04147,350000,4824491.912505731,2152187.6468138667,4153314.3105144952,1316.0607873450615
2023-02-01 00:09:07,-0.000205609,38.35024,24.04242,350000,4824561.077777497,2152314.4151459155,4153169.2003489407,1315.974221468863
2023-02-01 00:09:12,-0.00436041,38.34866,24.04335,350000,4824630.987833902,2152439.500607089,4153024.0870545483,1315.8893981187557
2023-02-01 00:09:17,0.000175957,38.34708,24.04429,350000,4824700.515725906,2152565.429331485,4152878.9706314304,1315.80373416029
2023-02-01 00:09:22,-0.00072396,38.3455,24.04523,350000,4824770.037103092,2152691.3592740376,4152733.851079698,1315.718090644324
2023-02-01 00:09:27,-0.005818218,38.34392,24.04617,350000,4824839.551965387,2152817.2904344713,4152588.728399462,1315.632467575388
2023-02-01 00:09:32,-0.002532574,38.34234,24.0471,350000,4824909.436072126,2152942.3807069873,4152443.602590835,1315.5477260944392
2023-02-01 00:09:37,-0.001268587,38.34076,24.04804,350000,4824978.937926407,2153068.3142902297,4152298.4736539274,1315.4621439511297
2023-02-01 00:09:42,-0.002026518,38.33918,24.04897,350000,4825048.809068798,2153193.4069606797,4152153.341588851,1315.3774434408167
2023-02-01 00:09:47,-0.000925527,38.33759,24.0499,350000,4825119.337114174,2153318.7968694195,4152007.2878085845,1315.2927344507148
2023-02-01 00:09:52,-0.008211775,38.33601,24.05083,350000,4825189.195285659,2153443.8919248893,4151862.149467708,1315.2080750873881
2023-02-01 00:09:57,-0.004946025,38.33443,24.05176,350000,4825259.04698564,2153568.9881722773,4151717.0079989987,1315.123436234124
2023-02-01 00:10:02,-0.006963338,38.33284,24.05269,350000,4825329.555503919,2153694.381658174,4151570.94475592,1315.038789336698
2023-02-01 00:10:07,-0.003552276,38.33126,24.05362,350000,4825399.3942325665,2153819.480288948,4151425.7970120846,1314.9541916574576
2023-02-01 00:10:12,0.004200299,38.32967,24.05455,350000,4825469.889723003,2153944.8761583488,4151279.7274543885,1314.8695862249037
2023-02-01 00:10:17,-0.004352972,38.32808,24.05547,350000,4825540.754641396,2154069.4310035296,4151133.6547295935,1314.785862900825
2023-02-01 00:10:22,0.001214949,38.32649,24.0564,350000,4825611.237097334,2154194.8292433354,4150987.578837816,1314.7012991107379
2023-02-01 00:10:27,-0.007194995,38.3249,24.05732,350000,4825682.08902471,2154319.3864337048,4150841.4997791653,1314.6176174742652
2023-02-01 00:10:32,-0.009401662,38.32332,24.05824,350000,4825752.271346702,2154443.6487417184,4150696.336319788,1314.5339844079638
2023-02-01 00:10:37,-0.000437407,38.32173,24.05917,350000,4825822.734289556,2154569.050528638,4150550.250947651,1314.449482983058
2023-02-01 00:10:42,-0.002657384,38.32014,24.06009,350000,4825893.566768945,2154693.611228391,4150404.162408984,1314.3658637792241
2023-02-01 00:10:47,-0.001469144,38.31854,24.06101,350000,4825965.055799341,2154818.469142337,4150257.151878123,1314.2822381628198
2023-02-01 00:10:52,-0.004635136,38.31695,24.06193,350000,4826035.875280531,2154943.0321723716,4150111.0569868204,1314.1986608514312
2023-02-01 00:10:57,-0.001288407,38.31536,24.06284,350000,4826107.064406796,2155066.754052502,4149964.9589293287,1314.1159658646968
2023-02-01 00:11:02,-0.000122902,38.31377,24.06376,350000,4826177.870939452,2155191.3193991994,4149818.857705761,1314.0324303400441
2023-02-01 00:11:07,-0.002225559,38.31218,24.06468,350000,4826248.67098686,2155315.885910002,4149672.753316231,1313.9489157065339
2023-02-01 00:11:12,-0.003249817,38.31058,24.06559,350000,4826320.503639087,2155439.9072825145,4149525.726835392,1313.8662568893278
2023-02-01 00:11:17,-0.003195911,38.30899,24.0665,350000,4826391.666926225,2155563.6337443036,4149379.6160943704,1313.7836457257215
2023-02-01 00:11:22,0.000109331,38.30739,24.06742,350000,4826463.11037111,2155688.499770971,4149232.5832223217,1313.700167679371
2023-02-01 00:11:27,-0.01382632,38.30579,24.06833,350000,4826534.923534237,2155812.5245717,4149085.547144824,1313.617572377299
2023-02-01 00:11:32,-0.002000985,38.3042,24.06924,350000,4826606.06741688,2155936.254460756,4148939.426867464,1313.535024314614
2023-02-01 00:11:37,0.005623318,38.3026,24.07015,350000,4826677.867610785,2156060.28153726,4148792.384399448,1313.4524713429005
2023-02-01 00:11:42,-0.006322425,38.301,24.07106,350000,4826749.661305818,2156184.309751236,4148645.3387263315,1313.3699396146312
2023-02-01 00:11:47,-0.001046224,38.2994,24.07196,350000,4826821.824848635,2156307.4966631136,4148498.2898482266,1313.2882907566714
2023-02-01 00:11:52,-0.003076483,38.2978,24.07287,350000,4826893.605567356,2156431.5271386937,4148351.237765251,1313.2058015468187
2023-02-01 00:11:57,-0.002012101,38.2962,24.07377,350000,4826965.756176867,2156554.716286514,4148204.182477521,1313.1241952522596
2023-02-01 00:12:02,0.001215227,38.2946,24.07468,350000,4827037.52391899,2156678.749022619,4148057.1239851527,1313.0417485788557
2023-02-01 00:12:07,-0.005348387,38.293,24.07558,350000,4827109.661594911,2156801.9404053064,4147910.0622882596,1312.9601848656685
2023-02-01 00:12:12,0.005309072,38.2914,24.07648,350000,4827181.7928146785,2156925.13289873,4147762.99738696,1312.8786424588773
2023-02-01 00:12:17,0.006330527,38.2898,24.07738,350000,4827253.917578226,2157048.3265026235,4147615.92928137,1312.7971213629614
2023-02-01 00:12:22,-0.005544295,38.28819,24.07828,350000,4827326.698384466,2157171.817265489,4147467.938765842,1312.715597009121
2023-02-01 00:12:27,-0.01122076,38.28659,24.07918,350000,4827398.810207097,2157295.013089372,4147320.86423199,1312.6341186917193
2023-02-01 00:12:32,-0.005731329,38.28498,24.08008,350000,4827471.578015618,2157418.5060713384,4147172.8672482595,1312.5526374130225
2023-02-01 00:12:37,-0.009257556,38.28338,24.08098,350000,4827543.676897047,2157541.7041141363,4147025.786286615,1312.4712018921248
2023-02-01 00:12:42,-0.002704891,38.28177,24.08187,350000,4827616.808291106,2157664.3567360737,4146877.78283515,1312.3906255265576
2023-02-01 00:12:47,-0.002880074,38.28017,24.08277,350000,4827688.894252553,2157787.5569841308,4146730.6954461774,1312.309232837993
2023-02-01 00:12:52,0.004465158,38.27856,24.08366,350000,4827762.012712781,2157910.211784971,4146582.68552745,1312.2286996374974
2023-02-01 00:12:57,-0.002213923,38.27695,24.08456,350000,4827834.7480546525,2158033.7102844706,4146434.6723651937,1312.1473262337988
2023-02-01 00:13:02,-5.664e-05,38.27534,24.08545,350000,4827907.853552412,2158156.367262813,4146286.655959527,1312.066836360894
2023-02-01 00:13:07,0.00069099,38.27374,24.08634,350000,4827980.290335555,2158278.729276535,4146139.555697278,1311.98639144375
2023-02-01 00:13:12,-0.001523441,38.27213,24.08723,350000,4828053.382920322,2158401.388418881,4145991.5328252856,1311.905944789784
2023-02-01 00:13:17,-0.002819136,38.27052,24.08812,350000,4828126.46903431,2158524.048642662,4145843.506710238,1311.825519824312
2023-02-01 00:13:22,-0.003040891,38.26891,24.089,350000,4828199.925432299,2158645.8672677875,4145695.47735225,1311.7459785151013
2023-02-01 00:13:27,-0.004362194,38.26729,24.08989,350000,4828273.660756522,2158768.825686011,4145546.5252841585,1311.665574260442
2023-02-01 00:13:32,-0.005696428,38.26568,24.09078,350000,4828346.727450794,2158891.489139402,4145398.4894205066,1311.5852145499573
2023-02-01 00:13:37,-0.005025566,38.26407,24.09166,350000,4828420.1644929815,2159013.310954895,4145250.4503142675,1311.505738563005
2023-02-01 00:13:42,-0.001883878,38.26246,24.09254,350000,4828493.595106705,2159135.1338249194,4145102.407965564,1311.4262843227316
2023-02-01 00:13:47,-0.004499224,38.26084,24.09342,350000,4828567.681309067,2159257.253792568,4144953.4428265467,1311.3468297162908
2023-02-01 00:13:52,-0.006972558,38.25923,24.09431,350000,4828640.722154519,2159379.9215272283,4144805.3939731265,1311.266557056797
2023-02-01 00:13:57,0.000476273,38.25761,24.09519,350000,4828714.795393213,2159502.0436141063,4144656.422289231,1311.1871463836758
2023-02-01 00:14:02,-0.00854367,38.256,24.09607,350000,4828788.200214488,2159623.870711507,4144508.3669315684,1311.1077794466137
2023-02-01 00:14:07,-0.004691921,38.25438,24.09694,350000,4828862.637457256,2159745.1521081305,4144359.388703272,1311.0292748672828
2023-02-01 00:14:12,-0.008305006,38.25276,24.09782,350000,4828936.691288969,2159867.27733927,4144210.4071928244,1310.9499302456609
2023-02-01 00:14:17,-0.003082844,38.25115,24.0987,350000,4829010.0767882215,2159989.1075817687,4144062.342069625,1310.8706289365634
2023-02-01 00:14:22,-0.005791246,38.24953,24.09957,350000,4829084.494687328,2160110.392082337,4143913.3540154938,1310.7921904892473
2023-02-01 00:14:27,-0.000750918,38.24791,24.10045,350000,4829158.529111422,2160232.5204553483,4143764.362679572,1310.7129119594365
2023-02-01 00:14:32,-0.004417559,38.24629,24.10132,350000,4829232.934102515,2160353.8070191294,4143615.3680619793,1310.6345177258506
2023-02-01 00:14:37,-0.002664059,38.24467,24.10219,350000,4829307.332650082,2160475.094607628,4143466.370162836,1310.55614561478
2023-02-01 00:14:42,-0.000924003,38.24305,24.10306,350000,4829381.724754051,2160596.3832205785,4143317.3689822624,1310.4777956306793
2023-02-01 00:14:47,-0.00354397,38.24143,24.10393,350000,4829456.110414352,2160717.67285772,4143168.3645203807,1310.3994677780022
2023-02-01 00:14:52,-0.005090532,38.23981,24.1048,350000,4829530.4896309115,2160838.963518786,4143019.3567773085,1310.3211620612042
2023-02-01 00:14:57,-0.007736953,38.23818,24.10567,350000,4829605.524023086,2160960.551238764,4142869.425921842,1310.242858410387
2023-02-01 00:15:02,0.001556909,38.23656,24.10654,350000,4829679.890323544,2161081.8439462353,4142720.411596499,1310.1645971249839
2023-02-01 00:15:07,-0.0032894,38.23494,24.1074,350000,4829754.627381081,2161202.2947256686,4142571.39399033,1310.0872203278195
2023-02-01 00:15:12,-0.001628625,38.23331,24.10827,350000,4829829.642348835,2161323.8854992697,4142421.453211247,1310.0089837287953
2023-02-01 00:15:17,-0.002309607,38.23169,24.10913,350000,4829904.366553258,2161444.338284411,4142272.4290235327,1309.93165144331
2023-02-01 00:15:22,-0.007039779,38.23006,24.10999,350000,4829979.745832948,2161565.0880973693,4142122.4816225204,1309.85432201552
2023-02-01 00:15:27,1.5431e-05,38.22844,24.11085,350000,4830054.457204997,2161685.542874128,4141973.450853746,1309.777034277248
2023-02-01 00:15:32,0.004884501,38.22681,24.11171,350000,4830129.823595309,2161806.294676566,4141823.496831295,1309.699749699495
2023-02-01 00:15:37,0.002133913,38.22518,24.11257,350000,4830205.183526569,2161927.0474729287,4141673.53948812,1309.6224876271806
2023-02-01 00:15:42,0.000302057,38.22355,24.11343,350000,4830280.536998709,2162047.801262952,4141523.578824344,1309.5452480647696
2023-02-01 00:15:47,0.000941626,38.22193,24.11429,350000,4830355.222676804,2162168.2600190286,4141374.5348746567,1309.468049620608
2023-02-01 00:15:52,0.003431522,38.2203,24.11515,350000,4830430.563258995,2162289.0157964285,4141224.567590416,1309.3908549438256
2023-02-01 00:15:57,-0.003715953,38.21867,24.116,350000,4830506.274793482,2162408.929484343,4141074.596985941,1309.3145453076404
2023-02-01 00:16:02,0.000146512,38.21704,24.11686,350000,4830581.6024780115,2162529.6872340757,4140924.6230613547,1309.2373956996544
2023-02-01 00:16:07,-0.00241487,38.21541,24.11771,350000,4830657.301156698,2162649.6028674375,4140774.6458167806,1309.161131176771
2023-02-01 00:16:12,0.001004522,38.21377,24.11856,350000,4830733.654610308,2162769.815489285,4140623.7451159316,1309.0848713606126
2023-02-01 00:16:17,0.004675609,38.21214,24.11941,350000,4830809.340425381,2162889.7330528726,4140473.7612113818,1309.0086521343221
2023-02-01 00:16:22,-0.00051378,38.21051,24.12026,350000,4830885.019822771,2163009.651581665,4140323.773987211,1308.9324554890713
2023-02-01 00:16:27,2.9087e-05,38.20888,24.12111,350000,4830960.692802406,2163129.5710754027,4140173.7834435413,1308.8562814292748
2023-02-01 00:16:32,-0.010616955,38.20724,24.12196,350000,4831037.0204427,2163249.787552647,4140022.8693625056,1308.7801126861307
2023-02-01 00:16:37,-0.004818666,38.20561,24.12281,350000,4831112.680558156,2163369.708974523,4139872.872159846,1308.7039839583515
2023-02-01 00:16:42,-0.001049804,38.20397,24.12365,350000,4831189.372877215,2163489.084175797,4139721.9513792144,1308.6287235303657
2023-02-01 00:16:47,-0.006296021,38.20234,24.1245,350000,4831265.020149135,2163609.007511564,4139571.947518057,1308.552640170011
2023-02-01 00:16:52,0.003815731,38.2007,24.12534,350000,4831341.699609268,2163728.3845974957,4139421.020038327,1308.4774254507265
2023-02-01 00:16:57,-0.003470293,38.19906,24.12618,350000,4831418.372635971,2163847.7626180965,4139270.0891989907,1308.40223367585
2023-02-01 00:17:02,-0.00735174,38.19743,24.12703,350000,4831494.000638295,2163967.6888156617,4139120.075340834,1308.3262184825492
2023-02-01 00:17:07,-0.013727451,38.19579,24.12787,350000,4831570.660805647,2164087.068719361,4138969.1378031448,1308.2510724428842
2023-02-01 00:17:12,-0.009091365,38.19415,24.12871,350000,4831647.314539354,2164206.449556951,4138818.1969062234,1308.1759493608834
2023-02-01 00:17:17,-0.005396819,38.19251,24.12954,350000,4831724.339585394,2164324.988033221,4138667.252650195,1308.1017120428555
2023-02-01 00:17:22,-0.003109349,38.19087,24.13038,350000,4831800.98047244,2164444.370724436,4138516.3050351855,1308.026634907184
