Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 15:17:37,-0.001320525,35.22561,37.58695,350000,4359894.992935643,3355989.4608128862,3860220.9045394305,418.2316330651017
2023-02-03 15:17:42,0.013013482,35.22717,37.58805,350000,4359747.0987548465,3356008.916729613,3860370.0693730786,418.12605343524365
2023-02-03 15:17:47,0.003432715,35.22873,37.58915,350000,4359599.2021954125,3356028.365711516,3860519.231375422,418.02054772175893
2023-02-03 15:17:52,-0.010347145,35.23029,37.59024,350000,4359451.888998432,3356047.0468906546,3860668.39054635,417.9152044519393
2023-02-03 15:17:57,0.004119577,35.23185,37.59134,350000,4359303.98768607,3356066.4820284205,3860817.5468857517,417.80984653156685
2023-02-03 15:18:02,-0.003620446,35.2334,37.59244,350000,4359156.619077082,3356086.322186486,3860965.7442903034,417.7051752538811
2023-02-03 15:18:07,0.005242453,35.23496,37.59354,350000,4359008.713022525,3356105.7434801557,3861114.894984468,417.59996521765385
2023-02-03 15:18:12,-0.00934506,35.23651,37.59465,350000,4358860.753943061,3356126.3306110995,3861263.086779751,417.49535361574624
2023-02-03 15:18:17,-0.000809325,35.23806,37.59575,350000,4358713.378263454,3356146.150068535,3861411.2757792533,417.3909034572461
2023-02-03 15:18:22,-0.002374681,35.24932,37.60744,350000,4357426.002573168,3356571.245897467,3862487.713220065,416.60267810349404
2023-02-03 15:18:27,-0.003793473,35.25087,37.60855,350000,4357278.020363144,3356591.7594389156,3862635.879109624,416.49882909504083
2023-02-03 15:18:32,-0.013450045,35.25243,37.60966,350000,4357129.5005880855,3356611.853733601,3862784.998084232,416.3944460788729
2023-02-03 15:18:37,-0.003532741,35.25398,37.61077,350000,4356981.513656119,3356632.3533774186,3862933.1583620557,416.2907465314777
2023-02-03 15:18:42,-0.004073909,35.25553,37.61189,350000,4356832.938523471,3356653.606496243,3863081.315842869,416.18703724860745
2023-02-03 15:18:47,5.4105e-05,35.25708,37.613,350000,4356684.946879897,3356674.092242447,3863229.470526564,416.08348725594124
2023-02-03 15:18:52,-0.004832043,35.25862,37.61412,350000,4356536.902289572,3356695.743828011,3863376.666603374,415.98053526750243
2023-02-03 15:18:57,-0.016560698,35.26017,37.61524,350000,4356388.320090726,3356716.976035699,3863524.815710551,415.87705096087876
2023-02-03 15:19:02,-4.7205e-05,35.26172,37.61636,350000,4356239.735531711,3356738.201255384,3863672.9620202836,415.77364193692
2023-02-03 15:19:07,-0.003727902,35.26326,37.61748,350000,4356091.6839109305,3356759.8319822066,3863820.1497768336,415.67091446358427
2023-02-03 15:19:12,-0.00322913,35.27457,37.62923,350000,4354797.7894028,3357186.370296152,3864901.0349733876,414.8900631031444
2023-02-03 15:19:17,0.007191776,35.27611,37.63036,350000,4354649.131041676,3357208.694069105,3865048.199682768,414.7879545153093
2023-02-03 15:19:22,-0.001339516,35.27766,37.63149,350000,4354499.93495292,3357230.5980800586,3865196.3172176033,414.6853184327372
2023-02-03 15:19:27,-0.007245334,35.2792,37.63262,350000,4354351.271901533,3357252.9078497924,3865343.4763837913,414.58336151749984
2023-02-03 15:19:32,-0.007731001,35.28075,37.63375,350000,4354202.071098373,3357274.7978045377,3865491.588339223,414.48087788887443
2023-02-03 15:19:37,-0.005126838,35.28229,37.63488,350000,4354053.403358023,3357297.0935706464,3865638.7419617865,414.3790728653874
2023-02-03 15:19:42,-0.010298157,35.28383,37.63602,350000,4353904.147317001,3357320.1422476405,3865785.8928213483,414.2772639227032
2023-02-03 15:19:47,-0.016727266,35.28537,37.63715,350000,4353755.474897421,3357342.4240101133,3865933.0409178,414.1756108886918
2023-02-03 15:19:52,-0.001747466,35.28691,37.63829,350000,4353606.214169906,3357365.458631268,3866080.1862510354,414.07395447552955
2023-02-03 15:19:57,-0.000911052,35.28844,37.63943,350000,4353457.486572324,3357388.8991697165,3866226.3733586287,413.9729753029926
2023-02-03 15:20:02,-0.00819331,35.2998,37.65124,350000,4352157.069529783,3357816.8650392345,3867311.7034270717,413.19977636912995
2023-02-03 15:20:07,-0.001767521,35.30134,37.65239,350000,4352007.199424707,3357840.5843693353,3867458.8228634153,413.09883606139454
2023-02-03 15:20:12,-0.008429957,35.30288,37.65354,350000,4351857.3269702075,3357864.2966050287,3867605.939535434,412.99797319978376
2023-02-03 15:20:17,-0.00098188,35.30442,37.65468,350000,4351708.038228558,3357887.242229925,3867753.0534430193,412.8972640146908
2023-02-03 15:20:22,-0.008919544,35.30595,37.65583,350000,4351558.696669424,3357911.353593795,3867899.20932782,412.7971529683208
2023-02-03 15:20:27,-0.005386195,35.30748,37.65698,350000,4351409.352786044,3357935.4579159147,3868045.362483764,412.69711885691447
2023-02-03 15:20:32,-0.000628068,35.30902,37.65813,350000,4351259.470965597,3357959.1418521656,3868192.4681333164,412.5965654330881
2023-02-03 15:20:37,-0.008306388,35.31055,37.65929,350000,4351109.536343977,3357983.991475969,3868338.615813392,412.49661039961745
2023-02-03 15:20:42,-0.002031369,35.31208,37.66044,350000,4350960.18547359,3358008.0746197207,3868484.7607642957,412.3968079793772
2023-02-03 15:20:47,-0.013316217,35.31361,37.6616,350000,4350810.246193031,3358032.910081003,3868630.9029859197,412.29700786261833
2023-02-03 15:20:52,-0.008939123,35.32501,37.67348,350000,4349503.252382792,3358463.4610601743,3869719.7198746097,411.53226628477023
2023-02-03 15:20:57,-0.01436127,35.32655,37.67464,350000,4349352.756286005,3358487.8144128327,3869866.794045132,411.43260415060337
2023-02-03 15:21:02,-0.010952827,35.32808,37.6758,350000,4349202.793576121,3358512.57432153,3870012.910449382,411.333612955887
2023-02-03 15:21:07,-0.010822953,35.3296,37.67697,350000,4349052.778113805,3358538.4999187123,3870158.0691407886,411.2352198856705
2023-02-03 15:21:12,-0.008227792,35.33113,37.67813,350000,4348902.810756647,3358563.245636447,3870304.180102031,411.136385045366
2023-02-03 15:21:17,-0.009222478,35.33266,37.6793,350000,4348752.254888288,3358588.743258867,3870450.288332692,411.0375571274291
2023-02-03 15:21:22,-0.026226131,35.33418,37.68047,350000,4348602.232470658,3358614.6475438364,3870595.43890362,410.9393987734043
2023-02-03 15:21:27,-0.018409858,35.33571,37.68164,350000,4348451.671943724,3358640.130896036,3870741.5416906457,410.8407282171875
2023-02-03 15:21:32,-0.020702752,35.33723,37.68281,350000,4348301.644891774,3358666.02096373,3870886.6868533143,410.74272665262976
2023-02-03 15:21:37,-0.014011895,35.33875,37.68398,350000,4348151.615529025,3358691.903935892,3871031.829320563,410.64480339475085
2023-02-03 15:21:42,-0.004856353,35.3502,37.69593,350000,4346837.505595626,3359124.611294418,3872125.0856104526,409.88821057640007
2023-02-03 15:21:47,-0.013262179,35.35173,37.69711,350000,4346686.332934084,3359150.769996505,3872271.1597981816,409.79037452531736
2023-02-03 15:21:52,-0.004455411,35.35325,37.69829,350000,4346535.693843184,3359177.3356692344,3872416.276547388,409.69320496516366
2023-02-03 15:21:57,-0.002809075,35.35477,37.69948,350000,4346384.466144474,3359204.6527799815,3872561.3906000927,409.59604734683035
2023-02-03 15:22:02,-0.00258018,35.35629,37.70066,350000,4346233.822417156,3359231.2041278603,3872706.5019561923,409.49903682461195
2023-02-03 15:22:07,-0.007493724,35.35781,37.70184,350000,4346083.176374447,3359257.7483263016,3872851.610615583,409.4021057886607
2023-02-03 15:22:12,-0.016461687,35.35933,37.70303,350000,4345931.941710906,3359285.04388347,3872996.7165781655,409.30518755358685
2023-02-03 15:22:17,-0.009926037,35.36084,37.70422,350000,4345781.240691525,3359312.7465447183,3873140.865225901,409.20893414201123
2023-02-03 15:22:22,-0.007134726,35.36236,37.7054,350000,4345630.587707035,3359339.2692682655,3873285.9658122975,409.11224201186917
2023-02-03 15:22:27,-0.010262692,35.37385,37.71741,350000,4344310.498979761,3359773.835266741,3874382.7244321485,408.36406801468297
2023-02-03 15:22:32,-0.000679858,35.37537,37.71861,350000,4344158.651980949,3359801.8050611843,3874527.8019300206,408.2680042870227
2023-02-03 15:22:37,0.001587867,35.37688,37.71981,350000,4344007.338720592,3359830.18221592,3874671.922299239,408.17260284464106
2023-02-03 15:22:42,-0.00283941,35.3784,37.721,350000,4343856.073479822,3359857.379378276,3874816.9944187645,408.07676429972315
2023-02-03 15:22:47,0.005134431,35.37991,37.7222,350000,4343704.75560015,3359885.7421265095,3874961.1094448166,407.98152404455067
2023-02-03 15:22:52,0.002532525,35.38142,37.7234,350000,4343553.435414524,3359914.0976714864,3875105.2218079525,407.8863644110011
2023-02-03 15:22:57,-0.007383976,35.38293,37.72461,350000,4343401.526502631,3359943.204079727,3875249.3315080707,407.7912229877506
2023-02-03 15:23:02,-0.008158909,35.38444,37.72581,350000,4343250.201701164,3359971.545191466,3875393.438545069,407.6962249991565
2023-02-03 15:23:07,-0.012213095,35.38595,37.72701,350000,4343098.874594757,3359999.8790996308,3875537.5429188493,407.6013077969817
2023-02-03 15:23:12,-0.01737234,35.39749,37.73908,350000,4341772.267747385,3360435.8757100226,3876638.7559332163,406.8612297629387
2023-02-03 15:23:17,-0.010905437,35.399,37.7403,350000,4341619.746281065,3360465.655211028,3876782.8372862358,406.76696343063196
2023-02-03 15:23:22,-0.000575164,35.40051,37.74151,350000,4341467.809010212,3360494.669672233,3876926.915975062,406.67283849622464
2023-02-03 15:23:27,0.010668714,35.40201,37.74272,350000,4341316.405663911,3360524.0919646155,3877070.0378625053,406.57937082005634
2023-02-03 15:23:32,-0.005116553,35.40352,37.74394,350000,4341163.877255502,3360553.8496131217,3877214.1112402948,406.4853507506436
2023-02-03 15:23:37,0.005317297,35.40502,37.74516,350000,4341011.8827842865,3360584.0150931673,3877357.227851674,406.39198783576774
2023-02-03 15:23:42,-0.002274459,35.40653,37.74638,350000,4340859.349746341,3360613.75814628,3877501.295918025,406.2981324251074
2023-02-03 15:23:47,-0.004292532,35.40803,37.74759,350000,4340707.937211433,3360643.1514880327,3877644.4072529413,406.20499145802523
2023-02-03 15:23:52,0.000814381,35.40953,37.74882,350000,4340555.349293347,3360674.052764889,3877787.5159582444,406.1118166809869
2023-02-03 15:23:57,-0.009774404,35.41103,37.75004,350000,4340403.345621265,3360704.1891875346,3877930.622033833,406.018781779324
2023-02-03 15:24:02,-0.000817561,35.42261,37.76218,350000,4339070.147652444,3361142.7115130206,3879035.312412579,405.28828923198114
2023-02-03 15:24:07,0.006726251,35.42411,37.7634,350000,4338918.122537212,3361172.777421787,3879178.395552887,405.1960382174928
2023-02-03 15:24:12,-0.009030615,35.42561,37.76464,350000,4338764.921847322,3361204.3505864767,3879321.476062522,405.1037608733394
2023-02-03 15:24:17,-0.012847796,35.42711,37.76587,350000,4338612.30548927,3361235.159154919,3879464.5539413863,405.0116213288137
2023-02-03 15:24:22,-0.012797917,35.42861,37.7671,350000,4338459.68682802,3361265.9604110275,3879607.6291893804,404.91956494761
2023-02-03 15:24:27,-0.016021591,35.43011,37.76834,350000,4338306.4792068945,3361297.5115320655,3879750.7018064056,404.82753808322553
2023-02-03 15:24:32,0.002319579,35.4316,37.76957,350000,4338154.392367786,3361328.7137804013,3879892.81800117,404.73621693054
2023-02-03 15:24:37,-0.006363,35.43309,37.77081,350000,4338001.716580225,3361360.665893974,3880034.9315997344,404.6449251983509
2023-02-03 15:24:42,0.000776092,35.43458,37.77205,350000,4337849.03850158,3361392.6106953057,3880177.0426020017,404.55371664286116
2023-02-03 15:24:47,-0.00436072,35.44621,37.78425,350000,4336509.315369838,3361832.534856071,3881286.182200273,403.8318720230524
2023-02-03 15:24:52,-0.004075997,35.4477,37.78549,350000,4336356.615729558,3361864.408546167,3881428.2703370135,403.74146142779097
2023-02-03 15:24:57,-0.007838294,35.4492,37.78674,350000,4336202.790499096,3361896.6157480353,3881571.309461959,403.65052025148907
2023-02-03 15:25:02,-0.004882155,35.45069,37.78799,350000,4336049.499500881,3361929.2315411386,3881713.3923866814,403.5602280793907
2023-02-03 15:25:07,-0.001732119,35.45218,37.78924,350000,4335896.20620475,3361961.8399672257,3881855.472713964,403.4700202616069
2023-02-03 15:25:12,-0.014994714,35.45367,37.79049,350000,4335742.910611051,3361994.44102619,3881997.550443711,403.3798968530319
2023-02-03 15:25:17,-0.005755461,35.45515,37.79174,350000,4335590.149303881,3362027.4508110536,3882138.6720601064,403.29042084369416
2023-02-03 15:25:22,-0.000872876,35.45664,37.79299,350000,4335436.849126748,3362060.0371624487,3882280.744611925,403.20046606346006
2023-02-03 15:25:27,-0.011832467,35.45812,37.79425,350000,4335283.496461996,3362093.7889431836,3882421.8610849553,403.11110963661565
2023-02-03 15:25:32,0.002039266,35.46979,37.80651,350000,4333937.781322103,3362535.516989888,3883534.493748596,402.3987482406358
2023-02-03 15:25:37,-0.011108176,35.47128,37.80778,350000,4333783.283426017,3362569.5370654613,3883676.5407712813,402.3095988270794
2023-02-03 15:25:42,-0.005168281,35.47276,37.80904,350000,4333629.906790013,3362603.2097399347,3883817.6318855733,402.2211397409181
2023-02-03 15:25:47,-0.002183538,35.47425,37.8103,350000,4333475.991169609,3362636.458583243,3883959.6737280516,402.1322072648815
2023-02-03 15:25:52,0.003899573,35.47573,37.81157,350000,4333322.023061026,3362670.8728015353,3884100.759696714,402.0438736722848
2023-02-03 15:25:57,0.010444574,35.47721,37.81284,350000,4333168.052658372,3362705.27959772,3884241.843101081,401.95562569959617
2023-02-03 15:26:02,-0.00614701,35.47869,37.8141,350000,4333014.666870726,3362738.9227180122,3884382.9239410586,401.8675077873117
2023-02-03 15:26:07,-0.01109965,35.48017,37.81537,350000,4332860.691886995,3362773.3146965266,3884524.002216554,401.77943095867664
2023-02-03 15:26:12,0.004902184,35.48164,37.81664,350000,4332707.251363557,3362808.1158508784,3884664.124721811,401.6919965161762
2023-02-03 15:26:17,0.001341025,35.49335,37.82897,350000,4331354.954062659,3363252.3904923648,3885780.2483298527,400.98934151624934
2023-02-03 15:26:22,-0.012313593,35.49483,37.83025,350000,4331200.368005448,3363287.458725581,3885921.3011979763,400.9021354989794
2023-02-03 15:26:27,-0.007652135,35.4963,37.83153,350000,4331046.316485802,3363322.9363696184,3886061.3984666066,400.81556942099417
2023-02-03 15:26:32,0.001510936,35.49778,37.83281,350000,4330891.72583659,3363357.989674981,3886202.446220938,400.72853684763317
2023-02-03 15:26:37,-0.003764847,35.49926,37.8341,350000,4330736.545863896,3363393.791358825,3886343.4914095635,400.64155098691197
2023-02-03 15:26:42,-0.002365946,35.50073,37.83538,350000,4330582.48747717,3363429.2466515726,3886483.5810503024,400.55524468668375
2023-02-03 15:26:47,-0.01804283,35.5022,37.83666,350000,4330428.426810942,3363464.694520692,3886623.6681597037,400.4690247612962
2023-02-03 15:26:52,-0.004688964,35.50367,37.83795,350000,4330273.776823982,3363500.890741474,3886763.752737675,400.3828517866021
2023-02-03 15:26:57,-0.00654782,35.50514,37.83924,350000,4330119.124545726,3363537.079484529,3886903.834784123,400.2967658246543
2023-02-03 15:27:02,0.000599132,35.51688,37.85163,350000,4328761.365601663,3363983.547806635,3888022.494424132,399.60468330588765
2023-02-03 15:27:07,-0.003893585,35.51835,37.85292,350000,4328606.69143305,3364019.6637114733,3888162.553717151,399.5194374621375
2023-02-03 15:27:12,-1.449e-06,35.51982,37.85422,350000,4328451.427838432,3364056.527594741,3888302.6104777176,399.4342430923915
2023-02-03 15:27:17,0.003739057,35.52129,37.85552,350000,4328296.161944002,3364093.383944896,3888442.6647057426,399.3491368918973
2023-02-03 15:27:22,0.001376447,35.52276,37.85682,350000,4328140.893750118,3364130.2327618254,3888582.7164011328,399.2641189151784
2023-02-03 15:27:27,0.001451227,35.52422,37.85812,350000,4327986.160271449,3364167.491469597,3888721.812856957,399.1797354578694
2023-02-03 15:27:32,0.0028769,35.52569,37.85942,350000,4327830.887489698,3364204.325247024,3888861.8595040273,399.0948937297473
2023-02-03 15:27:37,0.013931962,35.52715,37.86072,350000,4327676.149443655,3364241.5689695347,3889000.950945692,399.0106859070115
2023-02-03 15:27:42,0.016299903,35.52861,37.86203,350000,4327520.821941887,3364279.560507758,3889140.039888698,398.92653131866433
2023-02-03 15:27:47,0.002529206,35.54039,37.87448,350000,4326157.061426504,3364727.792542444,3890262.1866491907,398.2447338822164
2023-02-03 15:27:52,0.009256347,35.54186,37.87579,350000,4326001.174799168,3364765.2928907457,3890402.205429112,398.1608916369118
2023-02-03 15:27:57,0.002174793,35.54332,37.87711,350000,4325845.235724026,3364803.958450622,3890541.26919219,398.0776491287724
2023-02-03 15:28:02,0.007676005,35.54478,37.87842,350000,4325689.881624176,3364841.861446284,3890680.330455602,397.99452710633966
2023-02-03 15:28:07,-0.002649567,35.54624,37.87974,350000,4325533.93795521,3364880.5118553545,3890819.389219256,397.9114632311402
2023-02-03 15:28:12,-0.004428481,35.5477,37.88105,350000,4325378.579275623,3364918.399754318,3890958.4454830615,397.8285194003307
2023-02-03 15:28:17,0.016156695,35.54915,37.88237,350000,4325223.168181115,3364957.4529197044,3891096.5468323906,397.7461744392735
2023-02-03 15:28:22,0.014707384,35.55061,37.88369,350000,4325067.217630426,3364996.0806154897,3891235.59811335,397.6633786921033
2023-02-03 15:28:27,0.007523999,35.56242,37.89621,350000,4323697.421980083,3365447.3019110663,3892360.2977251103,396.99187138655884
2023-02-03 15:28:32,0.00593894,35.56388,37.89753,350000,4323541.449310584,3365485.8556057173,3892499.32627903,396.90994395085534
2023-02-03 15:28:37,0.011661599,35.56533,37.89886,350000,4323385.424211245,3365525.5745112393,3892637.400107272,396.8286159684177
2023-02-03 15:28:42,0.009167355,35.56679,37.90019,350000,4323228.859553078,3365564.867570554,3892776.4236763385,396.7468424218193
2023-02-03 15:28:47,0.011497575,35.56824,37.90152,350000,4323072.829866099,3365604.5712677483,3892914.4925536904,396.66569503171934
2023-02-03 15:28:52,0.009026614,35.56969,37.90285,350000,4322916.797890564,3365644.2673742943,3893052.5589639703,396.5846378354963
2023-02-03 15:28:57,0.015416816,35.57114,37.90419,350000,4322760.176204111,3365684.7103541126,3893190.622907088,396.5036452362674
2023-02-03 15:29:02,0.013572511,35.57259,37.90552,350000,4322604.1396456435,3365724.3912517983,3893328.6843829574,396.42276886791757
2023-02-03 15:29:07,0.011002016,35.57403,37.90686,350000,4322448.050679528,3365765.237360788,3893465.791268843,396.3424915874588
2023-02-03 15:29:12,0.026124636,35.58588,37.91944,350000,4321072.247182621,3366218.195989679,3894593.9742653873,395.68179951633783
2023-02-03 15:29:17,0.02061266,35.58733,37.92078,350000,4320915.59866958,3366258.549146255,3894732.010655333,395.6018706171478
2023-02-03 15:29:22,0.006110367,35.58878,37.92213,350000,4320758.360329036,3366299.6487707146,3894870.044577034,395.5220113376832
2023-02-03 15:29:27,0.016772019,35.59023,37.92347,350000,4320601.707214433,3366339.9866063097,3895008.076030403,395.4422657328524
2023-02-03 15:29:32,0.016113864,35.59167,37.92482,350000,4320445.001676898,3366381.4895973243,3895145.1530997707,395.36311977198585
2023-02-03 15:29:37,0.017800137,35.59311,37.92617,350000,4320288.293847213,3366422.9849414797,3895282.2277345583,395.2840652826027
2023-02-03 15:29:42,0.018413058,35.59455,37.92752,350000,4320131.583725743,3366464.472638661,3895419.29993468,395.20510231759056
2023-02-03 15:29:47,0.013918832,35.59599,37.92887,350000,4319974.871312861,3366505.9526887564,3895556.369700047,395.1262309298199
2023-02-03 15:29:52,0.020461648,35.60788,37.94151,350000,4318593.0767511055,3366960.702345959,3896688.054077258,394.47582785713104
2023-02-03 15:29:57,0.018636683,35.60932,37.94287,350000,4318435.754412502,3367002.861226861,3896825.1013001115,394.3978321286835
2023-02-03 15:30:02,0.018076095,35.61076,37.94423,350000,4318278.429771909,3367045.01240465,3896962.1460873187,394.31992911132045
2023-02-03 15:30:07,0.007425029,35.6122,37.94559,350000,4318121.102829701,3367087.1558792153,3897099.188438792,394.2421188579642
2023-02-03 15:30:12,0.013408615,35.61363,37.94696,350000,4317963.723456988,3367130.4644531948,3897235.276696762,394.1649085589325
2023-02-03 15:30:17,0.026703966,35.61507,37.94832,350000,4317806.391914356,3367172.5925210696,3897372.3141934206,394.0872839106518
2023-02-03 15:30:22,0.019368181,35.6165,37.94969,350000,4317649.007944917,3367215.8856883207,3897508.3976301188,394.0102591636983
2023-02-03 15:30:27,0.021208343,35.61794,37.95105,350000,4317491.671803362,3367257.9983490543,3897645.4302716167,393.9328203312567
2023-02-03 15:30:32,0.003347517,35.61937,37.95242,350000,4317334.283238701,3367301.2761091245,3897781.508886701,393.85598134641896
2023-02-03 15:30:37,0.011428757,35.63128,37.96513,350000,4315946.961954576,3367759.328592112,3898914.769605444,393.2179607156407
2023-02-03 15:30:42,0.010678098,35.63272,37.9665,350000,4315789.013347765,3367802.111356107,3899051.777238235,393.1415099325857
2023-02-03 15:30:47,-0.00170044,35.63415,37.96788,350000,4315631.012293617,3367846.0591629324,3899187.8310173955,393.06565961253733
2023-02-03 15:30:52,0.005187147,35.63558,37.96926,350000,4315473.008931897,3367889.999209766,3899323.882393138,392.9899033555136
2023-02-03 15:30:57,-0.00126015,35.63701,37.97064,350000,4315315.003262985,3367933.9314964935,3899459.931365378,392.91424121382346
2023-02-03 15:31:02,0.001002642,35.63844,37.97202,350000,4315156.995287261,3367977.8560230024,3899595.97793403,392.83867323974766
2023-02-03 15:31:07,0.007628481,35.63986,37.9734,350000,4314999.522702942,3368022.192482906,3899731.0707495552,392.763716401442
2023-02-03 15:31:12,-0.002651691,35.64129,37.97479,350000,4314840.922284965,3368066.8545981455,3899867.1125275837,392.6883259165326
2023-02-03 15:31:17,-0.004842945,35.65323,37.98756,350000,4313448.141639057,3368527.0926264348,3901002.9199692975,392.06161967267707
2023-02-03 15:31:22,0.00602163,35.65466,37.98895,350000,4313289.518628466,3368571.6784394835,3901138.9392688978,391.9871535294849
2023-02-03 15:31:27,-0.005142068,35.65608,37.99034,350000,4313131.431087817,3368616.6764550987,3901274.005005108,391.91329547028596
2023-02-03 15:31:32,-0.002008156,35.65751,37.99173,350000,4312972.803451471,3368661.2466618875,3901410.019512156,391.8390198435372
2023-02-03 15:31:37,-0.016556769,35.65893,37.99313,350000,4312814.123352763,3368706.9818545366,3901545.08048916,391.7653449715077
2023-02-03 15:31:42,-0.014789053,35.66035,37.99453,350000,4312655.440939129,3368752.70923001,3901680.1390947863,391.6917655261152
2023-02-03 15:31:47,-0.01828417,35.66177,37.99592,350000,4312497.344177129,3368797.676115468,3901815.195328949,391.61828763746144
2023-02-03 15:31:52,-0.007793297,35.66318,37.99732,350000,4312339.194972408,3368843.808041999,3901949.29811632,391.5454096889363
2023-02-03 15:31:57,-0.010948625,35.67516,38.01015,350000,4310940.414448814,3369305.79994717,3903088.601922937,390.9297462530911
2023-02-03 15:32:02,-0.016417359,35.67658,38.01156,350000,4310781.116729625,3369352.1875192462,3903223.633418776,390.8572893298503
2023-02-03 15:32:07,-0.016283718,35.678,38.01297,350000,4310621.816684354,3369398.5672171707,3903358.662542196,390.7849290917481
2023-02-03 15:32:12,-0.015204935,35.67941,38.01438,350000,4310463.052231517,3369445.3595259865,3903492.7384087997,390.71317207630926
2023-02-03 15:32:17,-0.011317257,35.68083,38.01579,350000,4310303.7475435855,3369491.7235031067,3903627.762803845,390.641004984682
2023-02-03 15:32:22,-0.007259944,35.68224,38.0172,350000,4310144.978465406,3369538.500146475,3903761.8339752075,390.5694404641571
2023-02-03 15:32:27,-0.01436727,35.68365,38.01861,350000,4309986.207079235,3369585.2689708183,3903895.9028071207,390.4979720793637
2023-02-03 15:32:32,-0.016960521,35.68506,38.02003,350000,4309826.845273656,3369632.7821827596,3904029.969299505,390.426599017908
2023-02-03 15:32:37,-0.008517996,35.69707,38.03292,350000,4308422.59972196,3370096.935641977,3905171.816706407,389.82274078090103
2023-02-03 15:32:42,0.004128991,35.69848,38.03434,350000,4308263.215157918,3370144.3716881615,3905305.860927686,389.752316145503
2023-02-03 15:32:47,-0.009292884,35.69989,38.03577,350000,4308103.240064499,3370192.5517643397,3905439.9028085745,389.6819914102843
2023-02-03 15:32:52,0.008035042,35.7013,38.03719,350000,4307943.8508528145,3370239.972030757,3905573.9423489915,389.6117618176947
2023-02-03 15:32:57,6.942e-05,35.7027,38.03862,350000,4307784.409142387,3370288.5572235747,3905707.028938658,389.542133094952
2023-02-03 15:33:02,-0.011610113,35.70411,38.04005,350000,4307624.427058069,3370336.7135599465,3905841.0638144873,389.47210185859484
2023-02-03 15:33:07,-0.022503928,35.70551,38.04148,350000,4307464.980701232,3370385.282972348,3905974.1457724893,389.4026682771045
2023-02-03 15:33:12,-0.01227341,35.70691,38.04291,350000,4307305.532025726,3370433.8445082847,3906107.2254227777,389.33333215255834
2023-02-03 15:33:17,-0.001877955,35.71895,38.05586,350000,4305895.818721287,3370900.1479208893,3907251.6151412446,388.74151988058134
2023-02-03 15:33:22,0.005112031,35.72035,38.0573,350000,4305735.758912949,3370949.3835148723,3907384.672633429,388.6731495257196
2023-02-03 15:33:27,0.00776313,35.72176,38.05874,350000,4305575.158623953,3370998.18983799,3907518.678202919,388.60438269621966
2023-02-03 15:33:32,0.005456914,35.72316,38.06018,350000,4305415.094145148,3371047.4095369484,3907651.731061412,388.53621000681153
2023-02-03 15:33:37,5.2946e-05,35.72456,38.06162,350000,4305255.027335607,3371096.621302188,3907784.781611186,388.46813603452034
2023-02-03 15:33:42,-0.001151223,35.72595,38.06306,350000,4305095.496368291,3371146.2465547738,3907916.879515769,388.4006547781303
2023-02-03 15:33:47,-0.007161052,35.72735,38.06451,350000,4304934.836521592,3371196.193833078,3908049.925464354,388.3327868440021
2023-02-03 15:33:52,-0.000434007,35.72874,38.06596,350000,4304774.712515941,3371246.5545984735,3908182.018800456,388.2655115974327
2023-02-03 15:33:57,-0.004412565,35.74081,38.07897,350000,4303359.528659447,3371714.996074955,3909328.949402212,387.68599002270986
2023-02-03 15:34:02,-0.002798212,35.7422,38.08042,350000,4303199.381729152,3371765.2788337846,3909461.020693831,387.6196867872729
2023-02-03 15:34:07,-0.018095443,35.7436,38.08188,350000,4303038.105712785,3371815.882899678,3909594.0398370684,387.5530063418793
2023-02-03 15:34:12,-0.011034761,35.74499,38.08334,350000,4302877.365610237,3371866.9007256217,3909726.1065583713,387.48691535371574
2023-02-03 15:34:17,0.003481324,35.74638,38.0848,350000,4302716.623163523,3371917.9105599714,3909858.171002588,387.4209243670413
2023-02-03 15:34:22,-0.002800708,35.74777,38.08626,350000,4302555.878373039,3371968.912402608,3909990.2331696413,387.355033430612
2023-02-03 15:34:27,-0.005043383,35.74916,38.08772,350000,4302395.131239182,3372019.9062534138,3910122.2930594524,387.28924259314067
2023-02-03 15:34:32,-0.004489235,35.75055,38.08918,350000,4302234.381762346,3372070.8921122714,3910254.3506719414,387.2235519032921
2023-02-03 15:34:37,-0.011227806,35.76264,38.10225,350000,4300814.262909645,3372541.88188499,3911402.8708260916,386.657050274677
2023-02-03 15:34:42,-0.003683643,35.76403,38.10372,350000,4300652.901773222,3372593.539797239,3911534.906349431,386.59236274174566
2023-02-03 15:34:47,0.0080537,35.76541,38.1052,350000,4300491.488023238,3372646.362460677,3911665.9897232866,386.5282774089614
2023-02-03 15:34:52,-0.007065338,35.7668,38.10667,350000,4300330.122172449,3372698.0042738826,3911798.0207066243,386.46379249512154
2023-02-03 15:34:57,-0.005263322,35.76818,38.10814,350000,4300169.292361302,3372750.0603168765,3911929.0995729845,386.3998913207142
2023-02-03 15:35:02,0.001196176,35.76956,38.10962,350000,4300007.871544387,3372802.858859225,3912060.1761936187,386.33610960149963
2023-02-03 15:35:07,-0.013614421,35.77094,38.1111,350000,4299846.4483688865,3372855.6493515656,3912191.250568451,386.27242927266593
2023-02-03 15:35:12,0.000138305,35.77232,38.11257,350000,4299685.611518712,3372907.681357121,3912322.322697403,386.20883096295165
