Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:22:07,0.036275638,29.03047,38.1319,350000,4630841.687455547,3635208.938224738,3246700.6441204757,993.9548726594024
2023-02-01 08:22:12,0.040057101,29.03362,38.13249,350000,4630663.63394666,3635146.234944495,3247022.733601073,993.6206782293108
2023-02-01 08:22:17,0.037071675,29.04777,38.12436,350000,4630547.48086891,3633993.2092671013,3248469.4605065575,992.1092072241026
2023-02-01 08:22:22,0.03303015,29.05092,38.12494,350000,4630369.982751191,3633929.6530053713,3248791.496780222,991.7750449687699
2023-02-01 08:22:27,0.027742545,29.05406,38.12552,350000,4630192.919170159,3633866.433173101,3249112.5010714857,991.4419638725811
2023-02-01 08:22:32,0.018353617,29.0572,38.1261,350000,4630015.843442653,3633803.1992184864,3249433.495732096,991.1089013943027
2023-02-01 08:22:37,0.008099456,29.06035,38.12667,350000,4629838.942929629,3633738.792373276,3249755.5029910193,990.7747857383434
2023-02-01 08:22:42,0.010495291,29.07445,38.11852,350000,4629725.509955578,3632585.66739939,3251196.7499905042,989.2695987830059
2023-02-01 08:22:47,0.015452285,29.07759,38.1191,350000,4629548.343476193,3632522.3750274666,3251517.6820897833,988.9365970740715
2023-02-01 08:22:52,0.024493139,29.08072,38.11967,350000,4629372.246014376,3632458.6114368453,3251837.5825204374,988.6046673258231
2023-02-01 08:22:57,0.024102594,29.08386,38.12024,350000,4629195.689251427,3632394.4829467726,3252158.4953737147,988.2716941097352
2023-02-01 08:23:02,0.021323529,29.09793,38.11207,350000,4629084.152166191,3631240.5907930476,3253596.352733839,986.7706503755451
2023-02-01 08:23:07,0.011016063,29.10106,38.11263,350000,4628908.597995988,3631175.9614588586,3253916.1909087994,986.4387738819839
2023-02-01 08:23:12,-0.003774343,29.10419,38.1132,350000,4628732.397973882,3631112.1260734317,3254236.0195000307,986.1069241535312
2023-02-01 08:23:17,-0.002680385,29.10733,38.11376,350000,4628556.372020692,3631047.1177458465,3254556.860277185,985.7740231294415
2023-02-01 08:23:22,0.004970283,29.11046,38.11432,350000,4628380.781513321,3630982.446589342,3254876.6696674745,985.4422023593529
2023-02-01 08:23:27,0.011562852,29.12448,38.10613,350000,4628271.970945067,3629828.4626533515,3256309.0528604253,983.9474597851187
2023-02-01 08:23:32,0.012147759,29.1276,38.10669,350000,4628096.7499733195,3629764.099334532,3256627.788139736,983.6167442197341
2023-02-01 08:23:37,0.015099688,29.13073,38.10724,350000,4627921.702527262,3629698.563117622,3256947.5354299895,983.2849782099534
2023-02-01 08:23:42,0.01051977,29.13386,38.1078,350000,4627746.009469208,3629633.8207401983,3257267.273127479,982.9532385321323
2023-02-01 08:23:47,0.002975689,29.13699,38.10835,350000,4627570.9377924325,3629568.256783443,3257587.001231251,982.6215097227043
2023-02-01 08:23:52,-0.002203324,29.15096,38.10014,350000,4627464.85755668,3628414.1852244115,3259013.9135081847,981.1330765846114
2023-02-01 08:23:57,-0.006540984,29.15408,38.10069,350000,4627290.155787317,3628348.929717886,3259332.567869422,980.8024535946535
2023-02-01 08:24:02,-0.007753852,29.15721,38.10124,350000,4627114.993612854,3628283.308855133,3259652.2339742007,980.4707883155583
2023-02-01 08:24:07,0.004245866,29.16033,38.10178,350000,4626940.900972937,3628217.218206065,3259970.869226654,980.1401953169608
2023-02-01 08:24:12,0.00490162,29.17425,38.09355,350000,4626837.620744177,3627063.092022913,3261392.3564111143,978.6580536703474
2023-02-01 08:24:17,0.00582392,29.17737,38.09409,350000,4626663.449972052,3626996.9588123737,3261710.9395461422,978.3275062301404
2023-02-01 08:24:22,0.009486333,29.18049,38.09463,350000,4626489.26714293,3626930.8118894557,3262029.513135495,977.9969773725766
2023-02-01 08:24:27,0.009606289,29.18361,38.09517,350000,4626315.072257555,3626864.651254108,3262348.077178227,977.6664671173995
2023-02-01 08:24:32,0.006943881,29.18673,38.09571,350000,4626140.865316669,3626798.476906283,3262666.6316733956,977.3359754843758
2023-02-01 08:24:37,-0.000215135,29.20061,38.08746,350000,4626039.873520257,3625643.91901704,3264083.675033556,975.8590998225008
2023-02-01 08:24:42,0.002214265,29.20372,38.08799,350000,4625866.670478865,3625577.246979675,3264401.1566642206,975.5297083505175
2023-02-01 08:24:47,-0.009372931,29.20684,38.08853,350000,4625692.373525899,3625511.01667563,3264719.6495978055,975.1992813402677
2023-02-01 08:24:52,-0.021843761,29.20995,38.08906,350000,4625519.146465769,3625444.317424027,3265037.1122120046,974.8699270110815
2023-02-01 08:24:57,-0.013308495,29.21307,38.08959,350000,4625345.458185325,3625377.2524928125,3265355.5860660975,974.5395312598289
2023-02-01 08:25:02,-0.00870503,29.22689,38.08132,350000,4625247.656481005,3624222.970799291,3266766.146991002,973.070050648224
2023-02-01 08:25:07,-0.000230188,29.23,38.08184,350000,4625074.972260523,3624155.4089604747,3267083.5483790883,972.7407562089556
2023-02-01 08:25:12,-0.004065317,29.23311,38.08237,350000,4624901.643502248,3624088.6408088375,3267400.9402667773,972.4114857759499
2023-02-01 08:25:17,-0.007457985,29.23622,38.08289,350000,4624728.935264147,3624021.051918865,3267718.3226531353,972.0822284909328
2023-02-01 08:25:22,-0.011932582,29.23934,38.08341,350000,4624555.765377953,3623953.0971700535,3268036.7160134893,971.7519302415933
2023-02-01 08:25:27,-0.008353417,29.25311,38.07512,350000,4624460.708265226,3622798.7437969074,3269441.8185936976,970.2887938445496
2023-02-01 08:25:32,-0.003003616,29.25622,38.07564,350000,4624287.910271394,3622731.0999710127,3269759.1398559264,969.9596029751066
2023-02-01 08:25:37,-0.004069922,29.25932,38.07615,350000,4624116.182500714,3622662.9880879945,3270075.431330094,969.631485106588
2023-02-01 08:25:42,-0.01650289,29.26243,38.07667,350000,4623943.360513465,3622595.317313457,3270392.7336054216,969.3023315076725
2023-02-01 08:25:47,-0.026598488,29.27616,38.06836,350000,4623850.667209327,3621440.5712390547,3271793.443150369,967.8444588476723
2023-02-01 08:25:52,-0.024650297,29.27926,38.06887,350000,4623678.8499972075,3621372.405011359,3272109.6738354424,967.5164080997482
2023-02-01 08:25:57,-0.016560604,29.28236,38.06938,350000,4623507.020833866,3621304.225413782,3272425.895066417,967.1883759399057
2023-02-01 08:26:02,-0.011658306,29.28546,38.06988,350000,4623335.811744862,3621235.2255220264,3272742.1068423684,966.8603580696935
2023-02-01 08:26:07,-0.008612503,29.28857,38.07039,350000,4623163.508261517,3621166.6664254903,3273059.3291545524,966.5313043595361
2023-02-01 08:26:12,-0.009708902,29.30225,38.06206,350000,4623073.5662097605,3620011.856109512,3274454.586298932,965.0797936597767
2023-02-01 08:26:17,-0.020849911,29.30534,38.06257,350000,4622902.086509315,3619943.9620542945,3274769.717561219,964.752906149557
2023-02-01 08:26:22,-0.027760641,29.30844,38.06307,350000,4622730.775996901,3619874.8949380456,3275085.859219162,964.424975166
2023-02-01 08:26:27,-0.0323459,29.31154,38.06357,350000,4622559.453513522,3619805.8145137457,3275401.9914143006,964.0970628281162
2023-02-01 08:26:32,-0.029658297,29.31464,38.06406,350000,4622388.750823047,3619735.9140223972,3275718.1141457125,963.7691653742783
2023-02-01 08:26:37,-0.029978236,29.32827,38.05572,350000,4622300.932189747,3618581.8501946162,3277107.922110245,962.3240284363341
2023-02-01 08:26:42,-0.035591515,29.33136,38.05621,350000,4622130.603063911,3618512.262633094,3277422.97418138,961.9972398092606
2023-02-01 08:26:47,-0.035839828,29.33445,38.0567,350000,4621960.2620266825,3618442.6619012016,3277738.016843873,961.6704697433951
2023-02-01 08:26:52,-0.03662566,29.33754,38.0572,350000,4621789.277553448,3618373.8546533748,3278053.050096808,961.3437213989087
2023-02-01 08:26:57,-0.040424988,29.34064,38.05769,350000,4621618.461488652,3618303.874287797,3278369.0934186275,961.0159306991476
2023-02-01 08:27:02,-0.040767376,29.35422,38.04932,350000,4621534.033313208,3617148.947406414,3279753.4554192363,959.5771696176329
2023-02-01 08:27:07,-0.03936738,29.3573,38.04981,350000,4621364.042890237,3617079.633902199,3280067.409132604,959.2515452820562
2023-02-01 08:27:12,-0.03260964,29.36039,38.05029,350000,4621194.220384776,3617009.1473323214,3280382.372775119,958.9248795169628
2023-02-01 08:27:17,-0.023351083,29.36348,38.05078,350000,4621023.754672587,3616939.4541743253,3280697.3270003903,958.5982349155485
2023-02-01 08:27:22,-0.028153719,29.36657,38.05126,350000,4620853.908316575,3616868.9413568564,3281012.2718075044,958.2716064649052
2023-02-01 08:27:27,-0.027983644,29.3801,38.04287,350000,4620772.242537415,3615713.9621157306,3282391.1910552727,956.8392339746438
2023-02-01 08:27:32,-0.027791535,29.38318,38.04335,350000,4620602.771004375,3615643.763522809,3282705.066130129,956.5137146747904
2023-02-01 08:27:37,-0.028911048,29.38626,38.04383,350000,4620433.287623123,3615573.551898526,3283018.9318418927,956.1882140098372
2023-02-01 08:27:42,-0.027536521,29.38934,38.0443,350000,4620264.423418638,3615502.5208546533,3283332.7881896547,955.8627300687758
2023-02-01 08:27:47,-0.027095771,29.39243,38.04478,350000,4620094.46430328,3615431.929465346,3283647.654140967,955.536209710281
2023-02-01 08:27:52,-0.035394292,29.40591,38.03637,350000,4620015.5646089995,3614276.901773772,3285021.1338420915,954.1102348396151
2023-02-01 08:27:57,-0.027877956,29.40899,38.03684,350000,4619846.61169937,3614205.8188067954,3285334.9304274125,953.7848224163363
2023-02-01 08:28:02,-0.029865009,29.41206,38.03731,350000,4619678.099270075,3614135.076758707,3285647.698867552,953.4604853107924
2023-02-01 08:28:07,-0.029935475,29.41514,38.03778,350000,4619509.122662389,3614063.9678889248,3285961.476741021,953.1351102161345
2023-02-01 08:28:12,-0.03513355,29.41822,38.03825,350000,4619340.134186469,3613992.8460489246,3286275.2452419917,952.8097538427467
2023-02-01 08:28:17,-0.031945304,29.4213,38.03872,350000,4619171.133842992,3613921.7112387004,3286589.00436956,952.484416210726
2023-02-01 08:28:22,-0.024750081,29.43472,38.03029,350000,4619095.391863933,3612766.9674288575,3287955.9882924827,951.0659388598638
2023-02-01 08:28:27,-0.015642894,29.4378,38.03075,350000,4618926.945471495,3612694.9878988415,3288269.697189965,950.7406539044439
2023-02-01 08:28:32,-0.01147743,29.44087,38.03121,350000,4618758.939981312,3612623.349617589,3288582.3782185344,950.4164438315332
2023-02-01 08:28:37,-0.017584946,29.44394,38.03167,350000,4618590.922681982,3612551.69850209,3288895.0499278493,950.0922524210698
2023-02-01 08:28:42,-0.017024568,29.44702,38.03213,350000,4618422.440700598,3612479.680319578,3289208.7307460476,949.7670236698614
2023-02-01 08:28:47,-0.010939792,29.46039,38.02368,350000,4618349.472522344,3611324.896320805,3290570.2818931597,948.3549629038017
2023-02-01 08:28:52,-0.005041883,29.46346,38.02413,350000,4618181.997348491,3611252.3882496515,3290882.894326821,948.0308443795823
2023-02-01 08:28:57,-0.002377674,29.46652,38.02459,350000,4618014.333267583,3611181.027788252,3291194.4791986016,947.707800283282
2023-02-01 08:29:02,-0.006755066,29.46959,38.02504,350000,4617846.834483854,3611108.4941781466,3291507.073010039,947.3837191562847
2023-02-01 08:29:07,-0.018936427,29.47266,38.02549,350000,4617679.323869645,3611035.947794528,3291819.657493833,947.0596567637973
2023-02-01 08:29:12,-0.011130694,29.48599,38.01702,350000,4617608.679865757,3609880.7729745843,3293176.7972315447,945.652966279695
2023-02-01 08:29:17,-0.004848867,29.48905,38.01747,350000,4617441.546411377,3609808.543422017,3293488.3138586935,945.330014578761
2023-02-01 08:29:22,-0.003137315,29.49211,38.01792,350000,4617274.4012089865,3609736.3011726425,3293799.821213219,945.0070816024981
2023-02-01 08:29:27,0.001427128,29.49517,38.01836,350000,4617107.8742643865,3609663.240389177,3294111.319294231,944.6841679126657
2023-02-01 08:29:32,0.006178661,29.49824,38.01881,350000,4616940.251879024,3609590.6180847045,3294423.8260229146,944.3602172930755
2023-02-01 08:29:37,0.007309519,29.51151,38.01032,350000,4616872.842677045,3608435.765239746,3295774.521318285,942.9610165105526
2023-02-01 08:29:42,-0.003175629,29.51457,38.01076,350000,4616706.2278498765,3608362.65454104,3296085.9605857846,942.6381778246727
2023-02-01 08:29:47,-0.004338579,29.51762,38.0112,350000,4616540.055248455,3608289.8860495025,3296396.372843314,942.3164126779524
2023-02-01 08:29:52,0.001726308,29.52068,38.01164,350000,4616373.416921654,3608216.750115226,3296707.793580201,941.9936115170365
2023-02-01 08:29:57,0.004929706,29.52374,38.01207,350000,4616207.39656564,3608142.7958645015,3297019.2050352865,941.6708303262253
2023-02-01 08:30:02,0.012885224,29.5268,38.01251,350000,4616040.734688712,3608069.6346866745,3297330.6072076834,941.3480667845032
2023-02-01 08:30:07,0.004843807,29.54002,38.004,350000,4615976.046297921,3606914.7288454375,3298675.8393023494,939.9553482392998
2023-02-01 08:30:12,0.002886234,29.54307,38.00443,350000,4615810.392426188,3606841.0801938763,3298986.1745959045,939.6336976799438
2023-02-01 08:30:17,-0.00022138,29.54612,38.00486,350000,4615644.726842738,3606767.419040249,3299296.5006617713,939.3120658681238
2023-02-01 08:30:22,-0.000481985,29.54918,38.00529,350000,4615478.595072012,3606693.3902412783,3299607.834916146,938.9893986408557
2023-02-01 08:30:27,0.004769104,29.55223,38.00572,350000,4615312.9060268225,3606619.70404666,3299918.142493742,938.6678044405187
2023-02-01 08:30:32,0.005823407,29.56539,37.99719,350000,4615251.461122283,3605465.128789795,3301256.9375405316,937.28259398348
2023-02-01 08:30:37,0.004203778,29.56844,37.99762,350000,4615085.696483979,3605391.406195272,3301567.1960511385,936.9610574090908
2023-02-01 08:30:42,0.006952808,29.57149,37.99804,350000,4614920.549383523,3605316.865645421,3301877.4453267492,936.6395422385938
2023-02-01 08:30:47,0.01102492,29.57454,37.99846,350000,4614755.390549098,3605242.3126535485,3302187.685366485,936.3180458971673
2023-02-01 08:30:52,0.010709072,29.57759,37.99888,350000,4614590.219981328,3605167.747219676,3302497.916169468,935.9965684051293
2023-02-01 08:30:57,0.004672957,29.5907,37.99034,350000,4614530.938784278,3604013.9566269177,3303831.294846068,934.6178179865576
2023-02-01 08:31:02,-0.007845099,29.59374,37.99075,350000,4614366.776785554,3603938.9052653024,3304140.459720176,934.2974559984515
2023-02-01 08:31:07,-0.005335036,29.59678,37.99117,350000,4614201.9741165275,3603864.646925114,3304449.6154125044,933.9771095814242
2023-02-01 08:31:12,0.003066137,29.59983,37.99158,350000,4614037.333503754,3603789.2153266827,3304759.77883634,933.6557319299951
2023-02-01 08:31:17,0.005556448,29.60287,37.992,350000,4613872.507480963,3603714.9322462007,3305068.9161322936,933.3354232683422
2023-02-01 08:31:22,0.007085153,29.60592,37.99241,350000,4613707.843409109,3603639.475891595,3305379.06109749,933.0140834478141
2023-02-01 08:31:27,0.007842743,29.61897,37.98384,350000,4613652.37963205,3602485.1953572705,3306705.9703780953,931.6429022610971
2023-02-01 08:31:32,0.009161841,29.62201,37.98425,350000,4613488.095539008,3602410.0591015047,3307015.0498341457,931.3226754422801
2023-02-01 08:31:37,0.012374998,29.62505,37.98466,350000,4613323.799772135,3602334.910539311,3307324.1201003306,931.0024675476578
2023-02-01 08:31:42,0.0077744,29.62809,37.98507,350000,4613159.492332047,3602259.749670718,3307633.1811757805,930.6822785976805
2023-02-01 08:31:47,0.002213061,29.63113,37.98547,350000,4612995.801919099,3602183.7713761567,3307942.233059625,930.3621123679185
2023-02-01 08:31:52,-0.002976476,29.64412,37.97689,350000,4612942.96631703,3601030.6391264256,3309262.7163201463,928.9984613037656
2023-02-01 08:31:57,-0.001321737,29.64716,37.97729,350000,4612779.200571937,3600954.625650417,3309571.7197220363,928.6783561556491
2023-02-01 08:32:02,-0.002340219,29.65019,37.97769,350000,4612615.879196573,3600878.9559603673,3309879.697513641,928.3593222889477
2023-02-01 08:32:07,-0.003747292,29.65322,37.97809,350000,4612452.546204762,3600803.274096489,3310187.6661677314,928.0403073204695
2023-02-01 08:32:12,0.000739102,29.65626,37.97849,350000,4612288.745449858,3600727.2239532224,3310496.642036357,927.7202590968363
2023-02-01 08:32:17,-0.006964352,29.6593,37.97888,350000,4612125.561431527,3600650.356595547,3310805.608705321,927.4002343378316
2023-02-01 08:32:22,-0.010486641,29.67224,37.97028,350000,4612075.467497195,3599497.1927119247,3312120.6467821756,926.0431165132915
2023-02-01 08:32:27,0.000641871,29.67526,37.97068,350000,4611912.492804719,3599421.807947381,3312427.5327509674,925.7252526133535
2023-02-01 08:32:32,-0.000989052,29.67829,37.97107,350000,4611749.678280164,3599345.2498938455,3312735.4257689165,925.406361076316
2023-02-01 08:32:37,0.004608075,29.68132,37.97146,350000,4611586.852115983,3599268.679725839,3313043.3096413733,925.0874885291485
2023-02-01 08:32:42,-0.002172536,29.68435,37.97185,350000,4611424.014312772,3599192.097443398,3313351.1843674723,924.7686349924139
2023-02-01 08:32:47,-0.000772351,29.68738,37.97224,350000,4611261.16487113,3599115.503046565,3313659.049946356,924.4498004867032
2023-02-01 08:32:52,-0.001089115,29.70026,37.96361,350000,4611214.901783668,3597961.863493492,3314967.6305666207,923.1002833400936
2023-02-01 08:32:57,-0.005977449,29.70328,37.964,350000,4611052.434376601,3597885.5912453346,3315274.432216549,922.7825627229984
2023-02-01 08:33:02,-0.016579057,29.70631,37.96438,350000,4610890.126410906,3597808.1456636507,3315582.24062849,922.4638157775931
2023-02-01 08:33:07,-0.014428818,29.70933,37.96477,350000,4610727.635837617,3597731.849328628,3315889.0240628975,922.1461332424805
2023-02-01 08:33:12,-0.013612497,29.71236,37.96515,350000,4610565.30459988,3597654.379644414,3316196.8141972865,921.8274244652741
2023-02-01 08:33:17,-0.008418637,29.72519,37.95651,350000,4610521.226721851,3596501.5439624125,3317499.995708522,920.4844119045401
2023-02-01 08:33:22,0.000582336,29.7282,37.95689,350000,4610359.735166064,3596424.753672203,3317805.7066406053,920.1678686628223
2023-02-01 08:33:27,0.00216021,29.73122,37.95726,350000,4610198.402458349,3596346.79008426,3318112.4241393823,919.8503002569049
2023-02-01 08:33:32,0.002026291,29.73424,37.95764,350000,4610036.430475933,3596269.6191755123,3318419.132537998,919.532744358602
2023-02-01 08:33:37,0.0011331,29.73726,37.95802,350000,4609874.4469138635,3596192.4362863787,3318725.8318356033,919.2152075965698
2023-02-01 08:33:42,5.2371e-05,29.74028,37.95839,350000,4609713.079413173,3596114.4368702536,3319032.522031345,918.8976964589813
2023-02-01 08:33:47,-0.004260748,29.75305,37.94973,350000,4609672.2133062845,3594961.9391642474,3320329.2537815333,917.5622994585225
2023-02-01 08:33:52,-0.006285198,29.75606,37.9501,350000,4609511.228930489,3594884.263186411,3320634.881016728,917.2459035271562
2023-02-01 08:33:57,-0.004307208,29.75908,37.95047,350000,4609349.775264516,3594806.218350185,3320941.5145327086,916.9284765103109
2023-02-01 08:34:02,-0.005939898,29.76209,37.95084,350000,4609188.767800121,3594728.5186373405,3321247.123643094,916.6121188105387
2023-02-01 08:34:07,-0.007160577,29.76511,37.9512,350000,4609027.918351446,3594649.645567205,3321553.738972353,916.2947373803327
2023-02-01 08:34:12,-0.014133648,29.76812,37.95157,350000,4608866.8877872,3594571.9221476642,3321859.3299545464,915.9784179608813
2023-02-01 08:34:17,-0.013840304,29.78083,37.94289,350000,4608829.23819334,3593419.767064505,3323149.6159934336,914.6506469824989
2023-02-01 08:34:22,-0.013728134,29.78384,37.94325,350000,4608668.7607130185,3593341.206195032,3323455.1597001525,914.3344007520226
2023-02-01 08:34:27,-0.006943721,29.78685,37.94362,350000,4608507.644541288,3593263.4378710254,3323760.694352139,914.0181657365654
2023-02-01 08:34:32,-0.008143344,29.78986,37.94398,350000,4608347.14397785,3593184.853391779,3324066.2199485474,913.7019579162425
2023-02-01 08:34:37,-0.005143579,29.79287,37.94434,350000,4608186.631866853,3593106.2571217353,3324371.7364885374,913.3857693157132
2023-02-01 08:34:42,0.000533501,29.79588,37.94469,350000,4608026.735310422,3593026.844808624,3324677.2439712654,913.0696078193987
2023-02-01 08:34:47,0.003939523,29.80852,37.93599,350000,4607992.765504464,3591875.3943950175,3325960.073507688,911.7505225753813
2023-02-01 08:34:52,-0.000254486,29.81153,37.93635,350000,4607832.167786671,3591796.7536810744,3326265.533885089,911.434419710104
2023-02-01 08:34:57,-0.012618799,29.81453,37.9367,350000,4607672.644026228,3591717.654494041,3326569.9704265865,911.1193939088637
2023-02-01 08:35:02,-0.010280594,29.81754,37.93706,350000,4607512.023244158,3591638.990267353,3326875.412708283,910.8033296696992
2023-02-01 08:35:07,-0.013695548,29.82054,37.93741,350000,4607352.4764729515,3591559.8676950005,3327179.8312125197,910.4883423507981
2023-02-01 08:35:12,-0.015540847,29.82355,37.93776,350000,4607192.459460521,3591480.375849083,3327485.2553951535,910.1723253973
2023-02-01 08:35:17,-0.017938878,29.83613,37.92904,350000,4607161.716463321,3590329.277557602,3328761.6476998474,908.8608856542945
2023-02-01 08:35:22,-0.015368938,29.83913,37.92939,350000,4607002.084411627,3590250.1111138635,3329066.0103904344,908.5459851780868
2023-02-01 08:35:27,-0.01677653,29.84213,37.92974,350000,4606842.440869838,3590170.933011721,3329370.364070973,908.2311040373403
2023-02-01 08:35:32,-0.014546867,29.84513,37.93008,350000,4606683.412427661,3590090.93923336,3329674.7087406325,907.9162516135477
2023-02-01 08:35:37,-0.01400907,29.84813,37.93042,350000,4606524.372468724,3590010.9338523457,3329979.044398578,907.6014185044517
2023-02-01 08:35:42,-0.010784174,29.85113,37.93077,350000,4606364.694432366,3589931.7208311055,3330283.3710439736,907.2865954325041
2023-02-01 08:35:47,-0.010011122,29.86365,37.92203,350000,4606337.183162863,3588780.979269899,3331553.3302682387,905.9828116314225
2023-02-01 08:35:52,-0.009785474,29.86665,37.92237,350000,4606178.05793766,3588700.9304483156,3331857.610275398,905.6680668734058
2023-02-01 08:35:57,-0.012010103,29.86964,37.92271,350000,4606019.380688184,3588621.228022849,3332160.8670432097,905.3543894664971
2023-02-01 08:36:02,-0.005263097,29.87264,37.92305,350000,4605860.232473812,3588541.1560366084,3332465.1290442045,905.0396835606192
2023-02-01 08:36:07,-0.00134556,29.87563,37.92338,350000,4605702.15862066,3588460.6266709333,3332768.367864215,904.7260549860317
2023-02-01 08:36:12,0.002788683,29.87863,37.92372,350000,4605542.987405351,3588380.5315480903,3333072.6118557197,904.4113879861601
