Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.008755278,42.02502,0.32857,350000,5005055.059623067,28702.44514100908,4481977.944825239,3324.508566919048
2023-02-01 00:00:07,0.010724557,42.02715,0.32921,350000,5004887.642965859,28757.392031858093,4482163.3566796025,3324.443059398685
2023-02-01 00:00:12,0.003364909,42.03618,0.33489,350000,5004176.298941801,29249.408933723196,4482949.330216077,3323.9231300362426
2023-02-01 00:00:17,-0.004157849,42.0383,0.33554,350000,5004009.619421405,29305.205323570346,4483133.839549938,3323.8569704480947
2023-02-01 00:00:22,-0.011608834,42.04042,0.33618,350000,5003842.937518231,29360.12455959853,4483318.342793378,3323.7916462818275
2023-02-01 00:00:27,-0.001126299,42.04254,0.33682,350000,5003676.248127506,29415.040035098962,4483502.839946141,3323.7263404183336
2023-02-01 00:00:32,0.01154247,42.04466,0.33747,350000,5003509.546105963,29470.825026993403,4483687.331007968,3323.660235830175
2023-02-01 00:00:37,0.009239747,42.04678,0.33812,350000,5003342.836578124,29526.606199696365,4483871.815978604,3323.5941495931684
2023-02-01 00:00:42,0.000426376,42.0489,0.33876,350000,5003176.124707297,29581.51033400403,4484056.294857793,3323.528898691441
2023-02-01 00:00:47,0.009779765,42.05102,0.33941,350000,5003009.400177463,29637.28389670319,4484240.767645278,3323.4628491376398
2023-02-01 00:00:52,0.010976186,42.05314,0.34006,350000,5002842.668142192,29693.05363949244,4484425.234340802,3323.3968179388157
2023-02-01 00:00:57,0.01388628,42.05527,0.34072,350000,5002675.138476442,29749.688025989468,4484610.565026861,3323.329927313382
2023-02-01 00:01:02,0.006993053,42.05739,0.34137,350000,5002508.391389021,29805.45009003818,4484795.019508958,3323.2639329308568
2023-02-01 00:01:07,0.006982878,42.05951,0.34202,350000,5002341.636797032,29861.20833345531,4484979.467898325,3323.197956907152
2023-02-01 00:01:12,0.001633595,42.06163,0.34268,350000,5002174.869479193,29917.83580021381,4485163.910194705,3323.1311823984715
2023-02-01 00:01:17,0.019618214,42.06375,0.34333,350000,5002008.099869205,29973.58637254147,4485348.346397842,3323.065243119204
2023-02-01 00:01:22,0.01134461,42.06587,0.34399,350000,5001841.317514331,30030.206109513714,4485532.776507481,3322.998505403444
