Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 11:25:32,0.036935141,36.76073,31.89871,,,350000,4581394.272950765,2851523.671058473,4005619.7447948735,662.1517194249475
2023-02-02 11:25:37,-0.031165912,36.76031,31.90107,,,350000,4581301.799950375,2851727.92734088,4005580.3490534686,661.9744800077228
2023-02-02 11:25:42,0.084319668,36.75988,31.90344,,,350000,4581209.414737846,2851933.3505691495,4005540.015097467,661.79661043916
2023-02-02 11:25:47,-0.042716193,36.75946,31.9058,,,350000,4581116.923079491,2852137.6009884533,4005500.61892482,661.6194191388216
2023-02-02 11:25:52,-0.058083492,36.75904,31.90816,,,350000,4581024.422120676,2852341.848473205,4005461.2225390906,661.4422518403464
2023-02-02 11:25:57,-0.027824951,36.75861,31.91053,,,350000,4580932.008779244,2852547.2629166488,4005420.8879234274,661.2644549827083
2023-02-02 11:26:02,0.068507186,36.75818,31.91289,,,350000,4580840.083922765,2852751.8749267207,4005380.55308442,661.0874539869022
2023-02-02 11:26:07,0.072503849,36.75775,31.91525,,,350000,4580748.149723688,2852956.484042535,4005340.2180220694,660.9104772379143
2023-02-02 11:26:12,-0.021710457,36.75732,31.91762,,,350000,4580655.7082114825,2853161.8897389425,4005299.8827363783,660.7327534649074
2023-02-02 11:26:17,0.067899946,36.75689,31.91998,,,350000,4580563.755291768,2853366.493048893,4005259.54722735,660.5558253587154
2023-02-02 11:26:22,-0.052338887,36.75646,31.92234,,,350000,4580471.793029719,2853571.0934632826,4005219.2114949855,660.3789215624672
2023-02-02 11:26:27,0.057078368,36.75602,31.9247,,,350000,4580380.416078611,2853776.0614764574,4005177.9374911487,660.2021606212222
2023-02-02 11:26:32,-0.03042639,36.75558,31.92706,,,350000,4580289.029742651,2853981.026634604,4005136.6632534727,660.0254242189195
2023-02-02 11:26:37,-0.00625909,36.75514,31.92942,,,350000,4580197.6340219285,2854185.9889372895,4005095.3887819597,659.8487123768224
2023-02-02 11:26:42,-0.047631889,36.7547,31.93178,,,350000,4580106.228916524,2854390.9483840736,4005054.1140766125,659.6720251162069
2023-02-02 11:26:47,-0.043375474,36.75425,31.93414,,,350000,4580015.408993899,2854596.2755518323,4005011.9010679163,659.4954813622653
2023-02-02 11:26:52,0.046700241,36.75381,31.9365,,,350000,4579923.985097975,2854801.2293061563,4004970.6258895933,659.3188434231663
2023-02-02 11:26:57,-0.040637489,36.75336,31.93886,,,350000,4579833.14634202,2855006.550821798,4004928.4123971765,659.1423492247078
2023-02-02 11:27:02,-0.036044938,36.74592,31.9477,,,350000,4579834.84596906,2855988.9102944,4004230.4472088083,658.5505281177259
2023-02-02 11:27:07,0.09338229,36.74548,31.95004,,,350000,4579744.352723711,2856192.260971407,4004189.1676041307,658.3756274015468
2023-02-02 11:27:12,0.06513886,36.74502,31.95239,,,350000,4579654.540341926,2856397.149524281,4004146.0114038247,658.2002226868689
2023-02-02 11:27:17,-0.015482092,36.74457,31.95474,,,350000,4579564.124262712,2856601.6646234575,4004103.7931345445,658.0247221393954
2023-02-02 11:27:22,0.074797338,36.74412,31.95708,,,350000,4579474.197434524,2856805.377665223,4004061.5746207414,657.8500162697906
2023-02-02 11:27:27,-0.038894577,36.74366,31.95943,,,350000,4579384.3569354275,2857010.257950199,4004018.4176650117,657.6746864444914
2023-02-02 11:27:32,0.077541304,36.74321,31.96178,,,350000,4579293.912803723,2857214.764719014,4003976.1986567383,657.4992605571042
2023-02-02 11:27:37,0.062864592,36.74275,31.96412,,,350000,4579204.5522428425,2857418.840264283,4003933.0411955556,657.3247504112679
2023-02-02 11:27:42,0.061148365,36.74229,31.96647,,,350000,4579114.68360552,2857623.7122977865,4003889.883478873,657.1494957685264
2023-02-02 11:27:47,-0.130908128,36.74182,31.96881,,,350000,4579025.898524118,2857828.15321937,4003845.7872870695,656.9751571335297
2023-02-02 11:27:52,-0.014337472,36.74136,31.97116,,,350000,4578936.011104226,2858033.0197888566,4003802.629053842,656.799952857314
2023-02-02 11:27:57,-0.022534285,36.74089,31.9735,,,350000,4578847.207268488,2858237.4553172486,4003758.5323342704,656.6256646582401
2023-02-02 11:28:02,0.094102487,36.74043,31.97584,,,350000,4578757.799958572,2858441.517277012,4003715.3735845094,656.4512799519746
2023-02-02 11:28:07,-0.018851737,36.73996,31.97819,,,350000,4578668.478476581,2858646.7465544073,4003671.2763371803,656.2762731592292
2023-02-02 11:28:12,-0.013788768,36.73949,31.98053,,,350000,4578579.646516901,2858851.174007553,4003627.1788231395,656.1020607840458
2023-02-02 11:28:17,-0.06134035,36.73901,31.98287,,,350000,4578491.3992262585,2859055.9697297444,4003582.142788839,655.9279958017038
2023-02-02 11:28:22,0.068586943,36.73854,31.98521,,,350000,4578402.548505253,2859260.3918411303,4003538.0447357097,655.75383419581
2023-02-02 11:28:27,0.086906503,36.73806,31.98756,,,350000,4578313.783338958,2859465.9813274494,4003493.008150857,655.5790515551661
2023-02-02 11:28:32,0.078933594,36.73759,31.9899,,,350000,4578224.913821255,2859670.39807981,4003448.9095586515,655.4049408940804
2023-02-02 11:28:37,-0.020670354,36.73711,31.99224,,,350000,4578136.628885654,2859875.1831800053,4003403.8724232595,655.2309781250261
2023-02-02 11:28:42,-0.12047954,36.72967,32.00084,,,350000,4578149.134693057,2860838.4102331856,4002705.7612566,654.6619001571585
2023-02-02 11:28:47,-0.128127795,36.72919,32.00317,,,350000,4578061.292684556,2861042.3953364776,4002660.719531931,654.4888847631394
2023-02-02 11:28:52,0.08047972,36.72871,32.0055,,,350000,4577973.44133431,2861246.3778250637,4002615.677529153,654.3158949677544
2023-02-02 11:28:57,0.079234214,36.72822,32.00783,,,350000,4577886.174368747,2861450.7288127374,4002569.6968644583,654.1430550821806
2023-02-02 11:29:02,-0.000718633,36.72774,32.01016,,,350000,4577798.304313428,2861654.7060905485,4002524.654299675,653.9701166545517
2023-02-02 11:29:07,-0.113313672,36.72725,32.01249,,,350000,4577711.018599192,2861859.0519063836,4002478.673061274,653.7973283920851
2023-02-02 11:29:12,0.003506218,36.72676,32.01482,,,350000,4577623.7234997535,2862063.3951455695,4002432.6915330696,653.6245660277053
2023-02-02 11:29:17,0.08768263,36.72627,32.01714,,,350000,4577536.918575076,2862266.936876801,4002386.709715062,653.452597113917
2023-02-02 11:29:22,0.020994828,36.72578,32.01947,,,350000,4577449.604741115,2862471.274976606,4002340.727607255,653.2798865233962
2023-02-02 11:29:27,0.105219948,36.72528,32.02179,,,350000,4577363.374748059,2862675.1828311468,4002293.8067903593,653.1080941801553
2023-02-02 11:29:32,0.0780644,36.72478,32.02412,,,350000,4577276.635730635,2862879.887062613,4002246.8856717222,652.935560597909
2023-02-02 11:29:37,0.011446267,36.72429,32.02645,,,350000,4577189.293733695,2863084.2174821417,4002200.9026827132,652.7629280930524
2023-02-02 11:29:42,-0.002738595,36.72379,32.02877,,,350000,4577103.0356187895,2863288.117759802,4002153.98096664,652.5912139601797
2023-02-02 11:29:47,0.101316846,36.72328,32.03109,,,350000,4577017.361653045,2863492.386839573,4002106.1205054037,652.4196512850355
2023-02-02 11:29:52,0.074245898,36.72278,32.03342,,,350000,4576930.58499197,2863697.0809417465,4002059.1981798406,652.2472225597281
2023-02-02 11:29:57,0.020635442,36.72228,32.03574,,,350000,4576844.298747376,2863900.9736929364,4002012.275552555,652.0755869673674
2023-02-02 11:30:02,0.10500514,36.72177,32.03807,,,350000,4576758.09670513,2864106.0340989283,4001964.4141618926,651.9033365008623
2023-02-02 11:30:07,0.097730326,36.72126,32.04039,,,350000,4576672.385106622,2864310.2932224846,4001916.552457326,651.7318792540541
2023-02-02 11:30:12,-0.126225482,36.72075,32.04271,,,350000,4576586.664106832,2864514.5498731425,4001868.6904388587,651.5604484316272
2023-02-02 11:30:17,0.082757808,36.72024,32.04503,,,350000,4576500.933705829,2864718.80405046,4001820.828106494,651.389044056143
2023-02-02 11:30:22,0.082108871,36.71973,32.04735,,,350000,4576415.193903675,2864923.0557539947,4001772.965460236,651.2176661501767
2023-02-02 11:30:27,-0.010893738,36.7123,32.05572,,,350000,4576437.406746776,2865867.593582952,4001075.6368028843,650.6706426250607
2023-02-02 11:30:32,0.008224616,36.71178,32.05803,,,350000,4576352.704628348,2866071.4175804807,4001026.830688026,650.500343223955
2023-02-02 11:30:37,0.007141152,36.71127,32.06034,,,350000,4576267.39998663,2866274.867659996,4000978.9628353934,650.329942630344
2023-02-02 11:30:42,-4.3328e-05,36.71075,32.06265,,,350000,4576182.679141842,2866478.6868211864,4000930.156074299,650.1596964936442
2023-02-02 11:30:47,0.058118762,36.71023,32.06496,,,350000,4576097.948922842,2866682.5035732267,4000881.348986956,649.9894770801541
2023-02-02 11:30:52,-0.008277106,36.70971,32.06727,,,350000,4576013.209329697,2866886.317915676,4000832.5415733666,649.8192844125873
2023-02-02 11:30:57,-0.035181775,36.70919,32.06958,,,350000,4575928.460362472,2867090.1298480933,4000783.733833535,649.6491185136755
2023-02-02 11:31:02,-0.0230664,36.70866,32.07188,,,350000,4575844.795496132,2867293.5123410397,4000733.9871476158,649.4798732357631
2023-02-02 11:31:07,-0.043381147,36.70814,32.07419,,,350000,4575760.027794254,2867497.319486217,4000685.17874904,649.3097609664774
2023-02-02 11:31:12,-0.024443195,36.70761,32.0765,,,350000,4575675.843711619,2867701.4958650935,4000635.4313917165,649.1398042064734
2023-02-02 11:31:17,0.014238968,36.70708,32.0788,,,350000,4575592.150754413,2867904.8712793514,4000585.6836955,648.9706396542623
2023-02-02 11:31:22,0.072428849,36.70654,32.08111,,,350000,4575508.54081881,2868109.4146095105,4000534.997014965,648.8008659155754
2023-02-02 11:31:27,0.065279741,36.70601,32.08341,,,350000,4575424.829109283,2868312.7853392353,4000485.248634583,648.6317554588659
2023-02-02 11:31:32,-0.034002764,36.70548,32.08572,,,350000,4575340.607402012,2868516.9522713805,4000435.4999153195,648.4619071353907
2023-02-02 11:31:37,0.083173518,36.70494,32.08802,,,350000,4575257.4698438225,2868720.690036526,4000384.81219245,648.2929800086364
2023-02-02 11:31:42,-0.016116733,36.7044,32.09033,,,350000,4575173.822171958,2868925.2240123246,4000334.124117802,648.1233154781086
2023-02-02 11:31:47,0.07519626,36.70386,32.09263,,,350000,4575090.665794601,2869128.957146787,4000283.435691377,647.9544429850819
2023-02-02 11:31:52,0.087532471,36.70332,32.09493,,,350000,4575007.500025527,2869332.687972499,4000232.7469131844,647.7855977982445
2023-02-02 11:31:57,-0.011543426,36.70278,32.09724,,,350000,4574923.824036141,2869537.2149638967,4000182.0577832246,647.6160155499588
2023-02-02 11:32:02,0.072929343,36.70223,32.09954,,,350000,4574841.232216717,2869741.3129925802,4000130.429604081,647.4473549917179
2023-02-02 11:32:07,0.058914352,36.70168,32.10184,,,350000,4574758.630960671,2869945.408749216,4000078.8010600326,647.2787220492979
2023-02-02 11:32:12,-0.014104921,36.70114,32.10414,,,350000,4574675.427544816,2870149.13035908,4000028.110861775,647.109986648056
2023-02-02 11:32:17,0.028224403,36.69372,32.11226,,,350000,4574708.345085595,2871073.3968288316,3999331.5543684023,646.5867591797752
2023-02-02 11:32:22,-0.06456449,36.69317,32.11455,,,350000,4574626.180407937,2871276.691959721,3999279.920178887,646.4191095307339
2023-02-02 11:32:27,-0.098141411,36.69262,32.11684,,,350000,4574544.006364792,2871479.9848437286,3999228.285624545,646.2514875039477
2023-02-02 11:32:32,-0.059581063,36.69207,32.11913,,,350000,4574461.822956213,2871683.2754804073,3999176.650705382,646.083893122685
2023-02-02 11:32:37,0.044534759,36.69151,32.12142,,,350000,4574380.222658915,2871886.935837954,3999124.0765946805,645.9164585057398
2023-02-02 11:32:42,-0.061719733,36.69096,32.12371,,,350000,4574298.020497088,2872090.2219975074,3999072.440939258,645.7489196073101
2023-02-02 11:32:47,-0.088789517,36.6904,32.12599,,,350000,4574216.902711194,2872293.0795632508,3999019.866078919,645.5823039800163
2023-02-02 11:32:52,-0.056888259,36.68984,32.12828,,,350000,4574135.274240606,2872496.7332831714,3998967.290840391,645.4149530314337
2023-02-02 11:32:57,0.007659486,36.68928,32.13057,,,350000,4574053.636359618,2872700.3847911675,3998914.715223681,645.2476300912506
2023-02-02 11:33:02,-0.031046227,36.68872,32.13285,,,350000,4573972.490484559,2872903.2357780356,3998862.1392287933,645.0810981216714
2023-02-02 11:33:07,-0.033713325,36.68815,32.13514,,,350000,4573891.426159106,2873107.2549561085,3998808.623988491,644.9139640165598
2023-02-02 11:33:12,0.030995176,36.68759,32.13742,,,350000,4573810.261547376,2873310.1015782217,3998756.0472305096,644.7474880297042
2023-02-02 11:33:17,-0.160505324,36.68702,32.13971,,,350000,4573729.178368884,2873514.1163996616,3998702.531213497,644.5804103891084
2023-02-02 11:33:22,0.028713591,36.68645,32.14199,,,350000,4573648.587293091,2873717.33079215,3998649.0148047004,644.4141236957371
2023-02-02 11:33:27,-0.057786044,36.68588,32.14428,,,350000,4573567.485238934,2873921.341273838,3998595.498004126,644.2471027410319
2023-02-02 11:33:32,-0.065581081,36.6853,32.14656,,,350000,4573487.467585298,2874124.9235279514,3998541.0419101706,644.0810060678875
2023-02-02 11:33:37,-0.060245648,36.68473,32.14884,,,350000,4573406.848297814,2874328.131476727,3998487.524319182,643.9148043136353
2023-02-02 11:33:42,0.023792442,36.68415,32.15112,,,350000,4573326.811806906,2874531.709486294,3998433.067420956,643.7487645736155
2023-02-02 11:33:47,-0.056253303,36.68357,32.15341,,,350000,4573246.264149954,2874736.0835642465,3998378.610117108,643.5819912928107
2023-02-02 11:33:52,0.054040547,36.683,32.15569,,,350000,4573165.616628465,2874939.2850838434,3998325.0913371034,643.415874818707
2023-02-02 11:33:57,-0.045582059,36.68241,32.15797,,,350000,4573086.143947192,2875143.228985099,3998269.694292562,643.2500549275039
2023-02-02 11:34:02,-0.02944085,36.68183,32.16025,,,350000,4573006.069700984,2875346.798523165,3998215.2357718777,643.0841296908914
2023-02-02 11:34:07,-0.081120731,36.67443,32.16812,,,350000,4573049.146264695,2876250.43472411,3997520.3845652845,642.584610776868
2023-02-02 11:34:12,0.022446214,36.67385,32.17039,,,350000,4572969.519704715,2876453.206672437,3997465.920464587,642.4196445098429
2023-02-02 11:34:17,-0.064399375,36.67326,32.17266,,,350000,4572890.475674637,2876656.3488684716,3997410.5169115975,642.2548428842606
2023-02-02 11:34:22,-0.066203935,36.67268,32.17493,,,350000,4572810.830373863,2876859.116654099,3997356.051992866,642.0899340128901
2023-02-02 11:34:27,-0.067578879,36.67209,32.17719,,,350000,4572732.269699263,2877061.456630865,3997300.6476077507,641.925951193915
2023-02-02 11:34:32,-0.062648995,36.6715,32.17946,,,350000,4572653.197513398,2877264.5926587014,3997245.242803028,641.7612361337609
2023-02-02 11:34:37,0.008046954,36.6709,32.18173,,,350000,4572574.70771987,2877468.099042031,3997188.898503486,641.5966865985812
2023-02-02 11:34:42,0.019237929,36.67031,32.18399,,,350000,4572496.118950067,2877670.43292566,3997133.4928524476,641.4327904728536
2023-02-02 11:34:47,0.004297216,36.66972,32.18626,,,350000,4572417.018562853,2877873.562817805,3997078.086781817,641.2681624582925
2023-02-02 11:34:52,-0.089187273,36.66912,32.18852,,,350000,4572339.002818195,2878076.265095027,3997021.741194932,641.1044610736229
2023-02-02 11:34:57,-0.064732,36.66852,32.19079,,,350000,4572260.47533932,2878279.7633887753,3996965.3951741215,640.9400283012964
2023-02-02 11:35:02,0.005508898,36.66792,32.19305,,,350000,4572182.440799931,2878482.4616649053,3996909.0487193945,640.776385341802
2023-02-02 11:35:07,-0.00961209,36.66732,32.19532,,,350000,4572103.89445552,2878685.9559293366,3996852.7018307545,640.6120112308304
2023-02-02 11:35:12,-0.011382749,36.66671,32.19758,,,350000,4572026.432757011,2878889.0227403967,3996795.4153824938,640.448564276161
2023-02-02 11:35:17,-0.02001654,36.66611,32.19984,,,350000,4571948.370020477,2879091.715036396,3996739.0676188204,640.2850092241421
2023-02-02 11:35:22,0.004206105,36.6655,32.2021,,,350000,4571870.88949361,2879294.777910491,3996681.7802809514,640.121621200179
2023-02-02 11:35:27,0.021564776,36.66489,32.20437,,,350000,4571792.896973775,2879498.6367528467,3996624.492494614,639.9575027689016
2023-02-02 11:35:32,-0.052551608,36.66428,32.20663,,,350000,4571715.39756007,2879701.6956926226,3996567.204259813,639.7941740040686
2023-02-02 11:35:37,0.010774994,36.66367,32.20889,,,350000,4571637.888720733,2879904.7526713246,3996509.915576557,639.6308748586416
2023-02-02 11:35:42,-0.089998448,36.66306,32.21115,,,350000,4571560.370455804,2880107.807688503,3996452.6264448506,639.4676053572072
2023-02-02 11:35:47,0.019059458,36.66244,32.21341,,,350000,4571483.434238193,2880311.2334074047,3996394.3976875185,639.3045039617857
2023-02-02 11:35:52,0.016898131,36.66182,32.21567,,,350000,4571406.4885485,2880514.657199718,3996336.168466928,639.1414325350188
2023-02-02 11:35:57,0.021031911,36.65445,32.22329,,,350000,4571459.180481517,2881397.302122545,3995643.956605679,638.6655169426364
2023-02-02 11:36:02,-0.079708433,36.65383,32.22554,,,350000,4571382.683985245,2881599.929063807,3995585.721415628,638.503409341488
2023-02-02 11:36:07,0.022565187,36.65321,32.22778,,,350000,4571306.681057052,2881801.7562586595,3995527.4857624117,638.3420906524105
2023-02-02 11:36:12,-0.078513113,36.65259,32.23003,,,350000,4571230.165793624,2882004.379406974,3995469.2496460364,638.180042883889
2023-02-02 11:36:17,-0.087511898,36.65197,32.23228,,,350000,4571153.641128995,2882207.000651468,3995411.0130665125,638.0180251161481
2023-02-02 11:36:22,-0.090216908,36.65134,32.23452,,,350000,4571078.201319076,2882409.194972066,3995351.8367129094,637.8569368473479
2023-02-02 11:36:27,0.018664639,36.65072,32.23677,,,350000,4571001.657864239,2882611.8124386817,3995293.5991996336,637.6949791999198
2023-02-02 11:36:32,0.015854646,36.65009,32.23901,,,350000,4570926.199288177,2882814.0030423533,3995234.4218972325,637.5339511920952
2023-02-02 11:36:37,-0.164220064,36.64946,32.24126,,,350000,4570850.228153741,2883016.98956616,3995175.244116648,637.3721949842395
2023-02-02 11:36:42,0.042980654,36.64883,32.2435,,,350000,4570774.750788323,2883219.176468671,3995116.0658578896,637.2112274783149
2023-02-02 11:36:47,0.020269666,36.6482,32.24574,,,350000,4570699.264045923,2883421.3615265135,3995056.8871209617,637.0502902131102
2023-02-02 11:36:52,-0.048090245,36.64756,32.24798,,,350000,4570624.358966783,2883623.9176286985,3994996.7685493967,636.8895248609322
2023-02-02 11:36:57,0.033915623,36.64693,32.25023,,,350000,4570548.350124493,2883826.896724633,3994937.588848562,636.7278902840179
2023-02-02 11:37:02,-0.013225207,36.64629,32.25247,,,350000,4570473.426185976,2884029.449174743,3994877.469297808,636.567186061099
2023-02-02 11:37:07,-0.057474799,36.64565,32.25471,,,350000,4570398.492823742,2884231.9998134095,3994817.3492536135,636.4065124647595
2023-02-02 11:37:12,-0.067290497,36.64501,32.25695,,,350000,4570323.550037833,2884434.548640181,3994757.228715988,636.2458695201555
2023-02-02 11:37:17,-0.044255629,36.64437,32.25919,,,350000,4570248.597828281,2884637.0956546017,3994697.1076849373,636.0852572524595
2023-02-02 11:37:22,0.02455659,36.64373,32.26143,,,350000,4570173.63619513,2884839.640856222,3994636.986160472,635.9246756868718
2023-02-02 11:37:27,0.047484561,36.64308,32.26367,,,350000,4570099.256013936,2885042.5572564094,3994575.9247321542,635.7642675053031
2023-02-02 11:37:32,-0.0476256,36.64243,32.26591,,,350000,4570024.86636204,2885245.471877723,3994514.8627948947,635.6038903672339
2023-02-02 11:37:37,0.047349635,36.64178,32.26814,,,350000,4569950.970845154,2885447.5871128393,3994453.800348703,635.4443015408689
2023-02-02 11:37:42,-0.048102294,36.64113,32.27038,,,350000,4569876.562287373,2885650.498188023,3994392.737393586,635.2839864699511
2023-02-02 11:37:47,0.066273665,36.64048,32.27262,,,350000,4569802.144258992,2885853.407482965,3994331.6739295535,635.123702518957
2023-02-02 11:37:52,-0.035630724,36.63313,32.27998,,,350000,4569865.551729877,2886714.6498513655,3993641.151656114,634.6724907271777
2023-02-02 11:37:57,0.052315511,36.63248,32.28221,,,350000,4569791.584638927,2886916.7629849366,3993580.081929142,634.5131737594613
2023-02-02 11:38:02,0.055363154,36.63182,32.28443,,,350000,4569718.702628402,2887118.4499214515,3993518.0721472963,634.3547894629518
2023-02-02 11:38:07,-0.053516304,36.63117,32.28666,,,350000,4569644.716749172,2887320.559569868,3993457.001394883,634.1955347740095
2023-02-02 11:38:12,0.041086735,36.63051,32.28888,,,350000,4569571.815973644,2887522.2430802747,3993394.9905718346,634.0372129106164
2023-02-02 11:38:17,-0.048155821,36.62985,32.2911,,,350000,4569498.9058214305,2887723.9248918453,3993332.979224224,633.8789223283252
2023-02-02 11:38:22,0.07266504,36.62919,32.29333,,,350000,4569425.482254387,2887926.4025193667,3993270.9673520606,633.7199069377835
2023-02-02 11:38:27,-0.043006163,36.62853,32.29555,,,350000,4569352.553313694,2888128.0809191815,3993208.9549553497,633.5616790906787
2023-02-02 11:38:32,0.071128892,36.62787,32.29777,,,350000,4569279.61499641,2888329.7576188045,3993146.9420341016,633.4034826010694
2023-02-02 11:38:37,0.073807734,36.6272,32.29999,,,350000,4569207.257719932,2888531.8058640053,3993083.9889866277,633.2454636097659
2023-02-02 11:38:42,-0.048601206,36.62653,32.30221,,,350000,4569134.891019439,2888733.8524421323,3993021.0353986174,633.0874763285486
2023-02-02 11:38:47,-0.046261594,36.62586,32.30443,,,350000,4569062.514894968,2888935.89735273,3992958.081270079,632.9295207831708
2023-02-02 11:38:52,0.061084207,36.6252,32.30665,,,350000,4568989.539000624,2889137.5672982363,3992896.0662269224,632.7714504283832
2023-02-02 11:38:57,0.037231834,36.62452,32.30887,,,350000,4568917.734374203,2889339.98216952,3992832.1713914564,632.6137050030206
2023-02-02 11:39:02,-0.045899474,36.62385,32.31109,,,350000,4568845.329977972,2889542.022074805,3992769.21564139,632.4558448198494
2023-02-02 11:39:07,-0.037420976,36.62317,32.3133,,,350000,4568774.010787702,2889743.636257192,3992705.319700609,632.2989187454303
2023-02-02 11:39:12,0.082880165,36.6225,32.31552,,,350000,4568701.587555232,2889945.672852926,3992642.3628614983,632.1411223208313
2023-02-02 11:39:17,0.078329588,36.62182,32.31774,,,350000,4568629.7451256,2890148.081160024,3992578.465815438,631.9835051229683
2023-02-02 11:39:22,0.047639631,36.62114,32.31996,,,350000,4568557.893224427,2890350.4878302296,3992514.568212656,631.825920148634
2023-02-02 11:39:27,0.101979329,36.62046,32.32217,,,350000,4568486.536348327,2890552.0955118123,3992450.6700531654,631.6691222733691
2023-02-02 11:39:32,-0.014363085,36.61977,32.32439,,,350000,4568415.255694178,2890754.8723514285,3992385.8316458147,631.5117495279953
2023-02-02 11:39:37,-0.012301382,36.61909,32.3266,,,350000,4568343.879957093,2890956.4768112423,3992321.9323647413,631.3550160911975
2023-02-02 11:39:42,0.081371167,36.6184,32.32881,,,350000,4568273.084925862,2891158.453122789,3992257.092819335,631.1984628993387
2023-02-02 11:39:47,-0.021961214,36.61771,32.33103,,,350000,4568201.775808158,2891361.225155251,3992192.2527007614,631.041187719593
2023-02-02 11:39:52,0.071610693,36.61039,32.33812,,,350000,4568275.821929903,2892199.9086005506,3991504.3483255343,630.6154992896165
2023-02-02 11:39:57,0.079816705,36.60971,32.34032,,,350000,4568204.880289017,2892400.714360106,3991440.441366303,630.4597999175269
2023-02-02 11:40:02,0.074811033,36.60902,32.34252,,,350000,4568134.519203894,2892601.8920510653,3991375.5940299537,630.3042827991754
2023-02-02 11:40:07,0.063174483,36.60832,32.34473,,,350000,4568064.233713137,2892804.239000298,3991309.8062915793,630.1481946267475
2023-02-02 11:40:12,0.078046457,36.60763,32.34693,,,350000,4567993.853811905,2893005.4135758225,3991244.957800857,629.9927427423751
2023-02-02 11:40:17,0.066075251,36.60694,32.34913,,,350000,4567923.464532197,2893206.5865908125,3991180.1087371144,629.8373233863433
2023-02-02 11:40:22,-0.037372143,36.60624,32.35133,,,350000,4567853.655664337,2893408.1316347234,3991114.319246342,629.6820873353585
2023-02-02 11:40:27,0.06219636,36.60554,32.35352,,,350000,4567784.342400064,2893608.877921485,3991048.5291658402,629.5276375939628
2023-02-02 11:40:32,-0.028188459,36.60484,32.35572,,,350000,4567714.514714396,2893810.419920263,3990982.7384956195,629.3724672666289
2023-02-02 11:40:37,0.084677674,36.60414,32.35792,,,350000,4567644.677602276,2894011.9603896975,3990916.947235689,629.217329890065
2023-02-02 11:40:42,0.105597929,36.60344,32.36012,,,350000,4567574.831063725,2894213.4993293313,3990851.1553860577,629.0622254906979
2023-02-02 11:40:47,0.047499069,36.60274,32.36231,,,350000,4567505.480269426,2894414.2395586595,3990785.3629467357,628.9079071109213
2023-02-02 11:40:52,0.048813353,36.60203,32.36451,,,350000,4567436.204558878,2894616.1491378667,3990718.630013048,628.7530203582317
2023-02-02 11:40:57,-0.022310567,36.60132,32.3667,,,350000,4567367.4246146055,2894817.260062765,3990651.896472724,628.5989198021648
2023-02-02 11:41:02,0.017694758,36.60061,32.3689,,,350000,4567298.12998988,2895019.1666568955,3990585.1623257715,628.4440997347243
2023-02-02 11:41:07,-0.020397829,36.5999,32.37109,,,350000,4567229.331201815,2895220.2746198997,3990518.4275721996,628.2900657186394
2023-02-02 11:41:12,-0.026095992,36.59919,32.37328,,,350000,4567160.523009441,2895421.381107276,3990451.692212024,628.1360649628076
2023-02-02 11:41:17,-0.143481996,36.59848,32.37548,,,350000,4567091.200031245,2895623.283226397,3990384.95624525,627.9813450734997
2023-02-02 11:41:22,-0.031058512,36.59776,32.37767,,,350000,4567022.962495422,2895824.760535142,3990317.27971582,627.8275637058019
2023-02-02 11:41:27,0.054992883,36.59704,32.37986,,,350000,4566954.715506834,2896026.2363993046,3990249.602562607,627.6738160054326
2023-02-02 11:41:32,-0.016474489,36.59632,32.38205,,,350000,4566886.459065506,2896227.710818423,3990181.924785622,627.5201019992325
2023-02-02 11:41:37,0.07582479,36.5956,32.38424,,,350000,4566818.193171461,2896429.1837920398,3990114.246384877,627.3664217140584
2023-02-02 11:41:42,0.057141135,36.59488,32.38643,,,350000,4566749.917824716,2896630.655319692,3990046.5673603797,627.2127751767856
2023-02-02 11:41:47,0.064026955,36.59416,32.38862,,,350000,4566681.633025297,2896832.1254009223,3989978.887712144,627.0591624143156
2023-02-02 11:41:52,-0.013981937,36.58688,32.39545,,,350000,4566765.278968247,2897648.6833151868,3989294.536234071,626.6581074538767
2023-02-02 11:41:57,-0.007194136,36.58615,32.39763,,,350000,4566698.037963461,2897849.732414897,3989225.9095603675,626.5056239576085
2023-02-02 11:42:02,0.051718765,36.58543,32.3998,,,350000,4566630.704148913,2898049.6091889828,3989158.222350143,626.3537704272544
2023-02-02 11:42:07,0.065697372,36.5847,32.40198,,,350000,4566563.444341075,2898250.655496623,3989089.5944031263,626.2013548621654
2023-02-02 11:42:12,0.072808689,36.58397,32.40416,,,350000,4566496.17510199,2898451.700409649,3989020.9658150803,626.048973437027
2023-02-02 11:42:17,0.073055123,36.58324,32.40633,,,350000,4566429.402341951,2898651.9469353654,3988952.336586016,625.8973771417612
2023-02-02 11:42:22,0.092760279,36.58251,32.40851,,,350000,4566362.1142755225,2898852.9890695317,3988883.706715944,625.74506397696
2023-02-02 11:42:27,-0.044818136,36.58178,32.41068,,,350000,4566295.322758218,2899053.2328388724,3988815.076204878,625.5935357950187
2023-02-02 11:42:32,0.053758988,36.58104,32.41285,,,350000,4566229.1109172115,2899253.8492350257,3988745.504895607,625.4421980507958
2023-02-02 11:42:37,0.040883464,36.58031,32.41503,,,350000,4566161.794603049,2899454.8872192916,3988676.8730937997,625.2899875965538
