Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:42,0.007689617,43.72066,3.05481,350000,4863013.365436268,259524.77491216225,4627612.825558872,3101.3893211834857
2023-02-01 00:03:47,0.023976033,43.7193,3.05643,350000,4863116.044686619,259668.14778773562,4627497.613622948,3101.2553955537824
2023-02-01 00:03:52,0.014172652,43.71794,3.05805,350000,4863218.716961241,259811.52652992922,4627382.39909796,3101.1214704255176
2023-02-01 00:03:57,0.018484798,43.71658,3.05966,350000,4863321.427630445,259954.06232867102,4627267.181983973,3100.9883447971342
2023-02-01 00:04:02,0.018439792,43.71522,3.06128,350000,4863424.085977716,260097.4527851048,4627151.962281051,3100.8544206942393
2023-02-01 00:04:07,0.015124949,43.71385,3.06289,350000,4863527.591636585,260240.0435428193,4627035.892756941,3100.721263198645
2023-02-01 00:04:12,0.028101582,43.71249,3.0645,350000,4863630.281479209,260382.5968702231,4626920.667857316,3100.5881392105953
2023-02-01 00:04:17,0.033461998,43.71112,3.06611,350000,4863733.773219089,260525.1993511815,4626804.593098424,3100.454982890001
2023-02-01 00:04:22,0.019097501,43.70976,3.06772,350000,4863836.449185233,260667.7643578318,4626689.363002362,3100.3218600220644
2023-02-01 00:04:27,0.010468391,43.70839,3.06933,350000,4863939.927004908,260810.3785605947,4626573.283008959,3100.188704879463
2023-02-01 00:04:32,0.014715962,43.70702,3.07094,350000,4864043.397853207,260952.99863453576,4626457.200388813,3100.0555503411733
2023-02-01 00:04:37,0.025476503,43.70565,3.07254,350000,4864146.90729953,261094.77562550944,4626341.1151419915,3099.9231955684754
2023-02-01 00:04:42,0.016667299,43.70428,3.07415,350000,4864250.364229049,261237.4074226667,4626225.027268565,3099.790042261472
2023-02-01 00:04:47,0.02399663,43.70291,3.07575,350000,4864353.859805621,261379.19610001557,4626108.936768599,3099.657688762359
2023-02-01 00:04:52,0.003375768,43.70154,3.07735,350000,4864457.348459238,261520.99061098282,4625992.843642159,3099.5253359113617
2023-02-01 00:04:57,0.021557984,43.70016,3.07896,350000,4864561.593172287,261663.68347842435,4625875.900465405,3099.392151816503
2023-02-01 00:05:02,0.01070254,43.69879,3.08056,350000,4864665.067932696,261805.4896950985,4625759.802067054,3099.259800272153
2023-02-01 00:05:07,0.019091693,43.69741,3.08215,350000,4864769.390095726,261946.49622203058,4625642.853580044,3099.128216068219
2023-02-01 00:05:12,0.009311696,43.69604,3.08375,350000,4864872.851011214,262088.31410685705,4625526.749910053,3098.9958658743167
2023-02-01 00:05:17,0.007907794,43.69466,3.08535,350000,4864977.113566938,262230.18140646507,4625409.79611306,3098.863483796819
2023-02-01 00:05:22,0.009914228,43.69328,3.08694,350000,4865081.414946952,262371.2054636053,4625292.839651528,3098.7319017740824
2023-02-01 00:05:27,0.013001232,43.6919,3.08854,350000,4865185.663590735,262513.084493495,4625175.88052552,3098.5995211381787
2023-02-01 00:05:32,-0.006736966,43.69113,3.09842,350000,4865202.578987626,263355.3959448191,4625110.619565236,3097.8072348373526
2023-02-01 00:05:37,0.016987857,43.68974,3.10002,350000,4865307.60299682,263497.34426029236,4624992.808718491,3097.6748043036664
2023-02-01 00:05:42,-0.016732083,43.68836,3.10162,350000,4865411.811533821,263639.2546832644,4624875.842757848,3097.5424070715635
2023-02-01 00:05:47,0.017694425,43.68696,3.10322,350000,4865517.629973067,263781.2586357483,4624757.178915928,3097.4099455533033
2023-02-01 00:05:52,-0.001907414,43.68557,3.10482,350000,4865622.632939503,263923.2246950011,4624639.359960249,3097.27751733818
2023-02-01 00:05:57,0.003170598,43.68418,3.10641,350000,4865727.6749790665,264064.34743843676,4624521.538301733,3097.1458893832137
2023-02-01 00:06:02,0.000947655,43.68279,3.10801,350000,4865832.663940231,264206.3253067268,4624403.713940448,3097.0134627383536
2023-02-01 00:06:07,0.009277941,43.6814,3.1096,350000,4865937.692023322,264347.45982181607,4624285.886876468,3096.881836396526
2023-02-01 00:06:12,-0.00071436,43.68,3.11119,350000,4866043.521466477,264488.64414875157,4624167.209403908,3096.750178520234
2023-02-01 00:06:17,0.020803925,43.67861,3.11278,350000,4866148.535594557,264629.7904370201,4624049.376915305,3096.618553844826
2023-02-01 00:06:22,0.015151966,43.67721,3.11437,350000,4866254.351038061,264770.9865790112,4623930.693979238,3096.486897695928
2023-02-01 00:06:27,-0.004630073,43.67582,3.11596,350000,4866359.351209906,264912.1446390086,4623812.856066295,3096.355274690059
2023-02-01 00:06:32,0.001665965,43.67442,3.11754,350000,4866465.1989129875,265052.5032361972,4623694.167667007,3096.2244199024444
2023-02-01 00:06:37,-0.024486767,43.67302,3.11913,350000,4866570.993368301,265193.7170902237,4623575.476526427,3096.0927663862694
2023-02-01 00:06:42,-0.002052123,43.67162,3.12072,350000,4866676.780811354,265334.93686078634,4623456.782644626,3095.961113752281
2023-02-01 00:06:47,-0.003370962,43.67022,3.1223,350000,4866782.607576097,265475.31313371926,4623338.086021675,3095.8302616943874
2023-02-01 00:06:52,0.009434851,43.66882,3.12388,350000,4866888.427377115,265615.6952855279,4623219.386657648,3095.699410561832
2023-02-01 00:06:57,0.004850449,43.66741,3.12546,350000,4866995.048341873,265756.1274426488,4623099.8366705775,3095.568528272271
2023-02-01 00:07:02,-0.003739046,43.66601,3.12704,350000,4867100.854192433,265896.5213722693,4622981.131805035,3095.4376790228253
2023-02-01 00:07:07,-0.003236513,43.66461,3.12862,350000,4867206.653078348,266036.9211796798,4622862.424198633,3095.306830701082
2023-02-01 00:07:12,-0.006738836,43.6632,3.1302,350000,4867313.253060658,266177.37105473876,4622742.865910534,3095.175951315313
2023-02-01 00:07:17,-0.016763907,43.6618,3.13177,350000,4867419.084475424,266316.9331128986,4622624.15280305,3095.045904699493
2023-02-01 00:07:22,0.003636379,43.66039,3.13335,350000,4867525.670484998,266457.39478653943,4622504.588974723,3094.915027284629
2023-02-01 00:07:27,-0.007477878,43.65898,3.13492,350000,4867632.296014395,266597.0128166934,4622385.022366534,3094.784950721085
2023-02-01 00:07:32,-0.019680582,43.65757,3.13649,350000,4867738.914582158,266736.6367278859,4622265.452978557,3094.6548751915884
2023-02-01 00:07:37,-0.002699644,43.65616,3.13806,350000,4867845.526187988,266876.26651975553,4622145.880810865,3094.524800696937
2023-02-01 00:07:42,-0.009313977,43.65475,3.13963,350000,4867952.130831575,267015.90219194046,4622026.305863534,3094.394727237929
2023-02-01 00:07:47,-0.0139165,43.65334,3.1412,350000,4868058.728512615,267155.54374407895,4621906.728136636,3094.264654815363
2023-02-01 00:07:52,-0.004391137,43.65193,3.14277,350000,4868165.319230802,267295.1911758095,4621787.1476302445,3094.134583430036
2023-02-01 00:07:57,-0.004800815,43.65052,3.14434,350000,4868271.902985834,267434.8444867702,4621667.564344433,3094.0045130827475
2023-02-01 00:08:02,-0.017011466,43.6491,3.1459,350000,4868379.334316812,267573.69838434184,4621547.130141228,3093.875212094243
2023-02-01 00:08:07,-0.018355027,43.64769,3.14747,350000,4868485.904146741,267713.3634550577,4621427.541277087,3093.745143876975
2023-02-01 00:08:12,-0.021873437,43.64627,3.14903,350000,4868593.321555985,267852.2291161222,4621307.101456142,3093.6158451238434
2023-02-01 00:08:17,-0.030670641,43.64486,3.15059,350000,4868699.924232928,267991.0561967105,4621187.507013968,3093.4865791089956
2023-02-01 00:08:22,-0.013542588,43.64344,3.15215,350000,4868807.327743454,268129.9336010753,4621067.061575579,3093.3572826154914
2023-02-01 00:08:27,-0.02575623,43.64202,3.15371,350000,4868914.724292966,268268.81688696204,4620946.613318655,3093.227987268597
2023-02-01 00:08:32,-0.014219523,43.6406,3.15527,350000,4869022.113881163,268407.70605400926,4620826.162243272,3093.0986930691256
2023-02-01 00:08:37,-0.009047429,43.63918,3.15682,350000,4869129.543377887,268545.7512784367,4620705.708349506,3092.970200171189
2023-02-01 00:08:42,-0.020175911,43.63776,3.15838,350000,4869236.919066778,268684.6521879785,4620585.251637432,3092.840908290015
2023-02-01 00:08:47,0.002382063,43.63634,3.15994,350000,4869344.287793438,268823.55897759635,4620464.792107125,3092.711617558688
2023-02-01 00:08:52,-0.022335479,43.63491,3.16149,350000,4869452.504115446,268961.66637548484,4620343.481422271,3092.5830968197297
2023-02-01 00:08:57,-0.016618513,43.63349,3.16304,350000,4869559.905885412,269099.7350277198,4620223.016235879,3092.4546086802984
2023-02-01 00:09:02,-0.022316019,43.63206,3.16459,350000,4869668.108310796,269237.85417101195,4620101.69985526,3092.326090423598
2023-02-01 00:09:07,-0.019320978,43.63064,3.16614,350000,4869775.496228468,269375.9345265851,4619981.229013084,3092.1976047049757
2023-02-01 00:09:12,-0.002354379,43.62921,3.16769,350000,4869883.684756015,269514.06541383837,4619859.906937007,3092.0690889337975
2023-02-01 00:09:17,-0.01441821,43.62779,3.16924,350000,4869991.05882018,269652.1574713118,4619739.430439353,3091.94060563923
2023-02-01 00:09:22,-0.003972468,43.62636,3.17078,350000,4870099.28053589,269789.4501084137,4619618.102668121,3091.812892699861
2023-02-01 00:09:27,-0.002996148,43.62493,3.17233,350000,4870207.44822724,269927.598600355,4619496.772039437,3091.6843807001155
2023-02-01 00:09:32,-0.001245254,43.6235,3.17387,350000,4870315.656092323,270064.9029425503,4619375.438553374,3091.556670348001
2023-02-01 00:09:37,0.006094211,43.62207,3.17541,350000,4870423.85704362,270202.2131273107,4619254.102210013,3091.4289613013134
2023-02-01 00:09:42,-0.002866762,43.62064,3.17695,350000,4870532.051080829,270339.52915427776,4619132.763009429,3091.30125356087
2023-02-01 00:09:47,0.017512814,43.6192,3.17849,350000,4870641.045571139,270476.8958579002,4619010.572395781,3091.1735161019865
2023-02-01 00:09:52,0.011810923,43.61777,3.18003,350000,4870749.225756726,270614.2235887204,4618889.227461004,3091.0458110084014
2023-02-01 00:09:57,-0.004435454,43.61656,3.19028,350000,4870798.422610538,271491.02292540367,4618786.548746231,3090.221560859821
2023-02-01 00:10:02,0.005838659,43.61512,3.19182,350000,4870907.375878724,271628.4233478368,4618664.349924147,3090.0938082104094
2023-02-01 00:10:07,0.011002235,43.61367,3.19336,350000,4871017.129458506,271765.87469040434,4618541.299571941,3089.9660259089947
2023-02-01 00:10:12,-0.005568757,43.61223,3.1949,350000,4871126.068780267,271903.2868937661,4618419.094935929,3089.8382760436934
2023-02-01 00:10:17,-0.006927351,43.61078,3.19644,350000,4871235.80836746,272040.7500575238,4618296.03872958,3089.7104965930707
2023-02-01 00:10:22,-0.001765584,43.60934,3.19798,350000,4871344.733741573,272178.1740403605,4618173.828279958,3089.58274951523
2023-02-01 00:10:27,-0.0031245,43.60789,3.19952,350000,4871454.459334953,272315.64902385,4618050.7662197845,3089.4549729187665
2023-02-01 00:10:32,-0.019698144,43.60644,3.20106,350000,4871564.1779195415,272453.12992690096,4617927.701222691,3089.327197767002
2023-02-01 00:10:37,-0.003671564,43.60499,3.20259,350000,4871673.937070992,272589.7664816489,4617804.633288758,3089.2002247255036
2023-02-01 00:10:42,0.004747185,43.60354,3.20413,350000,4871783.641661068,272727.2592035782,4617681.562418064,3089.072452487086
2023-02-01 00:10:47,0.008818048,43.60209,3.20566,350000,4871893.386865239,272863.9075381725,4617558.488610691,3088.9454824034437
2023-02-01 00:10:52,0.002020963,43.60064,3.20719,350000,4872003.125107238,273000.5617525684,4617435.41186672,3088.8185138106974
2023-02-01 00:10:57,-0.004777133,43.59919,3.20872,350000,4872112.856386759,273137.2218464035,4617312.332186229,3088.6915467096915
2023-02-01 00:11:02,0.001309691,43.59774,3.21025,350000,4872222.580703499,273273.88781931537,4617189.2495693,3088.56458110127
2023-02-01 00:11:07,0.004289363,43.59628,3.21178,350000,4872333.105056398,273410.6049556437,4617065.315139931,3088.4375863518567
2023-02-01 00:11:12,0.005094808,43.59483,3.2133,350000,4872442.86316674,273546.4323042553,4616942.226630111,3088.311424578694
2023-02-01 00:11:17,-0.002794053,43.59337,3.21483,350000,4872553.373547706,273683.16123863094,4616818.286267379,3088.184432939252
2023-02-01 00:11:22,0.001268696,43.59192,3.21635,350000,4872663.117778926,273819.0003056023,4616695.191864997,3088.058274254393
2023-02-01 00:11:27,-0.005537031,43.59046,3.21788,350000,4872773.614186737,273955.74103657075,4616571.245569221,3087.9312857283294
2023-02-01 00:11:32,-0.000390326,43.589,3.2194,350000,4872884.151422164,274091.637206372,4616447.296296855,3087.805099666768
2023-02-01 00:11:37,0.022141719,43.58754,3.22092,350000,4872994.6816944,274227.53925478685,4616323.344047978,3087.6789152129645
2023-02-01 00:11:42,-0.002986995,43.58608,3.22244,350000,4873105.205003139,274363.4471814529,4616199.388822675,3087.552732367775
2023-02-01 00:11:47,0.00308543,43.58462,3.22396,350000,4873215.721348076,274499.3609860076,4616075.430621024,3087.4265511320546
2023-02-01 00:11:52,-0.01133611,43.58316,3.22547,350000,4873326.2786617335,274634.4301122019,4615951.469443109,3087.3011724934067
2023-02-01 00:11:57,-0.007285724,43.5817,3.22699,350000,4873436.781101882,274770.3556521603,4615827.50528901,3087.174994500709
2023-02-01 00:12:02,-0.006497525,43.58024,3.2285,350000,4873547.324557441,274905.43647445465,4615703.538158812,3087.0496191498273
2023-02-01 00:12:07,-0.000277628,43.57877,3.23002,350000,4873658.619814975,275041.41927522584,4615578.718932016,3086.923414169908
2023-02-01 00:12:12,0.022084848,43.57731,3.23153,350000,4873769.1493882295,275176.5118122098,4615454.745829479,3086.798042143805
2023-02-01 00:12:17,0.00780678,43.57584,3.23304,350000,4873880.478720403,275311.65575324185,4615329.9205896035,3086.6726416092415
2023-02-01 00:12:22,-0.004454957,43.57438,3.23455,350000,4873990.99443372,275446.75998418155,4615205.941515057,3086.5472729328553
2023-02-01 00:12:27,0.019141508,43.57291,3.23606,350000,4874102.309859201,275581.9156584956,4615081.110262436,3086.421875817314
2023-02-01 00:12:32,0.012307042,43.57144,3.23756,350000,4874213.6664409395,275716.2264981518,4614956.275993304,3086.2972815889666
2023-02-01 00:12:37,0.01090351,43.56997,3.23907,350000,4874324.967958953,275851.3939048919,4614831.438707748,3086.1718879515333
2023-02-01 00:12:42,-0.001371225,43.5685,3.24058,350000,4874436.262510982,275986.5671870152,4614706.59840585,3086.0464960436298
2023-02-01 00:12:47,0.010258695,43.56703,3.24208,350000,4874547.598288986,276120.8955751119,4614581.755087695,3085.921907090444
2023-02-01 00:12:52,0.001083127,43.56556,3.24358,350000,4874658.927147435,276255.22979901376,4614456.908753362,3085.7973199117955
2023-02-01 00:12:57,0.024659923,43.56409,3.24508,350000,4874770.249086034,276389.5698583618,4614332.059402939,3085.6727345085505
2023-02-01 00:13:02,0.010352936,43.56261,3.24658,350000,4874882.370573363,276523.96149912546,4614206.357690354,3085.548121022191
2023-02-01 00:13:07,0.016379014,43.56114,3.24808,350000,4874993.678648199,276658.3132481558,4614081.502287482,3085.423539206503
2023-02-01 00:13:12,0.025817003,43.55966,3.24958,350000,4875105.786224714,276792.71661760774,4613955.794481446,3085.298929378142
2023-02-01 00:13:17,0.015689748,43.55819,3.25107,350000,4875217.128767402,276926.2291689772,4613830.933026464,3085.175152507865
2023-02-01 00:13:22,0.008974091,43.55671,3.25257,350000,4875329.222455349,277060.6442461071,4613705.219127314,3085.0505463627605
2023-02-01 00:13:27,0.022589872,43.55524,3.25406,350000,4875440.55120208,277194.1684258596,4613580.351620558,3084.9267731519985
2023-02-01 00:13:32,0.026575932,43.55376,3.25555,350000,4875552.679403148,277327.74426475907,4613454.6316286335,3084.802972113159
2023-02-01 00:13:37,-0.004061893,43.55228,3.25704,350000,4875664.800682267,277461.3259368131,4613328.908580125,3084.6791729689216
2023-02-01 00:13:42,0.008453234,43.5508,3.25853,350000,4875776.91503914,277594.91344166227,4613203.182475115,3084.55537572016
2023-02-01 00:13:47,0.023291149,43.54932,3.26002,350000,4875889.022473462,277728.5067789475,4613077.45331369,3084.4315803677473
2023-02-01 00:13:52,0.016389685,43.54784,3.26151,350000,4876001.1229849355,277862.1059483095,4612951.7210959345,3084.3077869125605
2023-02-01 00:13:57,0.016934676,43.54621,3.27206,350000,4876081.290099863,278767.44316281617,4612813.242211433,3083.457363918959
2023-02-01 00:14:02,-0.000690044,43.54472,3.27355,350000,4876194.1614663275,278901.1181236674,4612686.653975732,3083.3335255099887
2023-02-01 00:14:07,0.027010359,43.54323,3.27504,350000,4876307.025861339,279034.79895379586,4612560.062642531,3083.2096890719813
2023-02-01 00:14:12,0.021172717,43.54173,3.27653,350000,4876420.689417584,279168.5318028691,4612432.618574399,3083.085825110986
2023-02-01 00:14:17,0.015328864,43.54024,3.27802,350000,4876533.539845316,279302.22439015185,4612306.021025664,3082.9619926527007
2023-02-01 00:14:22,0.005131634,43.53875,3.27951,350000,4876646.3833006825,279435.9228456215,4612179.420379691,3082.8381621680505
2023-02-01 00:14:27,0.014643861,43.53725,3.28099,350000,4876760.07463988,279568.8222228032,4612051.96693655,3082.715105936964
2023-02-01 00:14:32,0.004433382,43.53576,3.28248,350000,4876872.904149481,279702.53241355054,4611925.360075572,3082.5912794592823
2023-02-01 00:14:37,0.014709034,43.53426,3.28396,350000,4876986.58154177,279835.44352497073,4611797.900375889,3082.4682273516596
2023-02-01 00:14:42,0.006657655,43.53276,3.28544,350000,4877100.251959947,279968.3605028128,4611670.437537607,3082.3451773359566
2023-02-01 00:14:47,0.014900085,43.53126,3.28692,350000,4877213.915403711,280101.28334671364,4611542.971560815,3082.2221294130745
2023-02-01 00:14:52,-0.005118832,43.52976,3.2884,350000,4877327.57187275,280234.21205631,4611415.5024456,3082.099083583911
2023-02-01 00:14:57,0.001090747,43.52826,3.28988,350000,4877441.22136677,280367.14663123887,4611288.030192053,3081.976039849369
2023-02-01 00:15:02,-0.003730331,43.52676,3.29136,350000,4877554.863885464,280500.0870711371,4611160.55480026,3081.8529982103482
2023-02-01 00:15:07,-0.003280214,43.52526,3.29283,350000,4877668.548408158,280632.1820618857,4611033.076270312,3081.730760511807
2023-02-01 00:15:12,-0.00485605,43.52376,3.29431,350000,4877782.176998494,280765.1342108011,4610905.594602298,3081.6077230885376
2023-02-01 00:15:17,-0.012960982,43.52226,3.29578,350000,4877895.847638488,280897.2408701706,4610778.109796305,3081.485489651555
2023-02-01 00:15:22,-0.00585915,43.52075,3.29725,350000,4878010.317150994,281029.39977688243,4610649.771922269,3081.363229361597
2023-02-01 00:15:27,0.00775331,43.51925,3.29872,350000,4878123.973906534,281161.5181029747,4610522.280819669,3081.2410002476136
2023-02-01 00:15:32,-0.005809733,43.51774,3.30019,350000,4878238.429486618,281293.6887144429,4610393.936607228,3081.11874435454
2023-02-01 00:15:37,-0.018294406,43.51623,3.30166,350000,4878352.878088164,281425.8651874318,4610265.589215192,3080.996490679389
2023-02-01 00:15:42,0.002899168,43.51473,3.30313,350000,4878466.514002959,281558.00102059124,4610138.088657893,3080.8742680746022
2023-02-01 00:15:47,-0.015968128,43.51322,3.3046,350000,4878580.948670271,281690.189196163,4610009.734927992,3080.75201880178
2023-02-01 00:15:52,-0.005814408,43.51171,3.30606,350000,4878695.425545342,281821.5317391872,4609881.378018768,3080.630573792323
2023-02-01 00:15:57,0.004485224,43.5102,3.30752,350000,4878809.89548666,281952.8801023311,4609753.01793031,3080.509131048678
2023-02-01 00:16:02,-0.019998335,43.50869,3.30898,350000,4878924.35849392,282084.23428523494,4609624.65466271,3080.3876905717534
2023-02-01 00:16:07,-0.00496318,43.50718,3.31045,350000,4879038.76531084,282216.44584045117,4609496.288216056,3080.2654502533846
2023-02-01 00:16:12,-0.0222644,43.50567,3.31191,350000,4879153.214426161,282347.8116817708,4609367.918590441,3080.1440142905067
2023-02-01 00:16:17,-0.004395077,43.50415,3.31336,350000,4879268.511449978,282478.3783846055,4609238.6956243375,3080.0233541535185
2023-02-01 00:16:22,-0.000662288,43.50264,3.31482,350000,4879382.946694259,282609.7558621711,4609110.31962002,3079.9019227889744
2023-02-01 00:16:27,-0.014326101,43.50112,3.31628,350000,4879498.180496923,282741.18583182245,4608981.090233155,3079.7804651720576
2023-02-01 00:16:32,-0.01604558,43.49961,3.31773,350000,4879612.651216533,282871.7233110996,4608852.7078505,3079.659840607298
2023-02-01 00:16:37,-0.009081779,43.49809,3.31918,350000,4879727.920491984,283002.3132799375,4608723.4720432395,3079.5391899097203
2023-02-01 00:16:42,-0.006629745,43.49658,3.32064,350000,4879842.327990583,283133.7140256775,4608595.083282614,3079.4177677527846
2023-02-01 00:16:47,-0.00837852,43.49506,3.32209,350000,4879957.583390053,283264.3156253582,4608465.841055327,3079.297121780404
2023-02-01 00:16:52,0.006162865,43.49354,3.32354,350000,4880072.83185053,283394.92303939455,4608336.595607573,3079.1764782015966
2023-02-01 00:16:57,-0.029138615,43.49202,3.32498,350000,4880188.1228561755,283524.6845139223,4608207.34693944,3079.056639348257
2023-02-01 00:17:02,-0.003904976,43.4905,3.32643,350000,4880303.357460555,283655.3035354781,4608078.095051024,3078.936000581587
2023-02-01 00:17:07,-0.004607228,43.48898,3.32788,350000,4880418.585125042,283785.92837031104,4607948.839942419,3078.8153642112484
2023-02-01 00:17:12,-0.015098371,43.48746,3.32932,350000,4880533.855402047,283915.7072042151,4607819.581613712,3078.6955326358275
2023-02-01 00:17:17,-0.020167395,43.48594,3.33076,350000,4880649.118784011,284045.49181045085,4607690.320065,3078.575703503032
2023-02-01 00:17:22,-0.010032285,43.48441,3.33221,350000,4880765.1309037395,284176.18092627206,4607560.204859603,3078.4550462545817
2023-02-01 00:17:27,9.3984e-05,43.48289,3.33365,350000,4880880.380448171,284305.9771151302,4607430.936849972,3078.3352220246934
2023-02-01 00:17:32,0.005707446,43.48136,3.33509,350000,4880996.428279828,284435.8259965973,4607300.81514134,3078.215372197765
2023-02-01 00:17:37,-0.019891856,43.47935,3.3459,350000,4881104.5138705205,285366.18052275444,4607129.8659780985,3077.34222068715
2023-02-01 00:17:42,0.002158129,43.47782,3.34734,350000,4881220.525419951,285496.0609025216,4606999.736721915,3077.2223567550095
