Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:49:47,0.01013654,28.79274,32.05873,350000,5000841.915662669,3132004.955304129,3222364.725498673,1167.8311231994749
2023-02-01 05:49:52,0.016455176,28.79639,32.05832,350000,5000690.085297354,3131860.044452013,3222738.7831702707,1167.5057267448444
2023-02-01 05:49:57,0.039902897,28.81104,32.06572,350000,4999586.046237505,3132067.6642536586,3224240.00805969,1165.7781503257522
2023-02-01 05:50:02,0.047611299,28.81467,32.06531,350000,4999435.08324249,3131923.27587865,3224611.9517667247,1165.4547843473667
2023-02-01 05:50:07,0.036542974,28.81831,32.0649,350000,4999283.6206756625,3131778.5780042014,3224984.90728653,1165.1305295918867
2023-02-01 05:50:12,0.002529813,28.82196,32.06449,350000,4999131.658364808,3131633.5705373087,3225358.8745117467,1164.8053865088352
2023-02-01 05:50:17,0.038800803,28.83656,32.0719,350000,4998028.968713923,3131842.9262242154,3226854.6142287427,1163.0826376205735
2023-02-01 05:50:22,0.011197229,28.8402,32.0715,350000,4997876.85025129,3131699.014722411,3227227.492481349,1162.7581142209747
2023-02-01 05:50:27,0.065754275,28.84383,32.07109,350000,4997725.734479488,3131554.520146187,3227599.333542349,1162.4350553773008
2023-02-01 05:50:32,0.062861324,28.8584,32.07851,350000,4996623.507700961,3131765.0804538955,3229091.6909084893,1160.7151568558495
2023-02-01 05:50:37,0.01264296,28.86203,32.07811,350000,4996471.758617577,3131621.382664604,3229463.467854974,1160.3917738929472
2023-02-01 05:50:42,-0.005068336,28.86566,32.07771,350000,4996319.987724965,3131477.674582576,3229835.2320093014,1160.0684456698023
2023-02-01 05:50:47,0.027056222,28.8693,32.07731,350000,4996167.716609044,3131333.656363756,3230208.007460742,1159.7442302216689
2023-02-01 05:50:52,-0.015990183,28.88382,32.08474,350000,4995066.84777019,3131545.9574065865,3231694.884796174,1158.029152942354
2023-02-01 05:50:57,-0.002581361,28.88745,32.08434,350000,4994914.968634429,3131402.163616452,3232066.572131006,1157.7060227541588
2023-02-01 05:51:02,0.016711677,28.89108,32.08395,350000,4994762.521186321,3131259.231286706,3232438.2466632454,1157.3824796428123
2023-02-01 05:51:07,-0.006371476,28.8947,32.08355,350000,4994611.077235241,3131115.7170298635,3232808.8845474846,1157.0604007639936
2023-02-01 05:51:12,0.04769388,28.90919,32.091,350000,4993510.067066593,3131330.03293187,3234292.3324217456,1155.3477900653033
2023-02-01 05:51:17,0.041384045,28.91281,32.0906,350000,4993358.537294625,3131186.443585978,3234662.9065804677,1155.0258541652192
2023-02-01 05:51:22,0.006047429,28.91643,32.09021,350000,4993206.439366988,3131043.715493865,3235033.467996688,1154.7035048721923
2023-02-01 05:51:27,0.020737445,28.93088,32.09767,350000,4992106.380934442,3131259.5415506144,3236512.5157309854,1152.9946795647074
2023-02-01 05:51:32,-0.015018886,28.9345,32.09728,350000,4991954.197486213,3131116.7382140947,3236883.0135182175,1152.6724731142504
2023-02-01 05:51:37,-0.013211136,28.93811,32.09689,350000,4991802.471765014,3130974.225265705,3237252.475132339,1152.351261982644
2023-02-01 05:51:42,-0.000515769,28.94173,32.0965,350000,4991650.245111601,3130831.401408165,3237622.9474506257,1152.029165387621
2023-02-01 05:51:47,-0.04118874,28.95614,32.10397,350000,4990551.078291784,3131048.674840444,3239097.546444313,1150.3242109013913
2023-02-01 05:51:52,0.021903706,28.95975,32.10358,350000,4990399.246061325,3130906.07675596,3239466.932011994,1150.0031973658085
2023-02-01 05:51:57,0.002419732,28.96336,32.1032,350000,4990246.8458967395,3130764.3394222045,3239836.3048884333,1149.6817695795658
2023-02-01 05:52:02,0.015045614,28.96698,32.10281,350000,4990094.490900245,3130621.4198992983,3240206.688212939,1149.3599263446456
2023-02-01 05:52:07,0.003508438,28.98134,32.1103,350000,4988996.153238032,3130841.3149132407,3241675.817847413,1147.6593100528146
2023-02-01 05:52:12,-0.032192198,28.98494,32.10991,350000,4988844.673388984,3130698.9227717887,3242044.091826238,1147.339488511407
2023-02-01 05:52:17,-0.027022084,28.98855,32.10953,350000,4988692.145701917,3130557.089923176,3242413.3761044694,1147.0183132028571
2023-02-01 05:52:22,-0.023234496,29.00288,32.11702,350000,4987594.837404834,3130777.329825141,3243879.1354802414,1145.3210042923697
2023-02-01 05:52:27,-0.013236198,29.00648,32.11665,350000,4987442.159265021,3130636.5939744003,3244247.333860804,1145.0004407219687
2023-02-01 05:52:32,-0.027402738,29.01008,32.11627,350000,4987290.006208248,3130494.977425689,3244615.519601491,1144.68040182403
2023-02-01 05:52:37,-0.08403755,29.01369,32.11589,350000,4987137.351404521,3130353.0491350926,3244984.715386295,1144.3594795055362
2023-02-01 05:52:42,-0.020360055,29.02797,32.1234,350000,4986040.880829255,3130575.91511419,3246445.0106552043,1142.666501353586
2023-02-01 05:52:47,-0.061070755,29.03157,32.12302,350000,4985888.622690964,3130434.213735842,3246813.1209126534,1142.3466601024868
2023-02-01 05:52:52,-0.063833639,29.03517,32.12265,350000,4985735.796877344,3130293.372336443,3247181.21852011,1142.0264035576295
2023-02-01 05:52:57,-0.068760279,29.03876,32.12228,350000,4985583.430531104,3130152.8225252973,3247548.2810354354,1141.7071397255686
2023-02-01 05:53:02,-0.05073283,29.05301,32.12979,350000,4984487.933591293,3130375.9731088444,3249005.1599439005,1140.0175533669235
2023-02-01 05:53:07,-0.059403429,29.0566,32.12942,350000,4984335.484068513,3130235.3487987104,3249372.1599170943,1139.6984318821385
2023-02-01 05:53:12,-0.049014697,29.06019,32.12906,350000,4984182.467071912,3130095.5842077765,3249739.147300441,1139.3788943490797
2023-02-01 05:53:17,-0.082264739,29.06378,32.12869,350000,4984029.975235801,3129954.939502243,3250106.1220925003,1139.0598826177718
2023-02-01 05:53:22,-0.061601839,29.07798,32.13622,350000,4982935.3250557715,3130180.7209363556,3251557.5424101553,1137.3746191224018
2023-02-01 05:53:27,-0.076594765,29.08157,32.13585,350000,4982782.7504122015,3130040.001825762,3251924.4547857195,1137.0557498258831
2023-02-01 05:53:32,-0.059288467,29.08516,32.13549,350000,4982629.608333545,3129900.1421656027,3252291.3545614295,1136.736464294262
2023-02-01 05:53:37,-0.050767676,29.08875,32.13512,350000,4982476.9913859,3129759.4026641073,3252658.241735843,1136.4177053135566
2023-02-01 05:53:42,-0.052785006,29.1029,32.14266,350000,4981383.738965757,3129986.9478326505,3254104.206321551,1134.737231471131
2023-02-01 05:53:47,-0.049958051,29.10648,32.1423,350000,4981230.97496958,3129847.3060857393,3254470.009426675,1134.419079447632
2023-02-01 05:53:52,-0.036056089,29.11007,32.14194,350000,4981077.708243056,3129707.3514859,3254836.821735904,1134.1000464275417
2023-02-01 05:53:57,-0.054500478,29.12418,32.1495,350000,4979984.891165819,3129937.293701417,3256278.4047351875,1132.4228633051996
2023-02-01 05:54:02,-0.075889359,29.12776,32.14914,350000,4979832.024256231,3129797.567545505,3256644.133281775,1132.1049082014097
2023-02-01 05:54:07,-0.048818153,29.13134,32.14878,350000,4979679.136352477,3129657.8312195702,3257009.849280197,1131.7870082515508
2023-02-01 05:54:12,-0.051951566,29.13492,32.14843,350000,4979525.681250972,3129518.9538156306,3257375.55272903,1131.4686911311017
2023-02-01 05:54:17,-0.092493885,29.14899,32.15599,350000,4978434.334787207,3129749.4926995654,3258812.706963856,1129.7958269254605
2023-02-01 05:54:22,-0.039012978,29.15256,32.15564,350000,4978281.280401651,3129610.844162645,3259177.3271926134,1129.4785867349572
2023-02-01 05:54:27,-0.072398398,29.15613,32.15529,350000,4978128.205187304,3129472.185466607,3259541.9349333867,1129.161401410955
2023-02-01 05:54:32,-0.043304181,29.15971,32.15494,350000,4977974.626728651,3129333.213348269,3259907.5514424327,1128.84333640131
2023-02-01 05:54:37,0.014584255,29.17374,32.16251,350000,4976884.208683524,3129565.220517701,3261340.279414094,1127.1743163232982
2023-02-01 05:54:42,-0.032696594,29.1773,32.16216,350000,4976731.5142123625,3129426.781138656,3261703.7919522775,1126.8582621650726
2023-02-01 05:54:47,-0.043199813,29.18087,32.16182,350000,4976577.7701646425,3129288.896717907,3262068.3131128135,1126.5408556451282
2023-02-01 05:54:52,-0.082154475,29.18444,32.16147,350000,4976424.551481281,3129150.1335374373,3262432.821774154,1126.223977326025
2023-02-01 05:54:57,-0.057071335,29.19843,32.16906,350000,4975334.519740013,3129384.4797941963,3263861.1259811837,1124.5583251923638
2023-02-01 05:55:02,-0.037551137,29.20199,32.16872,350000,4975181.157176811,3129246.814805513,3264224.5522983796,1124.2420490739191
2023-02-01 05:55:07,-0.012620407,29.20555,32.16837,350000,4975028.320086505,3129108.2713642777,3264587.9661779897,1123.9263014235307
2023-02-01 05:55:12,-0.032584461,29.20911,32.16803,350000,4974874.916180514,3128970.5861104154,3264951.3676186106,1123.610135215145
2023-02-01 05:55:17,-0.0367991,29.22306,32.17563,350000,4973785.820963079,3129206.4050729685,3266375.250556746,1121.9483209905668
2023-02-01 05:55:22,-0.020201512,29.22661,32.17529,350000,4973632.820247045,3129068.950072084,3266737.570194099,1121.6332293062596
2023-02-01 05:55:27,-0.026407377,29.23017,32.17495,350000,4973479.315609834,3128931.180884874,3267100.89802035,1121.3172597266894
2023-02-01 05:55:32,0.028894642,29.23373,32.17462,350000,4973325.244240553,3128794.269563124,3267464.213397922,1121.0008711245684
2023-02-01 05:55:37,-0.067701913,29.24762,32.18223,350000,4972238.056573896,3129032.1719438764,3268881.6366339065,1119.3447568901622
2023-02-01 05:55:42,-0.015168486,29.25118,32.1819,350000,4972083.905474847,3128895.1867090547,3269244.8909716974,1119.0285096792315
2023-02-01 05:55:47,0.003074187,29.25473,32.18156,350000,4971930.76355913,3128757.627906553,3269607.112527625,1118.7137242114484
2023-02-01 05:55:52,0.045246079,29.25828,32.18123,350000,4971777.055057487,3128620.9267632915,3269969.321695099,1118.3985192651642
2023-02-01 05:55:57,0.000165671,29.27213,32.18885,350000,4970690.812592742,3128860.307106606,3271382.3291274174,1116.7462358170471
2023-02-01 05:56:02,0.041880452,29.27568,32.18852,350000,4970537.024925617,3128723.532397119,3271744.4775539297,1116.4311720907415
2023-02-01 05:56:07,0.048581118,29.27923,32.1882,350000,4970382.670730434,3128587.615051136,3272106.613583791,1116.1156885221656
2023-02-01 05:56:12,0.065165571,29.28278,32.18787,350000,4970228.842114457,3128450.820051594,3272468.737215612,1115.8007349627305
2023-02-01 05:56:17,0.045514019,29.28632,32.18754,350000,4970075.477173664,3128314.319666913,3272829.8284337805,1115.4867677700254
2023-02-01 05:56:22,0.101782076,29.30012,32.19518,350000,4968990.0637615,3128556.2890572315,3274237.3544216957,1113.8388541454108
2023-02-01 05:56:27,0.072552058,29.30367,32.19486,350000,4968835.589903752,3128420.277710076,3274599.4050690313,1113.5236217152712
2023-02-01 05:56:32,0.082441389,29.30721,32.19453,350000,4968682.126040471,3128283.693984714,3274960.423500167,1113.2098506408338
2023-02-01 05:56:37,0.076735594,29.31075,32.19421,350000,4968528.095842175,3128147.9673645115,3275321.4295921284,1112.8956590778191
2023-02-01 05:56:42,0.045894,29.32451,32.20186,350000,4967443.636163798,3128391.419296153,3276724.5450891475,1111.2515693360624
2023-02-01 05:56:47,0.06137724,29.32804,32.20154,350000,4967290.012450083,3128255.9245661977,3277084.4712562594,1110.938448844704
2023-02-01 05:56:52,0.060876945,29.33158,32.20122,350000,4967135.883755437,3128120.1144868983,3277445.4047144046,1110.624453292721
2023-02-01 05:56:57,0.08255745,29.33512,32.2009,350000,4966981.734742677,3127984.294289137,3277806.3258238975,1110.3105129585501
2023-02-01 05:57:02,0.078519391,29.34883,32.20857,350000,4965898.171774315,3128230.403414675,3279204.0139119485,1108.6706975616914
2023-02-01 05:57:07,0.070181804,29.35236,32.20825,350000,4965744.429939014,3128094.8154874034,3279563.8554645157,1108.3578276866488
2023-02-01 05:57:12,0.018407324,29.35589,32.20794,350000,4965590.121968164,3127960.0841637175,3279923.684730064,1108.0445365124406
2023-02-01 05:57:17,0.076630988,29.35943,32.20763,350000,4965435.308681581,3127825.0371199003,3280284.5210013227,1107.7303711318734
2023-02-01 05:57:22,0.092781532,29.37309,32.2153,350000,4964353.738901658,3128072.0726299747,3281676.7846365483,1106.0957781323223
2023-02-01 05:57:27,0.068806389,29.37662,32.21499,350000,4964199.3334408365,3127937.2580476035,3282036.5417187843,1105.7826825804789
2023-02-01 05:57:32,0.059809993,29.38014,32.21468,350000,4964045.393263644,3127802.739226514,3282395.2674149517,1105.4705707911658
2023-02-01 05:57:37,0.051967877,29.38367,32.21437,350000,4963890.947554716,3127667.9044609712,3282754.999937872,1105.1575854615257
2023-02-01 05:57:42,-0.007097531,29.39729,32.22206,350000,4962809.798197901,3127917.2965210406,3284142.8611270213,1103.52632888712
2023-02-01 05:57:47,-0.0062043,29.40081,32.22176,350000,4962655.215323089,3127783.5609690165,3284501.514998023,1103.2139351729045
2023-02-01 05:57:52,0.018820493,29.40433,32.22145,350000,4962501.158335616,3127648.9491995233,3284860.156632901,1102.902073675548
2023-02-01 05:57:57,-0.010687226,29.40786,32.22115,350000,4962346.049637303,3127514.88729234,3285219.8048463864,1102.5888620964947
2023-02-01 05:58:02,0.066301464,29.41138,32.22085,350000,4962191.406714323,3127381.1214453913,3285578.421970191,1102.2766334100043
2023-02-01 05:58:07,0.02975978,29.42494,32.22855,350000,4961112.143036428,3127632.5554155232,3286959.798525275,1100.6511272508653
2023-02-01 05:58:12,0.044805639,29.42846,32.22825,350000,4960957.423809402,3127498.7166734207,3287318.356243728,1100.3390387185077
2023-02-01 05:58:17,0.024791652,29.43198,32.22795,350000,4960802.684597001,3127364.8678360176,3287676.901715436,1100.0270053809477
2023-02-01 05:58:22,-0.002632469,29.4355,32.22765,350000,4960647.925399678,3127231.0089040096,3288035.434939044,1099.7150272863735
2023-02-01 05:58:27,0.027567982,29.44901,32.23537,350000,4959569.577251576,3127485.110389114,3289411.3961558114,1098.0937755882262
2023-02-01 05:58:32,0.009882108,29.45252,32.23507,350000,4959415.228527817,3127351.485384004,3289768.8517286526,1097.7828642746747
2023-02-01 05:58:37,0.044127311,29.45604,32.23478,350000,4959259.827655475,3127218.4091393477,3290127.31345486,1097.470603336588
2023-02-01 05:58:42,-0.011960913,29.45955,32.23448,350000,4959105.4391581705,3127084.764013538,3290484.744618735,1097.1598024461844
2023-02-01 05:58:47,0.014694731,29.46307,32.23419,350000,4958949.998450401,3126951.6675335453,3290843.1818637378,1096.847652030732
2023-02-01 05:58:52,0.014276035,29.47653,32.24192,350000,4957873.060669034,3127207.510856608,3292213.6839259863,1095.2312126752527
2023-02-01 05:58:57,0.013069386,29.48003,32.24163,350000,4957718.517955399,3127074.955546117,3292570.0258132513,1094.9210540578601
2023-02-01 05:59:02,-0.012874529,29.48354,32.24134,350000,4957563.468676139,3126942.083134336,3292927.3736406136,1094.6100247629458
2023-02-01 05:59:07,-0.007672628,29.48705,32.24105,350000,4957408.399577559,3126809.200639749,3293284.709269679,1094.299050745804
2023-02-01 05:59:12,-0.047652531,29.50047,32.2488,350000,4956331.89993846,3127067.409415563,3294650.8201708174,1092.685929921502
2023-02-01 05:59:17,-0.022605562,29.50397,32.24851,350000,4956177.24293039,3126934.7616435806,3295007.0790790627,1092.3760209150703
2023-02-01 05:59:22,-0.003213046,29.50747,32.24823,350000,4956022.0204861155,3126802.968840585,3295363.325850663,1092.0656877425465
2023-02-01 05:59:27,0.01072029,29.51097,32.24794,350000,4955867.324089225,3126670.301002114,3295719.560484291,1091.7558890804376
2023-02-01 05:59:32,0.028151413,29.51448,32.24766,350000,4955711.575015214,3126538.1806518864,3296076.8007397824,1091.4447414157537
2023-02-01 05:59:37,-0.025494807,29.52784,32.25542,350000,4954636.983012906,3126798.444385324,3297436.4411263973,1089.837348247907
2023-02-01 05:59:42,-0.023848807,29.53134,32.25514,350000,4954481.6467985315,3126666.5589816207,3297792.6050906642,1089.5272646972876
2023-02-01 05:59:47,0.012644878,29.53483,32.25486,350000,4954326.778485765,3126534.971189041,3298147.739348583,1089.2181605228745
2023-02-01 05:59:52,0.019925507,29.53833,32.25458,350000,4954171.403016223,3126403.0656729676,3298503.879052172,1088.9081874001818
2023-02-01 05:59:57,-0.007848159,29.55164,32.26235,350000,4953098.291356146,3126665.1427156054,3299858.116502052,1087.305507606383
2023-02-01 06:00:02,-0.011405363,29.55514,32.26208,350000,4952942.296160687,3126534.0293179085,3300214.197840318,1086.995193732955
2023-02-01 06:00:07,-0.026220949,29.55863,32.26181,350000,4952786.769239108,3126403.213764248,3300569.2496993183,1086.6858585514162
2023-02-01 06:00:12,-0.003968661,29.56212,32.26153,350000,4952631.768459303,3126271.52375108,3300924.289470304,1086.3770589147557
2023-02-01 06:00:17,0.018863153,29.56562,32.26126,350000,4952475.714537583,3126140.380070063,3301280.3344058823,1086.0669108126172
2023-02-01 06:00:22,-0.016918353,29.57887,32.26904,350000,4951404.521643998,3126404.5190824578,3302628.1086398773,1084.4699469473762
2023-02-01 06:00:27,0.020897871,29.58236,32.26878,350000,4951248.3366293,3126274.4753852854,3302983.0782813537,1084.1603802006607
2023-02-01 06:00:32,0.013341777,29.58585,32.26851,350000,4951092.677784228,3126143.5574442316,3303338.0358258625,1083.8513494206684
2023-02-01 06:00:37,0.004613714,29.58934,32.26824,350000,4950936.999448633,3126012.629443012,3303692.981272092,1083.5423739843689
2023-02-01 06:00:42,-0.008790868,29.60255,32.27604,350000,4949866.262352535,3126279.143302803,3305036.3757967907,1081.9487103974006
2023-02-01 06:00:47,-0.025898221,29.60603,32.27577,350000,4949710.999445668,3126148.4517278643,3305390.2464808756,1081.6407960845215
2023-02-01 06:00:52,-0.051770597,29.60951,32.27551,350000,4949555.171567343,3126018.6140156756,3305744.105128346,1081.332455672252
2023-02-01 06:00:57,0.005107851,29.61299,32.27525,350000,4949399.324356584,3125888.7662521875,3306097.951737897,1081.024170304661
2023-02-01 06:01:02,-0.023495628,29.61648,32.27499,350000,4949242.96913431,3125758.5998061355,3306452.8030568804,1080.7150184037475
2023-02-01 06:01:07,-0.044507487,29.62963,32.2828,350000,4948174.161655846,3126027.182207797,3307789.741502587,1079.1270589736957
2023-02-01 06:01:12,-0.00243388,29.63311,32.28254,350000,4948018.222620023,3125897.252410509,3308143.5184880127,1078.8189672843196
2023-02-01 06:01:17,-0.03104316,29.63658,32.28228,350000,4947862.753199747,3125767.6214488153,3308496.2668780168,1078.511852011039
2023-02-01 06:01:22,-0.03979298,29.64006,32.28203,350000,4947706.230035869,3125638.5351208644,3308850.019803226,1078.2033887870052
2023-02-01 06:01:27,-0.039976694,29.64354,32.28177,350000,4947550.233094551,3125508.5751793208,3309203.760679066,1077.895462930269
2023-02-01 06:01:32,-0.011343655,29.65664,32.2896,350000,4946482.326501108,3125779.7843108247,3310535.263373102,1076.311798233873
2023-02-01 06:01:37,-0.042683219,29.66011,32.28934,350000,4946326.746734915,3125650.0616764156,3310887.930508912,1076.0049314193861
2023-02-01 06:01:42,-0.063119238,29.66358,32.28909,350000,4946170.602247244,3125521.192325416,3311240.585657028,1075.6976374584824
2023-02-01 06:01:47,-0.044612667,29.66706,32.28884,350000,4946013.949222921,3125392.0037027653,3311594.245061539,1075.3894785124508
2023-02-01 06:01:52,-0.029026761,29.67053,32.28859,350000,4945857.766342875,3125263.114241407,3311946.8761958354,1075.082294993994
2023-02-01 06:01:57,-0.030380776,29.68357,32.29643,350000,4944791.800857556,3125536.398926216,3313271.930361733,1073.5043216562735
2023-02-01 06:02:02,-0.032512968,29.68704,32.29618,350000,4944635.546537419,3125407.4377620793,3313624.5044294577,1073.1972761522159
2023-02-01 06:02:07,-0.057620792,29.69051,32.29594,350000,4944478.727588242,3125279.329533554,3313977.066499457,1072.8898029887234
2023-02-01 06:02:12,-0.067345107,29.69398,32.2957,350000,4944321.889519426,3125151.2112122257,3314329.6165704387,1072.5823849935277
2023-02-01 06:02:17,-0.00229797,29.70697,32.30354,350000,4943257.9784025755,3125425.4640836227,3315649.286791319,1071.0095782200715
2023-02-01 06:02:22,-0.015524442,29.71043,32.3033,350000,4943101.559137046,3125297.5837309575,3316000.7641140507,1070.703217142713
2023-02-01 06:02:27,-0.015119282,29.71389,32.30306,350000,4942945.12086301,3125169.6933479537,3316352.2294994467,1070.3969111676533
2023-02-01 06:02:32,0.010016645,29.71735,32.30283,350000,4942788.118158167,3125042.6556145377,3316703.6829462275,1070.0901767252203
2023-02-01 06:02:37,0.003611077,29.72082,32.30259,350000,4942631.151788485,3124914.4352845256,3317056.140162702,1069.7830625238314
2023-02-01 06:02:42,0.012006247,29.73375,32.31045,350000,4941568.647243688,3125191.633609268,3318369.3692110376,1068.2154517495646
2023-02-01 06:02:47,0.005995186,29.73721,32.31022,350000,4941411.55502229,3125064.514121115,3318720.7541067596,1067.9089097804488
2023-02-01 06:02:52,-0.024936377,29.74066,32.30998,350000,4941255.479607537,3124936.832251046,3319071.1115436936,1067.6038248835046
2023-02-01 06:02:57,-0.004265515,29.74412,32.30975,350000,4941098.349499967,3124809.6926553124,3319422.472578171,1067.2973932511434
2023-02-01 06:03:02,-0.027402006,29.74758,32.30952,350000,4940941.20043444,3124682.542977492,3319773.821662838,1066.9910168643878
2023-02-01 06:03:07,0.04331727,29.76046,32.31739,350000,4939880.16318902,3124961.5174219604,3321081.628802886,1065.4281612092093
2023-02-01 06:03:12,0.008894628,29.76391,32.31717,350000,4939722.889259601,3124835.4687331803,3321431.906157361,1065.1223551854089
2023-02-01 06:03:17,-0.016956519,29.76736,32.31694,350000,4939566.141891638,3124708.5478529944,3321782.1716237185,1064.8170886334772
2023-02-01 06:03:22,-0.044166464,29.77081,32.31671,350000,4939409.37567684,3124581.616953679,3322132.4252006905,1064.5118773076192
2023-02-01 06:03:27,0.002424596,29.77426,32.31649,350000,4939252.045295378,3124455.5380979874,3322482.666887006,1064.2062363956597
2023-02-01 06:03:32,-0.022439743,29.78709,32.32438,350000,4938191.935078578,3124737.153699001,3323785.0555292796,1062.6476459645105
2023-02-01 06:03:37,-0.010498387,29.79053,32.32415,350000,4938035.571532112,3124610.452251983,3324134.2260749466,1062.3435433696018
2023-02-01 06:03:42,-0.020165352,29.79398,32.32393,350000,4937878.152836593,3124484.2919311803,3324484.3997706017,1062.0380946416392
2023-02-01 06:03:47,-0.024569758,29.79742,32.32371,350000,4937721.206484221,3124358.4323088992,3324833.5466225436,1061.7336172494715
2023-02-01 06:03:52,-0.02429573,29.80087,32.32349,350000,4937563.750247155,3124232.2518750685,3325183.696553066,1061.428278964713
2023-02-01 06:03:57,-0.018953704,29.81364,32.3314,350000,4936505.063450106,3124516.822184789,3326479.655191855,1059.8748634930214
2023-02-01 06:04:02,-0.01561862,29.81708,32.33118,350000,4936348.029463875,3124390.8814416253,3326828.734408121,1059.570577725578
2023-02-01 06:04:07,-0.039990828,29.82052,32.33097,350000,4936190.4315035725,3124265.7922168355,3327177.80178564,1059.2658615424364
2023-02-01 06:04:12,-0.028400486,29.82396,32.33075,350000,4936033.360165992,3124139.831427984,3327526.8573231553,1058.9616861847628
2023-02-01 06:04:17,0.00987184,29.8274,32.33054,350000,4935875.724899089,3124014.7221037387,3327875.901019407,1058.6570802264175
2023-02-01 06:04:22,0.001613574,29.84011,32.33846,350000,4934819.012605141,3124301.388835508,3329165.433583688,1057.1093178122746
2023-02-01 06:04:27,-0.011311469,29.84354,32.33825,350000,4934661.8005762175,3124176.5196724585,3329513.4071880695,1056.8057628886224
2023-02-01 06:04:32,-0.024424784,29.84698,32.33804,350000,4934504.078207011,3124051.329143168,3329862.3834615527,1056.5013484327126
2023-02-01 06:04:37,-0.009882177,29.85042,32.33783,350000,4934346.337200321,3123926.1285516755,3330211.3478853586,1056.1969893241303
2023-02-01 06:04:42,-0.031549765,29.85385,32.33762,350000,4934189.069470175,3123801.2293256484,3330559.2860783883,1055.8935998338643
2023-02-01 06:04:47,-0.003363876,29.8665,32.34555,350000,4933134.337460478,3124089.9964328175,3331842.3964892034,1054.351483669671
2023-02-01 06:04:52,0.01879255,29.86993,32.34535,350000,4932976.4566091485,3123965.8873971878,3332190.2794304118,1054.0477435467185
2023-02-01 06:04:57,0.038424561,29.87336,32.34515,350000,4932818.557273981,3123841.7683070805,3332538.1505823936,1053.744058465443
2023-02-01 06:05:02,0.003521893,29.87679,32.34495,350000,4932660.639455449,3123717.6391630545,3332886.0099439044,1053.4404284746374
2023-02-01 06:05:07,0.006833167,29.88022,32.34475,350000,4932502.703154019,3123593.4999656663,3333233.8575136946,1053.1368536231391
2023-02-01 06:05:12,0.006819493,29.88366,32.34454,350000,4932344.801194617,3123468.1780888056,3333582.7073717536,1052.8329079036155
2023-02-01 06:05:17,0.020053265,29.89624,32.35249,350000,4931291.953259006,3123760.160960186,3334858.3421635237,1051.2969379502035
2023-02-01 06:05:22,-0.000196936,29.89966,32.3523,350000,4931133.878306899,3123637.1134747746,3335205.1089234753,1050.9939798917692
2023-02-01 06:05:27,0.011492757,29.90309,32.3521,350000,4930975.837606266,3123512.8833059953,3335552.8778384924,1050.6906514036366
2023-02-01 06:05:32,-0.014780106,29.90651,32.3519,350000,4930818.271054909,3123388.9551361427,3335899.6211002534,1050.3882909113138
2023-02-01 06:05:37,-0.016512289,29.90994,32.35171,350000,4930659.648339226,3123265.5654575606,3336247.366445889,1050.0845855585508
2023-02-01 06:05:42,0.010190428,29.92246,32.35967,350000,4929608.792909807,3123559.6563896723,3337516.5874630404,1048.5542464638008
2023-02-01 06:05:47,0.00886085,29.92588,32.35948,350000,4929450.596000644,3123436.508052686,3337863.264251282,1048.251588744465
