Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:27,-0.015960274,36.42563,28.72422,350000,4752782.822974123,2604684.48705256,3974120.013495794,924.6679462544546
2023-02-01 00:01:32,0.032071819,36.42768,28.72706,350000,4752528.737150323,2604851.5694304435,3974313.1257062545,924.3964813053285
2023-02-01 00:01:37,0.032019168,36.42972,28.7299,350000,4752275.249991675,2605018.963863448,3974505.2909065643,924.1252390115208
2023-02-01 00:01:42,-0.010217787,36.43176,28.73274,350000,4752021.7518754965,2605186.336255966,3974697.451119486,923.854059940444
2023-02-01 00:01:47,0.011387464,36.4338,28.73559,350000,4751767.788083592,2605354.515947076,3974889.606344773,923.5821034098763
2023-02-01 00:01:52,-0.009573598,36.43205,28.75332,350000,4751068.014873304,2606883.34179162,3974724.7676075953,922.1194442055454
2023-02-01 00:01:57,-0.014282519,36.43407,28.75616,350000,4750815.664451391,2607051.268730634,3974915.0382802393,921.8487150286336
2023-02-01 00:02:02,-0.008450573,36.4361,28.759,350000,4750562.693561807,2607218.8392609004,3975106.2459599413,921.577890064236
2023-02-01 00:02:07,-0.008068361,36.43812,28.76184,350000,4750310.321340513,2607386.722431256,3975296.506826954,921.3072859926673
2023-02-01 00:02:12,-0.001905711,36.44014,28.76468,350000,4750057.938228679,2607554.5837391135,3975486.7628028993,921.0367444170907
2023-02-01 00:02:17,-0.043833874,36.44216,28.76753,350000,4749805.089094664,2607723.252181008,3975677.013887539,920.765425047549
2023-02-01 00:02:22,0.015384071,36.44418,28.77038,350000,4749552.229015099,2607891.8986704596,3975867.2600806346,920.4941683373632
2023-02-01 00:02:27,-0.015558676,36.44619,28.77323,350000,4749299.967628664,2608060.857986431,3976056.559605376,920.2231311850059
2023-02-01 00:02:32,-0.019976141,36.44436,28.7909,350000,4748606.958852853,2609586.7142944825,3975884.212474335,918.7673033765315
2023-02-01 00:02:37,0.012790829,36.44637,28.79374,350000,4748355.092234681,2609754.753675981,3976073.5115653207,918.4971744061992
2023-02-01 00:02:42,-0.012626434,36.44837,28.79659,350000,4748103.36878089,2609923.9350261344,3976261.8640621467,918.2264243940831
2023-02-01 00:02:47,-0.091089123,36.45037,28.79944,350000,4747851.634444995,2610093.094602616,3976450.2117630946,917.9557362663567
2023-02-01 00:02:52,-0.074122248,36.45237,28.80229,350000,4747599.889228841,2610262.2324045505,3976638.5546679306,917.685110073695
2023-02-01 00:02:57,-0.046243838,36.45437,28.80514,350000,4747348.133134277,2610431.3484310666,3976826.8927764245,917.4145458668202
2023-02-01 00:03:02,0.013674255,36.45636,28.808,350000,4747096.520108336,2610601.606436698,3977014.284433717,917.1433594164644
2023-02-01 00:03:07,-0.011817636,36.45835,28.81086,350000,4746844.89617289,2610771.842669869,3977201.671342055,916.8722345862253
2023-02-01 00:03:12,-0.026210895,36.45645,28.82846,350000,4746158.501182605,2612293.5823313887,3977022.75932105,915.4239075002052
2023-02-01 00:03:17,-0.046067525,36.45843,28.83131,350000,4745907.881799341,2612463.235461805,3977209.2043848014,915.1538447236957
2023-02-01 00:03:22,0.019220056,36.46041,28.83416,350000,4745657.251599631,2612632.8669950673,3977395.6447469713,914.8838431606289
2023-02-01 00:03:27,0.010324115,36.46238,28.83702,350000,4745406.764063543,2612803.640747549,3977581.138824905,914.6132182209706
2023-02-01 00:03:32,0.022610906,36.46436,28.83988,350000,4745155.656168881,2612974.0572722233,3977767.5698069846,914.3424995557646
2023-02-01 00:03:37,-0.076787633,36.46633,28.84274,350000,4744905.146926019,2613144.78778953,3977953.0545517593,914.0719966309272
2023-02-01 00:03:42,-0.032417677,36.46831,28.8456,350000,4744654.01730451,2613315.1609849287,3978139.4761528596,913.8014006076193
2023-02-01 00:03:47,-0.03082741,36.47028,28.84846,350000,4744403.48636219,2613485.8482636055,3978324.9515635874,913.5310198982219
2023-02-01 00:03:52,-0.06078703,36.46829,28.866,350000,4743724.471953163,2615004.9878141074,3978137.593129894,912.0896501225752
2023-02-01 00:03:57,-0.000280946,36.47025,28.86886,350000,4743474.489703351,2615175.921962538,3978322.127099854,911.8194886025095
2023-02-01 00:04:02,-0.003877775,36.47221,28.87172,350000,4743224.496643512,2615346.8346018083,3978506.6564614214,911.5493877409187
2023-02-01 00:04:07,0.008941056,36.47416,28.87458,350000,4742975.102224362,2615518.0618122327,3978690.239773256,911.2795009223929
2023-02-01 00:04:12,0.01095361,36.47612,28.87744,350000,4742725.087561521,2615688.931476694,3978874.7599409,911.0095212647915
2023-02-01 00:04:17,0.034138145,36.47807,28.88031,350000,4742475.215012283,2615860.94352079,3979058.3341052877,910.7389162833807
2023-02-01 00:04:22,0.009775611,36.48002,28.88318,350000,4742225.331623443,2616032.9340572422,3979241.903707328,910.468371701264
2023-02-01 00:04:27,-0.00940725,36.48196,28.88604,350000,4741976.503505276,2616204.4117196957,3979424.527399269,910.1988787342116
2023-02-01 00:04:32,-0.012371098,36.48391,28.88892,350000,4741726.141840188,2616377.1869153944,3979608.087899371,909.9276159614323
2023-02-01 00:04:37,0.011161899,36.48184,28.90638,350000,4741054.764725163,2617891.6861211825,3979413.231219459,908.49471570634
2023-02-01 00:04:42,-0.11964583,36.48377,28.90925,350000,4740806.017584164,2618064.2186093326,3979594.909348836,908.2246602141563
2023-02-01 00:04:47,0.052815642,36.48571,28.91212,350000,4740556.650265847,2618236.3931949083,3979777.524311018,907.9545125047081
2023-02-01 00:04:52,0.017824837,36.48764,28.91498,350000,4740308.338550735,2618408.0556366416,3979959.193477318,907.6854150906537
2023-02-01 00:04:57,0.004376677,36.48956,28.91786,350000,4740059.711478401,2618581.6880910886,3980139.916917014,907.4148517512716
2023-02-01 00:05:02,-0.014560519,36.49149,28.92073,350000,4739810.921221528,2618754.135254624,3980321.5771657303,907.1450350987851
2023-02-01 00:05:07,-0.070396332,36.49342,28.9236,350000,4739562.120190166,2618926.5610848903,3980503.232943758,906.8752782792784
2023-02-01 00:05:12,-0.020176341,36.49534,28.92648,350000,4739313.460717861,2619100.129549747,3980683.9430639353,906.6048935342767
2023-02-01 00:05:17,0.019411372,36.49319,28.94388,350000,4738648.861337448,2620611.7284880322,3980481.585080508,905.1787665241002
2023-02-01 00:05:22,0.01124623,36.4951,28.94675,350000,4738401.207436567,2620784.7199955243,3980661.3545408966,904.9094333327998
2023-02-01 00:05:27,-0.049812444,36.49701,28.94963,350000,4738153.085372371,2620958.5173116033,3980841.1196223944,904.6393211185884
2023-02-01 00:05:32,0.026968876,36.49892,28.9525,350000,4737905.410003413,2621131.466464693,3981020.8803248033,904.3701060561469
2023-02-01 00:05:37,-0.02890428,36.50083,28.95538,350000,4737657.266414167,2621305.2213381603,3981200.6366479183,904.1001121364599
2023-02-01 00:05:42,-0.031647578,36.50273,28.95826,350000,4737409.721420759,2621479.2921670973,3981379.4474932947,903.8303270748258
2023-02-01 00:05:47,-0.055500479,36.50463,28.96114,350000,4737162.165675336,2621653.341842741,3981558.2540047187,903.56060078384
2023-02-01 00:05:52,0.042682259,36.50653,28.96402,350000,4736914.599179667,2621827.370364257,3981737.056181991,903.2909333120593
2023-02-01 00:05:57,0.013725688,36.50431,28.98135,350000,4736256.628803339,2623334.92155441,3981528.139527351,901.8722552187642
2023-02-01 00:06:02,0.016193563,36.5062,28.98423,350000,4736009.610542575,2623509.2017115215,3981706.0013780133,901.6027985336107
2023-02-01 00:06:07,0.040186348,36.50809,28.98711,350000,4735762.581561567,2623683.4608015497,3981883.8589398665,901.3334003289223
2023-02-01 00:06:12,0.043063315,36.50997,28.98999,350000,4735516.1511508105,2623858.0364187853,3982060.7712013912,901.0642093549633
2023-02-01 00:06:17,0.024252343,36.51186,28.99287,350000,4735269.100744953,2624032.2534179282,3982238.62020773,900.7949279994144
2023-02-01 00:06:22,0.059132322,36.51374,28.99575,350000,4735022.648933445,2624206.7870340906,3982415.523958626,900.5258534586873
2023-02-01 00:06:27,-0.033895751,36.51562,28.99864,350000,4734775.728388275,2624382.1260456205,3982592.4234652063,900.2559996634807
2023-02-01 00:06:32,0.043261635,36.51749,29.00153,350000,4734529.40642063,2624557.7817693953,3982768.377806262,899.986351826527
2023-02-01 00:06:37,0.045998098,36.51937,29.00442,350000,4734282.464383469,2624733.078694164,3982945.268846213,899.7166143822297
2023-02-01 00:06:42,-0.00436783,36.51706,29.02168,350000,4733632.295003497,2626237.210529549,3982727.918088955,898.3056724282214
2023-02-01 00:06:47,-0.028269305,36.51893,29.02456,350000,4733386.359377921,2626411.934470656,3982903.869196062,898.0369798634894
2023-02-01 00:06:52,0.064710729,36.52079,29.02745,350000,4733140.563890786,2626587.801687001,3983078.875221979,897.767655485778
2023-02-01 00:06:57,0.05166654,36.52265,29.03033,350000,4732895.216160803,2626762.8219681997,3983253.8770927005,897.4992256232666
2023-02-01 00:07:02,0.033103913,36.52451,29.03322,350000,4732649.399307053,2626938.6474483456,3983428.874808039,897.2300163145222
2023-02-01 00:07:07,0.004072643,36.52637,29.03611,350000,4732403.571757256,2627114.452037715,3983603.86836781,896.9608646296754
2023-02-01 00:07:12,-0.003829755,36.52822,29.039,350000,4732158.342776683,2627290.5739981174,3983777.9169796896,896.691916891517
2023-02-01 00:07:17,0.041565646,36.53007,29.0419,350000,4731912.6445435155,2627467.501031932,3983951.9614802008,896.4221895217272
2023-02-01 00:07:22,0.01233979,36.53192,29.0448,350000,4731666.935577387,2627644.4071780583,3984126.0018691565,896.1525194832562
2023-02-01 00:07:27,-0.054008662,36.52953,29.06198,350000,4731024.420283499,2629143.975807243,3983901.159726576,894.7499871172431
2023-02-01 00:07:32,-0.019283532,36.53137,29.06487,350000,4730779.717910944,2629320.3111842773,3984074.2605613857,894.4813586070685
2023-02-01 00:07:37,-0.021873325,36.53321,29.06776,350000,4730535.004895016,2629496.625845924,3984247.357328844,894.2127870204893
2023-02-01 00:07:42,0.033969074,36.53505,29.07066,350000,4730289.822272855,2629673.745382733,3984420.450028769,893.9434359596203
2023-02-01 00:07:47,-0.026883103,36.53688,29.07355,350000,4730045.697129129,2629850.3572679884,3984592.597972889,893.675123545564
2023-02-01 00:07:52,0.028943395,36.53872,29.07645,350000,4729800.493145813,2630027.435287363,3984765.682559319,893.4058864249057
2023-02-01 00:07:57,0.015661942,36.54054,29.07935,350000,4729556.496870755,2630205.170083863,3984936.8817895665,893.1369957767754
2023-02-01 00:08:02,0.050339528,36.54237,29.08225,350000,4729311.880724119,2630382.545421503,3985109.01766177,892.8680169614386
2023-02-01 00:08:07,0.047696466,36.53991,29.09937,350000,4728675.547299091,2631878.944130041,3984877.6209679805,891.4720613112114
2023-02-01 00:08:12,0.045041489,36.54172,29.10226,350000,4728432.547323623,2632056.0896737375,3985047.876965813,891.2042655525686
2023-02-01 00:08:17,-0.037194345,36.54354,29.10516,350000,4728188.468272534,2632233.7009016187,3985219.069635051,890.9355453535662
2023-02-01 00:08:22,-0.050726061,36.54535,29.10806,350000,4727944.987675289,2632411.6306359363,3985389.3177373977,890.6670256351991
2023-02-01 00:08:27,0.031666141,36.54716,29.11096,350000,4727701.496448916,2632589.539832246,3985559.56190262,890.3985619040305
2023-02-01 00:08:32,-0.023963615,36.54898,29.11386,350000,4727457.385474417,2632767.0892644953,3985730.742673354,890.1300106669838
2023-02-01 00:08:37,0.010428117,36.55078,29.11676,350000,4727214.482115573,2632945.2966076387,3985900.038421004,889.8618025897339
2023-02-01 00:08:42,-0.034764794,36.55259,29.11967,350000,4726970.499445234,2633123.9691971494,3986070.2707738234,889.5926713166812
2023-02-01 00:08:47,-0.005737255,36.55439,29.12258,350000,4726727.115237642,2633302.960521907,3986239.5587111698,889.3237390830096
2023-02-01 00:08:52,0.002333354,36.55184,29.13962,350000,4726099.053211552,2634795.172849335,3985999.7329838583,887.9363106790862
2023-02-01 00:08:57,-0.021784726,36.55364,29.14252,350000,4725856.06724001,2634973.258007345,3986169.0225438992,887.6682705399571
2023-02-01 00:09:02,0.002047073,36.55543,29.14542,350000,4725613.679699422,2635151.6623231745,3986337.3677442637,887.4004289438742
2023-02-01 00:09:07,-0.000790856,36.55722,29.14833,350000,4725370.82162998,2635330.871006693,3986505.7090930985,887.1318073610015
2023-02-01 00:09:12,-0.008979295,36.559,29.15123,350000,4725129.021950165,2635509.5742523456,3986673.1061679902,886.8642188346864
2023-02-01 00:09:17,0.0147907,36.56079,29.15414,350000,4724886.142646956,2635688.7421215423,3986841.439834787,886.5957080340896
2023-02-01 00:09:22,-0.020090101,36.56257,29.15705,350000,4724643.861770538,2635868.2293323325,3987008.829270231,886.3273945490682
2023-02-01 00:09:27,0.019625699,36.56435,29.15996,350000,4724401.570278513,2636047.6961807194,3987176.214896406,886.0591362181885
2023-02-01 00:09:32,-0.05241908,36.56613,29.16287,350000,4724159.268172558,2636227.142665912,3987343.5967131495,885.7909330875083
2023-02-01 00:09:37,-0.002089287,36.5635,29.17984,350000,4723538.41296267,2637715.673948474,3987096.2840332715,884.4110384437055
2023-02-01 00:09:42,0.005577652,36.56527,29.18275,350000,4723296.658270633,2637895.3802874857,3987262.727322281,884.1430321051155
2023-02-01 00:09:47,0.00256084,36.56703,29.18566,350000,4723055.501945431,2638075.4064832428,3987428.2265187544,883.8752217824825
2023-02-01 00:09:52,0.004849504,36.5688,29.18856,350000,4722814.186547951,2638254.2480259486,3987594.6622952204,883.6081597940331
2023-02-01 00:09:57,-0.008876099,36.57056,29.19148,350000,4722572.548612387,2638435.058087202,3987760.154021278,883.3396237986469
2023-02-01 00:10:02,-0.070405688,36.57232,29.19439,350000,4722331.360571635,2638615.023672782,3987925.642022472,883.071977129287
2023-02-01 00:10:07,-0.020412953,36.57408,29.1973,350000,4722090.161965045,2638794.969068444,3988091.126298646,882.8043850203443
2023-02-01 00:10:12,-0.04982346,36.57584,29.20022,350000,4721848.492206191,2638975.7183914753,3988256.6068496406,882.5360128620019
2023-02-01 00:10:17,-0.031861546,36.57759,29.20314,350000,4721607.42082603,2639156.7878434695,3988421.1434765877,882.2678351055612
2023-02-01 00:10:22,-0.061704521,36.57488,29.22003,350000,4720994.2365345545,2640640.8327966286,3988166.3451927244,880.8962971076473
2023-02-01 00:10:27,-0.038274471,36.57662,29.22294,350000,4720754.173102865,2640821.3399017937,3988329.943629767,880.6291479507104
2023-02-01 00:10:32,-0.051989955,36.57836,29.22586,350000,4720513.638206821,2641002.6508764303,3988493.5384255913,880.3612183492368
2023-02-01 00:10:37,-0.023473105,36.5801,29.22877,350000,4720273.553700247,2641183.117907678,3988657.129580044,880.094176943727
2023-02-01 00:10:42,-0.053231326,36.58184,29.23169,350000,4720032.997669452,2641364.388722963,3988820.717092977,879.8263552628923
2023-02-01 00:10:47,-0.003448202,36.58358,29.23461,350000,4719792.431057924,2641545.6394364173,3988984.3009642344,879.5585876300547
2023-02-01 00:10:52,0.009189214,36.58531,29.23753,350000,4719552.462778332,2641727.210879753,3989146.941087811,879.2910127327809
2023-02-01 00:10:57,-0.009989209,36.58704,29.24045,350000,4719312.483936568,2641908.762309766,3989309.5776111507,879.0234914868724
2023-02-01 00:11:02,-0.025295178,36.58877,29.24338,350000,4719072.033402447,2642091.1173591707,3989472.210534104,878.7551898978505
2023-02-01 00:11:07,-0.011497573,36.58598,29.26019,350000,4718466.524437906,2643570.6955364672,3989209.9279141906,877.3919963458391
2023-02-01 00:11:12,-0.041416052,36.5877,29.2631,350000,4718227.543522186,2643751.666665619,3989371.622966073,877.125554135536
2023-02-01 00:11:17,-0.034432349,36.58942,29.26602,350000,4717988.090678966,2643933.4413941284,3989533.3144590175,876.8583315169329
2023-02-01 00:11:22,0.015354425,36.59113,29.26894,350000,4717749.236107874,2644115.5374066755,3989694.062357036,876.5913001882229
2023-02-01 00:11:27,0.016955183,36.59284,29.27187,350000,4717509.909500156,2644298.436939839,3989854.8067370877,876.3234882184927
2023-02-01 00:11:32,0.024240358,36.59456,29.27479,350000,4717270.425037403,2644480.151926442,3990016.4875937235,876.0564255350239
2023-02-01 00:11:37,-0.027320094,36.59627,29.27772,350000,4717031.077292763,2644663.0116067547,3990177.224916835,875.7887200145744
2023-02-01 00:11:42,-0.014757095,36.59797,29.28064,350000,4716792.789419144,2644845.369518401,3990337.018768006,875.522038091351
2023-02-01 00:11:47,-0.045049649,36.59968,29.28357,350000,4716553.42055842,2645028.189432687,3990497.749074752,875.2544387162983
2023-02-01 00:11:52,-0.064707837,36.60138,29.2865,350000,4716314.649973549,2645211.330902088,3990657.5359503026,874.9870290502968
2023-02-01 00:11:57,-0.052221424,36.5985,29.30323,350000,4715717.378562482,2646686.746567058,3990386.836139941,873.6323038524449
2023-02-01 00:12:02,0.002498548,36.60019,29.30615,350000,4715479.616660043,2646869.3300662586,3990545.6855025776,873.3659161403231
2023-02-01 00:12:07,0.01474475,36.60188,29.30908,350000,4715241.382284618,2647052.716861175,3990704.531428312,873.0987477527502
2023-02-01 00:12:12,-0.015672825,36.60357,29.31201,350000,4715003.137371719,2647236.0839030584,3990863.373917005,872.8316318855722
2023-02-01 00:12:17,-0.072573771,36.60526,29.31494,350000,4714764.881922948,2647419.43119115,3991022.212968518,872.5645685830225
2023-02-01 00:12:22,0.019358338,36.60694,29.31787,350000,4714527.224683918,2647603.1005855934,3991180.1087371144,872.297693578406
2023-02-01 00:12:27,-0.032260061,36.60862,29.3208,350000,4714289.556925779,2647786.750314237,3991338.001108812,872.0308707487602
2023-02-01 00:12:32,0.022315986,36.6103,29.32373,350000,4714051.878650121,2647970.3803763273,3991495.8900834755,871.7641001380065
2023-02-01 00:12:37,-0.045338154,36.61198,29.32667,350000,4713813.727668404,2648154.8134868476,3991653.7756609647,871.4965489692042
2023-02-01 00:12:42,-0.0332563,36.60902,29.34331,350000,4713224.602810479,2649624.980049366,3991375.5940299537,870.1509760847533
2023-02-01 00:12:47,0.01592264,36.61069,29.34624,350000,4712987.460770967,2649808.8571235947,3991532.542395317,869.8844439864524
2023-02-01 00:12:52,-0.025147932,36.61235,29.34917,350000,4712750.916871661,2649993.056852884,3991688.54762332,869.6180987973667
2023-02-01 00:12:57,-0.066239699,36.61402,29.3521,350000,4712513.7538505895,2650176.8948067436,3991845.4892948875,869.3516703876446
2023-02-01 00:13:02,0.046834561,36.61568,29.35504,350000,4712276.726410467,2650361.877950852,3992001.487868911,869.084596111087
2023-02-01 00:13:07,-0.09023672,36.61734,29.35798,350000,4712039.688428738,2650546.8415171276,3992157.4831257383,868.817573516731
2023-02-01 00:13:12,0.022797301,36.619,29.36091,350000,4711803.102546887,2650730.963140079,3992313.4750652374,868.5514349528601
2023-02-01 00:13:17,-0.09280333,36.62065,29.36385,350000,4711566.652185754,2650916.230050134,3992468.524006713,868.2846495962415
2023-02-01 00:13:22,-0.043766658,36.62231,29.36679,350000,4711329.582627286,2651101.134964449,3992624.5093311435,868.0177820312215
2023-02-01 00:13:27,0.026571077,36.61926,29.38336,350000,4710748.292727802,2652568.0595043437,3992337.9072371996,866.6798192994963
2023-02-01 00:13:32,-0.009326763,36.62091,29.38629,350000,4710512.232625008,2652752.410453806,3992492.955662192,866.413967472277
2023-02-01 00:13:37,-0.018783107,36.62255,29.38922,350000,4710276.770612469,2652937.0847359793,3992647.0611517346,866.148300611925
2023-02-01 00:13:42,0.046171913,36.62419,29.39216,350000,4710040.835104432,2653122.5617510634,3992801.163403001,865.8818529058386
2023-02-01 00:13:47,0.031542271,36.62583,29.3951,350000,4709804.889095026,2653308.019358796,3992955.2624158594,865.6154563089443
2023-02-01 00:13:52,0.02717554,36.62746,29.39804,350000,4709569.541146092,2653493.8004371035,3993108.4185916195,865.3492437199711
2023-02-01 00:13:57,0.028503695,36.6291,29.40098,350000,4709333.574144623,2653679.219272423,3993262.5111470325,865.082949236046
2023-02-01 00:14:02,0.056085609,36.63073,29.40392,350000,4709098.20521859,2653864.9616657915,3993415.660904469,864.8168383774812
2023-02-01 00:14:07,0.041203653,36.63236,29.40687,350000,4708862.362589962,2654051.5065893624,3993568.807462371,864.5499467207409
2023-02-01 00:14:12,0.053147299,36.63399,29.40982,350000,4708626.509414622,2654238.032108587,3993721.9508206127,864.2831060064277
2023-02-01 00:14:17,0.054036711,36.63085,29.42629,350000,4708054.3961552065,2655699.214815294,3993426.935606794,862.9552343292389
2023-02-01 00:14:22,0.039303655,36.63247,29.42923,350000,4707819.552627593,2655885.188691158,3993579.1423909073,862.6894061558708
2023-02-01 00:14:27,0.045686987,36.63409,29.43217,350000,4707584.698637326,2656071.143329624,3993731.346014491,862.4236285215884
2023-02-01 00:14:32,0.052057861,36.6357,29.43511,350000,4707350.442642736,2656257.4220691435,3993882.606978087,862.1580331848432
2023-02-01 00:14:37,0.069076523,36.63731,29.43806,350000,4707115.712562818,2656444.5032051606,3994033.864819811,861.8916568814783
2023-02-01 00:14:42,-0.009664486,36.63892,29.441,350000,4706881.435640513,2656630.743602625,3994185.119539544,861.6261619498102
2023-02-01 00:14:47,0.007331466,36.64053,29.44395,350000,4706646.684570796,2656817.786313264,3994336.371137163,861.3598862242777
2023-02-01 00:14:52,-0.012802297,36.64213,29.4469,350000,4706412.531470726,2657005.1533061923,3994486.6801906615,861.0937916623542
2023-02-01 00:14:57,0.04129174,36.64374,29.44985,350000,4706177.75939018,2657192.157591936,3994637.925563087,860.827616497019
2023-02-01 00:15:02,-0.010841816,36.64534,29.4528,350000,4705943.585293124,2657379.486247209,3994788.228429819,860.5616221171786
2023-02-01 00:15:07,-0.015205771,36.64212,29.46918,350000,4705379.582693105,2658835.42868053,3994485.7407686524,859.2428646100699
2023-02-01 00:15:12,0.054849461,36.64371,29.47213,350000,4705145.954617412,2659023.0292979097,3994635.107354882,858.9770489929742
2023-02-01 00:15:17,0.029147852,36.6453,29.47508,350000,4704912.316064526,2659210.610852728,3994784.470895735,858.7112830597857
2023-02-01 00:15:22,-0.001701735,36.64689,29.47802,350000,4704679.131188441,2659397.3522228883,3994933.831391097,858.4463973565978
2023-02-01 00:15:27,0.036348849,36.64847,29.48097,350000,4704446.080083759,2659585.239621014,3995082.249495339,858.1808607865618
2023-02-01 00:15:32,0.047932639,36.65005,29.48393,350000,4704212.554298522,2659773.929082815,3995230.664592047,857.9145431531513
2023-02-01 00:15:37,0.070168758,36.65163,29.48688,350000,4703979.482237563,2659961.7784868497,3995379.0766811087,857.6491053721153
2023-02-01 00:15:42,-0.014010085,36.65321,29.48983,350000,4703746.39971713,2660149.608913091,3995527.4857624117,857.3837170262069
2023-02-01 00:15:47,0.061321104,36.65479,29.49279,350000,4703512.84242219,2660338.2412787103,3995675.8918358404,857.1175478776005
2023-02-01 00:15:52,0.062407606,36.65149,29.50909,350000,4702956.54294546,2661789.83758598,3995365.9263642845,855.8070666378704
2023-02-01 00:15:57,-0.032640916,36.65306,29.51204,350000,4702723.995946599,2661977.922561834,3995513.39642189,855.541904257146
2023-02-01 00:16:02,0.042861888,36.65462,29.51499,350000,4702492.046756183,2662166.332984385,3995659.924238171,855.2769201033573
2023-02-01 00:16:07,-0.014698548,36.65619,29.51794,350000,4702259.478881912,2662354.3802149873,3995807.3883747635,855.0118558678811
2023-02-01 00:16:12,0.044612892,36.65775,29.52089,350000,4702027.5088285785,2662542.752978937,3995953.9103075247,854.7469694872714
2023-02-01 00:16:17,0.02435091,36.65931,29.52385,350000,4701795.063614043,2662731.9275525976,3996100.429307761,854.4813021590007
2023-02-01 00:16:22,-0.001436411,36.66086,29.5268,350000,4701563.680943496,2662920.607175716,3996246.0061791395,854.2166416883105
2023-02-01 00:16:27,-0.016568802,36.66242,29.52976,350000,4701331.214785528,2663109.744053041,3996392.519332795,853.9510720647219
2023-02-01 00:16:32,-0.026185813,36.66397,29.53272,350000,4701099.346416269,2663299.2066440466,3996538.0903948555,853.6856791909637
2023-02-01 00:16:37,0.033100689,36.66552,29.53568,350000,4700867.467569281,2663488.6504308903,3996683.658561435,853.4203349564069
2023-02-01 00:16:42,0.033943919,36.66214,29.55189,350000,4700319.288839541,2664935.048201076,3996366.222316048,852.1189489705339
2023-02-01 00:16:47,-0.002526723,36.66368,29.55484,350000,4700088.420725178,2665123.9469714444,3996510.8547389144,851.8546084775624
2023-02-01 00:16:52,-0.038811557,36.66521,29.5578,350000,4699857.6851740265,2665313.992263739,3996654.545159763,851.5896145436627
2023-02-01 00:16:57,0.004657879,36.66675,29.56076,350000,4699626.331022926,2665503.6739974977,3996799.1718846443,851.3245412024605
2023-02-01 00:17:02,-0.037155768,36.66828,29.56372,350000,4699395.5745652625,2665693.681979071,3996942.8566443003,851.0596433817311
2023-02-01 00:17:07,0.032764329,36.66982,29.56668,350000,4699164.199502177,2665883.3263128567,3997087.477670778,850.7946666854197
2023-02-01 00:17:12,0.03891148,36.67134,29.56964,350000,4698934.030304491,2666073.6420380413,3997230.217698914,850.5299917996501
2023-02-01 00:17:17,0.034394476,36.67287,29.5726,350000,4698703.242504325,2666263.594114019,3997373.8939936636,850.2652381203434
2023-02-01 00:17:22,-0.023045208,36.6744,29.57556,350000,4698472.4442596035,2666453.5275533805,3997517.5674665724,850.0005325702948
2023-02-01 00:17:27,-0.027761015,36.67592,29.57853,350000,4698241.778327411,2666644.6075420696,3997660.2991028377,849.7351722648114
2023-02-01 00:17:32,0.058127193,36.67246,29.59464,350000,4697702.190948971,2668085.0083087794,3997335.3927796823,848.4437020906091
2023-02-01 00:17:37,-0.015315363,36.67397,29.5976,350000,4697472.535887936,2668275.545502687,3997477.1889324854,848.1793429117358
