Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:47,-0.05548386,33.50917,28.04519,350000,4955967.736543535,2640150.8238118417,3694407.022404647,1078.8015317374861
2023-02-01 00:03:52,-0.086467547,33.51327,28.04575,350000,4955708.144758825,2640074.7161661605,3694807.0616096617,1078.5557345901343
2023-02-01 00:03:57,-0.013438464,33.51736,28.04631,350000,4955449.099826848,2639998.893987426,3695206.106472658,1078.3105774494431
2023-02-01 00:04:02,-0.016740168,33.52146,28.04687,350000,4955189.4612033805,2639922.7496607215,3695606.1083112075,1078.0650809166034
2023-02-01 00:04:07,-0.036845189,33.52556,28.04744,350000,4954929.338393238,2639847.451772414,3696006.091440629,1077.8189339179378
2023-02-01 00:04:12,-0.062006035,33.52966,28.04801,350000,4954669.192164713,2639772.135433327,3696406.055858866,1077.5729374786529
2023-02-01 00:04:17,0.016646818,33.53849,28.06301,350000,4953474.209848751,2640800.629696201,3697267.3790905816,1075.940077042657
2023-02-01 00:04:22,-0.008446085,33.54258,28.06359,350000,4953214.117601225,2640726.36132174,3697666.309130421,1075.694105214399
2023-02-01 00:04:27,-0.022734167,33.54667,28.06417,350000,4952954.002090302,2640652.0744770244,3698065.220541744,1075.4482835109588
2023-02-01 00:04:32,-0.015058827,33.55076,28.06475,350000,4952693.863317617,2640577.7691619336,3698464.113322512,1075.2026120370358
2023-02-01 00:04:37,0.003418566,33.55485,28.06533,350000,4952433.701284798,2640503.4453763436,3698862.9874706804,1074.957090897357
2023-02-01 00:04:42,-0.136285331,33.56361,28.08035,350000,4951241.346466574,2641534.8829228203,3699717.2371268366,1073.3272698609903
2023-02-01 00:04:47,0.030094166,33.56769,28.08093,350000,4950981.700138445,2641460.7431067177,3700115.0776451346,1073.0825710188199
2023-02-01 00:04:52,-0.01124823,33.57177,28.08153,350000,4950721.10866045,2641388.313019245,3700512.899613432,1072.8364188895755
2023-02-01 00:04:57,-0.030823779,33.57584,28.08212,350000,4950461.526095874,2641315.304986852,3700909.728044008,1072.591703209811
2023-02-01 00:05:02,-0.044885713,33.57992,28.08272,350000,4950200.888507485,2641242.837821679,3701307.5129517014,1072.3458505148062
2023-02-01 00:05:07,-0.097099238,33.58862,28.09774,350000,4949011.515950854,2642275.1907124175,3702155.668796398,1070.7201664396878
2023-02-01 00:05:12,-0.050984531,33.59268,28.09835,350000,4948751.504663549,2642204.076446588,3702551.4459773633,1070.4748146339075
2023-02-01 00:05:17,-0.032056745,33.59675,28.09895,350000,4948491.360485475,2642131.774992659,3702948.1795301344,1070.229930295289
2023-02-01 00:05:22,-0.035028002,33.60082,28.09956,350000,4948230.732233206,2642060.318658232,3703344.8946093684,1069.984393616167
2023-02-01 00:05:27,-0.103369402,33.60488,28.10017,350000,4947970.652398113,2641989.148791398,3703740.6165511697,1069.7394891216757
2023-02-01 00:05:32,-0.024235017,33.61351,28.11521,350000,4946783.914468935,2643024.4543677545,3704581.708266291,1068.116803351651
2023-02-01 00:05:37,-0.087227895,33.61757,28.11582,350000,4946523.780458011,2642953.1642042114,3704977.3727311874,1067.872231557919
2023-02-01 00:05:42,-0.073628056,33.62162,28.11644,350000,4946263.733887634,2642883.0241628485,3705372.044327866,1067.6274881596607
2023-02-01 00:05:47,-0.092894499,33.62568,28.11706,350000,4946003.093103819,2642812.5601745783,3705767.6720498763,1067.3824124388125
2023-02-01 00:05:52,-0.002671198,33.62973,28.11769,350000,4945742.539928666,2642743.2462041485,3706162.3069901974,1067.1371641704623
2023-02-01 00:05:57,-0.005428102,33.63379,28.11831,350000,4945481.853685534,2642672.7449682713,3706557.8979613604,1066.892386989955
2023-02-01 00:06:02,0.00829486,33.64234,28.13337,350000,4944298.294436761,2643711.211378722,3707390.917288572,1065.2733403789293
2023-02-01 00:06:07,0.033013784,33.64638,28.134,350000,4944038.236612833,2643642.064091161,3707784.502703806,1065.0290515116017
2023-02-01 00:06:12,0.041119784,33.65042,28.13463,350000,4943778.156291534,2643572.8982415334,3708178.069892689,1064.7849110039801
2023-02-01 00:06:17,0.022235998,33.65447,28.13527,350000,4943517.020196895,2643504.2708180444,3708572.5929617314,1064.5396375511764
2023-02-01 00:06:22,0.063496581,33.65851,28.13591,350000,4943256.433473736,2643435.9305205224,3708966.1236468935,1064.2949914166954
2023-02-01 00:06:27,-0.032083291,33.66699,28.15098,350000,4942075.977789476,2644476.4963884223,3709792.089150004,1062.679699050495
2023-02-01 00:06:32,0.036458575,33.67103,28.15162,350000,4941815.33783563,2644408.0358381267,3710185.5633268543,1062.435382382235
2023-02-01 00:06:37,0.017701391,33.67506,28.15227,350000,4941554.786017385,2644340.725246416,3710578.045387047,1062.1908885202154
2023-02-01 00:06:42,-0.017668617,33.67909,28.15292,350000,4941294.211880341,2644273.395982042,3710970.5092971283,1061.9465427011041
2023-02-01 00:06:47,-0.003661204,33.68312,28.15357,350000,4941033.615426135,2644206.0480447994,3711362.955055149,1061.702345028736
2023-02-01 00:06:52,0.092422887,33.68716,28.15423,350000,4940771.962876422,2644139.237490808,3711756.3564023445,1061.4570164340516
2023-02-01 00:06:57,0.051864929,33.69556,28.1693,350000,4939595.617828526,2645181.2506347666,3712574.2611883366,1059.8469161786209
2023-02-01 00:07:02,0.033074206,33.69958,28.16996,350000,4939335.057075874,2645114.932549131,3712965.65913716,1059.6028667408173
2023-02-01 00:07:07,-0.002129984,33.7036,28.17063,350000,4939074.012508382,2645049.457802393,3713357.039014032,1059.3581616532833
2023-02-01 00:07:12,-0.020657333,33.70762,28.1713,350000,4938812.945798848,2644983.964272215,3713748.400817018,1059.1136042938526
2023-02-01 00:07:17,0.020767477,33.71164,28.17196,350000,4938552.318574203,2644917.5900184293,3714139.7445441834,1058.8699984166294
2023-02-01 00:07:22,0.013274775,33.71998,28.18705,350000,4937378.050829029,2645962.269222976,3714951.5790957385,1057.262330027904
2023-02-01 00:07:27,-0.054493106,33.72399,28.18773,350000,4937117.020460779,2645897.805349752,3715341.893903237,1057.0179166575826
2023-02-01 00:07:32,-0.01844582,33.728,28.1884,350000,4936856.42988473,2645832.461029868,3715732.1907168915,1056.7744544423058
2023-02-01 00:07:37,-0.00958102,33.73201,28.18908,350000,4936595.355521362,2645767.9595965617,3716122.469534784,1056.53033605762
2023-02-01 00:07:42,0.04866365,33.73602,28.18977,350000,4936333.7974061025,2645704.3009128994,3716512.7303549945,1056.2855613275324
2023-02-01 00:07:47,-0.024444453,33.74003,28.19045,350000,4936072.679076733,2645639.7618274353,3716902.9731756025,1056.0417381573022
2023-02-01 00:07:52,0.011747034,33.74828,28.20555,350000,4934902.641802581,2646687.069451979,3717705.785203922,1054.4388795011712
2023-02-01 00:07:57,0.004505476,33.75228,28.20624,350000,4934641.582783565,2646623.578995495,3718094.9999669646,1054.1950477532803
2023-02-01 00:08:02,0.030001236,33.75628,28.20694,350000,4934380.040011601,2646560.9309284287,3718484.196812322,1053.9505591258123
2023-02-01 00:08:07,0.022638682,33.76028,28.20763,350000,4934118.937323312,2646497.402781316,3718873.3757380885,1053.707021922549
2023-02-01 00:08:12,0.031762177,33.76428,28.20833,350000,4933857.350907403,2646434.716931896,3719262.5367423585,1053.4628278625087
2023-02-01 00:08:17,-0.030154915,33.76828,28.20903,350000,4933595.742677483,2646372.0121680903,3719651.6798232277,1053.2187811959823
2023-02-01 00:08:22,-0.059333233,33.77645,28.22415,350000,4932428.905933313,2647422.508736126,3720446.4488671767,1051.6194261573003
2023-02-01 00:08:27,0.031950579,33.78043,28.22485,350000,4932168.392982493,2647360.299361266,3720833.5920063006,1051.3766392405282
2023-02-01 00:08:32,-0.040814128,33.78442,28.22556,350000,4931906.823040179,2647298.6242336077,3721221.6900476874,1051.1327262023838
2023-02-01 00:08:37,-0.009564006,33.78841,28.22627,350000,4931645.2314311145,2647236.9301723614,3721609.770245635,1050.8889602223967
2023-02-01 00:08:42,-0.016652716,33.7924,28.22699,350000,4931383.156137655,2647176.0778660285,3721997.8325982555,1050.6445366970843
2023-02-01 00:08:47,0.036608075,33.8005,28.24211,350000,4930219.904337883,2648227.8409591136,3722785.5734580737,1049.0496249166847
2023-02-01 00:08:52,0.01315269,33.80447,28.24283,350000,4929958.925164089,2648167.4847234534,3723171.6368673816,1048.806455647335
2023-02-01 00:08:57,-0.031996557,33.80845,28.24355,350000,4929697.350943969,2648106.8014701935,3723558.654987357,1048.5629663253624
2023-02-01 00:09:02,0.00493964,33.81242,28.24428,350000,4929435.86672765,2648047.2677957006,3723944.683001462,1048.3192845538438
2023-02-01 00:09:07,-0.007621426,33.8164,28.245,350000,4929174.24953846,2647986.5466298484,3724331.6656333334,1048.0760885107381
2023-02-01 00:09:12,-0.030715475,33.82038,28.24573,350000,4928912.148683624,2647926.666767924,3724718.6304960228,1047.8322344242115
2023-02-01 00:09:17,0.028082763,33.8284,28.26087,350000,4927752.105840874,2648981.6305822213,3725498.339875666,1046.2407726141596
2023-02-01 00:09:22,0.032487542,33.83236,28.2616,350000,4927491.102296765,2648922.2477887943,3725883.30691825,1045.9981664565355
2023-02-01 00:09:27,0.063957103,33.83632,28.26234,350000,4927229.615178753,2648863.7060655234,3726268.256362344,1045.7549009510094
2023-02-01 00:09:32,-0.035723329,33.84029,28.26308,350000,4926967.532811499,2648804.836760717,3726654.1602339307,1045.5113179140176
2023-02-01 00:09:37,0.028924457,33.84425,28.26382,350000,4926706.003164003,2648746.257027392,3727039.0744310496,1045.2683443868748
2023-02-01 00:09:42,0.049753652,33.84822,28.26457,350000,4926443.415876144,2648688.2094596447,3727424.942962939,1045.0242488680833
2023-02-01 00:09:47,0.054178434,33.85616,28.27972,350000,4925287.048512732,2649745.519830932,3728196.6269401032,1043.4370134238393
2023-02-01 00:09:52,0.069612959,33.86011,28.28047,350000,4925025.559540949,2649687.9700827072,3728580.4987713965,1043.1941594996838
2023-02-01 00:09:57,0.085091367,33.86406,28.28122,350000,4924764.049476977,2649630.4013300226,3728964.3530800915,1042.9514510863455
2023-02-01 00:10:02,0.013085779,33.86801,28.28198,350000,4924502.055884711,2649573.6730603585,3729348.189864355,1042.7080826713543
2023-02-01 00:10:07,0.044904295,33.87197,28.28274,350000,4924239.466842015,2649516.616644812,3729732.9807944368,1042.4643992482272
2023-02-01 00:10:12,-0.021530004,33.87592,28.2835,350000,4923977.431058363,2649459.8501423695,3730116.782479966,1042.2213224016893
2023-02-01 00:10:17,0.027216941,33.88378,28.29866,350000,4922824.743599619,2650519.5135980533,3730880.447102974,1040.6382850221664
2023-02-01 00:10:22,0.020985169,33.88772,28.29942,350000,4922563.232908449,2650462.936911256,3731263.224875778,1040.3959829727276
2023-02-01 00:10:27,0.031049698,33.89166,28.30019,350000,4922301.238688292,2650407.200304111,3731645.9852018505,1040.1530204246183
2023-02-01 00:10:32,0.041354522,33.8956,28.30096,350000,4922039.223543663,2650351.4445812446,3732028.7280793735,1039.9102031818952
2023-02-01 00:10:37,0.068347615,33.89954,28.30174,350000,4921776.724912303,2650296.528754458,3732411.4535065275,1039.6667252952675
2023-02-01 00:10:42,0.012948927,33.90348,28.30252,350000,4921514.20537914,2650241.5937197385,3732794.161481496,1039.423392745245
2023-02-01 00:10:47,0.056086385,33.91126,28.31769,350000,4920365.202172744,2651303.6167900716,3733549.812769173,1037.8445251426535
2023-02-01 00:10:52,0.039349895,33.91518,28.31847,350000,4920103.783239175,2651249.181668945,3733930.5264473734,1037.6024204176356
2023-02-01 00:10:57,0.011497337,33.91911,28.31925,350000,4919841.768741921,2651194.4176952606,3734312.193985148,1037.3600033503888
2023-02-01 00:11:02,0.03503657,33.92304,28.32004,350000,4919579.27075424,2651140.493214896,3734693.8441502294,1037.1169251495423
2023-02-01 00:11:07,0.021909428,33.92697,28.32083,350000,4919316.752008014,2651086.5495073567,3735075.476940816,1036.8739920508879
2023-02-01 00:11:12,-0.005617279,33.9309,28.32162,350000,4919054.2125049215,2651032.586572294,3735457.092355105,1036.6312041578353
2023-02-01 00:11:17,0.026817237,33.9386,28.3368,350000,4917908.898006702,2652096.975990259,3736204.736296646,1035.0564779628955
2023-02-01 00:11:22,0.059490738,33.94251,28.3376,350000,4917646.997367833,2652044.372307131,3736584.3585214717,1034.814105164699
2023-02-01 00:11:27,0.075562966,33.94643,28.3384,350000,4917384.501021409,2651991.4392474396,3736964.9343741103,1034.5714220550267
2023-02-01 00:11:32,0.081103636,33.95034,28.3392,350000,4917122.559311916,2651938.7971910937,3737344.522139246,1034.3293377272184
2023-02-01 00:11:37,0.004445441,33.95426,28.34001,350000,4916859.558947945,2651886.683831976,3737725.0634404924,1034.0861373401763
2023-02-01 00:11:42,0.004392051,33.95818,28.34082,350000,4916596.537989561,2651834.5511340424,3738105.5874412972,1033.8430818545776
2023-02-01 00:11:47,0.004380111,33.96579,28.35601,350000,4915455.491600334,2652901.62377854,3738844.25937947,1032.272921648285
2023-02-01 00:11:52,-0.011843755,33.9697,28.35682,350000,4915192.997936175,2652849.682254734,3739223.76191102,1032.0306286461878
2023-02-01 00:11:57,-0.017256947,33.9736,28.35764,350000,4914930.5962988725,2652798.889905684,3739602.2766945655,1031.788125357352
2023-02-01 00:12:02,0.026714114,33.9775,28.35846,350000,4914668.174314938,2652748.0782787125,3739980.7743450184,1031.5457658571133
2023-02-01 00:12:07,0.032345985,33.98141,28.35928,350000,4914405.156375993,2652696.936670724,3740360.2253014483,1031.3030990555906
2023-02-01 00:12:12,-0.016612802,33.98531,28.3601,350000,4914142.69364981,2652646.086446977,3740738.6886364827,1031.0610278278714
2023-02-01 00:12:17,-0.071212732,33.99284,28.3753,350000,4913005.344608851,2653715.5391382864,3741469.365507233,1029.4949498046885
2023-02-01 00:12:22,0.082373685,33.99674,28.37613,350000,4912742.37122478,2653665.4274574094,3741847.7786086355,1029.2523788088163
2023-02-01 00:12:27,0.033332921,34.00063,28.37696,350000,4912479.953328677,2653615.6074358514,3742225.20434237,1029.0104017720143
2023-02-01 00:12:32,0.077535428,34.00452,28.3778,350000,4912217.0520929,2653566.625460603,3742602.613018613,1028.7677611014908
2023-02-01 00:12:37,-0.031348364,34.00841,28.37863,350000,4911954.593797169,2653516.7667981656,3742980.004635617,1028.5260713911018
2023-02-01 00:12:42,-0.009004042,34.0123,28.37947,350000,4911691.652182384,2653467.746089565,3743357.3791916347,1028.2837180845263
2023-02-01 00:12:47,0.089741787,34.0162,28.38032,350000,4911427.651258558,2653419.2520009587,3743735.706733603,1028.040252950556
2023-02-01 00:12:52,0.0463645,34.02364,28.39552,350000,4910295.015733806,2654490.4457000806,3744457.391701883,1026.4796464054787
2023-02-01 00:12:57,-0.013034547,34.02751,28.39637,350000,4910032.695684484,2654442.7664969563,3744832.75960256,1026.237830050136
2023-02-01 00:13:02,0.080331989,34.03139,28.39722,350000,4909769.779541625,2654394.7564765806,3745209.0804860946,1025.9957093561818
2023-02-01 00:13:07,-0.061045568,34.03527,28.39808,350000,4909506.380082175,2654347.583917928,3745585.384385979,1025.7529244333448
2023-02-01 00:13:12,0.059799092,34.03915,28.39893,350000,4909243.4238581555,2654299.5350335985,3745961.6713004746,1025.5110906671218
2023-02-01 00:13:17,-0.076227738,34.04303,28.39979,350000,4908979.984337553,2654252.3235183056,3746337.941227853,1025.26859271201
2023-02-01 00:13:22,-0.037169776,34.05039,28.415,350000,4907851.054973476,2655325.9116431936,3747051.6436887505,1023.7120080642518
2023-02-01 00:13:27,0.056550242,34.05426,28.41587,350000,4907587.681620379,2655279.749583093,3747426.894777076,1023.4694513416191
2023-02-01 00:13:32,0.013623572,34.05812,28.41673,350000,4907325.3282488845,2655233.0234151604,3747801.1593834343,1023.2282901601668
2023-02-01 00:13:37,-0.018309546,34.06199,28.4176,350000,4907061.9151598,2655186.8224014305,3748176.3767009587,1022.9860193360238
2023-02-01 00:13:42,0.042600118,34.06586,28.41847,350000,4906798.482182695,2655140.6018672152,3748551.577108664,1022.7438917684453
2023-02-01 00:13:47,0.021490784,34.06972,28.41935,350000,4906535.142524617,2655095.530185812,3748925.7911602217,1022.5015428299755
2023-02-01 00:13:52,0.00608766,34.077,28.43457,350000,4905409.923190454,2656171.519280568,3749631.516945715,1020.9489519209756
2023-02-01 00:13:57,-0.014969052,34.08085,28.43545,350000,4905147.113875862,2656126.6411620984,3750004.713113831,1020.7073468633758
2023-02-01 00:14:02,0.029790837,34.08471,28.43633,350000,4904883.708175586,2656081.4312707325,3750378.8618135615,1020.4654416851074
2023-02-01 00:14:07,0.019747514,34.08856,28.43722,350000,4904620.395949625,2656037.3702120124,3750752.024448909,1020.2233131117148
2023-02-01 00:14:12,0.047910154,34.09242,28.4381,350000,4904356.950809378,2655992.121235575,3751126.139525369,1019.9816936017999
2023-02-01 00:14:17,0.021659928,34.09627,28.43899,350000,4904093.599268155,2655948.0210792734,3751499.268621159,1019.7398499626578
2023-02-01 00:14:22,0.011879003,34.10012,28.43988,350000,4903830.2281020805,2655903.9013706218,3751872.380966379,1019.498148709937
2023-02-01 00:14:27,0.029140539,34.1073,28.45512,350000,4902709.386760892,2656983.680303992,3752568.166507857,1017.9497527434099
2023-02-01 00:14:32,0.019203694,34.11115,28.45601,350000,4902445.9698581975,2656939.442140551,3752941.230854413,1017.7083506192217
2023-02-01 00:14:37,0.036699621,34.11499,28.45691,350000,4902182.646705511,2656896.3527774746,3753313.309510787,1017.4667223489045
2023-02-01 00:14:42,-0.071496528,34.11883,28.45782,350000,4901918.840352929,2656854.0993899605,3753685.3714953074,1017.2244274706663
2023-02-01 00:14:47,-0.059448603,34.12267,28.45872,350000,4901655.478226566,2656810.970839045,3754057.4168062946,1016.9830833117262
2023-02-01 00:14:52,-0.069119453,34.12651,28.45963,350000,4901391.63291862,2656768.6781707765,3754429.4454420693,1016.741072590062
2023-02-01 00:14:57,-0.00789193,34.13361,28.47487,350000,4900274.973780354,2657850.016769411,3755117.2669635327,1015.1974160199223
2023-02-01 00:15:02,-0.061393884,34.13744,28.47578,350000,4900011.6603437085,2657807.9187731715,3755488.2794039496,1014.9561404262537
2023-02-01 00:15:07,-0.054769165,34.14127,28.47669,350000,4899748.327549881,2657765.8011874747,3755859.2752494663,1014.7150066365157
2023-02-01 00:15:12,0.039395383,34.1451,28.47761,350000,4899484.511540213,2657724.5191332684,3756230.254498418,1014.4732058197541
2023-02-01 00:15:17,0.002183913,34.14892,28.47853,350000,4899221.253659976,2657683.530656448,3756600.2485998627,1014.231983300094
2023-02-01 00:15:22,-0.040303416,34.15275,28.47946,350000,4898956.935179661,2657643.0643066647,3756971.1946940306,1013.9896568062572
2023-02-01 00:15:27,-0.044597439,34.15658,28.48038,350000,4898693.061216904,2657601.723198187,3757342.1241866406,1013.7482813794937
2023-02-01 00:15:32,-0.043203991,34.16359,28.49563,350000,4897580.6763462,2658685.6991010103,3758020.98868587,1012.2091163445867
2023-02-01 00:15:37,0.001669102,34.1674,28.49656,350000,4897317.448747475,2658645.721716206,3758389.934502192,1011.968097455393
2023-02-01 00:15:42,-0.100895984,34.17122,28.49749,350000,4897053.624348406,2658605.4110792903,3758759.832180545,1011.7267848797887
2023-02-01 00:15:47,0.004104936,34.17503,28.49843,350000,4896789.894487681,2658566.2490639724,3759128.745082226,1011.4852388598675
2023-02-01 00:15:52,0.005528051,34.17885,28.49937,350000,4896525.567740131,2658526.7536227633,3759498.60975625,1011.2433999806727
2023-02-01 00:15:57,-0.102696439,34.18266,28.50031,350000,4896261.799659203,2658487.5521398564,3759867.489736715,1011.0021362110243
2023-02-01 00:16:02,-0.035666332,34.18648,28.50125,350000,4895997.434591183,2658448.017149244,3760237.3213998224,1010.7605805663496
2023-02-01 00:16:07,-0.089056413,34.19339,28.5165,350000,4894890.3707982125,2659534.0980094117,3760906.268094167,1009.2271126058831
2023-02-01 00:16:12,-0.027697463,34.19719,28.51745,350000,4894626.653004046,2659495.9272442926,3761274.1173179024,1008.9859057220665
2023-02-01 00:16:17,-0.048185252,34.20099,28.5184,350000,4894362.916256244,2659457.7367472406,3761641.950180119,1008.7448394764064
2023-02-01 00:16:22,-0.074350542,34.20479,28.51936,350000,4894098.696400175,2659420.38069917,3762009.76667919,1008.5031043452224
2023-02-01 00:16:27,-0.094837085,34.2086,28.52032,350000,4893833.879475772,2659382.690660811,3762378.5346869887,1008.2610788698696
2023-02-01 00:16:32,-0.088300624,34.2124,28.52128,350000,4893569.6216959115,2659345.29492159,3762746.3184118215,1008.0196256080817
2023-02-01 00:16:37,-0.010490895,34.2162,28.52224,350000,4893305.344982479,2659307.8793563046,3763114.0857686293,1007.7783132396062
2023-02-01 00:16:42,-0.03097862,34.22302,28.5375,350000,4892202.565264005,2660396.6145958835,3763774.090338541,1006.2492612284464
2023-02-01 00:16:47,-0.062434513,34.22681,28.53846,350000,4891938.822809649,2660359.395664392,3764140.8442754573,1006.0086693281137
2023-02-01 00:16:52,-0.06667528,34.23059,28.53943,350000,4891675.175576709,2660323.3252764177,3764506.614300172,1005.7678372548685
2023-02-01 00:16:57,-0.010805615,34.23438,28.5404,350000,4891410.931235065,2660286.9205482774,3764873.335702211,1005.5267162311864
2023-02-01 00:17:02,-0.053041201,34.23817,28.54138,350000,4891146.20378872,2660251.349641638,3765240.0408129035,1005.2849258257521
2023-02-01 00:17:07,0.002623288,34.24196,28.54236,350000,4890881.457553347,2660215.7587975664,3765606.7296306402,1005.0432760229008
2023-02-01 00:17:12,-0.001440813,34.24575,28.54334,350000,4890616.692530673,2660180.1480155466,3765973.4021538077,1004.8017669250827
2023-02-01 00:17:17,-0.000223157,34.25247,28.5586,350000,4889519.24462439,2661271.0073313653,3766623.5043994407,1003.2783316145844
2023-02-01 00:17:22,-0.059126389,34.25624,28.55959,350000,4889255.128717602,2661236.7619912745,3766988.1970618363,1003.0371549197737
2023-02-01 00:17:27,-0.035993142,34.26002,28.56058,350000,4888990.415573169,2661202.181788071,3767353.840885482,1002.7956912926552
2023-02-01 00:17:32,0.052532959,34.2638,28.56156,350000,4888726.148230066,2661166.7283853306,3767719.468492789,1002.5551783068803
2023-02-01 00:17:37,-0.044381701,34.26757,28.56256,350000,4888461.512085757,2661133.2765838588,3768084.112677659,1002.3136108531181
2023-02-01 00:17:42,0.016908272,34.27134,28.56355,350000,4888197.321847969,2661098.951663112,3768448.7407286996,1002.0729934634818
2023-02-01 00:17:47,-0.020107716,34.27512,28.56455,350000,4887932.069732558,2661065.144819679,3768814.319763228,1001.8312806087702
2023-02-01 00:17:52,-0.062813255,34.28175,28.57982,350000,4886838.915650143,2662158.6759886034,3769455.4946022285,1000.3121855612957
2023-02-01 00:17:57,-0.072437922,34.28551,28.58082,350000,4886574.77809091,2662125.382142775,3769819.094954521,1000.0716081195704
2023-02-01 00:18:02,-0.049569287,34.28927,28.58183,350000,4886310.157480162,2662092.921225543,3770182.6792509537,999.8303595972455
2023-02-01 00:18:07,-0.032000914,34.29303,28.58284,350000,4886045.518453894,2662060.4403220373,3770546.2474899534,999.5892504681245
2023-02-01 00:18:12,0.029221646,34.29679,28.58385,350000,4885780.861013835,2662027.9394317186,3770909.799669946,999.3482808340285
2023-02-01 00:18:17,-0.040763156,34.30055,28.58486,350000,4885516.185161725,2661995.418554054,3771273.3357893573,999.1074507968253
2023-02-01 00:18:22,0.009662141,34.30431,28.58588,350000,4885251.026299044,2661963.7303256965,3771636.855846614,998.8659496458987
2023-02-01 00:18:27,-0.071315996,34.31085,28.60116,350000,4884162.170330503,2663059.941541496,3772269.1104414887,997.3511582325351
2023-02-01 00:18:32,0.044675909,34.31459,28.60218,350000,4883898.1270899605,2663028.767493903,3772630.6531499033,997.1107842456802
2023-02-01 00:18:37,0.029264334,34.31834,28.6032,350000,4883633.48634999,2662997.257629258,3772993.146588683,996.8701277076402
2023-02-01 00:18:42,-0.007899235,34.32209,28.60422,350000,4883368.827324545,2662965.727758985,3773355.6240432314,996.6296105229096
2023-02-01 00:18:47,-0.023147307,34.32584,28.60525,350000,4883103.685245594,2662935.030144952,3773718.0855119815,996.3884218249334
2023-02-01 00:18:52,0.048918614,34.32958,28.60628,350000,4882839.104358747,2662904.628447741,3774079.5644933544,996.1477923861427
2023-02-01 00:18:57,0.01150803,34.33333,28.60732,350000,4882573.461030206,2662874.7428455288,3774441.994028472,995.9060711105502
2023-02-01 00:19:02,0.006976443,34.33977,28.6226,350000,4881489.952010815,2663973.1065716064,3775064.3690389358,994.3967770645572
2023-02-01 00:19:07,0.046288364,34.3435,28.62364,350000,4881225.425284374,2663943.736133008,3775424.8224356305,994.1561755189748
2023-02-01 00:19:12,0.025271303,34.34724,28.62468,350000,4880960.300885606,2663914.029313753,3775786.2263070755,993.9152939263787
2023-02-01 00:19:17,-0.033949224,34.35097,28.62572,350000,4880695.738015686,2663884.618763584,3776146.6480107065,993.6749694418783
2023-02-01 00:19:22,0.032717299,34.3547,28.62677,350000,4880430.692171019,2663856.039973099,3776507.053886715,993.433972184097
2023-02-01 00:19:27,0.022606393,34.35844,28.62782,350000,4880165.048519896,2663827.1245850297,3776868.4101054403,993.1926962157647
