Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:19:47,0.004948465,39.95088,18.45792,350000,4898838.605602948,1635128.777520051,4298551.788862361,1803.9923649241812
2023-02-01 03:19:52,0.005400922,39.95229,18.46099,350000,4898650.38104778,1635357.6771112517,4298678.406643007,1803.741735727833
2023-02-01 03:19:57,0.004687651,39.95369,18.46407,350000,4898462.5711125005,1635587.6534199733,4298804.123871727,1803.490208766677
2023-02-01 03:20:02,0.010328728,39.94971,18.48443,350000,4898164.995604938,1637423.1326876576,4298446.721085121,1801.7272231291804
2023-02-01 03:20:07,-0.016691249,39.95111,18.4875,350000,4897977.379528534,1637652.1889882202,4298572.443002737,1801.476573871801
2023-02-01 03:20:12,0.010117745,39.9525,18.49058,350000,4897790.177567167,1637882.3222975777,4298697.264389522,1801.225026286631
2023-02-01 03:20:17,-0.011952739,39.95389,18.49365,350000,4897603.248027834,1638111.584451798,4298822.08326812,1800.9743583651955
2023-02-01 03:20:22,0.013458772,39.95528,18.49672,350000,4897416.30508755,1638340.8303082609,4298946.899638456,1800.723719051234
2023-02-01 03:20:27,0.00761668,39.95667,18.4998,350000,4897229.062763134,1638570.9145937916,4299071.713500456,1800.4722573978652
2023-02-01 03:20:32,0.008360308,39.95264,18.5201,350000,4896935.669971174,1640402.2049803983,4298709.836188727,1798.7139025091572
2023-02-01 03:20:37,0.025560307,39.95402,18.52317,350000,4896749.33550981,1640631.609144395,4298833.756847928,1798.4632406333662
2023-02-01 03:20:42,0.021376251,39.9554,18.52624,350000,4896562.987671816,1640860.9970940526,4298957.675034823,1798.2126071307132
2023-02-01 03:20:47,0.012259839,39.95677,18.52931,350000,4896377.33976016,1641090.6079016738,4299080.692818267,1797.961924929823
2023-02-01 03:20:52,0.008081895,39.95814,18.53239,350000,4896191.392025563,1641321.0571300134,4299203.708164964,1797.710419954559
2023-02-01 03:20:57,0.013777466,39.95951,18.53546,350000,4896005.717358235,1641550.6356524986,4299326.721074838,1797.4597940016918
2023-02-01 03:21:02,-0.006613377,39.96088,18.53853,350000,4895820.029335063,1641780.1980472608,4299449.731547819,1797.2091961751653
2023-02-01 03:21:07,-0.020656937,39.9568,18.55877,350000,4895530.746902993,1643607.262449915,4299083.386611081,1795.4554597045915
2023-02-01 03:21:12,0.001495104,39.95815,18.56184,350000,4895346.393955869,1643837.2404740138,4299204.606078244,1795.2047307408893
2023-02-01 03:21:17,-0.020772611,39.95951,18.56491,350000,4895161.314496163,1644066.9630145398,4299326.721074838,1794.954107216072
2023-02-01 03:21:22,-0.016716618,39.96086,18.56798,350000,4894976.93490549,1644296.9090857846,4299447.935792019,1794.7034335966266
2023-02-01 03:21:27,-0.004199528,39.96222,18.57105,350000,4894791.828789899,1644526.5995816055,4299570.046003306,1794.4528657241663
2023-02-01 03:21:32,-0.013540233,39.96357,18.57412,350000,4894607.422560816,1644756.5136964086,4299691.25597023,1794.202247490802
2023-02-01 03:21:37,0.000621402,39.96491,18.5772,350000,4894423.429137226,1644987.5058023802,4299811.565745311,1793.950727782447
2023-02-01 03:21:42,0.004676128,39.96077,18.59737,350000,4894139.262830699,1646809.7416347496,4299439.854884491,1792.2023720253949
2023-02-01 03:21:47,-0.01430298,39.96211,18.60044,350000,4893955.465155365,1647039.8175262564,4299560.169531366,1791.951725500605
2023-02-01 03:21:52,-0.008605225,39.96345,18.60351,350000,4893771.654187856,1647269.8775447519,4299680.481846776,1791.7011063701002
2023-02-01 03:21:57,-0.009489492,39.96478,18.60658,350000,4893588.543027942,1647500.1617646753,4299799.894003586,1791.4504357617866
2023-02-01 03:22:02,-0.013430645,39.96611,18.60965,350000,4893405.418592631,1647730.4301996788,4299919.30386347,1791.199792283349
2023-02-01 03:22:07,-0.004446829,39.96744,18.61272,350000,4893222.280883188,1647960.6828488768,4300038.711426362,1790.9491759450464
2023-02-01 03:22:12,0.00430013,39.96325,18.63284,350000,4892942.026563012,1649779.6160216134,4299662.524932798,1789.2045729844442
2023-02-01 03:22:17,0.003409126,39.96457,18.6359,350000,4892759.798637252,1650009.1938657393,4299781.039605214,1788.9547493886816
2023-02-01 03:22:22,0.00110597,39.96589,18.63897,350000,4892577.269517212,1650239.6099874699,4299899.552015123,1788.7041020662166
2023-02-01 03:22:27,0.011727389,39.96721,18.64203,350000,4892395.015206223,1650469.156522426,4300018.062162461,1788.454332197895
2023-02-01 03:22:32,-0.003976571,39.96852,18.6451,350000,4892213.172616076,1650699.781843141,4300135.672268665,1788.2036589106915
2023-02-01 03:22:37,0.003350152,39.96983,18.64817,350000,4892031.31678977,1650930.391548994,4300253.280146324,1787.9530122697283
2023-02-01 03:22:42,-0.012357964,39.97114,18.65124,350000,4891849.447728551,1651160.9856391083,4300370.885795376,1787.7023922850974
2023-02-01 03:22:47,-0.021252525,39.9669,18.67129,350000,4891573.608867496,1652974.87347038,4299990.230437208,1785.9632289064248
2023-02-01 03:22:52,-0.017222525,39.9682,18.67435,350000,4891392.65013588,1653204.794513467,4300106.943288114,1785.7133993548491
2023-02-01 03:22:57,-0.00332334,39.9695,18.67742,350000,4891211.389690744,1653435.5537652452,4300223.653944383,1785.4627457203644
2023-02-01 03:23:02,-0.005293336,39.97079,18.68048,350000,4891031.117529096,1653665.6848636302,4300339.464656936,1785.2128884335918
2023-02-01 03:23:07,-0.001854662,39.97209,18.68355,350000,4890849.83070436,1653896.4131252335,4300456.170940635,1784.9622874941197
2023-02-01 03:23:12,-0.007704157,39.97338,18.68662,350000,4890669.243559351,1654127.3669670173,4300571.977314131,1784.7116322220686
2023-02-01 03:23:17,0.007832151,39.97467,18.68969,350000,4890488.6432171315,1654358.3053628285,4300687.7815263895,1784.461003125298
2023-02-01 03:23:22,0.003624247,39.97037,18.70967,350000,4890217.939236021,1656167.40100017,4300301.7590808105,1782.7271887673064
2023-02-01 03:23:27,0.001059727,39.97165,18.71273,350000,4890038.249767597,1656397.6681431313,4300416.670598019,1782.4773476810603
2023-02-01 03:23:32,-0.014432906,39.97293,18.7158,350000,4889858.258065365,1656628.7734277938,4300531.57998744,1782.2266821564408
2023-02-01 03:23:37,0.002741964,39.97421,18.71886,350000,4889678.542362735,1656859.0099393507,4300646.487249021,1781.9768928736974
2023-02-01 03:23:42,0.01333466,39.97548,18.72193,350000,4889499.237121963,1657090.3260928218,4300760.4946945915,1781.7261977249084
2023-02-01 03:23:47,-0.010623188,39.97675,18.725,350000,4889319.918718949,1657321.6269706436,4300874.500045325,1781.475528263332
2023-02-01 03:23:52,-0.018130141,39.97802,18.72806,350000,4889140.876452387,1657552.0592559217,4300988.503301161,1781.2257347158863
2023-02-01 03:23:57,-0.020467353,39.97367,18.74798,350000,4888874.311657241,1659356.9870389202,4300598.0110075325,1779.4964897937803
2023-02-01 03:24:02,-0.005178174,39.97493,18.75104,350000,4888695.89149653,1659587.6031282982,4300711.121648552,1779.2466317849814
2023-02-01 03:24:07,0.000709154,39.97619,18.7541,350000,4888517.458273725,1659818.2040869542,4300824.230227617,1778.9967991832548
2023-02-01 03:24:12,0.003070592,39.97745,18.75716,350000,4888339.011990016,1660048.789914038,4300937.336744671,1778.7469919982386
2023-02-01 03:24:17,0.005431606,39.9787,18.76023,350000,4888160.975533375,1660280.455811112,4301049.543553374,1778.4962777415878
2023-02-01 03:24:22,-0.007014235,39.97995,18.76329,350000,4887983.215763132,1660511.2534877004,4301161.748332557,1778.2464388186816
2023-02-01 03:24:27,-0.003243157,39.9812,18.76636,350000,4887805.15309299,1660742.889201996,4301273.951082168,1777.9957749693685
2023-02-01 03:24:32,-0.010518187,39.9768,18.7862,350000,4887543.313258646,1662541.9542062848,4300878.988402098,1776.2727907588242
2023-02-01 03:24:37,-0.011447148,39.97804,18.78926,350000,4887366.162513226,1662772.9221407764,4300990.298611268,1776.0229104378095
2023-02-01 03:24:42,0.017238237,39.97928,18.79232,350000,4887188.998739714,1663003.8751131073,4301101.6068232935,1775.7730550500582
2023-02-01 03:24:47,-0.003196855,39.98051,18.79538,350000,4887012.534477974,1663235.055626279,4301212.015415338,1775.5231415529224
2023-02-01 03:24:52,0.000812154,39.98175,18.79845,350000,4886835.054327727,1663466.831629767,4301323.319649016,1775.2724858947913
2023-02-01 03:24:57,0.01304804,39.98298,18.80151,350000,4886658.563991927,1663697.9823166465,4301433.724294695,1775.0226219261901
2023-02-01 03:25:02,0.012123678,39.98421,18.80458,350000,4886481.770233245,1663929.970978659,4301544.126975101,1774.7719326783301
2023-02-01 03:25:07,0.011200742,39.97975,18.82435,350000,4886225.084957554,1665724.280923043,4301143.7957042735,1773.0542664498055
2023-02-01 03:25:12,0.008634102,39.98097,18.82741,350000,4886049.203642357,1665955.6035731558,4301253.305928607,1772.804358393924
2023-02-01 03:25:17,0.007714524,39.98219,18.83047,350000,4885873.30933156,1666186.9114293528,4301362.814219576,1772.554474800353
2023-02-01 03:25:22,0.019958472,39.98341,18.83353,350000,4885697.402026315,1666418.2044907995,4301472.320577131,1772.3046156784078
2023-02-01 03:25:27,0.012258305,39.98462,18.83659,350000,4885522.194153293,1666649.7257938914,4301580.927431835,1772.0546970203911
2023-02-01 03:25:32,0.019774678,39.98584,18.83965,350000,4885346.260867887,1666880.9893076052,4301690.42993826,1771.8048867334685
2023-02-01 03:25:37,0.022154139,39.98705,18.84271,350000,4885171.027027356,1667112.4811497848,4301799.032973301,1771.5550166573664
2023-02-01 03:25:42,-0.014713869,39.98253,18.86242,350000,4884919.211849951,1668902.9011483414,4301393.3325791275,1769.8418080977121
2023-02-01 03:25:47,0.033736491,39.98373,18.86548,350000,4884744.599996936,1669134.5813608188,4301501.043236085,1769.591867048194
2023-02-01 03:25:52,0.008155447,39.98493,18.86853,350000,4884570.266538604,1669365.3944289968,4301608.75202244,1769.3427998383936
2023-02-01 03:25:57,-0.002380776,39.98613,18.87159,350000,4884395.628797924,1669597.0454191517,4301716.45893814,1769.0929067610605
2023-02-01 03:26:02,0.010405735,39.98733,18.87465,350000,4884220.978094905,1669828.681781668,4301824.163983141,1768.8430376962967
2023-02-01 03:26:07,0.008754886,39.98852,18.87771,350000,4884047.026739847,1670060.5470841012,4301930.969638673,1768.5931076848867
2023-02-01 03:26:12,0.019380776,39.98971,18.88077,350000,4883873.0624344135,1670292.3978455376,4302037.77345446,1768.3432014348512
2023-02-01 03:26:17,0.010502392,39.98514,18.90041,350000,4883625.701890842,1672077.8438477626,4301627.600867726,1766.6353753956498
2023-02-01 03:26:22,0.032416315,39.98633,18.90346,350000,4883451.939221014,1672308.7882583723,4301734.409908885,1766.3863311399778
2023-02-01 03:26:27,0.026600314,39.98751,18.90651,350000,4883278.875859011,1672539.9621043454,4301840.319578541,1766.1372252591352
2023-02-01 03:26:32,0.004570748,39.98868,18.90957,350000,4883106.219866117,1672772.217779547,4301945.329922637,1765.8872076550078
2023-02-01 03:26:37,0.016859066,39.98986,18.91263,350000,4882932.838768921,1673004.215073555,4302051.235989747,1765.6372989692222
2023-02-01 03:26:42,0.017634507,39.99103,18.91568,350000,4882760.4489597585,1673235.589757636,4302156.242761736,1765.388177722769
2023-02-01 03:26:47,0.008542397,39.99221,18.91874,350000,4882587.042045202,1673467.5582034956,4302262.145226115,1765.1383159989427
2023-02-01 03:26:52,0.025777353,39.98759,18.93831,350000,4882344.143219274,1675248.0413971273,4301847.499829652,1763.4358641252531
2023-02-01 03:26:57,0.01034678,39.98875,18.94136,350000,4882172.362780247,1675479.5931188003,4301951.6125364145,1763.1866912732655
2023-02-01 03:27:02,0.015711269,39.98991,18.94441,350000,4882000.569515024,1675711.1306093885,4302055.723495012,1762.937541438232
2023-02-01 03:27:07,0.015309302,39.99107,18.94747,350000,4881828.470917453,1675943.5059079153,4302159.832705405,1762.6875650351603
2023-02-01 03:27:12,0.014876547,39.99223,18.95052,350000,4881656.651962725,1676175.014903931,4302263.940167549,1762.4384612855058
2023-02-01 03:27:17,0.014416361,39.99338,18.95358,350000,4881485.239655466,1676407.6061825582,4302367.148425819,1762.1884444702334
2023-02-01 03:27:22,0.013931588,39.99453,18.95663,350000,4881314.107082664,1676639.3313047427,4302470.354965769,1761.9393000111097
2023-02-01 03:27:27,0.013425359,39.99568,18.95969,350000,4881142.669028323,1676871.8941996056,4302573.559787356,1761.6893288543902
2023-02-01 03:27:32,0.030781792,39.991,18.97918,350000,4880905.165991722,1678646.781212171,4302153.550302619,1759.992992670099
2023-02-01 03:27:37,0.028305994,39.99215,18.98223,350000,4880733.930883899,1678878.440273581,4302256.760398701,1759.7438807384287
2023-02-01 03:27:42,0.001390258,39.99328,18.98528,350000,4880564.106812957,1679110.5750415595,4302358.173862879,1759.4946174687846
2023-02-01 03:27:47,0.010437064,39.99442,18.98833,350000,4880393.558026878,1679342.4508573916,4302460.483110182,1759.2454637271499
2023-02-01 03:27:52,0.01290588,39.99556,18.99138,350000,4880222.996444442,1679574.3126062509,4302562.7906688815,1758.9963325697208
2023-02-01 03:27:57,0.007386561,39.99669,18.99444,350000,4880052.8408185905,1679807.257078198,4302664.199126364,1758.7462871180428
2023-02-01 03:28:02,0.011506048,39.99782,18.99749,350000,4879882.965547429,1680039.3358094657,4302765.605924655,1758.4971134393988
2023-02-01 03:28:07,0.022208771,39.99309,19.01691,350000,4879649.938046164,1681809.284075036,4302341.122157495,1756.8061336732164
2023-02-01 03:28:12,0.008235645,39.99421,19.01996,350000,4879480.684929224,1682041.5572666337,4302441.636796769,1756.5568808047913
2023-02-01 03:28:17,0.000845376,39.99533,19.023,350000,4879311.7126509445,1682272.9649585132,4302542.149806173,1756.3084994232497
2023-02-01 03:28:22,-0.003017547,39.99645,19.02605,350000,4879142.434028736,1682505.210380471,4302642.661185672,1756.0592907610235
2023-02-01 03:28:27,-0.016985044,39.99757,19.0291,350000,4878973.142635217,1682737.4419016512,4302743.170935225,1755.810104226943
2023-02-01 03:28:32,0.01840485,39.99868,19.03216,350000,4878804.256539388,1682970.7565730868,4302842.781668079,1755.5600022808821
2023-02-01 03:28:37,-0.002376008,39.99979,19.03521,350000,4878635.651374677,1683203.2058879943,4302942.390799888,1755.3107715461058
2023-02-01 03:28:42,-0.006468979,39.99501,19.05455,350000,4878407.39992622,1684967.3750979893,4302513.431969801,1753.6259897520015
2023-02-01 03:28:47,0.00283547,39.99611,19.0576,350000,4878239.416867979,1685200.0203537154,4302612.148974905,1753.376677886669
2023-02-01 03:28:52,-0.001256544,39.99721,19.06064,350000,4878071.715223307,1685431.8004919854,4302710.864407769,1753.1282369495507
2023-02-01 03:28:57,0.001232388,39.99831,19.06369,350000,4877903.706707018,1685664.4183095407,4302809.578268351,1752.878968385208
2023-02-01 03:29:02,0.011947061,39.99941,19.06674,350000,4877735.685442974,1685897.022392173,4302908.290556622,1752.6297214960719
2023-02-01 03:29:07,0.011144761,40.0005,19.06979,350000,4877568.363099584,1686129.8587558654,4303006.103909476,1752.38040728625
2023-02-01 03:29:12,0.007286061,40.0016,19.07284,350000,4877400.316346487,1686362.4354098602,4303104.8130672965,1752.1312036432225
2023-02-01 03:29:17,0.004836428,40.00268,19.07589,350000,4877233.680196299,1686595.4905341878,4303201.725983355,1751.8818431767422
2023-02-01 03:29:22,0.013901613,39.99785,19.09515,350000,4877010.135856654,1688353.8569632187,4302768.298117929,1750.2032363832013
2023-02-01 03:29:27,-6.8038e-05,39.99893,19.09819,350000,4876843.704808968,1688586.0123105005,4302865.216296918,1749.9547310667924
2023-02-01 03:29:32,-0.020620792,40.00001,19.10124,350000,4876676.966361297,1688819.005288023,4302962.132960225,1749.7053977778694
2023-02-01 03:29:37,0.003244278,40.00109,19.10428,350000,4876510.509983041,1689051.1335845178,4303059.048107816,1749.4569348314803
2023-02-01 03:29:42,0.009009187,40.00216,19.10733,350000,4876344.457656454,1689284.3459431217,4303155.0643981695,1749.2075542269195
2023-02-01 03:29:47,-0.003091858,40.00323,19.11037,350000,4876178.687488421,1689516.6937639213,4303251.079200678,1748.9590436774572
2023-02-01 03:29:52,-0.000859755,40.0043,19.11342,350000,4876012.609767933,1689749.879182537,4303347.092515308,1748.7097050292277
2023-02-01 03:29:57,0.019700386,39.99942,19.13261,350000,4875793.562280942,1691503.3411684625,4302909.187933848,1747.0364312068432
2023-02-01 03:30:02,-0.000639451,40.00048,19.13565,350000,4875628.401780536,1691735.8745194501,4303004.309182961,1746.787856613673
2023-02-01 03:30:07,0.024611511,40.00154,19.13869,350000,4875463.228655307,1691968.3945246718,4303099.428971959,1746.539302743338
2023-02-01 03:30:12,0.014132342,40.0026,19.14174,350000,4875297.7475614175,1692201.7520833665,4303194.547300815,1746.2899205882486
2023-02-01 03:30:17,-0.003168594,40.00365,19.14478,350000,4875133.260540723,1692434.4923302373,4303288.766847366,1746.0413177267646
2023-02-01 03:30:22,0.009137761,40.0047,19.14782,350000,4874968.760903488,1692667.2193154595,4303382.984961127,1745.7927353591363
2023-02-01 03:30:27,4.9659e-05,40.00576,19.15087,350000,4874803.241787063,1692900.5368012954,4303478.0989369005,1745.5434152865469
2023-02-01 03:30:32,0.005761047,40.0068,19.15391,350000,4874639.428275916,1693133.4842830116,4303571.416890152,1745.294783216993
2023-02-01 03:30:37,0.011464566,40.00186,19.17302,350000,4874425.814554241,1694881.41565624,4303128.144093027,1743.6275768509759
2023-02-01 03:30:42,-0.008928344,40.0029,19.17606,350000,4874261.911929072,1695114.3166127242,4303221.467317459,1743.3789484206382
2023-02-01 03:30:47,-0.001596351,40.00394,19.1791,350000,4874097.9966993015,1695347.2043870508,4303314.789136286,1743.1303402782037
2023-02-01 03:30:52,0.020533176,40.00498,19.18214,350000,4873934.068865924,1695580.078978461,4303408.109549477,1742.8817524315123
2023-02-01 03:30:57,-0.024565335,40.00601,19.18518,350000,4873770.83968253,1695813.1878642933,4303500.531265543,1742.633093555478
2023-02-01 03:31:02,0.002245039,40.00704,19.18822,350000,4873607.597902103,1696046.283651905,4303592.951602813,1742.3844547401839
2023-02-01 03:31:07,0.017763522,40.00808,19.19126,350000,4873443.632268585,1696279.1187762779,4303686.26782594,1742.135927576321
2023-02-01 03:31:12,0.000601733,40.00308,19.2103,350000,4873235.24028103,1698022.4163240413,4303237.619271304,1740.4739471574003
2023-02-01 03:31:17,0.010926892,40.00411,19.21333,350000,4873072.193368235,1698254.6026308099,4303330.043530702,1740.2261800244582
2023-02-01 03:31:22,-0.009548882,40.00512,19.21637,350000,4872910.25971274,1698488.1220946545,4303420.671805442,1739.9774005333857
2023-02-01 03:31:27,-0.007239273,40.00614,19.2194,350000,4872747.898851631,1698720.5302670966,4303512.196044335,1739.7295813637845
2023-02-01 03:31:32,-7.164e-06,40.00716,19.22244,350000,4872585.2289635725,1698953.7759032038,4303603.7189310705,1739.4809332390064
2023-02-01 03:31:37,0.003921165,40.00817,19.22548,350000,4872423.257602114,1699187.2565084517,4303694.343202236,1739.2322128182489
2023-02-01 03:31:42,0.019351932,40.00918,19.22852,350000,4872261.273661618,1699420.724178562,4303784.966147571,1738.9835120281248
2023-02-01 03:31:47,0.011970455,40.01019,19.23156,350000,4872099.277143053,1699654.1789127856,4303875.587767046,1738.734830876248
2023-02-01 03:31:52,0.027136856,40.00514,19.25051,350000,4871895.919480504,1701390.8737597633,4303422.466411359,1737.0798400858816
2023-02-01 03:31:57,0.042522859,40.00614,19.25354,350000,4871734.8420800995,1701623.6817159948,4303512.196044335,1736.8319167134273
2023-02-01 03:32:02,0.015888088,40.00714,19.25657,350000,4871573.752191443,1701856.4768732837,4303601.92437766,1736.5840127138415
2023-02-01 03:32:07,0.038932471,40.00814,19.25961,350000,4871412.3527447935,1702090.1094527622,4303691.651411307,1736.3352794178177
2023-02-01 03:32:12,0.034527041,40.00913,19.26264,350000,4871251.948805725,1702323.1274375063,4303780.479894342,1736.087321345333
2023-02-01 03:32:17,0.030104231,40.01013,19.26568,350000,4871090.524267025,1702556.7343739085,4303870.204341545,1735.8386267792712
2023-02-01 03:32:22,0.033889779,40.01112,19.26871,350000,4870930.095322579,1702789.726855942,4303959.030263947,1735.590707159324
2023-02-01 03:32:27,0.009688629,40.0121,19.27175,350000,4870770.067632995,1703023.8053147316,4304046.957700123,1735.3418648877632
2023-02-01 03:32:32,0.002155927,40.007,19.29062,350000,4870571.456244384,1704754.7605749995,4303589.362489235,1733.6930070601334
2023-02-01 03:32:37,0.010586026,40.00798,19.29365,350000,4870411.63720673,1704987.945419048,4303677.295173262,1733.4450136950318
2023-02-01 03:32:42,-0.013437319,40.00896,19.29668,350000,4870251.8056966495,1705221.117626279,4303765.226609058,1733.1970392775445
2023-02-01 03:32:47,-0.022673944,40.00994,19.29971,350000,4870091.961715078,1705454.277195957,4303853.156796592,1732.94908381503
2023-02-01 03:32:52,0.002148318,40.01091,19.30274,350000,4869932.81607927,1705687.6730898437,4303940.188508071,1732.701053642574
2023-02-01 03:32:57,-0.012300059,40.01188,19.30577,350000,4869773.657976556,1705921.0564300609,4304027.2189965835,1732.4530421964307
2023-02-01 03:33:02,-0.026534795,40.01285,19.30881,350000,4869614.189627664,1706155.2771239113,4304114.248262107,1732.2042009919408
2023-02-01 03:33:07,-0.028355103,40.0077,19.3276,350000,4869420.408474985,1707880.5352822084,4303652.171676625,1730.5614877917096
2023-02-01 03:33:12,-0.02921639,40.00866,19.33063,350000,4869261.86019208,1708114.1125312115,4303738.308955161,1730.3134005586403
2023-02-01 03:33:17,-0.024009858,40.00962,19.33365,350000,4869103.59761299,1708346.8274870303,4303824.445035874,1730.066180337078
2023-02-01 03:33:22,-0.045149498,40.01058,19.33668,350000,4868945.02445371,1708580.3798143463,4303910.579918741,1729.8181301248917
2023-02-01 03:33:27,-0.036698699,40.01153,19.33971,350000,4868787.149501997,1708814.1690902247,4303995.816384025,1729.5700041001921
2023-02-01 03:33:32,-0.062585838,40.01248,19.34274,350000,4868629.262096078,1709047.9459747467,4304081.051676239,1729.3218963744046
2023-02-01 03:33:37,-0.062643789,40.01343,19.34576,350000,4868471.660562721,1709280.8607586087,4304166.285795361,1729.0746553568329
