Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:16:37,-0.020851369,47.50175,2.7716,350000,4547847.48652075,220167.26479159365,4937683.480638958,3161.2442377866764
2023-02-01 03:16:42,-0.02028702,47.48827,2.78288,350000,4548968.263725327,221119.20022467198,4936615.232051387,3160.186711009326
2023-02-01 03:16:47,-0.012855978,47.48486,2.78199,350000,4549266.165159684,221062.84818623948,4936344.9569492815,3160.1955857621792
2023-02-01 03:16:52,-0.006770626,47.48144,2.7811,350000,4549564.913176388,221006.52810288366,4936073.871782462,3160.2043464889343
2023-02-01 03:16:57,-0.007505889,47.47802,2.7802,350000,4549863.682773645,220949.40389765147,4935802.769121941,3160.2138983299055
2023-02-01 03:17:02,-0.013719286,47.4746,2.7793,350000,4550162.43536735,220892.26956799737,4935531.648968708,3160.223502994208
2023-02-01 03:17:07,-0.017314389,47.46117,2.79058,350000,4551278.235306557,221844.58191851093,4934466.817879612,3159.1673857352334
2023-02-01 03:17:12,-0.019152624,47.45776,2.78968,350000,4551576.055749593,221787.4328838087,4934196.404582377,3159.1773244906753
2023-02-01 03:17:17,-0.01314577,47.45434,2.78877,350000,4551874.761062674,221729.5213468425,4933925.180822974,3159.187889016486
2023-02-01 03:17:22,-0.008092959,47.45093,2.78787,350000,4552172.547618454,221672.35205951132,4933654.732706241,3159.1979330957242
2023-02-01 03:17:27,0.009106902,47.43754,2.79914,350000,4553284.328926678,222624.24838754052,4932592.599683288,3158.14367657728
2023-02-01 03:17:32,0.000324393,47.43413,2.79823,350000,4553582.0857443735,222566.3115626461,4932322.065936483,3158.1546272922105
2023-02-01 03:17:37,-0.008434169,47.43072,2.79732,350000,4553879.825621195,222508.36454171495,4932051.514811719,3158.1656307073376
2023-02-01 03:17:42,-0.000743583,47.4273,2.79641,350000,4554178.411257823,222450.44946446025,4931780.1528284,3158.176522029264
2023-02-01 03:17:47,-0.002610221,47.42389,2.79549,350000,4554476.156016786,222391.68713157836,4931509.566899692,3158.188370347395
2023-02-01 03:17:52,-0.001910619,47.41055,2.80676,350000,4555582.9699899,223343.95400990965,4930450.861468894,3157.135510464434
2023-02-01 03:17:57,-0.00763944,47.40714,2.80585,350000,4555880.607685466,223286.0135017835,4930180.19020309,3157.1467867728365
2023-02-01 03:18:02,0.005623043,47.40373,2.80493,350000,4556178.267393188,223227.26759591015,4929909.501567078,3157.1588555124304
2023-02-01 03:18:07,0.003853678,47.40032,2.804,350000,4556475.949081017,223167.71613717597,4929638.795561837,3157.1717168675127
2023-02-01 03:18:12,0.002108811,47.38702,2.81528,350000,4557578.674765475,224121.15150810257,4928582.796788513,3156.1192279176707
2023-02-01 03:18:17,-0.0023491,47.38362,2.81435,350000,4557875.426594466,224061.5841412431,4928312.799817332,3156.132420368863
2023-02-01 03:18:22,0.00416757,47.38021,2.81342,350000,4558173.02355269,224002.04876810103,4928041.991399426,3156.1455021038814
2023-02-01 03:18:27,0.010708831,47.3768,2.8125,350000,4558470.564428539,223943.29859721943,4927771.165619051,3156.1578966204256
2023-02-01 03:18:32,-0.000519114,47.3734,2.81157,350000,4558767.265464939,223883.70014464704,4927501.116763986,3156.1712473743937
2023-02-01 03:18:37,0.004702703,47.36014,2.82283,350000,4559865.973392631,224835.95175989188,4926447.761330029,3155.121458365873
2023-02-01 03:18:42,-0.005107167,47.35674,2.8219,350000,4560162.607067493,224776.3795886513,4926177.627915956,3155.1349758610613
2023-02-01 03:18:47,0.007007784,47.35334,2.82097,350000,4560459.223833086,224716.79704988218,4925907.477247806,3155.1485460654785
2023-02-01 03:18:52,0.009566165,47.34993,2.82003,350000,4560756.724500604,224656.45058359558,4925636.514689579,3155.1627471929546
2023-02-01 03:18:57,0.00393665,47.34653,2.81909,350000,4561053.346585975,224596.0511899356,4925366.329465462,3155.177163736601
2023-02-01 03:19:02,0.013388167,47.33332,2.83036,350000,4562147.062279182,225549.46072003164,4924316.416692019,3154.1280104018624
2023-02-01 03:19:07,0.020126866,47.32992,2.82942,350000,4562443.617358077,225489.08742338448,4924046.1472001765,3154.142593457651
2023-02-01 03:19:12,0.015940252,47.32652,2.82847,350000,4562740.19484397,225427.90730881004,4923775.86046193,3154.1579704290457
2023-02-01 03:19:17,0.018817532,47.32312,2.82753,350000,4563036.716035705,225367.51302209002,4923505.556478256,3154.1726592332684
2023-02-01 03:19:22,0.014484647,47.31972,2.82658,350000,4563333.259610633,225306.3118154464,4923235.235250126,3154.188142073639
2023-02-01 03:19:27,0.013109331,47.30656,2.83784,350000,4564422.0669016745,226259.28393169862,4922188.770556123,3153.1410985898647
2023-02-01 03:19:32,0.01723362,47.30316,2.83689,350000,4564718.5438042795,226198.10853609236,4921918.365351258,3153.156747832536
2023-02-01 03:19:37,0.006326145,47.29977,2.83594,350000,4565014.142852371,226136.8799232389,4921648.7382930545,3153.1726109880465
2023-02-01 03:19:42,0.010694866,47.29637,2.83499,350000,4565310.58586795,226075.68340208643,4921378.298662374,3153.188366047809
2023-02-01 03:19:47,0.017434409,47.29297,2.83403,350000,4565607.051361511,226013.6794622387,4921107.841794892,3153.2049157465594
2023-02-01 03:19:52,0.013639323,47.27986,2.8453,350000,4566690.876531667,226967.80442975092,4920064.830581697,3152.1584917851424
2023-02-01 03:19:57,0.016516716,47.27646,2.84434,350000,4566987.275708583,226905.82612032464,4919794.290028183,3152.1752076501975
2023-02-01 03:20:02,0.017853901,47.27307,2.84338,350000,4567282.797381712,226843.79439857582,4919524.528027022,3152.192136737293
2023-02-01 03:20:07,0.025081234,47.26968,2.84242,350000,4567578.302152018,226781.75203782142,4919254.748896939,3152.2091186581156
2023-02-01 03:20:12,0.015711903,47.2566,2.85368,350000,4568658.999014617,227735.48260459537,4918213.670662208,3151.1643580673344
2023-02-01 03:20:17,0.018685187,47.25322,2.85272,350000,4568953.577629619,227673.42285910106,4917944.604405844,3151.1816649735183
2023-02-01 03:20:22,0.009363399,47.24983,2.85175,350000,4569249.03933275,227610.59787246678,4917674.724997451,3151.1996074371023
2023-02-01 03:20:27,0.006908953,47.24643,2.85078,350000,4569545.344234895,227547.80497609355,4917404.032286467,3151.217443582668
2023-02-01 03:20:32,0.016601238,47.24304,2.84981,350000,4569840.772028538,227484.9584907683,4917134.118583923,3151.235492119684
2023-02-01 03:20:37,0.004807794,47.23002,2.86107,350000,4570915.675503139,228438.99655796064,4916097.299736506,3150.1922388369476
2023-02-01 03:20:42,0.015915272,47.22663,2.8601,350000,4571211.0377563825,228376.1753407478,4915827.303168218,3150.21045247777
2023-02-01 03:20:47,0.015118057,47.22325,2.85913,350000,4571505.523274651,228313.3004425206,4915558.086009944,3150.2288777004014
2023-02-01 03:20:52,0.020991919,47.21986,2.85815,350000,4571800.8915370675,228249.6598324865,4915288.055261711,3150.2479400988095
2023-02-01 03:20:57,0.014569666,47.21647,2.85717,350000,4572096.242838061,228186.0083805423,4915018.007399711,3150.2670555964373
2023-02-01 03:21:02,0.013644932,47.21308,2.85619,350000,4572391.577176333,228122.34608747534,4914747.942424907,3150.2862241919775
2023-02-01 03:21:07,0.004530063,47.20011,2.86746,350000,4573461.464583822,229077.56568242336,4913714.527017067,3149.243679081967
2023-02-01 03:21:12,-0.007300292,47.19673,2.86647,350000,4573755.914284092,229013.08717759204,4913445.1763907485,3149.2639136716075
2023-02-01 03:21:17,-0.00268365,47.19334,2.86549,350000,4574051.166502842,228949.43910062694,4913175.011787142,3149.283300174325
2023-02-01 03:21:22,0.007625273,47.18996,2.8645,350000,4574345.582373789,228884.93881155647,4912905.627098675,3149.3036407498403
2023-02-01 03:21:27,0.016391417,47.18657,2.86351,350000,4574640.840626215,228820.47059510014,4912635.428334073,3149.3238769143773
2023-02-01 03:21:32,0.011491313,47.17365,2.87478,350000,4575705.80550002,229776.03509794016,4911605.487443646,3148.2826629491706
2023-02-01 03:21:37,0.001137257,47.17027,2.87379,350000,4576000.139866254,229711.54862409635,4911336.003710013,3148.303220760215
2023-02-01 03:21:42,-0.016039691,47.16689,2.87279,350000,4576294.497409809,229646.25252834917,4911066.502977482,3148.3245753977308
2023-02-01 03:21:47,-0.007189747,47.1635,2.8718,350000,4576589.656906572,229581.7872769565,4910796.187832062,3148.345082516629
2023-02-01 03:21:52,-0.002425754,47.16012,2.8708,350000,4576883.980558446,229516.4691964346,4910526.653054328,3148.3665433999
2023-02-01 03:21:57,0.003727149,47.14725,2.88207,350000,4577944.027958519,230472.37583226504,4909500.1919963425,3147.3266528778554
2023-02-01 03:22:02,0.00579368,47.14387,2.88107,350000,4578238.287396112,230407.0822687991,4909230.5755157545,3147.348277716901
2023-02-01 03:22:07,0.0092485,47.14049,2.88007,350000,4578532.529900203,230341.7776965441,4908960.942043759,3147.369955651422
2023-02-01 03:22:12,0.007247704,47.13711,2.87907,350000,4578826.755469489,230276.46211630135,4908691.291581312,3147.3916866799736
2023-02-01 03:22:17,0.006634653,47.13373,2.87806,350000,4579121.00428202,230210.33632149204,4908421.624129373,3147.4142152439413
2023-02-01 03:22:22,0.010146695,47.12091,2.88933,350000,4580176.139261136,231166.58232569502,4907398.648201446,3146.375640467586
2023-02-01 03:22:27,-0.001379,47.11754,2.88832,350000,4580469.465912403,231100.43752259304,4907129.697432517,3146.3984881138117
2023-02-01 03:22:32,-0.000372214,47.11416,2.88732,350000,4580763.593615523,231035.1244252016,4906859.931631275,3146.420488747451
2023-02-01 03:22:37,0.004563268,47.11079,2.88631,350000,4581056.886489731,230968.95750732612,4906590.947046018,3146.4434423659604
2023-02-01 03:22:42,0.004041434,47.10741,2.88529,350000,4581351.060943077,230902.0231712099,4906321.147330018,3146.467038928065
2023-02-01 03:22:47,0.014291401,47.09464,2.89656,350000,4582401.288734863,231858.60562971677,4905301.662002174,3145.4297719431925
2023-02-01 03:22:52,0.012435203,47.09127,2.89555,350000,4582694.5012914995,231792.451807186,4905032.579646577,3145.452941396812
2023-02-01 03:22:57,0.014897569,47.08789,2.89453,350000,4582988.595284973,231725.53040535163,4904762.681875649,3145.4767546821254
2023-02-01 03:23:02,0.008968325,47.08452,2.89352,350000,4583281.774027045,231659.35436935967,4904493.565718573,3145.5000302468993
2023-02-01 03:23:07,-0.003788522,47.08115,2.8925,350000,4583574.976309533,231592.36727744972,4904224.432687222,3145.5241041225313
2023-02-01 03:23:12,-0.004210711,47.07777,2.89148,350000,4583869.019417907,231525.4123357229,4903954.484093037,3145.548077126869
2023-02-01 03:23:17,-0.004812931,47.06506,2.90275,350000,4584913.4410250345,232482.32055544938,4902939.2296365565,3144.5123733980226
2023-02-01 03:23:22,-0.005008845,47.06169,2.90172,350000,4585206.60392208,232414.54603939492,4902669.999183651,3144.5374085455664
2023-02-01 03:23:27,0.002827136,47.05832,2.9007,350000,4585499.709334109,232347.5605692475,4902400.751862917,3144.561751145632
2023-02-01 03:23:32,-0.009853553,47.05495,2.89967,350000,4585792.838376108,232279.76355562967,4902131.487675307,3144.5868926406947
2023-02-01 03:23:37,-0.004726227,47.05158,2.89864,350000,4586085.950482705,232211.95526888344,4901862.2066217745,3144.612087337134
2023-02-01 03:23:42,-0.003691161,47.03891,2.90992,350000,4587126.292379953,233170.03827560748,4900849.654859067,3143.5767756738014
2023-02-01 03:23:47,-0.001273682,47.03555,2.90888,350000,4587418.525359395,233101.40963262852,4900581.092859469,3143.6030314908935
2023-02-01 03:23:52,-0.005686607,47.03218,2.90785,350000,4587711.557872962,233033.6138923572,4900311.714732778,3143.6284415674927
2023-02-01 03:23:57,0.007707259,47.02881,2.90682,350000,4588004.57344527,232965.80688005305,4900042.319746593,3143.6539048556438
2023-02-01 03:24:02,0.006057501,47.02544,2.90578,350000,4588297.612723307,232897.1877875403,4899772.907901869,3143.680167679348
2023-02-01 03:24:07,-0.007703038,47.02208,2.90474,350000,4588589.778096918,232828.5138407496,4899504.278716192,3143.706636001464
2023-02-01 03:24:12,-0.002484522,47.00947,2.91602,350000,4589624.326046416,233786.91676070652,4898495.970334194,3142.672868458789
2023-02-01 03:24:17,-0.004293564,47.00611,2.91498,350000,4589916.42940025,233718.26634551326,4898227.261512512,3142.6994981607454
2023-02-01 03:24:22,-0.000225054,47.00274,2.91394,350000,4590209.372532615,233649.64819923815,4897957.736135075,3142.7260292887063
2023-02-01 03:24:27,-0.016872214,46.99938,2.9129,350000,4590501.442080572,233580.9750940311,4897688.993759964,3142.752765249692
2023-02-01 03:24:32,-0.002222782,46.99601,2.91185,350000,4590794.392066765,233511.5329787109,4897419.434731133,3142.7801497495752
2023-02-01 03:24:37,-0.013178063,46.99264,2.9108,350000,4591087.325052697,233442.07939127545,4897149.858853033,3142.8075877039832
2023-02-01 03:24:42,0.000123358,46.9801,2.92208,350000,4592115.229158056,234400.75561364117,4896146.600629152,3141.775504797791
2023-02-01 03:24:47,0.008350782,46.97674,2.92104,350000,4592407.203096262,234332.08333807436,4895877.74540671,3141.8025078460223
2023-02-01 03:24:52,0.004073459,46.97338,2.91998,350000,4592699.241920126,234261.7965743974,4895608.873440261,3141.8310584157357
2023-02-01 03:24:57,0.002543015,46.97002,2.91893,350000,4592991.222932555,234192.29990224808,4895339.984730751,3141.858915002395
2023-02-01 03:25:02,-0.001126233,46.96665,2.91788,350000,4593284.043176941,234122.8354345522,4895070.278940292,3141.886674370119
2023-02-01 03:25:07,0.003615228,46.95416,2.92916,350000,4594307.067384248,235081.8343374611,4894070.539990565,3140.855855581211
2023-02-01 03:25:12,0.000742282,46.9508,2.9281,350000,4594599.011070547,235011.54772957953,4893801.555524916,3140.8846734726317
2023-02-01 03:25:17,-0.01972074,46.94744,2.92705,350000,4594890.896808785,234942.051545969,4893532.554322553,3140.912797001432
2023-02-01 03:25:22,-0.020035647,46.94408,2.92599,350000,4595182.806620033,234871.74191891978,4893263.536384422,3140.9417214578843
2023-02-01 03:25:27,-0.00919734,46.94072,2.92493,350000,4595474.69948565,234801.42075808125,4892994.50171147,3140.970699223915
2023-02-01 03:25:32,0.001843873,46.93736,2.92386,350000,4595766.616372556,234730.2859517138,4892725.450304641,3141.0004781522634
2023-02-01 03:25:37,0.001551108,46.92492,2.93515,350000,4596784.680619057,235690.44170429488,4891729.173847982,3139.970274818531
2023-02-01 03:25:42,0.011041976,46.92157,2.93409,350000,4597075.639999321,235620.08837775642,4891460.844771972,3139.999615114994
2023-02-01 03:25:47,0.006851854,46.91822,2.93302,350000,4597366.62363234,235548.92116327543,4891192.499066899,3140.0297566328927
2023-02-01 03:25:52,0.005405611,46.91486,2.93195,350000,4597658.445786156,235477.78616317292,4890923.335627218,3140.059802529263
2023-02-01 03:25:57,-0.004051504,46.9115,2.93088,350000,4597950.250961275,235406.6395303096,4890654.155460936,3140.0899018596874
2023-02-01 03:26:02,0.001357988,46.90814,2.92981,350000,4598242.039156378,235335.48126554242,4890384.958568998,3140.1200546222667
2023-02-01 03:26:07,-0.006914405,46.89577,2.9411,350000,4599253.479804643,236295.90143797928,4889393.753271681,3139.0915018088826
2023-02-01 03:26:12,-0.00833763,46.89242,2.94003,350000,4599544.3523252895,236224.72235261655,4889125.279529408,3139.1219623005127
2023-02-01 03:26:17,-0.013862011,46.88906,2.93896,350000,4599836.062990349,236153.57556966852,4888855.987677575,3139.1523279876187
2023-02-01 03:26:22,-0.011168884,46.88571,2.93788,350000,4600126.942884564,236081.57040365774,4888587.480644813,3139.183643689294
2023-02-01 03:26:27,-0.013945979,46.88236,2.9368,350000,4600417.805859791,236009.5535430813,4888318.956993021,3139.2150126687175
2023-02-01 03:26:32,-0.008506083,46.879,2.93572,350000,4600709.506810989,235937.56883033173,4888049.615085516,3139.2462873764634
2023-02-01 03:26:37,-0.011274294,46.86668,2.94702,350000,4601715.999534191,236899.14127823917,4887061.885079533,3138.2183285992573
2023-02-01 03:26:42,-0.009736587,46.86334,2.94594,350000,4602005.930914314,236827.0915402083,4886794.068909144,3138.250056978607
2023-02-01 03:26:47,-0.005848549,46.85999,2.94486,350000,4602296.70008348,236755.07411003564,4886525.434305964,3138.281691345377
2023-02-01 03:26:52,-0.008604872,46.85664,2.94377,350000,4602587.493635588,236682.2416843461,4886256.783090956,3138.3141282448305
2023-02-01 03:26:57,-0.003145114,46.85328,2.94268,350000,4602879.124762944,236609.44139227679,4885987.313246679,3138.346471806321
2023-02-01 03:27:02,-0.014106963,46.84993,2.9416,350000,4603169.843078614,236537.38876728577,4885718.628761245,3138.3782662785648
2023-02-01 03:27:07,-0.022132486,46.83767,2.9529,350000,4604170.580389863,237499.26402006164,4884735.18213827,3137.3517874894574
2023-02-01 03:27:12,-0.027612952,46.83433,2.95181,350000,4604460.426176741,237426.38662445443,4884467.222566751,3137.3846359550234
2023-02-01 03:27:17,-0.012559114,46.83098,2.95072,350000,4604751.109304903,237353.54150479022,4884198.444141205,3137.417391477857
2023-02-01 03:27:22,-0.01803382,46.82764,2.94962,350000,4605040.962726545,237279.8368512097,4883930.451509887,3137.4510960880743
2023-02-01 03:27:27,-0.002974553,46.82429,2.94853,350000,4605331.611968073,237206.968118475,4883661.639927434,3137.4839583417634
2023-02-01 03:27:32,-0.00023158,46.82094,2.94743,350000,4605622.28563505,237133.28376380686,4883392.811743151,3137.517623865278
2023-02-01 03:27:37,-0.016648693,46.80874,2.95874,350000,4606617.232885108,238096.26251748204,4882413.655361711,3136.4918643033147
2023-02-01 03:27:42,-0.019376039,46.8054,2.95764,350000,4606906.9935425455,238022.5565481944,4882145.552854385,3136.5258331523887
2023-02-01 03:27:47,-0.0221012,46.80206,2.95654,350000,4607196.737300779,237948.83872633195,4881877.433849461,3136.5598552521888
2023-02-01 03:27:52,-0.030103843,46.79871,2.95544,350000,4607487.317905522,237875.15312998425,4881608.4955221955,3136.593785615059
2023-02-01 03:27:57,-0.017964391,46.79536,2.95434,350000,4607777.88151555,237801.4556451502,4881339.540600269,3136.6277695049284
2023-02-01 03:28:02,-0.019315041,46.79202,2.95324,350000,4608067.574475525,237727.7022331634,4881071.372009361,3136.661951624406
2023-02-01 03:28:07,-0.015189017,46.78867,2.95213,350000,4608358.1456170315,237653.1766826051,4880802.383950461,3136.696792845709
2023-02-01 03:28:12,-0.009692638,46.77654,2.96344,350000,4609346.455282623,238616.44286907994,4879828.26749372,3135.672739419493
2023-02-01 03:28:17,0.004017739,46.7732,2.96234,350000,4609636.072673186,238542.700028589,4879560.005976444,3135.7071317083323
2023-02-01 03:28:22,-0.006712457,46.76986,2.96123,350000,4609925.714775632,238468.14075563135,4879291.727970541,3135.7423279937034
2023-02-01 03:28:27,-0.005513584,46.76652,2.96012,350000,4610215.3399421405,238393.569533808,4879023.433476944,3135.7775776466556
2023-02-01 03:28:32,-0.027191268,46.76318,2.95901,350000,4610504.948171391,238318.98636400365,4878755.122496582,3135.8128806650193
2023-02-01 03:28:37,-0.014844421,46.75983,2.95789,350000,4610795.43423885,238243.63059695438,4878485.991629988,3135.8488443472306
2023-02-01 03:28:42,-0.017748373,46.74776,2.96921,350000,4611777.9673044775,239207.99574057653,4877516.179624732,3134.8254852578393
2023-02-01 03:28:47,-0.010874491,46.74443,2.9681,350000,4612066.647363004,239133.3786894069,4877248.579687459,3134.8611413851445
2023-02-01 03:28:52,-0.009279149,46.74109,2.96698,350000,4612356.20521818,239057.98892858438,4876980.159690841,3134.897458746052
2023-02-01 03:28:57,0.007177748,46.73775,2.96586,350000,4612645.746103047,238982.58712092633,4876711.723214549,3134.9338295950483
2023-02-01 03:29:02,-0.010239029,46.73441,2.96474,350000,4612935.270016275,238907.1732673265,4876443.270259515,3134.970253929902
2023-02-01 03:29:07,-0.016024953,46.73107,2.96362,350000,4613224.776956539,238831.747368679,4876174.800826674,3135.006731748375
2023-02-01 03:29:12,-0.01188465,46.71906,2.97495,350000,4614201.539748905,239797.2093932574,4875209.300050552,3133.984054951673
2023-02-01 03:29:17,-0.008916941,46.71573,2.97383,350000,4614490.136329974,239721.761439076,4874941.558952816,3134.020830951964
2023-02-01 03:29:22,-0.010446142,46.7124,2.9727,350000,4614778.757852671,239645.49604770303,4874673.801480973,3134.0584118964903
2023-02-01 03:29:27,-0.006227512,46.70906,2.97158,350000,4615068.173116645,239570.06828320294,4874405.223485628,3134.095152362016
2023-02-01 03:29:32,0.007419201,46.70572,2.97045,350000,4615357.61320043,239493.82294403538,4874136.629019547,3134.132698164978
2023-02-01 03:29:37,0.006086659,46.70238,2.96932,350000,4615647.036276594,239417.56546193588,4873868.01808366,3134.170297571417
2023-02-01 03:29:42,-0.006195568,46.69905,2.96819,350000,4615935.590016722,239341.25164372704,4873600.1949771475,3134.2080921729585
2023-02-01 03:29:47,-0.01417594,46.68711,2.97953,350000,4616905.696313167,240307.79837906582,4872639.75773992,3133.186328860797
2023-02-01 03:29:52,-0.004753429,46.68378,2.97839,350000,4617194.234898793,240230.70071612633,4872371.859577351,3133.2250304956565
2023-02-01 03:29:57,0.003495811,46.68045,2.97726,350000,4617482.714622469,240154.3967522152,4872103.945049538,3133.2630332957256
2023-02-01 03:30:02,0.004901264,46.67712,2.97613,350000,4617771.177424424,240078.08068617075,4871836.014157408,3133.3010894229838
2023-02-01 03:30:07,0.013150362,46.67378,2.97499,350000,4618060.517155522,240000.99079207578,4871567.262230827,3133.339810477625
2023-02-01 03:30:12,0.015924215,46.67044,2.97385,350000,4618349.839842727,239923.88865814504,4871298.493843355,3133.3785852526976
2023-02-01 03:30:17,0.016155817,46.66711,2.97271,350000,4618638.2936135335,239846.73004746586,4871030.513765547,3133.4175542588005
2023-02-01 03:30:22,-0.002971077,46.65524,2.98406,350000,4619601.751502679,240814.35929454843,4870075.148383396,3132.3966891876607
2023-02-01 03:30:27,-0.003131398,46.65192,2.98292,350000,4619889.296989446,240737.17821005214,4869807.898627723,3132.435952583209
2023-02-01 03:30:32,0.003942539,46.64858,2.98177,350000,4620178.570818683,240659.26730947598,4869539.022528247,3132.4757419771613
2023-02-01 03:30:37,0.006713985,46.64525,2.98063,350000,4620466.934025462,240582.10615472353,4869270.935067004,3132.514972182456
2023-02-01 03:30:42,0.002445348,46.64192,2.97948,350000,4620755.322248929,240504.1263282278,4869002.831251212,3132.5550087728275
2023-02-01 03:30:47,0.00951692,46.63859,2.97834,350000,4621043.65152237,240426.94072845273,4868734.711081799,3132.5943459158666
2023-02-01 03:30:52,0.020498288,46.63526,2.97719,350000,4621332.005782758,240348.9363581035,4868466.5745596895,3132.6344895554
2023-02-01 03:30:57,0.024634736,46.62346,2.98854,350000,4622288.865465364,241316.8391992184,4867516.289490522,3131.615260325802
2023-02-01 03:31:02,0.01899312,46.62014,2.98739,350000,4622576.312329386,241238.812161084,4867248.884143206,3131.6556967721035
2023-02-01 03:31:07,0.016478721,46.61681,2.98624,350000,4622864.593440664,241160.8172677132,4866980.657035071,3131.696047578811
2023-02-01 03:31:12,0.016504846,46.61348,2.98509,350000,4623152.8575575035,241082.81007913302,4866712.413580291,3131.7364519444736
2023-02-01 03:31:17,0.011249835,46.61015,2.98394,350000,4623441.104678574,241004.79059626095,4866444.153779786,3131.7769098666395
2023-02-01 03:31:22,0.023395751,46.60682,2.98278,350000,4623729.37685212,240925.95182700464,4866175.877634485,3131.8181748891716
2023-02-01 03:31:27,0.028891503,46.60349,2.98162,350000,4624017.631999842,240847.10066467858,4865907.585145315,3131.859493579282
2023-02-01 03:31:32,0.01678695,46.59177,2.99299,350000,4624966.966514045,241816.8439299092,4864963.194519076,3130.8405166014286
2023-02-01 03:31:37,0.022278349,46.58844,2.99183,350000,4625255.165967239,241738.0144927993,4864694.828175,3130.8819882712783
2023-02-01 03:31:42,0.011146737,46.58512,2.99067,350000,4625542.497695826,241659.12821902588,4864427.251470623,3130.923651461296
2023-02-01 03:31:47,0.011158086,46.5818,2.98951,350000,4625829.812485752,241580.22959300535,4864159.6585263815,3130.965368043537
2023-02-01 03:31:52,0.00862467,46.57847,2.98834,350000,4626118.003087856,241500.55561050627,4863891.24326691,3131.007754483177
2023-02-01 03:31:57,0.003155226,46.57514,2.98718,350000,4626406.134492425,241421.67659785153,4863622.811671446,3131.0494406193325
2023-02-01 03:32:02,0.001788845,46.57181,2.98601,350000,4626694.290983946,241341.97768587075,4863354.363740917,3131.09193456777
2023-02-01 03:32:07,0.008631602,46.56016,2.99739,350000,4627637.001739903,242312.7969259782,4862415.070531837,3130.0738082914886
2023-02-01 03:32:12,0.011364523,46.55684,2.99622,350000,4627924.252696291,242233.0751378564,4862147.355524514,3130.1165915579713
2023-02-01 03:32:17,0.012724797,46.55352,2.99505,350000,4628211.486678322,242153.34090051634,4861879.624285144,3130.159428333089
2023-02-01 03:32:22,0.023662328,46.5502,2.99388,350000,4628498.703684656,242073.59421488893,4861611.876814644,3130.2023186142624
2023-02-01 03:32:27,0.018170561,46.54687,2.99271,350000,4628786.753864312,241993.87952793232,4861343.30657225,3130.2451259107643
2023-02-01 03:32:32,0.007199176,46.54355,2.99154,350000,4629073.936869009,241914.1079286989,4861075.526593367,3130.288123337143
2023-02-01 03:32:37,0.004435613,46.54022,2.99037,350000,4629361.952951737,241834.36829034635,4860806.923746513,3130.331038055709
2023-02-01 03:32:42,0.01555003,46.52864,3.00175,350000,4630298.090193308,242805.45339266077,4859872.736306607,3129.314501589401
2023-02-01 03:32:47,0.015318104,46.52533,3.00058,350000,4630584.351647123,242725.6464103199,4859605.674088566,3129.357839566598
2023-02-01 03:32:52,0.014102917,46.52201,2.9994,350000,4630871.488351313,242645.06331005672,4859337.788837131,3129.4018500627876
2023-02-01 03:32:57,0.014055106,46.51869,2.99822,350000,4631158.6080424925,242564.46766554398,4859069.88736328,3129.445914178233
