Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:19:17,-0.006060399,39.28921,-1.04436,350000,5213078.1833553715,-95032.01464343796,4238850.496571632,3469.7553306587356
2023-02-01 01:19:22,0.030245712,39.29161,-1.04448,350000,5212899.999821006,-95039.68794049129,4239068.061546967,3469.725836182398
2023-02-01 01:19:27,-0.033258413,39.29401,-1.0446,350000,5212721.80709595,-95047.36032417657,4239285.619150727,3469.6963593628584
2023-02-01 01:19:32,0.016990429,39.29641,-1.04473,350000,5212543.588590198,-95055.94155492332,4239503.169382523,3469.667740891826
2023-02-01 01:19:37,0.026206943,39.29881,-1.04485,350000,5212365.377483346,-95063.61208061242,4239720.712241969,3469.6382993679376
2023-02-01 01:19:42,-0.002495564,39.31534,-1.03716,350000,5211151.77951189,-94341.82842168992,4241218.838403322,3468.720148075515
2023-02-01 01:19:47,0.027336217,39.31774,-1.03728,350000,5210973.497070148,-94349.51824068504,4241436.323099831,3468.6908624158623
2023-02-01 01:19:52,0.038546676,39.32013,-1.0374,350000,5210795.947518354,-94357.22058466474,4241652.89428036,3468.6617583628467
2023-02-01 01:19:57,0.05643975,39.32253,-1.03752,350000,5210617.646740176,-94364.90858071116,4241870.364255658,3468.6325079638696
2023-02-01 01:20:02,0.074339493,39.32492,-1.03764,350000,5210440.078928823,-94372.60910612864,4242086.9207755495,3468.603439023625
2023-02-01 01:20:07,0.014158949,39.34141,-1.02995,350000,5209228.667422525,-93651.27920107754,4243580.870769246,3467.687542376806
2023-02-01 01:20:12,-0.012328481,39.34381,-1.03007,350000,5209050.286341387,-93658.98560995041,4243798.275325673,3467.6584652805277
2023-02-01 01:20:17,-0.012885273,39.3462,-1.03018,350000,5208872.6549182525,-93665.79533891255,4244014.766695871,3467.628728596463
2023-02-01 01:20:22,0.007209721,39.34859,-1.0303,350000,5208694.998040892,-93673.51331131822,4244231.25074709,3467.599849787599
2023-02-01 01:20:27,0.042367385,39.35098,-1.03042,350000,5208517.332056111,-93681.23037633035,4244447.727478946,3467.570988508677
2023-02-01 01:20:32,-0.000402532,39.35338,-1.03054,350000,5208338.914355662,-93688.93317566451,4244665.102605439,3467.5419819226786
2023-02-01 01:20:37,-0.004203546,39.36982,-1.02283,350000,5207130.407705397,-92966.27230534893,4246153.923740565,3466.6269518014783
2023-02-01 01:20:42,0.003951714,39.3722,-1.02294,350000,5206953.421121702,-92973.11226894824,4246369.429965918,3466.5975849740053
2023-02-01 01:20:47,0.024062864,39.37459,-1.02306,350000,5206775.666335712,-92980.84687885619,4246585.834371808,3466.568913582278
2023-02-01 01:20:52,-0.01869714,39.37698,-1.02317,350000,5206597.918674961,-92987.6718594017,4246802.231454191,3466.5394196362145
2023-02-01 01:20:57,-0.040808742,39.37937,-1.02328,350000,5206420.161912803,-92994.4959953484,4247018.621212687,3466.509943270048
2023-02-01 01:21:02,-0.03714951,39.39577,-1.01557,350000,5205213.851928426,-92272.28869574454,4248503.273853721,3465.597150432955
2023-02-01 01:21:07,0.001439397,39.39816,-1.01568,350000,5205036.02463142,-92279.1324619537,4248719.606019104,3465.567828862052
2023-02-01 01:21:12,-0.085872884,39.40054,-1.01579,350000,5204858.931598544,-92285.98856486562,4248935.025747645,3465.5386861122306
2023-02-01 01:21:17,-0.035486596,39.40292,-1.0159,350000,5204681.829543,-92292.84382825991,4249150.438209737,3465.50956080367
2023-02-01 01:21:22,-0.067379506,39.40531,-1.01601,350000,5204503.975026409,-92299.68506751832,4249366.7484535165,3465.480291853598
2023-02-01 01:21:27,-0.037643169,39.4077,-1.01612,350000,5204326.11141189,-92306.52546296478,4249583.051368897,3465.4510404944376
2023-02-01 01:21:32,-0.060691096,39.42405,-1.00839,350000,5203122.717372137,-91582.9884680733,4251062.583938999,3464.5390949845246
2023-02-01 01:21:37,-0.090572214,39.42643,-1.0085,350000,5202945.527221544,-91589.86168139229,4251277.9246018035,3464.5101585935495
2023-02-01 01:21:42,-0.020636055,39.42881,-1.00861,350000,5202768.32805142,-91596.73405602225,4251493.257994068,3464.4812396542407
2023-02-01 01:21:47,-0.071015637,39.43119,-1.00872,350000,5202591.119862068,-91603.6055919165,4251708.584115418,3464.4523381670742
2023-02-01 01:21:52,-0.055266294,39.43357,-1.00883,350000,5202413.902653789,-91610.47628902832,4251923.902965477,3464.4234541325254
2023-02-01 01:21:57,-0.040608024,39.44988,-1.00109,350000,5201212.731530062,-90886.48444783204,4253399.274694319,3463.5128887772044
2023-02-01 01:22:02,0.007577598,39.45226,-1.00119,350000,5201035.460390437,-90892.46708650205,4253614.5364302965,3463.4833189562555
2023-02-01 01:22:07,-0.059120935,39.45463,-1.0013,350000,5200858.908598678,-90899.36967760815,4253828.886476367,3463.4547655582905
2023-02-01 01:22:12,-0.017311237,39.45701,-1.0014,350000,5200681.619467842,-90905.3507353067,4254044.133693301,3463.425230646437
2023-02-01 01:22:17,-0.009350446,39.45939,-1.00151,350000,5200504.305456361,-90912.23867617654,4254259.37363487,3463.396552712717
2023-02-01 01:22:22,0.030117885,39.46177,-1.00161,350000,5200326.998297686,-90918.21815076916,4254474.606300695,3463.367052786254
2023-02-01 01:22:27,0.038375599,39.47803,-0.99386,350000,5199128.738267676,-90193.8056269215,4255944.866722148,3462.4581551377396
2023-02-01 01:22:32,0.017130024,39.4804,-0.99396,350000,5198952.1060476545,-90199.81804849852,4256159.138307628,3462.4289674437273
2023-02-01 01:22:37,0.029719296,39.48277,-0.99406,350000,5198775.464892391,-90205.82969883828,4256373.402675087,3462.3997971134745
2023-02-01 01:22:42,-0.004582586,39.48515,-0.99417,350000,5198598.054343556,-90212.73498133097,4256588.563847465,3462.371325045291
2023-02-01 01:22:47,0.032673285,39.48752,-0.99427,350000,5198421.39528,-90218.74505628487,4256802.813747316,3462.342189498472
2023-02-01 01:22:52,-0.002577671,39.50374,-0.98651,350000,5197225.367992449,-89493.87813802666,4258268.920959352,3461.4346550828354
2023-02-01 01:22:57,0.044440056,39.50611,-0.98661,350000,5197048.639743672,-89499.90820807047,4258483.11422322,3461.405672373139
2023-02-01 01:23:02,0.01025663,39.50848,-0.9867,350000,5196871.918184408,-89505.03048248378,4258697.300265049,3461.375867929807
2023-02-01 01:23:07,0.046387619,39.51085,-0.9868,350000,5196695.172072703,-89511.05904258578,4258911.479084465,3461.346919988494
2023-02-01 01:23:12,0.020877122,39.51322,-0.9869,350000,5196518.417029453,-89517.08683223191,4259125.650681096,3461.317989422249
2023-02-01 01:23:17,0.029043241,39.51559,-0.987,350000,5196341.6530549545,-89523.11385138049,4259339.815054574,3461.2890762315515
2023-02-01 01:23:22,0.035800983,39.53176,-0.97923,350000,5195148.548165567,-88797.8265347558,4260800.819698388,3460.383189849818
2023-02-01 01:23:27,0.027643976,39.53412,-0.97932,350000,5194972.476218671,-88802.97966141059,4261014.024160406,3460.353747092784
2023-02-01 01:23:32,-0.017627631,39.53649,-0.97942,350000,5194795.634387254,-88809.0260014236,4261228.124819981,3460.3250038665365
2023-02-01 01:23:37,0.026197211,39.53885,-0.97951,350000,5194619.5446989015,-88814.17768710716,4261441.314920129,3460.2955957166264
2023-02-01 01:23:42,0.014588286,39.54122,-0.97961,350000,5194442.685049564,-88820.22252071544,4261655.401156245,3460.266887207195
2023-02-01 01:23:47,-0.021872175,39.54359,-0.9797,350000,5194265.831975396,-88825.36001424551,4261869.480164827,3460.2373572494835
2023-02-01 01:23:52,-0.012859995,39.5597,-0.97192,350000,5193076.401407597,-88099.6651242211,4263324.483881594,3459.3332641062225
2023-02-01 01:23:57,-0.009449971,39.56207,-0.97201,350000,5192899.479497678,-88104.82300913557,4263538.506521009,3459.3038866594616
2023-02-01 01:24:02,-0.005898542,39.56443,-0.9721,350000,5192723.294642722,-88109.9928448377,4263751.61892622,3459.274682341872
2023-02-01 01:24:07,0.034586368,39.56679,-0.9722,350000,5192547.085560662,-88116.06824760072,4263964.724161163,3459.2463339716046
2023-02-01 01:24:12,-0.016069907,39.56915,-0.97229,350000,5192370.883009033,-88121.23664576787,4264177.822225473,3459.2171642096887
2023-02-01 01:24:17,-0.027619938,39.57152,-0.97238,350000,5192193.925519226,-88126.3916771923,4264391.816031041,3459.1878562642687
2023-02-01 01:24:22,-0.045860268,39.58759,-0.96458,350000,5191006.69884561,-87399.35785672623,4265842.62964737,3458.2843954251493
2023-02-01 01:24:27,-0.009936455,39.58994,-0.96467,350000,5190831.165471511,-87404.5585062687,4266054.761822154,3458.2555495282495
2023-02-01 01:24:32,-0.009578397,39.5923,-0.96476,350000,5190654.876904853,-87409.74588731756,4266267.789528021,3458.2265660310213
2023-02-01 01:24:37,0.00566716,39.59466,-0.96485,350000,5190478.579493515,-87414.93256585719,4266480.810059299,3458.1975998320286
2023-02-01 01:24:42,0.00366495,39.59702,-0.96494,350000,5190302.273237795,-87420.11854185085,4266693.823415626,3458.168650931752
2023-02-01 01:24:47,-0.027538846,39.59938,-0.96502,350000,5190125.973396499,-87424.39796739485,4266906.829596635,3458.138880924988
2023-02-01 01:24:52,-0.001319664,39.6154,-0.95721,350000,5188941.6869934555,-86696.94458947857,4268352.554738718,3457.2370364454623
2023-02-01 01:24:57,-0.024018199,39.61775,-0.9573,350000,5188766.050616828,-86702.16282342236,4268564.602708287,3457.208410219595
2023-02-01 01:25:02,0.009619087,39.62011,-0.95738,350000,5188589.673741192,-86706.46229863676,4268777.54584632,3457.178809096831
2023-02-01 01:25:07,0.021660723,39.62246,-0.95747,350000,5188414.019794656,-86711.67916538616,4268989.57954959,3457.150217286254
2023-02-01 01:25:12,0.001239591,39.62482,-0.95755,350000,5188237.625276654,-86715.97733131355,4269202.5083598895,3457.12065076736
2023-02-01 01:25:17,0.009986371,39.62717,-0.95764,350000,5188061.953761375,-86721.19283072841,4269414.527795412,3457.092093373982
2023-02-01 01:25:22,0.018715511,39.64314,-0.94982,350000,5186880.613710291,-85993.3198267725,4270855.169146178,3456.1918545249455
2023-02-01 01:25:27,-0.018059006,39.64549,-0.9499,350000,5186704.889645174,-85997.65049355409,4271067.13307213,3456.1626096259415
2023-02-01 01:25:32,0.009108001,39.64784,-0.94998,350000,5186529.1568181235,-86001.98052453341,4271279.089875999,3456.1333819378697
2023-02-01 01:25:37,0.036101499,39.65019,-0.95006,350000,5186353.415229426,-86006.30991967852,4271491.039557423,3456.1041714612134
2023-02-01 01:25:42,0.027371113,39.65254,-0.95014,350000,5186177.664879373,-86010.63867895749,4271702.9821160445,3456.074978196457
2023-02-01 01:25:47,0.047962854,39.66847,-0.94232,350000,5184998.573175828,-85283.21765679031,4273139.494278608,3455.176886942597
2023-02-01 01:25:52,-0.01498412,39.67082,-0.94239,350000,5184822.770201829,-85286.66220706739,4273351.381418584,3455.1470063638985
2023-02-01 01:25:57,0.069529687,39.67316,-0.94247,350000,5184647.69129444,-85291.02337579448,4273562.359830607,3455.118132884336
2023-02-01 01:26:02,-0.028229213,39.67551,-0.94255,350000,5184471.855955506,-85295.3716109333,4273774.232748605,3455.0891245540743
2023-02-01 01:26:07,0.003153879,39.67786,-0.94263,350000,5184296.011858241,-85299.71921114196,4273986.098539914,3455.0601334459493
2023-02-01 01:26:12,0.0127839,39.6802,-0.9427,350000,5184120.921712965,-85303.17368191644,4274197.055693038,3455.030473557081
2023-02-01 01:26:17,0.036521554,39.68255,-0.94278,350000,5183945.060137907,-85307.52004451984,4274408.907260212,3455.0015168406358
2023-02-01 01:26:22,0.064431281,39.69842,-0.93494,350000,5182769.630186768,-84578.80846421975,4275839.394841823,3454.104458131375
2023-02-01 01:26:27,0.04699094,39.70076,-0.93501,350000,5182594.464269649,-84582.28331134962,4276050.289890858,3454.0749651446913
2023-02-01 01:26:32,0.019595476,39.7031,-0.93509,350000,5182419.274909812,-84586.66209173766,4276261.177869884,3454.0463268868657
2023-02-01 01:26:37,0.030214482,39.70545,-0.93516,350000,5182243.34340964,-84590.12355588337,4276472.959963837,3454.016717218313
2023-02-01 01:26:42,0.036466879,39.70779,-0.93524,350000,5182068.136652334,-84594.50110373093,4276683.833771561,3453.9881132248024
2023-02-01 01:26:47,0.034005915,39.71014,-0.93531,350000,5181892.187682337,-84597.96139339004,4276895.601632931,3453.958538009214
2023-02-01 01:26:52,0.023918164,39.72595,-0.92746,350000,5180720.470114756,-83868.84275382549,4278320.11830204,3453.0632039023153
2023-02-01 01:26:57,-0.006681499,39.72829,-0.92753,350000,5180545.2026046,-83872.33629918267,4278530.930150183,3453.033928978425
2023-02-01 01:27:02,0.001664437,39.73063,-0.9276,350000,5180369.926418085,-83875.82927593906,4278741.734924131,3453.0046711896607
2023-02-01 01:27:07,0.008903549,39.73297,-0.92767,350000,5180194.641555496,-83879.32168406743,4278952.532623527,3452.9754305365077
2023-02-01 01:27:12,0.013017776,39.73531,-0.92774,350000,5180019.348017116,-83882.81352354056,4279163.323248017,3452.9462070194504
2023-02-01 01:27:17,0.032014981,39.73765,-0.92781,350000,5179844.045803233,-83886.30479433127,4279374.106797242,3452.9170006389745
2023-02-01 01:27:22,-0.011725552,39.75342,-0.91994,350000,5178674.564153356,-83155.85100709456,4280794.459251758,3452.022242383089
2023-02-01 01:27:27,0.042005437,39.75575,-0.92001,350000,5178499.944339946,-83159.37543618241,4281004.287495972,3451.9933345283184
2023-02-01 01:27:32,-0.045087863,39.75808,-0.92008,350000,5178325.315927381,-83162.8993006311,4281214.108722184,3451.9644436719195
2023-02-01 01:27:37,0.010620936,39.76042,-0.92014,350000,5178149.944333623,-83165.5068114818,4281424.8234050805,3451.934583625785
2023-02-01 01:27:42,-0.022333412,39.76276,-0.92021,350000,5177974.549552763,-83169.01754288886,4281635.531008897,3451.9055778990273
2023-02-01 01:27:47,0.005391598,39.76509,-0.92027,350000,5177799.909787545,-83171.63604416205,4281845.3311187485,3451.8759010950816
2023-02-01 01:27:52,-0.026671482,39.78081,-0.9124,350000,5176633.38929698,-82441.66721344578,4283260.623082793,3450.9835328540194
2023-02-01 01:27:57,-0.007524923,39.78314,-0.91246,350000,5176458.6833198685,-82444.30704298528,4283470.368805648,3450.9540046076804
2023-02-01 01:28:02,-0.043974874,39.78547,-0.91252,350000,5176283.968747921,-82446.94636981247,4283680.107506372,3450.9244934102603
2023-02-01 01:28:07,0.005248631,39.7878,-0.91259,350000,5176109.231191172,-82450.48859539126,4283889.839184619,3450.8958361985597
2023-02-01 01:28:12,-0.016958942,39.79013,-0.91265,350000,5175934.4994299365,-82453.12688622973,4284099.563840034,3450.8663590804417
2023-02-01 01:28:17,-0.033908078,39.79246,-0.91271,350000,5175759.759074711,-82455.76467428677,4284309.281472269,3450.836899012707
2023-02-01 01:28:22,-0.018276246,39.80813,-0.90482,350000,5174596.234472272,-81724.47368256001,4285719.517582538,3449.9452361147487
2023-02-01 01:28:27,-0.005924065,39.81045,-0.90488,350000,5174422.178011209,-81727.14473296591,4285928.281118856,3449.9160717309674
2023-02-01 01:28:32,-0.016412005,39.81278,-0.90494,350000,5174247.363102503,-81729.80343886044,4286137.937486838,3449.886777020737
2023-02-01 01:28:37,-0.012637148,39.81511,-0.905,350000,5174072.539602478,-81732.46164299827,4286347.586828225,3449.857499370564
2023-02-01 01:28:42,-0.04055085,39.81744,-0.90506,350000,5173897.707511417,-81735.1193453569,4286557.2291426705,3449.828238780934
2023-02-01 01:28:47,-0.044576577,39.81976,-0.90512,350000,5173723.616869785,-81737.7883955274,4286765.964722575,3449.799142269987
2023-02-01 01:28:52,-0.038841136,39.82209,-0.90518,350000,5173548.7676343545,-81740.44509562789,4286975.593012243,3449.769915729162
2023-02-01 01:28:57,-0.027691179,39.8377,-0.89728,350000,5172388.9234635355,-81008.76922832332,4288379.831301184,3448.880062098457
2023-02-01 01:29:02,-0.014386588,39.84002,-0.89733,350000,5172214.772982259,-81010.55643950042,4288588.506024334,3448.8502934394255
2023-02-01 01:29:07,-0.050001718,39.84234,-0.89739,350000,5172040.599847811,-81013.24590479724,4288797.173777006,3448.8213782470807
2023-02-01 01:29:12,0.001299993,39.84467,-0.89744,350000,5171865.681903248,-81015.02045579693,4289006.7339436915,3448.7914973375614
2023-02-01 01:29:17,-0.023485014,39.84699,-0.8975,350000,5171691.491704315,-81017.70895396649,4289215.387724327,3448.762616087037
2023-02-01 01:29:22,-0.038352663,39.84931,-0.89755,350000,5171517.307132312,-81019.49435397754,4289424.034533449,3448.732915318473
2023-02-01 01:29:27,-0.003560911,39.86487,-0.88964,350000,5170360.456804434,-80287.39999814251,4290823.226895539,3447.844581328954
2023-02-01 01:29:32,-0.029486368,39.86719,-0.88969,350000,5170186.206891736,-80289.20710326963,4291031.8199643,3447.815027897839
2023-02-01 01:29:37,-0.069245825,39.86951,-0.88974,350000,5170011.948468469,-80291.01377215188,4291240.406058532,3447.7854914408667
2023-02-01 01:29:42,-0.004234591,39.87182,-0.88979,350000,5169838.432401727,-80292.83166649418,4291448.086144929,3447.756117184228
2023-02-01 01:29:47,-0.021210357,39.87414,-0.88984,350000,5169664.156994831,-80294.6374640579,4291656.658319131,3447.726614603412
2023-02-01 01:29:52,-0.010410128,39.87647,-0.88989,350000,5169489.122138037,-80296.43116115002,4291866.122490592,3447.6969839197195
2023-02-01 01:29:57,-0.028814385,39.89197,-0.88197,350000,5168336.022349018,-79563.93001856154,4293259.374564507,3446.810304115687
2023-02-01 01:30:02,-0.008114192,39.89428,-0.88202,350000,5168162.424526352,-79565.76870894892,4293466.987400137,3446.781110082574
2023-02-01 01:30:07,-0.026706381,39.8966,-0.88206,350000,5167988.0808965815,-79566.69341588867,4293675.4920291,3446.750952449707
2023-02-01 01:30:12,-0.036310597,39.89891,-0.88211,350000,5167814.466169596,-79568.5312697598,4293883.090997358,3446.7217921860383
2023-02-01 01:30:17,-0.006964872,39.90123,-0.88216,350000,5167640.091675806,-79570.35712191807,4294091.581698225,3446.692504539837
2023-02-01 01:30:22,-0.028553976,39.90354,-0.8822,350000,5167466.473933172,-79571.29221586444,4294299.166797735,3446.6625420186556
2023-02-01 01:30:27,-0.008087863,39.90586,-0.88225,350000,5167292.08246356,-79573.11722909941,4294507.643569131,3446.6332882919037
2023-02-01 01:30:32,-0.047249545,39.9213,-0.87432,350000,5166142.683959318,-78840.2311975693,4295894.914599598,3445.74837895058
2023-02-01 01:30:37,0.000509247,39.92361,-0.87436,350000,5165968.993095594,-78841.18787715843,4296102.439565376,3445.718579594299
2023-02-01 01:30:42,0.017670936,39.92592,-0.8744,350000,5165795.293801591,-78842.14418558392,4296309.957608279,3445.68879712705
2023-02-01 01:30:47,-0.007096904,39.92823,-0.87444,350000,5165621.586077583,-78843.10012283231,4296517.468727964,3445.65903154933
2023-02-01 01:30:52,-0.017130798,39.93054,-0.87449,350000,5165447.856162883,-78844.95722961563,4296724.97292409,3445.6301186531723
2023-02-01 01:30:57,-0.011809549,39.93286,-0.87453,350000,5165273.37974502,-78845.90091768575,4296933.368437855,3445.600243691154
2023-02-01 01:31:02,0.0038244,39.93517,-0.87457,350000,5165099.646695998,-78846.85570991796,4297140.858755862,3445.5705288382933
2023-02-01 01:31:07,0.022699884,39.95056,-0.86662,350000,5163953.218165137,-78112.67217536457,4298523.052552821,3444.686398423094
2023-02-01 01:31:12,0.054061961,39.95286,-0.86666,350000,5163780.172828532,-78113.6604241349,4298729.591821784,3444.6569720597495
2023-02-01 01:31:17,0.012758245,39.95517,-0.8667,350000,5163606.366949392,-78114.63692588072,4298937.022175366,3444.6274200864445
2023-02-01 01:31:22,0.008079022,39.95747,-0.86674,350000,5163433.304868642,-78115.62443761215,4299143.547679426,3444.598027303583
2023-02-01 01:31:27,0.035056893,39.95978,-0.86677,350000,5163259.495806957,-78115.69904135838,4299350.9642075775,3444.5676735046072
2023-02-01 01:31:32,0.00442808,39.96209,-0.86681,350000,5163085.664685583,-78116.67446405857,4299558.373807508,3444.538172181292
2023-02-01 01:31:37,0.000954869,39.97742,-0.85885,350000,5161943.006930566,-77382.0840789216,4300934.6437563235,3443.6556578280306
2023-02-01 01:31:42,0.018117296,39.97972,-0.85889,350000,5161769.86419342,-77383.09292142878,4301141.102805549,3443.6264437855916
2023-02-01 01:31:47,-0.000437127,39.98203,-0.85892,350000,5161595.973997182,-77383.18924515994,4301348.452586652,3443.5962696940087
2023-02-01 01:31:52,-0.009222333,39.98433,-0.85896,350000,5161422.814522333,-77384.1973829436,4301554.897863091,3443.5670892732037
2023-02-01 01:31:57,-0.042080769,39.98663,-0.85899,350000,5161249.660203297,-77384.30434577104,4301761.336267569,3443.537090281018
2023-02-01 01:32:02,-0.000123286,39.98894,-0.85902,350000,5161075.744811117,-77384.39971585624,4301968.665313145,3443.5069668785036
2023-02-01 01:32:07,0.04089242,39.99124,-0.85905,350000,5160902.573756228,-77384.50606469126,4302175.089942809,3443.4770015716226
2023-02-01 01:32:12,-0.023511022,40.00651,-0.85108,350000,5159763.637878043,-76649.53128960513,4303545.39567914,3442.596219069496
2023-02-01 01:32:17,-0.045388202,40.00881,-0.85112,350000,5159590.3896867875,-76650.56051455719,4303751.767796731,3442.567233870388
2023-02-01 01:32:22,-0.020702573,40.01111,-0.85114,350000,5159417.159904139,-76649.78839728046,4303958.133038777,3442.5365951687045
2023-02-01 01:32:27,-0.049274315,40.01341,-0.85118,350000,5159243.895018453,-76650.81695090992,4304164.491404941,3442.5076435601545
2023-02-01 01:32:32,0.010011424,40.01571,-0.8512,350000,5159070.648542006,-76650.04428324185,4304370.842894887,3442.4770385310862
2023-02-01 01:32:37,0.035755869,40.01801,-0.85123,350000,5158897.380341035,-76650.17176805719,4304577.1875082785,3442.447285437211
2023-02-01 01:32:42,-0.003710133,40.02031,-0.85126,350000,5158724.10379382,-76650.29894741676,4304783.525244778,3442.4175491606175
2023-02-01 01:32:47,0.013323038,40.03552,-0.84328,350000,5157588.897005223,-75914.9395808066,4306147.872533257,3441.538485043098
2023-02-01 01:32:52,-0.007531359,40.03781,-0.8433,350000,5157416.323693506,-75914.20012918515,4306353.261026622,3441.508198033993
2023-02-01 01:32:57,-0.01550912,40.04011,-0.84333,350000,5157242.975326881,-75914.34945217725,4306559.539548138,3441.478623205954
2023-02-01 01:33:02,0.020903866,40.0424,-0.84335,350000,5157070.385436154,-75913.60948514723,4306764.914371199,3441.4483696908333
2023-02-01 01:33:07,0.018498325,40.04469,-0.84338,350000,5156897.77402495,-75913.76932431776,4306970.282373498,3441.4189677569943
2023-02-01 01:33:12,-0.011237821,40.04699,-0.8434,350000,5156724.413950111,-75913.01774815276,4307176.540313465,3441.38860844469
2023-02-01 01:33:17,-0.008381166,40.04929,-0.84342,350000,5156551.045532313,-75912.26592813086,4307382.791372298,3441.3582660013753
2023-02-01 01:33:22,0.049733673,40.06444,-0.83543,350000,5155419.575000747,-75176.5220482995,4308741.186163222,3440.4809064930228
2023-02-01 01:33:27,0.024476001,40.06673,-0.83545,350000,5155246.897144387,-75175.80395660052,4308946.488502451,3440.450847124703
2023-02-01 01:33:32,-0.01165623,40.06902,-0.83547,350000,5155074.211019741,-75175.08562376814,4309151.7840173915,3440.420804487678
2023-02-01 01:33:37,0.013834925,40.07131,-0.83549,350000,5154901.5166270835,-75174.36704979763,4309357.072707709,3440.390778582451
2023-02-01 01:33:42,0.012461686,40.0736,-0.83551,350000,5154728.813966679,-75173.64823468427,4309562.3545730775,3440.3607694095217
2023-02-01 01:33:47,-0.007548015,40.07589,-0.83553,350000,5154556.1030388,-75172.9291784233,4309767.629613161,3440.330776969391
2023-02-01 01:33:52,0.014815882,40.07818,-0.83555,350000,5154383.3838437125,-75172.20988100999,4309972.897827627,3440.300801262559
2023-02-01 01:33:57,0.056577496,40.09328,-0.82754,350000,5153254.91557729,-74435.17084527771,4311326.242214146,3439.4241603130254
2023-02-01 01:34:02,0.022573854,40.09556,-0.82756,350000,5153082.887921365,-74434.48516640448,4311530.562458313,3439.3944658034725
2023-02-01 01:34:07,0.056713913,40.09785,-0.82758,350000,5152910.097625253,-74433.78835108859,4311735.772030345,3439.3646504407184
