Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 05:35:57,-0.070979385,35.68101,32.98022,,,350000,4589411.747104651,2978146.7738776896,3903644.87840279,606.7139328283017
2023-02-04 05:36:02,0.008252314,35.67925,32.98127,,,350000,4589457.971848426,2978296.294072643,3903477.524243728,606.701320077393
2023-02-04 05:36:07,0.028247659,35.67486,32.98438,,,350000,4589547.710685895,2978708.572292981,3903060.0738385827,606.6356663522158
2023-02-04 05:36:12,0.028253173,35.67311,32.98542,,,350000,4589593.852508451,2978856.9197636936,3902893.6579028363,606.6236852660883
2023-02-04 05:36:17,-0.069758608,35.67136,32.98646,,,350000,4589639.9861664465,2979005.2671055575,3902727.2383641824,606.6117811740323
2023-02-04 05:36:22,0.015539852,35.66961,32.98751,,,350000,4589685.591699399,2979154.4153694846,3902560.8152227784,606.5992510702067
2023-02-04 05:36:27,0.022327101,35.66786,32.98855,,,350000,4589731.709002322,2979302.7624605447,3902394.3884787797,606.5875010990085
2023-02-04 05:36:32,0.022520692,35.66611,32.98959,,,350000,4589777.818140625,2979451.1094216025,3902227.958132344,606.5758281388065
2023-02-04 05:36:37,0.016120185,35.66436,32.99062,,,350000,4589824.439152425,2979598.6551768314,3902061.5241836263,606.5649348588245
2023-02-04 05:36:42,-0.055866851,35.66261,32.99166,,,350000,4589870.531987316,2979747.0018686843,3901895.086632783,606.5534158210929
2023-02-04 05:36:47,0.016440161,35.66086,32.9927,,,350000,4589916.616657529,2979895.348429383,3901728.6454799715,606.5419738108192
2023-02-04 05:36:52,0.036320805,35.6591,32.99374,,,350000,4589963.265531315,2980044.0664699436,3901561.249602115,606.5309614877252
2023-02-04 05:36:57,-0.068613323,35.65735,32.99477,,,350000,4590009.8539824635,2980191.6116538444,3901394.801225253,606.5203761185381
2023-02-04 05:37:02,0.005548378,35.65559,32.9958,,,350000,4590057.006626243,2980339.528289312,3901227.398082382,606.5102209581725
2023-02-04 05:37:07,0.04299152,35.65384,32.99684,,,350000,4590103.058626775,2980487.874294401,3901060.9424821003,606.4990876207223
2023-02-04 05:37:12,0.049649725,35.65208,32.99787,,,350000,4590150.194924728,2980635.790623,3900893.5320748487,606.4890873283161
2023-02-04 05:37:17,0.023386626,35.65032,32.9989,,,350000,4590197.323046975,2980783.7067906093,3900726.1180252964,606.4791646054578
2023-02-04 05:37:22,0.036592862,35.64856,32.99993,,,350000,4590244.442993494,2980931.6227968475,3900558.7003336037,606.4693194570399
2023-02-04 05:37:27,0.030039086,35.6468,33.00096,,,350000,4590291.554764265,2981079.5386413303,3900391.2789999275,606.4595518879273
2023-02-04 05:37:32,-0.06184804,35.64505,33.00198,,,350000,4590338.606563746,2981226.2815926415,3900224.8053129837,606.4502076552753
2023-02-04 05:37:37,0.030040159,35.64328,33.00301,,,350000,4590386.274126576,2981374.568669993,3900056.4254072625,606.4409507729657
2023-02-04 05:37:42,-0.000436634,35.64152,33.00403,,,350000,4590433.881769568,2981521.682836877,3899888.993148595,606.4321170031075
2023-02-04 05:37:47,-0.004751723,35.63976,33.00506,,,350000,4590480.960888776,2981669.598014062,3899721.5572485784,606.4226595648927
2023-02-04 05:37:52,0.023326601,35.638,33.00608,,,350000,4590528.552257399,2981816.7118292437,3899554.1177073754,606.4139806453055
2023-02-04 05:37:57,0.010083055,35.63623,33.0071,,,350000,4590576.70746277,2981964.197000524,3899385.7231330257,606.4057365925058
2023-02-04 05:38:02,0.022909373,35.63447,33.00812,,,350000,4590624.282551336,2982111.310448332,3899218.2762892386,606.3972127961364
2023-02-04 05:38:07,-0.062291702,35.6327,33.00914,,,350000,4590672.421413909,2982258.7952397047,3899049.8743711347,606.3891246209116
2023-02-04 05:38:12,0.016302586,35.63094,33.01016,,,350000,4590719.980222338,2982405.9083186164,3898882.420225405,606.3807559649351
2023-02-04 05:38:17,-0.082333993,35.62917,33.01118,,,350000,4590768.10274203,2982553.3927285513,3898714.0109641906,606.3728236842054
2023-02-04 05:38:22,-0.076167657,35.6274,33.0122,,,350000,4590816.21707454,2982700.8769442225,3898545.5980212614,606.3649695438409
2023-02-04 05:38:27,0.015528388,35.62563,33.01321,,,350000,4590864.843825029,2982847.559708226,3898377.1813967796,606.3578936428137
2023-02-04 05:38:32,0.021888952,35.62386,33.01423,,,350000,4590912.941808854,2982995.043525829,3898208.7610909087,606.350195677633
2023-02-04 05:38:37,0.021646856,35.62209,33.01524,,,350000,4590961.552261959,2983141.725874118,3898040.337103809,606.3432757246321
2023-02-04 05:38:42,-0.051004065,35.62032,33.01625,,,350000,4591010.15457914,2983288.408009738,3897871.909435643,606.3364336926576
2023-02-04 05:38:47,0.04084504,35.61855,33.01726,,,350000,4591058.748760378,2983435.089932308,3897703.478086571,606.3296695853953
2023-02-04 05:38:52,0.040305033,35.61678,33.01828,,,350000,4591106.814072328,2983582.5729407985,3897535.0430567567,606.3222838994508
2023-02-04 05:38:57,-0.025593209,35.615,33.01929,,,350000,4591155.9635405475,2983729.6259096,3897365.652704774,606.3160377437298
2023-02-04 05:39:02,-0.005419794,35.61323,33.02029,,,350000,4591205.054041464,2983875.5058767744,3897197.2102931654,606.310207194467
2023-02-04 05:39:07,-0.052396818,35.61146,33.0213,,,350000,4591253.615647365,2984022.186937305,3897028.7642013,606.3037551953474
2023-02-04 05:39:12,0.045455639,35.60968,33.02231,,,350000,4591302.740607602,2984169.2392295385,3896859.362725259,606.2977442330285
2023-02-04 05:39:17,0.025302511,35.60791,33.02331,,,350000,4591351.806771347,2984315.1185117266,3896690.909252575,606.2921474129336
2023-02-04 05:39:22,0.038030747,35.60613,33.02432,,,350000,4591400.915390879,2984462.1703461045,3896521.5003543445,606.2862933485713
2023-02-04 05:39:27,-0.034577693,35.60435,33.02532,,,350000,4591450.536723955,2984608.4205929474,3896352.0877348105,606.2812166654413
2023-02-04 05:39:32,-0.06137683,35.60257,33.02632,,,350000,4591500.149909234,2984754.6705938927,3896182.671394138,606.2762184492898
2023-02-04 05:39:37,0.023440326,35.60079,33.02732,,,350000,4591549.754946697,2984900.920348562,3896013.2513324935,606.2712987030892
2023-02-04 05:39:42,0.029501781,35.59901,33.02832,,,350000,4591599.351836324,2985047.1698565753,3895843.82755004,606.2664574297814
2023-02-04 05:39:47,0.009217556,35.59723,33.02932,,,350000,4591648.94057809,2985193.419117553,3895674.4000469414,606.2616946322723
2023-02-04 05:39:52,0.008654683,35.59545,33.03032,,,350000,4591698.52117198,2985339.668131118,3895504.9688233626,606.2570103134457
2023-02-04 05:39:57,-0.083826788,35.59367,33.03132,,,350000,4591748.093617968,2985485.916896888,3895335.53387947,606.2524044761481
2023-02-04 05:40:02,0.026971205,35.59188,33.03231,,,350000,4591798.7501831185,2985631.7353787185,3895165.1433023117,606.2489418129154
2023-02-04 05:40:07,-0.058972261,35.5901,33.0333,,,350000,4591848.827443832,2985777.182204096,3894995.700897385,606.2451909355491
2023-02-04 05:40:12,0.019113905,35.58832,33.0343,,,350000,4591898.375465609,2985923.4302006587,3894826.2547726375,606.2408206957855
2023-02-04 05:40:17,-0.066872194,35.58653,33.03529,,,350000,4591949.007588533,2986069.247866857,3894655.8529523094,606.2375944056262
2023-02-04 05:40:22,0.017751561,35.58474,33.03628,,,350000,4591999.631551479,2986215.0652531744,3894485.4473705813,606.2344471220906
2023-02-04 05:40:27,-0.061695699,35.58296,33.03727,,,350000,4592049.676335731,2986360.511007045,3894315.9900455726,606.2310101347256
2023-02-04 05:40:32,0.009960172,35.58117,33.03826,,,350000,4592100.284010173,2986506.327838921,3894145.5769625613,606.2280204956138
2023-02-04 05:40:37,-0.076344668,35.57938,33.03925,,,350000,4592150.883524575,2986652.1443897802,3893975.1601186497,606.2251098698077
2023-02-04 05:40:42,-0.05737605,35.57759,33.04024,,,350000,4592201.474878916,2986797.960659244,3893804.739514008,606.2222782594572
2023-02-04 05:40:47,0.013983212,35.5758,33.04122,,,350000,4592252.57939314,2986942.975147706,3893634.315148804,606.2202224479595
2023-02-04 05:40:52,-0.058986687,35.57401,33.04221,,,350000,4592303.154452746,2987088.7908444186,3893463.887023204,606.2175487553355
2023-02-04 05:40:57,-0.07956354,35.57222,33.04319,,,350000,4592354.242722951,2987233.8047416285,3893293.4551373753,606.2156506270737
2023-02-04 05:41:02,0.050727875,35.5683,33.04593,,,350000,4592435.129473208,2987598.975492185,3892920.205695462,606.1704210318987
2023-02-04 05:41:07,-0.048624211,35.56652,33.04691,,,350000,4592485.61964609,2987743.617659958,3892750.7140267207,606.1684091372086
2023-02-04 05:41:12,0.062121444,35.56473,33.04789,,,350000,4592536.672466703,2987888.630830688,3892580.2664085682,606.1668478423844
2023-02-04 05:41:17,-0.050429906,35.56295,33.04886,,,350000,4592587.6680249795,2988032.4708561287,3892410.7672838313,606.1656883081054
2023-02-04 05:41:22,0.020793003,35.56116,33.04984,,,350000,4592638.704683383,2988177.483419543,3892240.312168126,606.1642841156939
2023-02-04 05:41:27,0.019843446,35.55938,33.05081,,,350000,4592689.684192513,2988321.3228322654,3892070.805588054,606.1632807012871
2023-02-04 05:41:32,0.051544707,35.55759,33.05178,,,350000,4592741.226274325,2988465.533202363,3891900.3429754614,606.16272914886
2023-02-04 05:41:37,0.050558078,35.5558,33.05275,,,350000,4592792.760297056,2988609.7432507696,3891729.876604179,606.1622561607427
2023-02-04 05:41:42,-0.042341137,35.55401,33.05372,,,350000,4592844.286260687,2988753.9529771134,3891559.4064743724,606.1618617380883
2023-02-04 05:41:47,-0.023619628,35.55222,33.05469,,,350000,4592895.804165196,2988898.1623810264,3891388.9325862075,606.1615458820193
2023-02-04 05:41:52,-0.064142076,35.55043,33.05566,,,350000,4592947.314010562,2989042.3714621374,3891218.4549398534,606.1613085936285
2023-02-04 05:41:57,-0.052312154,35.54864,33.05662,,,350000,4592999.337508172,2989185.7785905106,3891047.9735354763,606.161844808532
2023-02-04 05:42:02,-0.066266528,35.54685,33.05759,,,350000,4593050.831260356,2989329.987015916,3890877.488373244,606.1617645388218
2023-02-04 05:42:07,0.024543141,35.54505,33.05855,,,350000,4593103.409064355,2989473.764688207,3890706.046990705,606.1628342006705
2023-02-04 05:42:12,0.023441202,35.54326,33.05952,,,350000,4593154.886691888,2989617.972449752,3890535.5542922746,606.1629113271632
2023-02-04 05:42:17,-0.050064995,35.54146,33.06048,,,350000,4593207.44835861,2989761.749425727,3890364.1053317725,606.1641388964267
2023-02-04 05:42:22,-0.064124091,35.53967,33.06144,,,350000,4593259.43169837,2989905.154846971,3890193.6050978187,606.1650677578673
2023-02-04 05:42:27,0.026625276,35.53788,33.0624,,,350000,4593311.407029035,2990048.559924769,3890023.101106848,606.1660749533629
2023-02-04 05:42:32,0.038625471,35.53608,33.06336,,,350000,4593363.944543051,2990192.33584318,3889851.640791227,606.1675390204397
2023-02-04 05:42:37,0.024289866,35.53428,33.06432,,,350000,4593416.4739851495,2990336.111403746,3889680.176676837,606.1690821712018
2023-02-04 05:42:42,0.055770834,35.53248,33.06528,,,350000,4593468.995355305,2990479.8866060977,3889508.708763844,606.1707044059924
2023-02-04 05:42:47,0.021899749,35.53068,33.06623,,,350000,4593522.0306157265,2990622.8597290735,3889337.2370524206,606.1730994604025
2023-02-04 05:42:52,0.02726699,35.52889,33.06719,,,350000,4593573.965800342,2990766.2630479224,3889166.7141949516,606.1744997064261
2023-02-04 05:42:57,-0.052694065,35.52708,33.06814,,,350000,4593627.5550586,2990909.60658184,3888994.2822349677,606.177432606358
2023-02-04 05:43:02,0.000807965,35.52528,33.0691,,,350000,4593680.044190963,2991053.3803293114,3888822.7991292784,606.179370938665
2023-02-04 05:43:07,0.02989846,35.52348,33.07005,,,350000,4593733.047313597,2991196.3519591014,3888651.3122258396,606.1820816098233
2023-02-04 05:43:12,0.028637801,35.52168,33.071,,,350000,4593786.042414204,2991339.3232100504,3888479.8215248226,606.1848711250051
2023-02-04 05:43:17,-0.084272635,35.51988,33.07195,,,350000,4593839.029492766,2991482.2940817946,3888308.3270263965,606.1877394840548
2023-02-04 05:43:22,0.032665532,35.51808,33.0729,,,350000,4593892.00854926,2991625.2645739666,3888136.8287307336,606.1906866867841
2023-02-04 05:43:27,0.057461678,35.51627,33.07385,,,350000,4593945.549430366,2991768.6057940996,3887964.3738379935,606.194095394056
2023-02-04 05:43:32,-0.014686825,35.51446,33.07479,,,350000,4593999.604413497,2991911.1448157085,3887791.915106052,606.1982763461273
2023-02-04 05:43:37,-0.069716605,35.51266,33.07574,,,350000,4594052.559365811,2992054.114143741,3887620.405377513,606.2014607061641
2023-02-04 05:43:42,-0.071272295,35.51085,33.07668,,,350000,4594106.598285166,2992196.652354554,3887447.9389889,606.2058001055415
2023-02-04 05:43:47,0.052200467,35.50905,33.07763,,,350000,4594159.537186701,2992339.6209039115,3887276.421646332,606.2091424032227
2023-02-04 05:43:52,0.037702039,35.50724,33.07857,,,350000,4594213.560042193,2992482.1583024655,3887103.9476017337,606.2136402473459
2023-02-04 05:43:57,0.042938774,35.50543,33.07951,,,350000,4594267.574862419,2992624.695286032,3886931.4697187985,606.2182174401266
2023-02-04 05:44:02,0.02842502,35.50362,33.08045,,,350000,4594321.581647359,2992767.231854246,3886758.9879976995,606.2228739806843
2023-02-04 05:44:07,-0.045087883,35.50181,33.08139,,,350000,4594375.580396991,2992909.7680067425,3886586.5024386114,606.2276098681037
2023-02-04 05:44:12,0.038861399,35.5,33.08233,,,350000,4594429.571111292,2993052.303743155,3886414.013041706,606.2324251014364
2023-02-04 05:44:17,0.037489192,35.49819,33.08327,,,350000,4594483.553790238,2993194.8390631187,3886241.519807156,606.2373196797046
2023-02-04 05:44:22,-0.055786186,35.49638,33.0842,,,350000,4594538.050869667,2993336.572068148,3886069.0227351375,606.2429850433001
2023-02-04 05:44:27,-0.057405423,35.49456,33.08514,,,350000,4594592.586971806,2993479.477566502,3885895.5687714643,606.2484253530931
2023-02-04 05:44:32,-0.02907522,35.49275,33.08608,,,350000,4594646.545537962,2993622.01161831,3885723.0640038257,606.2535582135932
2023-02-04 05:44:37,-0.047029285,35.49094,33.08701,,,350000,4594701.018579086,2993763.7433256404,3885550.5553992363,606.2594614915134
2023-02-04 05:44:42,-0.048429335,35.48912,33.08794,,,350000,4594756.053009012,2993905.84559569,3885377.0898398035,606.2658321587086
2023-02-04 05:44:47,0.035481899,35.48731,33.08887,,,350000,4594810.510047002,2994047.576420963,3885204.5735406396,606.2718940027754
2023-02-04 05:44:52,0.040652679,35.48549,33.0898,,,350000,4594865.528410784,2994189.6777935317,3885031.10024447,606.2784239843043
2023-02-04 05:44:57,-0.092141747,35.48367,33.09073,,,350000,4594920.538725683,2994331.778713117,3884857.6230695383,606.2850338087974
2023-02-04 05:45:02,0.011803859,35.48186,33.09166,,,350000,4594974.971743094,2994473.5082089296,3884685.0952192214,606.2913336777217
2023-02-04 05:45:07,0.02300372,35.48004,33.09259,,,350000,4595029.965991713,2994615.6082288506,3884511.610308607,606.2981028066384
2023-02-04 05:45:12,0.04813705,35.47822,33.09351,,,350000,4595085.474875136,2994756.90580103,3884338.121519758,606.3056419987792
2023-02-04 05:45:17,0.053055047,35.4764,33.09444,,,350000,4595140.453050636,2994899.004902835,3884164.6288528517,606.3125706792512
2023-02-04 05:45:22,-0.033692104,35.47458,33.09536,,,350000,4595195.94591035,2995040.301536886,3883991.132308065,606.3202691753137
2023-02-04 05:45:27,-0.07437623,35.47276,33.09629,,,350000,4595250.908012636,2995182.3997191186,3883817.6318855733,606.327357399593
2023-02-04 05:45:32,-0.069467174,35.47093,33.09721,,,350000,4595306.953908023,2995324.0663393103,3883643.1742545106,606.3356072441594
2023-02-04 05:45:37,0.020989206,35.46911,33.09813,,,350000,4595362.42271285,2995465.3615511083,3883469.6660558325,606.3435449951913
2023-02-04 05:45:42,-0.039445961,35.46729,33.09905,,,350000,4595417.883518053,2995606.656287371,3883296.15397998,606.3515623275963
2023-02-04 05:45:47,0.044425437,35.46547,33.09997,,,350000,4595473.336323605,2995747.950547738,3883122.6380271283,606.3596592390877
2023-02-04 05:45:52,0.029816497,35.46364,33.10089,,,350000,4595529.350062861,2995889.6152274427,3882948.1647810857,606.3682292841579
2023-02-04 05:45:57,0.041293301,35.46182,33.1018,,,350000,4595585.309743526,2996030.1064465228,3882774.6410534647,606.3771748486457
2023-02-04 05:46:02,0.028027914,35.45999,33.10272,,,350000,4595641.307413487,2996171.770140231,3882600.159990291,606.3859050452744
2023-02-04 05:46:07,0.058131386,35.45816,33.10363,,,350000,4595697.819975865,2996312.631240943,3882425.6750081116,606.3954044451143
2023-02-04 05:46:12,0.05009475,35.45634,33.10455,,,350000,4595753.232737682,2996453.92307453,3882252.139609016,606.4039000970402
2023-02-04 05:46:17,0.055217021,35.45451,33.10546,,,350000,4595809.729279869,2996594.7831675364,3882077.646810775,606.4135593875438
2023-02-04 05:46:22,0.0603382,35.45268,33.10637,,,350000,4595866.217808439,2996735.6427473673,3881903.150094065,606.4232987461885
2023-02-04 05:46:27,0.052295268,35.45085,33.10728,,,350000,4595922.698323363,2996876.5018136613,3881728.649459064,606.4331181699692
2023-02-04 05:46:32,0.070573193,35.44902,33.10819,,,350000,4595979.170824621,2997017.360366056,3881554.1449059504,606.4430176558573
2023-02-04 05:46:37,0.055944922,35.44719,33.1091,,,350000,4596035.635312188,2997158.2184041934,3881379.636434906,606.452997200789
2023-02-04 05:46:42,0.054241388,35.44536,33.11001,,,350000,4596092.091786039,2997299.0759277097,3881205.124046109,606.4630568016662
2023-02-04 05:46:47,-0.039125494,35.44353,33.11092,,,350000,4596148.540246153,2997439.9329362465,3881030.6077397387,606.4731964553655
2023-02-04 05:46:52,0.038135173,35.4417,33.11182,,,350000,4596205.503868978,2997579.987240297,3880856.087515972,606.4841039357136
2023-02-04 05:46:57,0.062982271,35.43986,33.11272,,,350000,4596263.02805021,2997720.411804322,3880680.6096804,606.4954896663137
2023-02-04 05:47:02,0.012605663,35.43803,33.11363,,,350000,4596319.452486569,2997861.2672383394,3880506.081600977,606.5058695888521
2023-02-04 05:47:07,-0.045035803,35.43619,33.11453,,,350000,4596376.960619063,2998001.6907168035,3880330.595867185,606.5174161622418
2023-02-04 05:47:12,0.038794704,35.43436,33.11543,,,350000,4596433.892295269,2998141.742871046,3880156.0599328275,606.5286436981305
2023-02-04 05:47:17,0.050468999,35.43252,33.11633,,,350000,4596491.384403435,2998282.1652524727,3879980.5663015395,606.5403509765689
2023-02-04 05:47:22,0.042396878,35.43069,33.11723,,,350000,4596548.30011841,2998422.216324693,3879806.022512968,606.5517384571417
2023-02-04 05:47:27,0.019307126,35.42885,33.11813,,,350000,4596605.776202152,2998562.6376076452,3879630.5209849076,606.5636064256003
2023-02-04 05:47:32,0.052564508,35.42559,33.12041,,,350000,4596671.713725444,2998866.41675884,3879319.568339697,606.5377640171725
2023-02-04 05:47:37,0.037899774,35.42376,33.12131,,,350000,4596728.59763603,2999006.466460198,3879145.00972211,606.5494618837505
2023-02-04 05:47:42,0.016650662,35.42193,33.1222,,,350000,4596785.997031378,2999145.713332016,3878970.4471890633,606.5619259283777
2023-02-04 05:47:47,0.041226891,35.4201,33.12309,,,350000,4596843.388510464,2999284.9596444564,3878795.8807407375,606.5744694937222
2023-02-04 05:47:52,-0.078274832,35.41827,33.12398,,,350000,4596900.772073265,2999424.2053971663,3878621.3103773105,606.5870925756669
2023-02-04 05:47:57,-0.040547814,35.41643,33.12486,,,350000,4596959.239358107,2999563.0189706,3878445.782130404,606.600884486117
2023-02-04 05:48:02,0.036659622,35.4146,33.12575,,,350000,4597016.607081131,2999702.2635848452,3878271.2039159243,606.6136668400292
2023-02-04 05:48:07,0.035126142,35.41277,33.12664,,,350000,4597073.966887801,2999841.507638307,3878096.6217868826,606.626528697844
2023-02-04 05:48:12,0.046512398,35.41093,33.12752,,,350000,4597132.410394876,2999980.3194572153,3877921.081710609,606.6405601263693
2023-02-04 05:48:17,-0.046694971,35.4091,33.1284,,,350000,4597190.277981199,3000118.760009079,3877746.491731594,606.6542667751693
2023-02-04 05:48:22,0.050228664,35.40727,33.12929,,,350000,4597247.614055823,3000258.002350112,3877571.8978385543,606.6673672460904
2023-02-04 05:48:27,-0.056390081,35.40543,33.13017,,,350000,4597306.03380914,3000396.812401132,3877396.3459345447,606.6816380283717
2023-02-04 05:48:32,-0.077701601,35.40359,33.13105,,,350000,4597364.445631554,3000535.6218533334,3877220.7900739815,606.6959887950997
2023-02-04 05:48:37,-0.052955302,35.40176,33.13193,,,350000,4597422.281658969,3000674.060069322,3877046.18439718,606.71001326387
2023-02-04 05:48:42,0.037355403,35.39992,33.1328,,,350000,4597481.201391599,3000812.06591917,3876870.620645559,606.7252085374844
2023-02-04 05:48:47,-0.069296912,35.39808,33.13368,,,350000,4597539.589476904,3000950.873570751,3876695.0529379323,606.7397987289539
2023-02-04 05:48:52,-0.05139368,35.39624,33.13456,,,350000,4597597.969631207,3001089.680622109,3876519.48127448,606.7544688851525
2023-02-04 05:48:57,-0.072514343,35.3944,33.13543,,,350000,4597656.865667602,3001227.684630435,3876343.9056553855,606.7699035580303
2023-02-04 05:49:02,0.024338652,35.39256,33.13631,,,350000,4597715.229984056,3001366.490470104,3876168.32608083,606.7847335045435
2023-02-04 05:49:07,0.035629847,35.39072,33.13718,,,350000,4597774.110230867,3001504.4932455765,3875992.742550998,606.8003277098699
2023-02-04 05:49:12,0.040564781,35.38888,33.13805,,,350000,4597832.982594891,3001642.495398961,3875817.155066069,606.8160016116899
2023-02-04 05:49:17,0.018928985,35.38703,33.13892,,,350000,4597892.414688366,3001780.867501352,3875640.6093141194,606.83216448187
2023-02-04 05:49:22,0.017258986,35.38519,33.1398,,,350000,4597950.747321539,3001919.6708951136,3875465.0138980527,606.8473141973167
2023-02-04 05:49:27,0.015811307,35.38335,33.14066,,,350000,4598010.119939353,3002056.8686780613,3875289.414527439,606.8639114681799
2023-02-04 05:49:32,0.040203467,35.3815,33.14153,,,350000,4598069.528258292,3002195.2388779894,3875112.856825759,606.8803148784616
2023-02-04 05:49:37,0.031912981,35.37966,33.1424,,,350000,4598128.361145105,3002333.2378992215,3874937.249525107,606.8963879297393
2023-02-04 05:49:42,0.023608362,35.37781,33.14327,,,350000,4598187.753603699,3002471.606826311,3874760.683850658,606.9129517972857
2023-02-04 05:49:47,0.035031122,35.37597,33.14413,,,350000,4598247.094747331,3002608.8020451195,3874585.0686207,606.9298678610734
2023-02-04 05:49:52,0.046204772,35.37412,33.145,,,350000,4598306.471369625,3002747.1696876055,3874408.4949742206,606.9465920382034
2023-02-04 05:49:57,0.044670822,35.37227,33.14586,,,350000,4598366.364148189,3002884.7341219876,3874231.9173312,606.9640796796444
2023-02-04 05:50:02,0.046900783,35.37042,33.14672,,,350000,4598426.249028827,3003022.2978933915,3874055.335691825,606.9816474622703
2023-02-04 05:50:07,0.041083167,35.36858,33.14758,,,350000,4598485.558714379,3003159.490513454,3873879.7045839704,606.9988823512618
2023-02-04 05:50:12,0.045610489,35.36673,33.14844,,,350000,4598545.4278306225,3003297.0529663027,3873703.1149740396,607.0166100223973
2023-02-04 05:50:17,0.024266265,35.36488,33.1493,,,350000,4598605.289048866,3003434.6147551313,3873526.521368309,607.0344178161097
2023-02-04 05:50:22,0.061662015,35.36303,33.15016,,,350000,4598665.142369083,3003572.1758795925,3873349.9237669636,607.0523057261066
2023-02-04 05:50:27,0.021934265,35.36118,33.15102,,,350000,4598724.987791249,3003709.736339338,3873173.3221701863,607.0702737460671
2023-02-04 05:50:32,0.013112543,35.35932,33.15187,,,350000,4598785.916725068,3003846.8639402813,3872995.761942487,607.0894189702765
2023-02-04 05:50:37,0.055986384,35.35747,33.15273,,,350000,4598845.746343533,3003984.42305066,3872819.1523338137,607.1075474410043
2023-02-04 05:50:42,0.027731331,35.35562,33.15358,,,350000,4598906.092381995,3004121.178834795,3872642.5387302665,607.1264379496131
2023-02-04 05:50:47,-0.066117068,35.35377,33.15443,,,350000,4598966.430570181,3004257.933931854,3872465.921132031,607.1454082928312
2023-02-04 05:50:52,0.030388744,35.35191,33.15528,,,350000,4599027.327921536,3004395.058752965,3872288.344817127,607.1648748673005
2023-02-04 05:50:57,0.028394333,35.35006,33.15614,,,350000,4599087.125987827,3004532.6151584643,3872111.7192084817,607.1833236605005
2023-02-04 05:51:02,-0.052355727,35.3482,33.15699,,,350000,4599148.007520025,3004669.738588573,3871934.134840243,607.2029511196893
2023-02-04 05:51:07,-0.061208851,35.34634,33.15784,,,350000,4599208.881138766,3004806.8613130227,3871756.546434765,607.2226591362215
2023-02-04 05:51:12,0.015701558,35.34449,33.15868,,,350000,4599269.70441844,3004942.8102304535,3871579.90880111,607.2427109953491
2023-02-04 05:51:17,-0.071931893,35.34263,33.15953,,,350000,4599330.562265731,3005079.9315405744,3871402.3123434214,607.2625796041373
2023-02-04 05:51:22,-0.060875585,35.34077,33.16038,,,350000,4599391.412199487,3005217.0521439984,3871224.7118490594,607.2825287488639
2023-02-04 05:51:27,-0.063005884,35.33892,33.16122,,,350000,4599452.211960315,3005352.998933481,3871048.062192071,607.3028202146157
2023-02-04 05:51:32,0.026737854,35.33706,33.16206,,,350000,4599513.570679377,3005489.3153539943,3870870.453646623,607.3236106059135
2023-02-04 05:51:37,-0.080498708,35.3352,33.16291,,,350000,4599574.396951846,3005626.4338226696,3870692.8410650645,607.3438006882903
2023-02-04 05:51:42,0.048446102,35.33334,33.16375,,,350000,4599635.739915312,3005762.7487954283,3870515.224447584,607.3647517240324
2023-02-04 05:51:47,-0.078347023,35.33147,33.16459,,,350000,4599697.6416791435,3005899.4333545063,3870336.6488337144,607.3862035381467
2023-02-04 05:51:52,-0.060857378,35.32961,33.16543,,,350000,4599758.968879155,3006035.74685867,3870159.0241232575,607.4073154377419
2023-02-04 05:51:57,-0.004143241,35.32775,33.16627,,,350000,4599820.288213168,3006172.059632399,3869981.395377443,607.42850757035
2023-02-04 05:52:02,-0.000100871,35.32589,33.16711,,,350000,4599881.59968116,3006308.371675351,3869803.762596462,607.4497799282991
2023-02-04 05:52:07,-0.087746511,35.32402,33.16794,,,350000,4599943.994546668,3006444.2504264764,3869625.17073295,607.4722343533304
2023-02-04 05:52:12,-0.083521386,35.32216,33.16878,,,350000,4600005.290274784,3006580.560987385,3869447.5298605063,607.4936673875283
2023-02-04 05:52:17,0.012573297,35.3203,33.16961,,,350000,4600067.102907817,3006716.067953367,3869269.8849534597,607.5158601918189
2023-02-04 05:52:22,0.01016435,35.31843,33.17045,,,350000,4600128.949372825,3006852.7472939664,3869091.28089926,607.5378766507836
2023-02-04 05:52:27,0.001147605,35.31657,33.17128,,,350000,4600190.746313325,3006988.252754267,3868913.6279018857,607.5602298321472
2023-02-04 05:52:32,-0.001315087,35.3147,33.17211,,,350000,4600253.101817313,3007124.12769677,3868735.015714245,607.5830868442071
2023-02-04 05:52:37,-0.095701856,35.31283,33.17294,,,350000,4600315.449439427,3007260.001866791,3868556.3994492637,607.6060245240259
2023-02-04 05:52:42,0.026581188,35.31097,33.17377,,,350000,4600377.222860663,3007395.505045405,3868378.734306977,607.6286182084258
2023-02-04 05:52:47,-0.008867042,35.3091,33.1746,,,350000,4600439.554750571,3007531.3776784027,3868200.1099096965,607.6517168231377
2023-02-04 05:52:52,-0.011438615,35.30723,33.17543,,,350000,4600501.878758528,3007667.249537896,3868021.4814356533,607.6748960803145
2023-02-04 05:52:57,0.005704421,35.30536,33.17625,,,350000,4600564.719845108,3007802.3176735668,3867842.848885036,607.6988345327029
2023-02-04 05:53:02,0.01624004,35.30349,33.17708,,,350000,4600627.028112789,3007938.1879741456,3867664.212258038,607.7221749228601
