Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:32:47,-0.009215129,36.03683,30.8834,350000,4674363.059478696,2795709.534625005,3937403.868552108,754.9188177664998
2023-02-01 07:32:52,-0.02751808,36.03447,30.88396,350000,4674475.221711649,2795838.6493758014,3937180.4534353907,754.9301320160199
2023-02-01 07:32:57,-0.005623355,36.02238,30.8977,350000,4674518.971793078,2797387.0371325305,3936035.8206248772,754.1245709655514
2023-02-01 07:33:02,0.002413888,36.02002,30.89825,350000,4674631.536390048,2797515.343213166,3935812.365035881,754.1373236595995
2023-02-01 07:33:07,-0.015393545,36.01767,30.8988,350000,4674743.500304879,2797643.2934453026,3935589.8497258993,754.1499322720215
2023-02-01 07:33:12,-0.031779883,36.01531,30.89936,350000,4674855.556670271,2797772.410778453,3935366.380947992,754.1620810528425
2023-02-01 07:33:17,-0.016662394,36.01295,30.89991,350000,4674968.091333746,2797900.7098752805,3935142.905562202,754.1751212284851
2023-02-01 07:33:22,-0.018220381,36.01059,30.90046,350000,4675080.616014238,2798029.0066320077,3934919.4235689105,754.1882573367045
2023-02-01 07:33:27,-0.022586189,35.99853,30.91417,350000,4675123.000481134,2799573.990054261,3933777.289562689,753.3904976211796
2023-02-01 07:33:32,-0.014717199,35.99617,30.91471,350000,4675235.928396007,2799701.4779131776,3933553.767204736,753.4050710942967
2023-02-01 07:33:37,-0.025872834,35.99381,30.91526,350000,4675348.357709668,2799829.7793902354,3933330.238241997,753.4189458364528
2023-02-01 07:33:42,-0.017036556,35.99145,30.9158,350000,4675461.265724552,2799957.2625002153,3933106.702674852,753.4337111726124
2023-02-01 07:33:47,0.000509131,35.98909,30.91634,350000,4675574.163800373,2800084.7432252914,3932883.1605036845,753.4485724064403
2023-02-01 07:33:52,0.005378682,35.98673,30.91688,350000,4675687.051937004,2800212.2215650743,3932659.611728878,753.4635295325712
2023-02-01 07:33:57,-0.00665849,35.97471,30.93056,350000,4675727.488450873,2801753.445875416,3931520.9261072217,752.6733110453594
2023-02-01 07:34:02,0.013989986,35.97235,30.9311,350000,4675840.2917061625,2801880.9311932046,3931297.3371032313,752.6889101310146
2023-02-01 07:34:07,0.030422437,35.96999,30.93163,350000,4675953.574064453,2802007.5980132376,3931073.7414983106,752.7053989919331
2023-02-01 07:34:12,0.001511147,35.96763,30.93216,350000,4676066.846527321,2802134.262403487,3930850.13929284,752.7219837078812
2023-02-01 07:34:17,0.002700357,35.96526,30.93269,350000,4676180.69883702,2802261.2777742604,3930625.5829782225,752.7389134038614
2023-02-01 07:34:22,0.005080264,35.9629,30.93322,350000,4676293.9514716845,2802387.937289053,3930401.9675448365,752.7556902058716
2023-02-01 07:34:27,-0.00427298,35.95092,30.94688,350000,4676331.959326296,2803926.217399602,3929266.7331928983,751.9721963072584
2023-02-01 07:34:32,0.025169734,35.94856,30.9474,350000,4676445.616979912,2804052.06761276,3929043.0776656554,751.9904073707355
2023-02-01 07:34:37,0.021960467,35.9462,30.94793,350000,4676558.775360017,2804178.7315647025,3928819.415541331,752.0079212727419
2023-02-01 07:34:42,0.027229238,35.94384,30.94845,350000,4676672.413287405,2804304.576847835,3928595.7468203115,752.0263239925308
2023-02-01 07:34:47,0.00501702,35.94147,30.94897,350000,4676786.630664731,2804430.7730300287,3928371.1237121737,752.0450757884144
2023-02-01 07:34:52,0.029591742,35.92952,30.96261,350000,4676822.880816451,2805966.451999026,3927238.429082323,751.2679933639793
2023-02-01 07:34:57,-0.009743715,35.92716,30.96312,350000,4676936.914692488,2806091.4853089373,3927014.7137480862,751.2879252812432
2023-02-01 07:35:02,-0.025089512,35.9248,30.96364,350000,4677050.448982284,2806217.3323984127,3926790.9918202334,751.3071607790297
2023-02-01 07:35:07,-0.015741858,35.92244,30.96415,350000,4677164.463218383,2806342.3606882975,3926567.2632991523,751.3272842366025
2023-02-01 07:35:12,0.012189996,35.92007,30.96466,350000,4677279.056545119,2806467.7398102246,3926342.58014105,751.3477604689189
2023-02-01 07:35:17,0.006058751,35.91771,30.96517,350000,4677393.051125726,2806592.763043709,3926118.838406718,751.3680757764064
2023-02-01 07:35:22,-0.007107935,35.9058,30.97879,350000,4677426.887481126,2808125.4957270036,3924989.60052444,750.5976760547454
2023-02-01 07:35:27,0.028156551,35.90344,30.97929,350000,4677541.288774694,2808249.709288351,3924765.818936183,750.6194226856907
2023-02-01 07:35:32,0.023479777,35.90107,30.97979,350000,4677656.268837157,2808374.2736295974,3924541.082489146,750.6415253934739
2023-02-01 07:35:37,0.021874269,35.89871,30.9803,350000,4677770.160385612,2808499.2984699113,3924317.2876938093,750.6626725109743
2023-02-01 07:35:42,-0.006041494,35.89634,30.9808,350000,4677885.120782757,2808623.857654208,3924092.537984499,750.6849677780745
2023-02-01 07:35:47,0.048315927,35.89398,30.9813,350000,4677999.482914942,2808748.0609420687,3923868.729983618,750.7070978941352
2023-02-01 07:35:52,0.046043926,35.88211,30.99489,350000,4678031.403553447,2810277.0298678996,3922742.9517128393,749.9441487561901
2023-02-01 07:35:57,0.053185856,35.87974,30.99538,350000,4678146.761427222,2810400.7765977243,3922518.1554716104,749.9679725412672
2023-02-01 07:36:02,0.038950028,35.87738,30.99588,350000,4678261.0308768125,2810524.9838898717,3922294.301137845,749.990837730071
2023-02-01 07:36:07,0.053634712,35.87501,30.99637,350000,4678376.369170604,2810648.7253720886,3922069.4916413007,750.0148539243667
2023-02-01 07:36:12,0.056576135,35.87265,30.99686,350000,4678491.109642686,2810772.110935704,3921845.6241089157,750.0387011386379
2023-02-01 07:36:17,0.039080488,35.87028,30.99735,350000,4678606.428377551,2810895.8471487225,3921620.8013585997,750.0629096498684
2023-02-01 07:36:22,0.05167592,35.85845,31.01092,350000,4678635.951031524,2812421.8676899006,3920498.4855563412,749.3065959652585
2023-02-01 07:36:27,0.018917543,35.85608,31.0114,350000,4678751.677917319,2812544.7938424805,3920273.6230259547,749.3322351261202
2023-02-01 07:36:32,0.017189432,35.85372,31.01188,350000,4678866.807386917,2812667.364039738,3920049.7026865757,749.3577018766994
2023-02-01 07:36:37,0.007475623,35.85135,31.01237,350000,4678982.023874095,2812791.1014694395,3919824.8269085917,749.3827437295964
2023-02-01 07:36:42,0.008578119,35.84898,31.01285,350000,4679097.721508776,2812914.019594948,3919599.944493388,749.408671381639
2023-02-01 07:36:47,0.027075888,35.84662,31.01333,350000,4679212.821837222,2813036.581810156,3919376.0043542446,749.4344254122581
2023-02-01 07:36:52,0.025362862,35.84424,31.0138,350000,4679329.578499647,2813159.0310837,3919150.159752861,749.4616047480494
2023-02-01 07:36:57,0.039632943,35.83246,31.02735,350000,4679356.051252866,2814681.7581629795,3918032.2253409475,748.7121737066404
2023-02-01 07:37:02,0.040037001,35.83009,31.02782,350000,4679472.138474407,2814803.860635856,3917807.290037854,748.739722162078
2023-02-01 07:37:07,0.066762875,35.82773,31.02829,350000,4679587.628794021,2814925.6071621617,3917583.2972370475,748.7670935616802
2023-02-01 07:37:12,0.047890375,35.82536,31.02876,350000,4679703.696625039,2815047.704183243,3917358.348694838,748.7948339602476
2023-02-01 07:37:17,0.041000284,35.82299,31.02923,350000,4679819.754742207,2815169.7984701176,3917133.3935196553,748.8226705117859
2023-02-01 07:37:22,0.049383358,35.82061,31.0297,350000,4679936.390223455,2815292.243188838,3916907.482491898,748.8508776176669
2023-02-01 07:37:27,0.070216328,35.80887,31.04322,350000,4679960.972858888,2816811.2031154,3915793.016790255,748.1088149583281
2023-02-01 07:37:32,0.051086901,35.8065,31.04368,350000,4680077.431189255,2816932.4841913367,3915568.015474867,748.1381743810614
2023-02-01 07:37:37,0.019726762,35.80414,31.04415,350000,4680192.801425468,2817054.226162934,3915343.9569441304,748.1665648422186
2023-02-01 07:37:42,0.057926575,35.80177,31.04461,350000,4680309.240427356,2817175.501715522,3915118.9423973258,748.1961160445849
2023-02-01 07:37:47,0.060153985,35.79939,31.04506,350000,4680426.748148168,2817296.310740759,3914892.9717509244,748.226828980079
2023-02-01 07:37:52,0.075296619,35.79702,31.04552,350000,4680543.167789947,2817417.5806966024,3914667.9439183096,748.2565725860144
2023-02-01 07:37:57,0.067861086,35.78532,31.05902,350000,4680565.377090848,2818933.589188802,3913556.949899571,747.5210623193692
2023-02-01 07:38:02,0.066991985,35.78295,31.05948,350000,4680681.715541698,2819054.8654330354,3913331.882722127,747.5514434363369
2023-02-01 07:38:07,0.030850896,35.78058,31.05993,350000,4680798.536358754,2819175.3219389734,3913106.8089186475,747.5827073487479
2023-02-01 07:38:12,0.047102393,35.77821,31.06038,350000,4680915.347545085,2819295.7756189937,3912881.728489521,747.6140671918129
2023-02-01 07:38:17,0.033016037,35.77584,31.06083,350000,4681032.149100543,2819416.2264727526,3912656.641435132,747.6455229536169
2023-02-01 07:38:22,0.039825383,35.77346,31.06128,350000,4681149.5272346195,2819537.0275840624,3912430.5979794776,747.6773572999961
2023-02-01 07:38:27,0.036270978,35.77109,31.06172,350000,4681266.801614267,2819656.655733315,3912205.497647781,747.7097917475456
2023-02-01 07:38:32,0.015065367,35.75943,31.0752,350000,4681286.574016624,2821169.7209021165,3911097.9455528692,746.9813493724278
2023-02-01 07:38:37,-0.006400909,35.75706,31.07564,350000,4681403.768002466,2821289.35521429,3910872.8060132954,747.0144194556229
2023-02-01 07:38:42,0.008534689,35.75469,31.07608,350000,4681520.952398643,2821408.986654407,3910647.659851921,747.0475853396827
2023-02-01 07:38:47,-0.015102296,35.75232,31.07652,350000,4681638.1272050105,2821528.6152221235,3910422.507069135,747.0808470119956
2023-02-01 07:38:52,0.005415678,35.74994,31.07696,350000,4681755.878198251,2821648.59395908,3910196.397611621,747.1144912634153
2023-02-01 07:38:57,-0.009587838,35.74757,31.07739,350000,4681873.526279376,2821767.39962402,3909971.231559242,747.1487304169603
2023-02-01 07:39:02,-0.009111291,35.73595,31.09085,350000,4681890.941037955,2823277.511450619,3908867.1570611945,746.4267868436854
2023-02-01 07:39:07,0.012482885,35.73358,31.09128,350000,4682008.509214652,2823396.323202677,3908641.9519354226,746.4616604063226
2023-02-01 07:39:12,0.010773261,35.73121,31.09171,350000,4682126.06784246,2823515.1320364643,3908416.740191692,746.4966296312338
2023-02-01 07:39:17,0.005501423,35.72883,31.09214,350000,4682244.202302762,2823634.290966841,3908190.5715279314,746.5319850364792
2023-02-01 07:39:22,-0.000514029,35.72646,31.09257,350000,4682361.7417958295,2823753.0939470385,3907965.3465215336,746.5671459381906
2023-02-01 07:39:27,-0.010565481,35.72408,31.093,350000,4682479.857047899,2823872.2469909876,3907739.1645399244,746.6026937794226
2023-02-01 07:39:32,-0.0011503,35.7217,31.09342,350000,4682598.455556707,2823990.579815592,3907512.9758859626,746.6391225500419
2023-02-01 07:39:37,-0.007054837,35.71014,31.10685,350000,4682612.772817092,2825496.2231364,3906414.250382955,745.9243885180042
2023-02-01 07:39:42,0.003918582,35.70776,31.10727,350000,4682731.291681782,2825614.5619863565,3906188.0226559555,745.9614525380199
2023-02-01 07:39:47,-0.03168935,35.70539,31.10769,350000,4682849.216014365,2825732.5448672464,3905962.738837941,745.9983181964262
2023-02-01 07:39:52,-0.014697913,35.70302,31.10811,350000,4682967.130838257,2825850.5247829156,3905737.448406586,746.0352793416336
2023-02-01 07:39:57,-0.020551364,35.70064,31.10853,350000,4683085.621030848,2825968.8546724883,3905511.2007278274,746.0726313906075
2023-02-01 07:40:02,-0.041965929,35.69826,31.10894,350000,4683204.594886557,2826086.3641904145,3905284.9463805854,746.1108632531484
2023-02-01 07:40:07,-0.038282808,35.68673,31.12235,350000,4683217.156188769,2827589.4052265175,3904188.7542462335,745.402859159465
2023-02-01 07:40:12,-0.041232167,35.68436,31.12276,350000,4683335.466294282,2827706.567735702,3903963.4117588387,745.4414269578958
2023-02-01 07:40:17,-0.042118143,35.68198,31.12317,350000,4683454.351451994,2827824.0801614444,3903737.11180747,745.480388856715
2023-02-01 07:40:22,-0.032246837,35.67961,31.12358,350000,4683572.6425842615,2827941.236631531,3903511.7560727815,745.51914771976
2023-02-01 07:40:27,-0.016320314,35.67723,31.12399,350000,4683691.508695461,2828058.7429848746,3903285.4428190063,745.5583014374724
2023-02-01 07:40:32,-0.032177605,35.67485,31.1244,350000,4683810.365264905,2828176.246293346,3903059.122900614,745.5975512385197
2023-02-01 07:40:37,-0.039395699,35.67247,31.1248,350000,4683929.705922755,2828292.9290567026,3902832.7963179983,745.6376796376026
2023-02-01 07:40:42,-0.05348855,35.661,31.13819,350000,4683938.695951674,2829792.3170870254,3901741.9609047454,744.9360175471138
2023-02-01 07:40:47,-0.050952068,35.65862,31.13859,350000,4684057.9579752665,2829909.0057422114,3901515.5955486284,744.9767780902232
2023-02-01 07:40:52,-0.047064121,35.65624,31.13899,350000,4684177.210497427,2830025.69130651,3901289.2235309687,745.0176345794947
2023-02-01 07:40:57,-0.055929537,35.65387,31.13939,350000,4684295.869499488,2830142.0209292667,3901063.7960370155,745.0582833561914
2023-02-01 07:41:02,-0.074022096,35.65149,31.13978,350000,4684415.5970281,2830257.8827425954,3900837.4107254366,745.1001129053457
2023-02-01 07:41:07,-0.051045535,35.64911,31.14018,350000,4684534.821101939,2830374.5590279736,3900611.0187534927,745.1412566816805
2023-02-01 07:41:12,-0.069967543,35.64673,31.14057,350000,4684654.529687596,2830490.414594757,3900384.620121579,745.1832778177765
2023-02-01 07:41:17,-0.058868764,35.6353,31.15394,350000,4684661.126427226,2831986.8545582606,3899297.243152153,744.4885197155287
2023-02-01 07:41:22,-0.053708792,35.63292,31.15433,350000,4684780.75686326,2832102.715941814,3899070.805883378,744.5311715634593
2023-02-01 07:41:27,-0.067887173,35.63054,31.15472,350000,4684900.377837455,2832218.5741874194,3898844.361957307,744.5739191653928
2023-02-01 07:41:32,-0.052985403,35.62816,31.1551,350000,4685020.483685203,2832333.6116044708,3898617.9113743324,744.6175431129252
2023-02-01 07:41:37,-0.038383927,35.62578,31.15549,350000,4685140.085755493,2832449.4635523474,3898391.4541348484,744.660482107603
2023-02-01 07:41:42,-0.053698141,35.6234,31.15587,350000,4685260.172739328,2832564.494629201,3898164.9902392495,744.7042972831015
2023-02-01 07:41:47,-0.039228387,35.61201,31.16922,350000,4685264.452716949,2834057.9767083535,3897081.1066013537,744.0158792885588
2023-02-01 07:41:52,-0.029290958,35.60964,31.1696,350000,4685383.87883492,2834172.6607561703,3896855.5559077603,744.0600122339838
2023-02-01 07:41:57,-0.045273092,35.60726,31.16998,350000,4685503.87876677,2834287.694411559,3896629.0468840064,744.1045517934252
2023-02-01 07:42:02,-0.049100975,35.60488,31.17036,350000,4685623.869276081,2834402.72488187,3896402.5312071997,744.1491869047288
2023-02-01 07:42:07,-0.056285741,35.6025,31.17073,350000,4685744.345079311,2834516.9343501665,3896176.008877731,744.1946970825356
2023-02-01 07:42:12,-0.060247469,35.60012,31.17111,350000,4685864.316763173,2834631.9584284434,3895949.479895994,744.2395231792538
2023-02-01 07:42:17,-0.042888188,35.59773,31.17148,350000,4685985.356798725,2834746.514153881,3895721.9924179586,744.285537563559
2023-02-01 07:42:22,-0.051213869,35.58639,31.1848,350000,4685987.171818994,2836235.8758038096,3894642.525277036,743.6044256289168
2023-02-01 07:42:27,-0.048560434,35.58402,31.18517,350000,4686106.968935054,2836349.7317779916,3894416.903282568,743.6504383071845
2023-02-01 07:42:32,-0.042683749,35.58164,31.18554,350000,4686227.339441585,2836463.9372493187,3894190.3226613193,743.6968618602313
2023-02-01 07:42:37,-0.029821628,35.57926,31.18591,350000,4686347.700564593,2836578.139488374,3893963.735391251,743.7433807531019
2023-02-01 07:42:42,-0.035593833,35.57687,31.18628,350000,4686468.634932455,2836692.691156569,3893736.189383445,743.7903120454517
2023-02-01 07:42:47,-0.02122007,35.57449,31.18664,350000,4686589.47236776,2836806.0689491783,3893509.5887889895,743.8378003292318
2023-02-01 07:42:52,-0.017016997,35.5721,31.18701,350000,4686710.387878664,2836920.6140795425,3893282.029401603,743.8849233147942
2023-02-01 07:42:57,-0.037793217,35.56082,31.2003,350000,4686709.165539804,2838405.5016154964,3892207.9347939566,743.2107536309541
2023-02-01 07:43:02,-0.036071283,35.55844,31.20066,350000,4686829.917020236,2838518.8817477995,3891981.2893774756,743.2589622679257
2023-02-01 07:43:07,-0.036293698,35.55606,31.20102,350000,4686950.65915602,2838632.2586008683,3891754.637316011,743.3072660414741
2023-02-01 07:43:12,-0.051151912,35.55368,31.20138,350000,4687071.391947001,2838745.6321744015,3891527.978609959,743.3556649330859
2023-02-01 07:43:17,-0.040690329,35.55129,31.20174,350000,4687192.697560395,2838859.355065349,3891300.3608702756,743.4044804620752
2023-02-01 07:43:22,-0.030291301,35.54891,31.20209,350000,4687313.907119177,2838971.903971363,3891073.6888483125,743.4538471957461
2023-02-01 07:43:27,-0.045337134,35.54652,31.20244,350000,4687435.689466924,2839084.802117732,3890846.0577375637,743.5036311715235
2023-02-01 07:43:32,-0.034355086,35.54413,31.2028,350000,4687556.966902558,2839198.5150399716,3890618.419927863,743.5527336972458
2023-02-01 07:43:37,-0.05610337,35.5329,31.21607,350000,4687552.73761401,2840680.107182694,3889548.718283296,742.8855280164719
2023-02-01 07:43:42,-0.073916151,35.53052,31.21642,350000,4687673.852429538,2840792.654984116,3889321.994938698,742.9357081175323
2023-02-01 07:43:47,-0.069693554,35.52814,31.21676,350000,4687795.453770117,2840904.381284057,3889095.264953736,742.9867594019362
2023-02-01 07:43:52,-0.059418655,35.52575,31.21711,350000,4687917.131699685,2841017.274942236,3888867.575639903,743.0374551765894
2023-02-01 07:43:57,-0.049200494,35.52337,31.21746,350000,4688038.218579054,2841129.812723925,3888640.8323475,743.0879201986446
2023-02-01 07:44:02,-0.040683066,35.52098,31.2178,350000,4688160.3736766325,2841241.881437211,3888413.129671105,743.1395829042555
2023-02-01 07:44:07,-0.049847329,35.51859,31.21814,350000,4688282.519433898,2841353.9467456103,3888185.4203000204,743.1913410573513
2023-02-01 07:44:12,-0.030627199,35.50741,31.23139,350000,4688275.360006958,2842832.2338440903,3887120.1469847173,742.5305242714101
2023-02-01 07:44:17,-0.00111756,35.50503,31.23173,350000,4688396.848604289,2842943.9521572716,3886893.352541748,742.5825762303574
2023-02-01 07:44:22,0.006717744,35.50264,31.23207,350000,4688518.909217883,2843056.0195794306,3886665.5985029233,742.6350528767839
2023-02-01 07:44:27,0.002515902,35.50026,31.2324,350000,4688640.875468743,2843166.912804399,3886438.7907601763,742.68806959572
2023-02-01 07:44:32,0.020829135,35.49787,31.23274,350000,4688762.917456342,2843278.9734041174,3886211.023366488,742.7407365670971
2023-02-01 07:44:37,0.010184696,35.49548,31.23307,350000,4688885.446368053,2843390.2122293226,3885983.249281965,742.7942738602874
2023-02-01 07:44:42,0.002079868,35.49309,31.2334,350000,4689007.965977409,2843501.447601888,3885755.468507008,742.8479063537603
2023-02-01 07:44:47,0.009206963,35.48196,31.24663,350000,4688997.885488141,2844976.428946479,3884694.627244765,742.1934353068802
2023-02-01 07:44:52,0.013235318,35.47958,31.24696,350000,4689119.748909191,2845087.317339718,3884467.761860069,742.2473549941898
2023-02-01 07:44:57,-0.006517701,35.47719,31.24729,350000,4689242.183926427,2845198.554727835,3884239.9365856824,742.301703549872
2023-02-01 07:45:02,0.007254291,35.47481,31.24761,350000,4689364.525450556,2845308.6178114987,3884013.0579096517,742.3565863564714
2023-02-01 07:45:07,-0.002663295,35.47242,31.24794,350000,4689486.941917513,2845419.8482818194,3883785.219288879,742.4111247308231
2023-02-01 07:45:12,0.01577497,35.47003,31.24826,350000,4689609.84572005,2845530.2568035005,3883557.3739815224,742.4665320327305
2023-02-01 07:45:17,0.014434535,35.46764,31.24858,350000,4689732.740257899,2845640.6618247186,3883329.521987979,742.5220342783656
2023-02-01 07:45:22,0.025749866,35.46525,31.2489,350000,4689855.625530893,2845751.063345184,3883101.6633086475,742.5776314464163
2023-02-01 07:45:27,0.018464445,35.45418,31.26211,350000,4689841.987318106,2847222.394745688,3882046.1804793184,741.9296460350225
2023-02-01 07:45:32,0.023838766,35.45179,31.26243,350000,4689964.797813731,2847332.8016855437,3881818.2841544296,741.9858618472078
2023-02-01 07:45:37,0.008029338,35.4494,31.26274,350000,4690088.096016659,2847442.386546095,3881590.381146401,742.042945358863
2023-02-01 07:45:42,0.010993678,35.44701,31.26306,350000,4690210.888000954,2847552.7864551223,3881362.471455632,742.099350852102
2023-02-01 07:45:47,0.016514314,35.44462,31.26337,350000,4690334.167730618,2847662.3642413225,3881134.55508252,742.1566238571046
2023-02-01 07:45:52,0.005792779,35.44223,31.26368,350000,4690457.438232965,2847771.9384791623,3880906.632027465,742.2139915399283
2023-02-01 07:45:57,0.021839614,35.43984,31.264,350000,4690580.202458671,2847882.327829089,3880678.7022908656,742.2706813553228
2023-02-01 07:46:02,0.033243361,35.42882,31.27718,350000,4690564.15948407,2849349.53347886,3879627.6595141506,741.6297179830361
2023-02-01 07:46:07,0.004744567,35.42643,31.27749,350000,4690687.346492437,2849459.109539697,3879399.6922956225,741.6877966727276
2023-02-01 07:46:12,0.024957777,35.42404,31.27779,350000,4690811.0216164505,2849567.8633472044,3879171.718398189,741.7467416281496
2023-02-01 07:46:17,0.006371538,35.42166,31.2781,350000,4690933.610346197,2849677.080035544,3878944.6917297854,741.8046653801039
2023-02-01 07:46:22,0.032660391,35.41927,31.2784,350000,4691057.267107333,2849785.826690574,3878716.704503681,741.8637988957163
2023-02-01 07:46:27,0.040835875,35.41687,31.2787,350000,4691181.494447991,2849894.9219596726,3878487.756636451,741.9233716603902
2023-02-01 07:46:32,0.053698523,35.41448,31.279,350000,4691305.132792423,2850003.6614040174,3878259.75602739,741.9826943448032
2023-02-01 07:46:37,0.06795786,35.41209,31.2793,350000,4691428.761946287,2850112.3972514793,3878031.748741421,742.0421113866653
2023-02-01 07:46:42,0.074921401,35.40112,31.29247,350000,4691409.264787134,2851577.1227015,3876985.1191931507,741.407098014132
2023-02-01 07:46:47,0.064248654,35.39874,31.29276,350000,4691532.738473281,2851684.692849006,3876758.0287663145,741.4675514293975
2023-02-01 07:46:52,0.048632112,35.39635,31.29306,350000,4691656.284734094,2851793.430413862,3876529.9775177063,741.5276763069174
2023-02-01 07:46:57,0.057217256,35.39396,31.29335,350000,4691780.319554574,2851901.3455077386,3876301.9195952187,741.5886658025073
2023-02-01 07:47:02,0.051696551,35.39156,31.29364,350000,4691904.924537048,2852009.6090984843,3876072.900740059,741.6500986564341
2023-02-01 07:47:07,0.053457447,35.38917,31.29394,350000,4692028.443225978,2852118.335798976,3875844.829443089,741.7105065705179
2023-02-01 07:47:12,0.027718377,35.38678,31.29423,350000,4692152.450530779,2852226.239962706,3875616.75147344,741.7717788111308
2023-02-01 07:47:17,0.025011755,35.37586,31.30737,350000,4692130.56829803,2853686.838022599,3874574.569758881,741.1436892424047
2023-02-01 07:47:22,0.016664973,35.37348,31.30766,350000,4692253.923402468,2853794.3953160504,3874347.4091066075,741.205220518561
2023-02-01 07:47:27,0.007145403,35.37108,31.30794,350000,4692378.925393,2853901.8342371313,3874118.3328433256,741.268319969987
2023-02-01 07:47:32,0.003504394,35.36869,31.30823,350000,4692502.841178003,2854009.736336893,3873890.204380862,741.3303916613639
2023-02-01 07:47:37,0.004804273,35.3663,31.30851,350000,4692627.245945968,2854116.815769599,3873662.069249142,741.3933263941739
2023-02-01 07:47:42,0.018802339,35.36391,31.30879,350000,4692751.641596818,2854223.891509557,3873433.927448564,741.4563549288498
2023-02-01 07:47:47,0.005074867,35.36151,31.30907,350000,4692876.606920552,2854331.3155919435,3873204.8243694156,741.51983163078
2023-02-01 07:47:52,0.011802103,35.35912,31.30935,350000,4693000.984300708,2854438.383927605,3872976.6692044204,741.5830480806619
2023-02-01 07:47:57,-0.002141732,35.34826,31.32247,350000,4692975.5863843495,2855895.329636587,3871939.8634312693,740.9612240148177
2023-02-01 07:48:02,0.027640549,35.34587,31.32275,350000,4693099.891076714,2856002.4031982366,3871711.6713062595,741.0250490977327
2023-02-01 07:48:07,0.009488107,35.34348,31.32302,350000,4693224.685136349,2856108.6539407712,3871483.4725158075,741.0897358225712
2023-02-01 07:48:12,0.022374071,35.34109,31.3233,350000,4693348.971611632,2856215.720086608,3871255.267060313,741.1537482041779
2023-02-01 07:48:17,0.018587534,35.3387,31.32357,350000,4693473.747491074,2856321.963369325,3871027.054940175,741.2186220279293
2023-02-01 07:48:22,0.041844562,35.3363,31.32384,350000,4693599.092627685,2856428.5548756947,3870797.881251482,741.2839480820601
2023-02-01 07:48:27,-0.014791816,35.3339,31.32411,350000,4693724.428611095,2856535.1426042896,3870568.7008430655,741.3493683528595
