Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:23:57,-0.024930873,42.75758,0.46762,350000,4947094.8423115155,40376.65384216389,4545381.482285618,3309.6327428472387
2023-02-01 04:24:02,-0.027024897,42.76009,0.46896,350000,4946894.191500242,40490.71897385478,4545597.462515862,3309.5154932757614
2023-02-01 04:24:07,-0.015133886,42.7626,0.4703,350000,4946693.528515241,40604.77466388036,4545813.434087025,3309.3982732495774
2023-02-01 04:24:12,-0.012853628,42.76511,0.47164,350000,4946492.85335722,40718.82091151341,4546029.396998688,3309.2810827721623
2023-02-01 04:24:17,-0.002795608,42.76762,0.47298,350000,4946292.1660268875,40832.85771602684,4546245.351250427,3309.1639218469845
2023-02-01 04:24:22,-0.001569708,42.77013,0.47433,350000,4946091.459378299,40947.74833250492,4546461.296841823,3309.0459817546916
2023-02-01 04:24:27,-0.003585812,42.77264,0.47568,350000,4945890.740518865,41062.62943434642,4546677.233772455,3308.9280712788627
2023-02-01 04:24:32,0.002024096,42.7789,0.49756,350000,4945376.47105673,42947.02670806938,4547215.747900815,3307.1370960511317
2023-02-01 04:24:37,-0.016252766,42.7814,0.49891,350000,4945176.468415869,43061.81661617417,4547430.794398489,3307.019376332713
2023-02-01 04:24:42,-0.021312385,42.7839,0.50026,350000,4944976.453645995,43176.59704057501,4547645.832302397,3306.9016860586275
2023-02-01 04:24:47,-0.039544751,42.7864,0.50161,350000,4944776.426747813,43291.36798054428,4547860.861612119,3306.784025232344
2023-02-01 04:24:52,-0.039123957,42.7889,0.50297,350000,4944576.380146158,43406.99242673458,4548075.882327244,3306.665585322989
2023-02-01 04:24:57,-0.037901801,42.79139,0.50432,350000,4944377.125100499,43521.75136846915,4548290.034415996,3306.5480171870413
2023-02-01 04:25:02,-0.049382987,42.79389,0.50568,350000,4944177.05422323,43637.35675663792,4548505.037975058,3306.4296361739334
2023-02-01 04:25:07,-0.029477726,42.80008,0.52756,350000,4943667.176338751,45520.888020725775,4549037.349796018,3304.640054274172
2023-02-01 04:25:12,-0.038729037,42.80256,0.52891,350000,4943468.626396288,45635.54742524309,4549250.603718821,3304.5227034393406
2023-02-01 04:25:17,-0.042672148,42.80505,0.53028,350000,4943269.252183396,45751.91556882298,4549464.709024954,3304.4037319666495
