Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:56:27,-0.002325837,39.17582,6.19095,350000,5191887.599860711,563189.7515609562,4228563.063792811,2857.2414264798085
2023-02-01 13:56:32,0.001911814,39.17837,6.19111,350000,5191698.448637026,563183.9019475809,4228794.595910799,2857.2001141463643
2023-02-01 13:56:37,-0.014887091,39.18092,6.19128,350000,5191509.188871019,563178.9562517027,4229026.119727545,2857.157973292731
2023-02-01 13:56:42,-0.06940881,39.19766,6.19355,350000,5190255.156317808,563250.9712036222,4230545.7993362965,2856.783268964515
2023-02-01 13:56:47,-0.023690058,39.2002,6.19372,350000,5190066.555111616,563246.0846337526,4230776.352667585,2856.7414446402963
2023-02-01 13:56:52,-0.027208905,39.20274,6.19388,350000,5189878.0420458,563240.2900339338,4231006.897758673,2856.7005030117903
2023-02-01 13:56:57,0.015692518,39.20529,6.19404,350000,5189688.782769592,563234.413391894,4231238.342218215,2856.659481312625
2023-02-01 13:57:02,-0.005224476,39.20783,6.19421,350000,5189500.151031705,563229.5202050704,4231468.870795086,2856.6177383718
2023-02-01 13:57:07,-0.028349534,39.22453,6.19648,350000,5188248.353853345,563301.6347489179,4232984.345560254,2856.2453958286474
2023-02-01 13:57:12,-0.021515169,39.22707,6.19664,350000,5188059.743557867,563295.8154205916,4233214.811697409,2856.2047162444896
2023-02-01 13:57:17,-0.004687651,39.22961,6.19681,350000,5187871.024788092,563290.8993863263,4233445.269589519,2856.163208383405
2023-02-01 13:57:22,0.005681583,39.23215,6.19697,350000,5187682.394170865,563285.075704525,4233675.719236126,2856.122582976609
2023-02-01 13:57:27,0.014763329,39.24882,6.19924,350000,5186432.167136558,563357.2290969696,4235187.953783496,2855.752305146723
2023-02-01 13:57:32,0.023968222,39.25136,6.19941,350000,5186243.36148325,563352.290227662,4235418.341054599,2855.711032168596
2023-02-01 13:57:37,-0.004543175,39.25389,6.19957,350000,5186055.380805043,563346.5240317018,4235647.813088431,2855.670746564389
2023-02-01 13:57:42,0.004438736,39.25643,6.19973,350000,5185866.653200689,563340.6756437763,4235878.183892709,2855.6303828485393
2023-02-01 13:57:47,0.005788382,39.25897,6.1999,350000,5185677.817118553,563335.7301663675,4236108.5464466475,2855.5891911312524
2023-02-01 13:57:52,0.023478821,39.2756,6.20217,350000,5184429.834525324,563407.9847336776,4237616.582445623,2855.2212548005223
2023-02-01 13:57:57,0.02343084,39.27813,6.20233,350000,5184241.75743197,563402.1939268372,4237845.976039679,2855.1812295805157
2023-02-01 13:58:02,-0.006107048,39.28066,6.20249,350000,5184053.670264533,563396.4009712224,4238075.36144435,2855.1412312559814
2023-02-01 13:58:07,0.047913801,39.2832,6.20266,350000,5183864.737424273,563391.4304943443,4238305.645272244,2855.100301075146
2023-02-01 13:58:12,0.028493956,39.29979,6.20493,350000,5182619.070415829,563463.8054846855,4239809.540123014,2854.7345150115984
2023-02-01 13:58:17,0.045156511,39.30232,6.20509,350000,5182430.897141376,563457.9900906867,4240038.855397694,2854.694749793456
2023-02-01 13:58:22,0.032562987,39.30485,6.20525,350000,5182242.713796402,563452.1725472563,4240268.162478666,2854.65501148433
2023-02-01 13:58:27,0.036308729,39.30738,6.20541,350000,5182054.520381277,563446.3528543481,4240497.461365478,2854.615300085502
2023-02-01 13:58:32,0.033830308,39.30991,6.20557,350000,5181866.316896365,563440.5310119159,4240726.752057678,2854.575615598255
2023-02-01 13:58:37,0.046044715,39.32647,6.20784,350000,5180622.166367248,563512.9291234137,4242227.361469852,2854.2120458980635
2023-02-01 13:58:42,0.050153468,39.32899,6.20801,350000,5180434.52667418,563508.0714740764,4242455.684288672,2854.171814781335
2023-02-01 13:58:47,0.033229208,39.33152,6.20817,350000,5180246.237318931,563502.2272164503,4242684.904968153,2854.132363027581
2023-02-01 13:58:52,0.013133197,39.33405,6.20833,350000,5180057.937897452,563496.3808086436,4242914.117448706,2854.092938198846
2023-02-01 13:58:57,0.038985822,39.35057,6.2106,350000,5178816.111621624,563568.9008911562,4244410.591823315,2853.7314990316722
2023-02-01 13:59:02,0.03074399,39.35309,6.21076,350000,5178628.474907179,563563.1146158228,4244638.836836391,2853.692380727417
2023-02-01 13:59:07,0.015831033,39.35561,6.21092,350000,5178440.828209212,563557.3262025283,4244867.073711404,2853.653289150625
2023-02-01 13:59:12,0.007481504,39.35813,6.21108,350000,5178253.171528085,563551.5356512266,4245095.302447906,2853.6142243025506
2023-02-01 13:59:17,0.030504279,39.36066,6.21124,350000,5178064.766380197,563545.6625902561,4245324.428666529,2853.575085558676
2023-02-01 13:59:22,0.025905757,39.37714,6.21351,350000,5176825.203763489,563618.287698914,4246816.718026599,2853.2159438661997
2023-02-01 13:59:27,0.042570561,39.37966,6.21368,350000,5176637.363559587,563613.3783655585,4247044.877212309,2853.1762562177823
2023-02-01 13:59:32,0.064515335,39.38217,6.21384,350000,5176450.35056708,563607.6438093295,4247272.122910061,2853.137549072035
2023-02-01 13:59:37,0.055073848,39.3847,6.214,350000,5176261.849953282,563601.7462299528,4247501.171154971,2853.0986692278293
2023-02-01 13:59:42,0.039392793,39.38722,6.21416,350000,5176074.07818158,563595.9269540482,4247729.305911029,2853.0599158488044
2023-02-01 13:59:47,0.056250189,39.40366,6.21643,350000,5174836.784110151,563668.6577413077,4249217.413712793,2852.7030606028966
2023-02-01 13:59:52,0.057463277,39.40617,6.21659,350000,5174649.676592598,563662.8988713314,4249444.582145809,2852.6646100209623
2023-02-01 13:59:57,0.076169427,39.40869,6.21675,350000,5174461.819941951,563657.0573493534,4249672.647501042,2852.6260873780693
2023-02-01 14:00:02,0.058446734,39.4112,6.21691,350000,5174274.692592026,563651.2942198333,4249899.799735545,2852.5876899960385
2023-02-01 14:00:07,0.042427721,39.42761,6.21918,350000,5173038.99747081,563724.0691931794,4251384.687444558,2852.2328343587383
2023-02-01 14:00:12,0.055078939,39.43012,6.21934,350000,5172851.795659474,563718.2860332367,4251611.778733618,2852.1946399543463
2023-02-01 14:00:17,0.057624769,39.43263,6.2195,350000,5172664.583954998,563712.5007460959,4251838.8619355345,2852.156472110026
2023-02-01 14:00:22,0.085593221,39.43514,6.21966,350000,5172477.362357746,563706.7133317121,4252065.937049869,2852.118330826997
2023-02-01 14:00:27,0.059501338,39.43766,6.21982,350000,5172289.391177615,563700.8431750342,4252293.908709518,2852.080118713877
2023-02-01 14:00:32,0.056058296,39.45402,6.22208,350000,5171056.812118172,563772.9038298588,4253773.716900761,2851.7284785089946
2023-02-01 14:00:37,0.062570202,39.45653,6.22224,350000,5170869.506353456,563767.0943086109,4254000.723075561,2851.6905664442875
2023-02-01 14:00:42,0.052946302,39.45904,6.22241,350000,5170682.092304455,563762.185113758,4254227.721158585,2851.6518276585693
2023-02-01 14:00:47,0.048336676,39.46155,6.22257,350000,5170494.766762512,563756.3713040011,4254454.711149391,2851.6139687663936
2023-02-01 14:00:52,0.037222244,39.46406,6.22273,350000,5170307.431331988,563750.5553662676,4254681.693047538,2851.576136450726
2023-02-01 14:00:57,0.052034564,39.48038,6.22499,350000,5169077.135529146,563822.7249030839,4256157.330138791,2851.2267484385143
2023-02-01 14:01:02,0.052580837,39.48289,6.22515,350000,5168889.726050259,563816.88901037,4256384.251311824,2851.18911837429
2023-02-01 14:01:07,0.056485506,39.48539,6.22531,350000,5168703.047123471,563811.1317573042,4256610.2603683565,2851.1516102820506
2023-02-01 14:01:12,0.065390959,39.4879,6.22547,350000,5168515.617913452,563805.2916137968,4256837.165380398,2851.1140332905507
2023-02-01 14:01:17,0.021477131,39.4904,6.22564,350000,5168328.820933329,563800.4321661772,4257063.158339452,2851.075725058175
2023-02-01 14:01:22,0.040140506,39.50668,6.2279,350000,5167100.813487723,563872.7115086324,4258534.627981503,2850.7285774025186
2023-02-01 14:01:27,0.040998117,39.50919,6.22806,350000,5166913.3005720945,563866.849273395,4258761.464297824,2850.6912288704593
2023-02-01 14:01:32,0.04825495,39.51169,6.22822,350000,5166726.518623912,563861.0657600838,4258987.388831129,2850.6540012179235
2023-02-01 14:01:37,0.047571146,39.51419,6.22838,350000,5166539.726873152,563855.2801302463,4259213.3053274015,2850.616799959786
2023-02-01 14:01:42,0.015675603,39.53044,6.23064,350000,5165313.335030951,563927.6071747112,4260681.56662042,2850.2716135419214
2023-02-01 14:01:47,0.057623576,39.53294,6.2308,350000,5165126.46989581,563921.801690572,4260907.422825068,2850.2346131291692
2023-02-01 14:01:52,0.025813083,39.53543,6.23096,350000,5164940.336181429,563916.0750168763,4261132.367612349,2850.1977323996553
2023-02-01 14:01:57,0.031645105,39.53793,6.23113,350000,5164753.353065923,563911.1667243603,4261358.207767266,2850.1599321275467
2023-02-01 14:02:02,0.021294586,39.54043,6.23129,350000,5164566.45857363,563905.3548624995,4261584.039880581,2850.123010854485
2023-02-01 14:02:07,0.032127842,39.55664,6.23355,350000,5163342.364148871,563977.7933418561,4263048.140159098,2849.7800439439925
2023-02-01 14:02:12,0.061321257,39.55913,6.23371,350000,5163156.1380488295,563972.0426479463,4263273.00900363,2849.7434154926373
2023-02-01 14:02:17,0.034367086,39.56162,6.23387,350000,5162969.902231416,563966.2898489881,4263497.869867108,2849.706813252494
2023-02-01 14:02:22,0.030701964,39.56412,6.23403,350000,5162782.915028148,563960.4539281873,4263723.625756631,2849.6701451536933
2023-02-01 14:02:27,0.004021898,39.56661,6.23419,350000,5162596.659737952,563954.6969126321,4263948.470624652,2849.6335954432143
2023-02-01 14:02:32,-0.011362519,39.58278,6.23645,350000,5161374.867803435,564027.2479624519,4265408.413527279,2849.2928360805367
2023-02-01 14:02:37,0.040717384,39.58527,6.23661,350000,5161188.539831044,564021.471199006,4265633.198565344,2849.2564857160896
2023-02-01 14:02:42,0.046974065,39.58776,6.23678,350000,5161002.103705638,564016.5930946392,4265857.975617842,2849.2193094728705
2023-02-01 14:02:47,0.018450471,39.59025,6.23694,350000,5160815.756307356,564010.8120871786,4266082.744684345,2849.1830115821012
2023-02-01 14:02:52,-0.024409462,39.59274,6.2371,350000,5160629.3991961535,564005.028973904,4266307.505764426,2849.1467399181597
2023-02-01 14:02:57,-0.006869704,39.60886,6.23936,350000,5159410.656900774,564077.7744082073,4267762.392286052,2848.8082673217186
2023-02-01 14:03:02,-0.00249763,39.61135,6.23952,350000,5159224.227331341,564071.971571652,4267987.093662835,2848.772194596588
2023-02-01 14:03:07,0.039703983,39.61384,6.23968,350000,5159037.788052026,564066.1666286987,4268211.787049555,2848.736148109191
2023-02-01 14:03:12,0.016083262,39.61633,6.23984,350000,5158851.339063182,564060.3595793028,4268436.472445781,2848.7001278606704
2023-02-01 14:03:17,-0.049623267,39.61881,6.24,350000,5158665.622888837,564054.6316118416,4268660.247548173,2848.6642236190646
2023-02-01 14:03:22,-0.038731069,39.63489,6.24226,350000,5157449.193316117,564127.4914839643,4270110.984085337,2848.3279345692563
2023-02-01 14:03:27,-0.036088599,39.63738,6.24242,350000,5157262.662383646,564121.6626294533,4270335.601914262,2848.2921390910465
2023-02-01 14:03:32,0.012592696,39.63986,6.24258,350000,5157076.8645970905,564115.9129260499,4270559.309717099,2848.2564587405486
2023-02-01 14:03:37,-0.012555613,39.64234,6.24274,350000,5156891.057182675,564110.1611282555,4270783.009589045,2848.2208044346203
2023-02-01 14:03:42,-0.022931942,39.64483,6.2429,350000,5156704.497210917,564104.3259651418,4271007.603497254,2848.1850875045134
2023-02-01 14:03:47,-0.041571685,39.66087,6.24516,350000,5155490.385127126,564177.3011380553,4272454.193467533,2847.8509709065775
2023-02-01 14:03:52,-0.019591216,39.66335,6.24533,350000,5155304.397818428,564172.4273928585,4272677.826133752,2847.814688798227
2023-02-01 14:03:57,-0.035024885,39.66583,6.24549,350000,5155118.4993528165,564166.651749836,4272901.450865066,2847.7792841611504
2023-02-01 14:04:02,-0.040870012,39.66831,6.24565,350000,5154932.591263046,564160.8740117529,4273125.067661047,2847.7439055815585
2023-02-01 14:04:07,-0.051466892,39.67079,6.24581,350000,5154746.6735494705,564155.0941785652,4273348.676521274,2847.7085530605686
2023-02-01 14:04:12,-0.017931787,39.67327,6.24597,350000,5154560.746212435,564149.3122502287,4273572.277445326,2847.6732265992946
2023-02-01 14:04:17,-0.014067923,39.68926,6.24823,350000,5153349.638276147,564222.4673451066,4275013.771863621,2847.3415287026623
2023-02-01 14:04:22,-0.021545492,39.69174,6.24839,350000,5153163.639402966,564216.6658238901,4275237.313669008,2847.3063992812367
2023-02-01 14:04:27,-0.057054647,39.69421,6.24855,350000,5152978.374609771,564210.9436363453,4275459.946204347,2847.271382514008
2023-02-01 14:04:32,-0.0533815,39.69669,6.24871,350000,5152792.356534877,564205.1379299873,4275683.472161811,2847.2363051306825
2023-02-01 14:04:37,-0.05776912,39.69917,6.24888,350000,5152606.230368781,564200.2294272603,4275906.990178671,2847.2004027699995
2023-02-01 14:04:42,-0.05071253,39.71511,6.25113,350000,5151398.292992574,564272.6839626095,4277343.444639151,2846.8717891403594
2023-02-01 14:04:47,-0.042086707,39.71759,6.2513,350000,5151212.095500854,564267.7556483577,4277566.903664548,2846.8360835844005
2023-02-01 14:04:52,-0.052107578,39.72006,6.25146,350000,5151026.73098022,564262.0076608959,4277789.453749295,2846.801340501571
2023-02-01 14:04:57,-0.07137502,39.72253,6.25162,350000,5150841.356920691,564256.2575896943,4278011.995953387,2846.766623295987
2023-02-01 14:05:02,-0.043025854,39.72501,6.25178,350000,5150655.229141635,564250.4239102406,4278235.43120906,2846.731846683351
2023-02-01 14:05:07,-0.040362848,39.74091,6.25404,350000,5149449.526717784,564323.8957761453,4279667.750715759,2846.4045168417742
2023-02-01 14:05:12,-0.035449714,39.74338,6.2542,350000,5149264.0722752055,564318.1241344527,4279890.226380218,2846.3700210554102
2023-02-01 14:05:17,-0.042380104,39.74585,6.25436,350000,5149078.60829704,564312.350408403,4280112.694160068,2846.3355511577174
2023-02-01 14:05:22,-0.068912609,39.74832,6.25452,350000,5148893.134783637,564306.574597953,4280335.154054893,2846.3011071497795
2023-02-01 14:05:27,-0.084026761,39.75079,6.25469,350000,5148707.553246193,564301.6953220577,4280557.606064272,2846.2658384773454
2023-02-01 14:05:32,-0.061636025,39.76665,6.25694,350000,5147504.287704032,564374.3877286876,4281985.794221976,2845.9414821497558
2023-02-01 14:05:37,-0.027596806,39.76912,6.25711,350000,5147318.6355313035,564369.4887483417,4282208.187699984,2845.906408783056
2023-02-01 14:05:42,-0.058060438,39.77158,6.25727,350000,5147133.817235303,564363.7709502067,4282429.672958415,2845.8722950343554
2023-02-01 14:05:47,-0.06395319,39.77405,6.25743,350000,5146948.244539698,564357.9693971522,4282652.050690011,2845.8381237708377
2023-02-01 14:05:52,-0.053268263,39.77652,6.25759,350000,5146762.6623128485,564352.1657589924,4282874.420531803,2845.8039784105663
2023-02-01 14:05:57,-0.041283787,39.77898,6.25776,350000,5146577.7170804655,564347.3399781715,4283095.88224847,2845.769091675443
2023-02-01 14:06:02,-0.057146821,39.7948,6.26001,350000,5145376.7339568,564420.135265316,4284519.892111365,2845.4470153878583
2023-02-01 14:06:07,-0.053618353,39.79726,6.26018,350000,5145191.718596817,564415.2898677402,4284741.295657482,2845.4123227785603
2023-02-01 14:06:12,-0.045035298,39.79972,6.26034,350000,5145006.792295989,564409.5443594714,4284962.691373655,2845.3785060083355
2023-02-01 14:06:17,-0.033517496,39.80218,6.2605,350000,5144821.856544683,564403.7967781104,4285184.07925947,2845.3447149473664
2023-02-01 14:06:22,-0.051498715,39.80465,6.26066,350000,5144636.165921089,564397.9653462573,4285406.359217457,2845.3108676784605
2023-02-01 14:06:27,-0.030352645,39.82042,6.26292,350000,5143438.1781481765,564471.8614618998,4286825.345123183,2844.990122397025
2023-02-01 14:06:32,-0.035654904,39.82287,6.26308,350000,5143253.908717784,564466.1742911921,4287045.767436062,2844.9566318296975
2023-02-01 14:06:37,-0.055654031,39.82533,6.26325,350000,5143068.785656143,564461.3008476415,4287267.0816135295,2844.9222359028017
2023-02-01 14:06:42,-0.038176488,39.82779,6.26341,350000,5142883.751665644,564455.5276632021,4287488.387956341,2844.8887155553452
2023-02-01 14:06:47,-0.040334662,39.83025,6.26358,350000,5142698.609713472,564450.6499752117,4287709.6864640815,2844.8543711446537
2023-02-01 14:06:52,-0.042622862,39.84598,6.26583,350000,5141503.074191569,564523.7703235295,4289124.552237018,2844.536562245854
2023-02-01 14:06:57,-0.048568318,39.84843,6.26599,350000,5141318.707143026,564518.0576557815,4289344.893461021,2844.5033409084144
2023-02-01 14:07:02,-0.010225184,39.85088,6.26616,350000,5141134.23220156,564513.2402235257,4289565.22691009,2844.4692955131336
2023-02-01 14:07:07,-0.047459535,39.85334,6.26632,350000,5140949.100240719,564507.4414650388,4289786.451856347,2844.436045399304
2023-02-01 14:07:12,-0.050279368,39.8558,6.26649,350000,5140763.860312752,564502.5378646693,4290007.668963247,2844.401971483826
2023-02-01 14:07:17,-0.014219604,39.85825,6.26665,350000,5140579.455724227,564496.8168728142,4290227.979021585,2844.3688525130324
2023-02-01 14:07:22,-0.018957085,39.87393,6.2689,350000,5139386.965250791,564570.1250755537,4291637.779228416,2844.053364422282
2023-02-01 14:07:27,-0.023830576,39.87638,6.26907,350000,5139202.392953221,564565.2818374211,4291858.03173049,2844.019588039491
2023-02-01 14:07:32,-0.058455764,39.87883,6.26923,350000,5139017.909828856,564559.5395446485,4292078.276452978,2843.9866865552062
2023-02-01 14:07:37,-0.05255926,39.88128,6.2694,350000,5138833.318808577,564554.6920850447,4292298.513395474,2843.9529613253667
2023-02-01 14:07:42,-0.015307599,39.88373,6.26956,350000,5138648.816960332,564548.9456351257,4292518.7425575685,2843.92011094764
2023-02-01 14:07:47,-0.035542241,39.88619,6.26973,350000,5138463.460527253,564544.011917633,4292739.86278569,2843.8863584088476
2023-02-01 14:07:52,-0.023247567,39.90181,6.27198,350000,5137274.768129053,564617.5909889924,4294143.703282893,2843.573254411231
2023-02-01 14:07:57,-0.053398888,39.90426,6.27215,350000,5137090.089423387,564612.7198535537,4294363.867232389,2843.5397720577944
2023-02-01 14:08:02,-0.033393438,39.90671,6.27231,350000,5136905.499903113,564606.9500314295,4294584.023397663,2843.507164341183
2023-02-01 14:08:07,-0.041026378,39.90915,6.27248,350000,5136721.549531008,564602.1567848215,4294803.273229308,2843.4738106573063
2023-02-01 14:08:12,-0.032348798,39.9116,6.27264,350000,5136536.941332923,564596.3828104626,4295023.413856692,2843.4412539701793
2023-02-01 14:08:17,-0.028981715,39.92718,6.2749,350000,5135350.520548673,564670.9833964617,4296423.146350015,2843.1293479524606
2023-02-01 14:08:22,-0.022465076,39.92963,6.27506,350000,5135165.843616628,564665.1902324493,4296643.229673354,2843.096982391993
2023-02-01 14:08:27,0.008825242,39.93207,6.27523,350000,5134981.806181911,564660.3734151532,4296862.406956592,2843.0638701277644
2023-02-01 14:08:32,-0.01619757,39.93451,6.2754,350000,5134797.75947022,564655.5544824573,4297081.576514436,2843.0307832721887
2023-02-01 14:08:37,-0.005165252,39.93696,6.27556,350000,5134613.054551235,564649.7550752318,4297301.636534815,2842.9984942503024
2023-02-01 14:08:42,0.005962521,39.93941,6.27573,350000,5134428.241728732,564644.8497309139,4297521.688765533,2842.9653820837693
2023-02-01 14:08:47,-0.009606859,39.95494,6.27798,350000,5133244.982804807,564718.7448878246,4298916.36924723,2842.6566018225612
2023-02-01 14:08:52,0.000244062,39.95738,6.27815,350000,5133060.8492545625,564713.9024082853,4299135.466375773,2842.623755995788
2023-02-01 14:08:57,-0.012959197,39.95982,6.27831,350000,5132876.804991124,564708.1619566733,4299354.555774747,2842.5917840985962
2023-02-01 14:09:02,-0.004030056,39.96226,6.27848,350000,5132692.652893487,564703.315277071,4299573.637443754,2842.5589890890515
2023-02-01 14:09:07,0.012753124,39.9647,6.27865,350000,5132508.491523079,564698.4664812973,4299792.711382388,2842.526219501857
2023-02-01 14:09:12,0.004722042,39.96714,6.27882,350000,5132324.320880237,564693.615569305,4300011.777590247,2842.493475338029
2023-02-01 14:09:17,0.018177455,39.98262,6.28107,350000,5131144.131791135,564767.7028262302,4301401.410943284,2842.186956062037
2023-02-01 14:09:22,0.009876175,39.98506,6.28124,350000,5130959.893158952,564762.8326037605,4301620.420361989,2842.1544015191303
2023-02-01 14:09:27,-0.000204929,39.98749,6.2814,350000,5130776.492091748,564757.1471386461,4301838.524514465,2842.1227948081523
2023-02-01 14:09:32,0.004623061,39.98993,6.28157,350000,5130592.234957932,564752.2727211176,4302057.51849621,2842.090291005001
2023-02-01 14:09:37,0.033763119,39.99237,6.28174,350000,5130407.9685552055,564747.3961866932,4302276.504743024,2842.057812636769
2023-02-01 14:09:42,0.025166266,40.0078,6.28399,350000,5129230.91383175,564821.6938400578,4303661.1443656925,2841.753375988002
2023-02-01 14:09:47,0.019495574,40.01024,6.28416,350000,5129046.579656259,564816.798020411,4303880.073951389,2841.721086823995
2023-02-01 14:09:52,0.01369716,40.01267,6.28433,350000,5128862.98487136,564811.982528508,4304098.098593912,2841.688896200171
2023-02-01 14:09:57,-0.016672812,40.0151,6.2845,350000,5128679.38089664,564807.1649319353,4304316.115561059,2841.6567308170133
2023-02-01 14:10:02,0.008767866,40.01754,6.28466,350000,5128495.117576536,564801.3676813375,4304535.021994151,2841.6253657157054
2023-02-01 14:10:07,0.025622443,40.01997,6.28483,350000,5128311.495184458,564796.5459009126,4304753.0235777665,2841.5932508944466
2023-02-01 14:10:12,0.006158209,40.03535,6.28708,350000,5127137.522353641,564871.0379403854,4306132.625080597,2841.2910458314223
2023-02-01 14:10:17,0.018065494,40.03778,6.28725,350000,5126953.832721562,564866.1969683286,4306350.570391757,2841.259118941469
2023-02-01 14:10:22,0.039253664,40.04021,6.28742,350000,5126770.133903145,564861.3538909303,4306568.50802344,2841.2272173034726
2023-02-01 14:10:27,0.027887123,40.04264,6.28759,350000,5126586.425898722,564856.5087081438,4306786.437975248,2841.1953409184175
2023-02-01 14:10:32,0.018048306,40.04507,6.28776,350000,5126402.708708625,564851.6614199221,4307004.360246786,2841.1634897872873
2023-02-01 14:10:37,0.016318684,40.0475,6.28793,350000,5126218.98233319,564846.8120262187,4307222.274837654,2841.1316639110623
2023-02-01 14:10:42,0.020583755,40.06283,6.29018,350000,5125048.097607346,564921.4994299245,4308596.842878691,2840.8316753797176
2023-02-01 14:10:47,0.01368905,40.06526,6.29035,350000,5124864.304209673,564916.6308692996,4308814.7013222575,2840.8000370257973
2023-02-01 14:10:52,0.036061126,40.06768,6.29052,350000,5124681.251139863,564911.8428238115,4309031.65559242,2840.768494694316
2023-02-01 14:10:57,0.010846565,40.07011,6.29069,350000,5124497.43941531,564906.9700574428,4309249.498699284,2840.7369067674144
2023-02-01 14:11:02,0.018191974,40.07253,6.29086,350000,5124314.368094814,564902.1778189456,4309466.437695071,2840.705414660826
2023-02-01 14:11:07,0.036945984,40.07496,6.29104,350000,5124130.439451446,564898.1951761292,4309684.265463649,2840.6730298129605
2023-02-01 14:11:12,0.024571246,40.09024,6.29328,350000,5122962.747628134,564972.1847972369,4311053.804692993,2840.3760899795725
