Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:32:02,-0.013782251,30.14211,30.43507,350000,5020644.401244856,2949726.9206361864,3359758.0653015007,1134.758649682465
2023-02-02 00:32:07,-0.019770488,30.14492,30.43504,350000,5020503.642234928,2949640.685849525,3360042.2871740256,1134.527734362998
2023-02-02 00:32:12,0.000307963,30.14773,30.43501,350000,5020362.8710599225,2949554.4441161165,3360326.50106714,1134.2968608721803
2023-02-02 00:32:17,-0.02091002,30.15054,30.43498,350000,5020222.087720154,2949468.1954361736,3360610.706980158,1134.066029236208
2023-02-02 00:32:22,-0.007666763,30.15336,30.43495,350000,5020080.785646901,2949381.642192102,3360895.9162786873,1133.8344118126745
2023-02-02 00:32:27,-0.011037586,30.15617,30.43492,350000,5019939.977935438,2949295.379594747,3361180.106201062,1133.6036641130863
2023-02-02 00:32:32,-0.027296913,30.16783,30.4495,350000,5018598.585673159,2950225.440275181,3362359.2573890183,1131.761038773514
2023-02-02 00:32:37,-0.013133163,30.17063,30.44947,350000,5018458.244238182,2950139.403663562,3362642.3950087097,1131.531175835592
2023-02-02 00:32:42,-0.008288454,30.17344,30.44945,350000,5018316.869046673,2950053.9380890937,3362926.53586273,1131.2999253429402
2023-02-02 00:32:47,-0.006709,30.17624,30.44942,350000,5018176.503435456,2949967.8876322154,3363209.6575955665,1131.070145957765
2023-02-02 00:32:52,-0.004824715,30.17905,30.4494,350000,5018035.1040122565,2949882.408113758,3363493.78250463,1130.8389791512454
2023-02-02 00:32:57,-0.008380106,30.18186,30.44938,350000,5017893.6924596215,2949796.9215987423,3363777.899425979,1130.607854247581
2023-02-02 00:33:02,-0.01768608,30.18467,30.44936,350000,5017752.268777873,2949711.428087371,3364062.0083589302,1130.3767712731315
2023-02-02 00:33:07,-0.008370237,30.19625,30.46396,350000,5016413.3769575795,2950644.621563377,3365232.735953849,1128.5400708245693
2023-02-02 00:33:12,-0.005892673,30.19905,30.46394,350000,5016272.420206735,2950559.3542580237,3365515.793063509,1128.3098711235934
2023-02-02 00:33:17,-0.00062898,30.20185,30.46392,350000,5016131.451416478,2950474.0800045417,3365798.842237377,1128.0797131866432
2023-02-02 00:33:22,0.000900258,30.20465,30.4639,350000,5015990.470587128,2950388.7988031376,3366081.8834747775,1127.8495970399358
2023-02-02 00:33:27,-0.005186541,30.20745,30.46389,350000,5015848.962793823,2950304.386084851,3366364.916775034,1127.618919964943
2023-02-02 00:33:32,-0.014077248,30.21025,30.46388,350000,5015707.442991685,2950219.9663697407,3366647.9421374686,1127.3882845181524
2023-02-02 00:33:37,-0.019407432,30.21306,30.46386,350000,5015565.918745507,2950134.3658665125,3366931.970323695,1127.1574680569825
2023-02-02 00:33:42,-0.000530452,30.22457,30.47848,350000,5014229.026260809,2951070.398830496,3368095.29057166,1125.325857005493
2023-02-02 00:33:47,-0.001380259,30.22736,30.47847,350000,5014087.962116559,2950986.198803049,3368377.2567679477,1125.0961450513673
2023-02-02 00:33:52,-0.001465197,30.23015,30.47846,350000,5013946.886053046,2950901.991827193,3368659.21507824,1124.8664745856697
2023-02-02 00:33:57,-0.007150703,30.23295,30.47845,350000,5013805.290511533,2950817.479185074,3368942.1760626785,1124.6360205049289
2023-02-02 00:34:02,0.021304597,30.23574,30.47844,350000,5013664.1905677905,2950733.2582880007,3369224.118570703,1124.4064332428545
2023-02-02 00:34:07,0.014041685,30.23854,30.47844,350000,5013522.056075773,2950649.6066997005,3369507.0636948887,1124.1754594713682
2023-02-02 00:34:12,0.017943054,30.24133,30.47843,350000,5013380.932267786,2950565.3718575654,3369788.9903979623,1123.945955410753
2023-02-02 00:34:17,0.015000204,30.24413,30.47843,350000,5013238.773856041,2950481.706224995,3370071.9196591997,1123.7150649769849
2023-02-02 00:34:22,0.023065648,30.25556,30.49306,350000,5011904.881612593,2951419.9424273646,3371226.7948838524,1121.8899772956033
2023-02-02 00:34:27,0.015592609,30.25835,30.49306,350000,5011763.191601403,2951336.5037479512,3371508.6734487056,1121.65996701817
2023-02-02 00:34:32,-0.003848579,30.26114,30.49306,350000,5011621.4897055635,2951253.0580698824,3371790.5441201366,1121.4299982766931
2023-02-02 00:34:37,0.01038253,30.26392,30.49306,350000,5011480.283881316,2951169.9045193833,3372071.3966507246,1121.2008951348869
2023-02-02 00:34:42,0.008918994,30.26671,30.49306,350000,5011338.55825974,2951086.4448696584,3372353.251561605,1120.9710093948543
2023-02-02 00:34:47,0.001385281,30.2695,30.49306,350000,5011196.820754483,2951002.97822185,3372635.098577062,1120.74116526936
2023-02-02 00:34:52,0.002529174,30.27229,30.49307,350000,5011054.55633318,2950920.3791702027,3372916.9376964257,1120.5107589405472
2023-02-02 00:34:57,0.004743369,30.28365,30.50772,350000,5009722.675042551,2951861.464616517,3374064.416152672,1118.690743999183
2023-02-02 00:35:02,0.005333574,30.28643,30.50772,350000,5009581.394984936,2951778.218659636,3374345.205196876,1118.4618198324429
2023-02-02 00:35:07,-0.011525289,30.28922,30.50773,350000,5009439.079699379,2951695.540581734,3374626.9963876223,1118.2315100938713
2023-02-02 00:35:12,-0.005946283,30.292,30.50774,350000,5009297.260871393,2951613.154963351,3374907.7697157124,1118.0020650347026
2023-02-02 00:35:17,0.006601143,30.29478,30.50775,350000,5009155.430278362,2951530.7623462337,3375188.5351988585,1117.7726612876259
2023-02-02 00:35:22,0.005003954,30.29756,30.50776,350000,5009013.587920611,2951448.3627305655,3375469.2928364007,1117.5432988787286
2023-02-02 00:35:27,0.016118831,30.30034,30.50777,350000,5008871.733798465,2951365.95611653,3375750.0426276783,1117.3139778341172
2023-02-02 00:35:32,-0.000727831,30.30313,30.50778,350000,5008729.3594349325,2951283.2428952716,3376031.7944209743,1117.0838756815488
2023-02-02 00:35:37,0.017181379,30.31441,30.52245,350000,5007399.97628744,2952227.4171037,3377170.8393653147,1115.2697610191697
2023-02-02 00:35:42,0.00588679,30.31718,30.52246,350000,5007258.580537886,2952145.2317058947,3377450.5318789026,1115.0413580548416
2023-02-02 00:35:47,0.002646144,30.31996,30.52248,350000,5007116.149223117,2952063.6133740074,3377731.226275944,1114.811569875172
2023-02-02 00:35:52,-0.007133298,30.32274,30.5225,350000,5006973.706176993,2951981.987992588,3378011.912821394,1114.5818230295683
2023-02-02 00:35:57,0.01303004,30.32551,30.52252,350000,5006831.7601416195,2951900.6555030225,3378291.5818930794,1114.352939399947
2023-02-02 00:36:02,0.000848552,30.32829,30.52254,350000,5006689.293676068,2951819.0160482447,3378572.252761613,1114.123275151461
2023-02-02 00:36:07,0.01728385,30.33106,30.52256,350000,5006547.324306365,2951737.6695359387,3378851.9062114605,1113.8944738724322
2023-02-02 00:36:12,0.002150262,30.34227,30.53724,350000,5005220.478741956,2952683.8287768564,3379983.5649005156,1112.08601960248
2023-02-02 00:36:17,0.001590334,30.34504,30.53726,350000,5005078.4713418335,2952602.4107586923,3380263.1789885894,1111.8572719192634
2023-02-02 00:36:22,0.001787431,30.34781,30.53729,350000,5004935.936987328,2952521.8592660334,3380542.785275536,1111.6279608265381
2023-02-02 00:36:27,-0.027064865,30.35058,30.53731,350000,5004793.906317375,2952440.4272219557,3380822.3837607037,1111.3992955484268
2023-02-02 00:36:32,-0.012779153,30.35335,30.53734,350000,5004651.34872196,2952359.8616540604,3381101.9744434375,1111.1700667019456
2023-02-02 00:36:37,-0.002238414,30.35612,30.53737,350000,5004508.779513613,2952279.289036363,3381381.5573230847,1110.9408789650654
2023-02-02 00:36:42,-0.00879341,30.35889,30.5374,350000,5004366.198692661,2952198.70936903,3381661.1323989904,1110.7117323638795
2023-02-02 00:36:47,-0.023129585,30.36166,30.53743,350000,5004223.606259434,2952118.1226522326,3381940.6996705015,1110.4826269245032
2023-02-02 00:36:52,-0.011869862,30.37279,30.55213,350000,5002899.271362901,2953067.381193281,3383063.9364048205,1108.6800537517208
2023-02-02 00:36:57,-0.004199648,30.37555,30.55216,350000,5002757.150532715,2952987.023462877,3383342.455390949,1108.4518217328048
2023-02-02 00:37:02,-0.011296128,30.37831,30.55219,350000,5002615.018177987,2952906.6587313525,3383620.966625028,1108.2236307044586
2023-02-02 00:37:07,-0.02244757,30.38108,30.55223,350000,5002471.8495004,2952826.8593901303,3383900.4791628993,1107.9940554889897
2023-02-02 00:37:12,-0.02538972,30.38384,30.55226,350000,5002329.694069691,2952746.480606959,3384178.9748628465,1107.7659465644047
2023-02-02 00:37:17,-0.009565909,30.3866,30.5523,350000,5002187.011777891,2952666.967869545,3384457.4628088037,1107.5372732721419
2023-02-02 00:37:22,-0.008042544,30.38937,30.55234,350000,5002043.808431846,2952587.1473014825,3384736.9519722224,1107.3078213365352
2023-02-02 00:37:27,-0.012902016,30.39213,30.55238,350000,5001901.10310787,2952507.6204387005,3385015.4243801576,1107.0792299892792
2023-02-02 00:37:32,-0.017158296,30.40318,30.56709,350000,5000579.800974122,2953459.1110709184,3386130.245277579,1105.2831325958412
2023-02-02 00:37:37,-0.019258534,30.40594,30.56713,350000,5000437.058347279,2953379.512683918,3386408.678871274,1105.054593703909
2023-02-02 00:37:42,-0.028827562,30.40869,30.56718,350000,5000294.298556548,2953301.081047283,3386686.095930554,1104.8263093068056
2023-02-02 00:37:47,-0.013109193,30.41145,30.56722,350000,5000151.533003293,2953221.4685567915,3386964.5140333856,1104.597852262475
2023-02-02 00:37:52,-0.015725922,30.4142,30.56726,350000,5000009.265818469,2953142.1501513254,3387241.915656645,1104.3702550489052
2023-02-02 00:37:57,-0.022239922,30.41696,30.56731,350000,4999865.961919505,2953063.3962241765,3387520.318266037,1104.1412741634597
2023-02-02 00:38:02,-0.034513849,30.41972,30.56736,350000,4999722.6465582615,2952984.6351957703,3387798.713113682,1103.9123342111675
2023-02-02 00:38:07,-0.007527141,30.42248,30.56741,350000,4999579.319735078,2952905.867066265,3388077.1001989334,1103.683435218155
2023-02-02 00:38:12,-0.007101916,30.43344,30.58214,350000,4998261.051484456,2953860.769725848,3389182.502721658,1101.8940163624316
2023-02-02 00:38:17,-0.019110874,30.43619,30.58219,350000,4998118.197794991,2953782.2314037024,3389459.8427153495,1101.6659873223482
2023-02-02 00:38:22,-0.008779298,30.43894,30.58224,350000,4997975.332730743,2953703.6860289513,3389737.1749989665,1101.4379990681934
2023-02-02 00:38:27,-0.001100851,30.44169,30.58229,350000,4997832.4562920425,2953625.1336017507,3390014.4995718705,1101.2100516259397
2023-02-02 00:38:32,0.00904792,30.44444,30.58235,350000,4997689.05298802,2953547.446383588,3390291.816433422,1100.9815387736103
2023-02-02 00:38:37,0.013595087,30.44719,30.5824,350000,4997546.153815117,2953468.8798270067,3390569.1255829805,1100.7536729287265
2023-02-02 00:38:42,-0.003759362,30.44995,30.58246,350000,4997402.217481478,2953390.876836239,3390847.4353746967,1100.5244241637554
2023-02-02 00:38:47,-0.020504822,30.4527,30.58252,350000,4997258.780083774,2953313.168311934,3391124.7290703068,1100.2960336102535
2023-02-02 00:38:52,-0.00823157,30.46358,30.59726,350000,4995943.558108815,2954270.315556555,3392221.7281263107,1098.5130696880385
2023-02-02 00:38:57,-0.00637047,30.46632,30.59732,350000,4995800.594659246,2954192.8373902035,3392497.975395025,1098.2855473139873
2023-02-02 00:39:02,-0.010731365,30.46907,30.59738,350000,4995657.109414704,2954115.0502719916,3392775.223162406,1098.0572486025299
2023-02-02 00:39:07,-0.011838188,30.47181,30.59745,350000,4995513.607828894,2954038.429855591,3393051.4550804193,1097.8292008787591
2023-02-02 00:39:12,0.005828048,30.47456,30.59751,350000,4995370.099956316,2953960.6285304497,3393328.687439799,1097.600983658894
2023-02-02 00:39:17,0.011376743,30.4773,30.59758,350000,4995226.575852958,2953883.9939078847,3393604.90400457,1097.3730169701962
2023-02-02 00:39:22,-0.007144891,30.48004,30.59764,350000,4995083.55605524,2953806.4803760657,3393881.112905755,1097.145697614436
2023-02-02 00:39:27,0.005839977,30.48279,30.59771,350000,4994939.498734104,2953729.5295482366,3394158.3221623977,1096.9169957962092
2023-02-02 00:39:32,-0.004312813,30.49359,30.61247,350000,4993626.813880447,2954689.799285596,3395246.923807117,1095.1398705084043
2023-02-02 00:39:37,-0.011056405,30.49633,30.61254,350000,4993483.231158537,2954613.079061756,3395523.0871332777,1094.9120353247326
2023-02-02 00:39:42,-0.013769132,30.49906,30.61261,350000,4993340.1481218375,2954536.6540376237,3395798.234938039,1094.6850565101606
2023-02-02 00:39:47,-0.007793113,30.5018,30.61268,350000,4993196.542987956,2954459.919629989,3396074.3829556056,1094.4573023641215
2023-02-02 00:39:52,-0.001976457,30.50454,30.61275,350000,4993052.926627928,2954383.1781180217,3396350.523303936,1094.2295888512344
2023-02-02 00:39:57,-0.000199362,30.50728,30.61283,350000,4992908.783418271,2954307.300928885,3396626.6559823984,1094.001308756578
2023-02-02 00:40:02,-0.001685012,30.51001,30.6129,350000,4992765.655697417,2954230.847589077,3396901.773248804,1093.7744916690397
2023-02-02 00:40:07,-0.004414485,30.51275,30.61298,350000,4992621.490118434,2954154.9561420535,3397177.8906136323,1093.5462925094582
2023-02-02 00:40:12,-0.007145147,30.52348,30.62776,350000,4991310.837497353,2955118.0512560797,3398259.1084852973,1091.7741804656812
2023-02-02 00:40:17,-0.009565856,30.5262,30.62784,350000,4991167.658535209,2955042.6935978103,3398533.172977142,1091.5476610744693
2023-02-02 00:40:22,-0.02192166,30.52893,30.62791,350000,4991024.472996342,2954966.155076787,3398808.237454038,1091.320974368607
2023-02-02 00:40:27,-0.0041596,30.53166,30.62799,350000,4990880.76059327,2954890.4805735373,3399083.2943113665,1091.09372075403
2023-02-02 00:40:32,-0.02505081,30.53439,30.62808,350000,4990736.521365955,2954815.670012951,3399358.343548503,1090.8658999476647
2023-02-02 00:40:37,-0.016909216,30.53712,30.62816,350000,4990592.786753026,2954739.9812742937,3399633.3851648187,1090.6387270152602
2023-02-02 00:40:42,-0.02040734,30.53986,30.62824,350000,4990448.529579215,2954663.982619724,3399909.4265962145,1090.4107804117632
2023-02-02 00:40:47,-0.005738095,30.54259,30.62833,350000,4990304.257030465,2954589.1506184307,3400184.4529411006,1090.183080638861
2023-02-02 00:40:52,0.003968409,30.55323,30.64312,350000,4988997.181044493,2955554.8109951364,3401256.277735774,1088.4182091725681
2023-02-02 00:40:57,-0.007121735,30.55595,30.64321,350000,4988853.384702808,2955480.2106738854,3401530.2594712162,1088.1913723914486
2023-02-02 00:41:02,-0.007804027,30.55867,30.6433,350000,4988709.577362382,2955405.603246182,3401804.233636671,1087.9645756847763
2023-02-02 00:41:07,-0.009721067,30.5614,30.64339,350000,4988565.247326355,2955330.6855720035,3402079.20744768,1087.7370056024818
2023-02-02 00:41:12,-0.00169435,30.56412,30.64348,350000,4988421.417948583,2955256.0639064778,3402353.1664434713,1087.5102892727728
2023-02-02 00:41:17,-0.000644671,30.56684,30.64357,350000,4988277.577573071,2955181.435134877,3402627.117867418,1087.2836130947517
2023-02-02 00:41:22,0.001035877,30.56957,30.64366,350000,4988133.214380224,2955106.4960412085,3402902.0688514463,1087.0561640721276
2023-02-02 00:41:27,-0.010934398,30.57229,30.64376,350000,4987988.836218948,2955032.723600874,3403176.005102012,1086.82896011994
2023-02-02 00:41:32,-0.00038309,30.57502,30.64385,350000,4987844.450922646,2954957.7701945226,3403450.9408556293,1086.6015918811336
2023-02-02 00:41:37,-0.002704791,30.58556,30.65866,350000,4986540.930897992,2955927.112942999,3404512.3428231957,1084.8441621119005
2023-02-02 00:41:42,-0.001598097,30.58828,30.65876,350000,4986396.506819425,2955853.262105911,3404786.2345415833,1084.6170466574288
2023-02-02 00:41:47,-0.000632904,30.591,30.65886,350000,4986252.071773817,2955779.404110769,3405060.11868264,1084.3899713513454
2023-02-02 00:41:52,0.001899288,30.59371,30.65896,350000,4986108.137867373,2955705.8425279846,3405332.9883605014,1084.1637484655625
2023-02-02 00:41:57,0.005067876,30.59643,30.65906,350000,4985963.680929493,2955631.970242487,3405606.8573729126,1083.9367533822592
2023-02-02 00:42:02,-0.005874348,30.59915,30.65916,350000,4985819.213025584,2955558.090799297,3405880.7188061425,1083.7097985248815
2023-02-02 00:42:07,-0.012297496,30.60186,30.65926,350000,4985675.246384073,2955484.507844903,3406153.5658578207,1083.4836957108835
2023-02-02 00:42:12,0.010482417,30.60458,30.65937,350000,4985530.24077338,2955411.4842513017,3406427.4121587095,1083.256212404544
2023-02-02 00:42:17,-0.011894335,30.61505,30.6742,350000,4984228.771444865,2956383.669080538,3407481.448299939,1081.5037663762364
2023-02-02 00:42:22,-0.00677408,30.61776,30.6743,350000,4984084.759527352,2956310.0081009124,3407754.2511938387,1081.277751072233
2023-02-02 00:42:27,0.013890445,30.62047,30.67441,350000,4983940.220769019,2956237.2098741885,3408027.046559381,1081.0511671358913
2023-02-02 00:42:32,0.014083794,30.62318,30.67452,350000,4983795.671156418,2956164.4044884075,3408299.8343959516,1080.824623119446
2023-02-02 00:42:37,0.007468215,30.62588,30.67463,350000,4983651.623201269,2956091.895943814,3408571.6081473837,1080.5989300667325
2023-02-02 00:42:42,0.014070444,30.6286,30.67474,350000,4983506.539369765,2956018.7722401307,3408845.3874797393,1080.3716549492074
2023-02-02 00:42:47,0.01355451,30.6313,30.67485,350000,4983362.4697889015,2955946.249428777,3409117.146225756,1080.1460415616066
2023-02-02 00:42:52,0.007318529,30.63402,30.67497,350000,4983216.848272847,2955873.981092454,3409390.910440319,1079.9182375300204
2023-02-02 00:42:57,0.025945509,30.63673,30.67508,350000,4983072.2444066955,2955801.139887861,3409663.6606228785,1079.6918933977852
2023-02-02 00:43:02,0.018827644,30.6471,30.68992,350000,4981774.861989653,2956776.1509011253,3410707.288249777,1077.9474706014337
2023-02-02 00:43:07,0.019342519,30.6498,30.69004,350000,4981630.220842669,2956704.4125571917,3410978.9957597195,1077.721374485672
2023-02-02 00:43:12,0.013674102,30.65251,30.69016,350000,4981485.056119974,2956632.3626741352,3411251.7020720984,1077.4945079399392
2023-02-02 00:43:17,0.010516753,30.65521,30.69028,350000,4981340.393447674,2956560.6099844095,3411523.3945935946,1077.2684913317134
2023-02-02 00:43:22,-0.011707486,30.65791,30.6904,350000,4981195.720033395,2956488.8501346475,3411795.079633814,1077.0425144399908
2023-02-02 00:43:27,0.004286216,30.66061,30.69052,350000,4981051.035877478,2956417.083124955,3412066.7571921507,1076.8165772904024
2023-02-02 00:43:32,-0.000959226,30.66332,30.69064,350000,4980905.827985695,2956345.0044748946,3412339.433439562,1076.5898704207289
2023-02-02 00:43:37,0.013074988,30.66602,30.69077,350000,4980760.60634009,2956274.092427034,3412611.0960046095,1076.363403242442
2023-02-02 00:43:42,0.007734242,30.67632,30.70562,350000,4979465.802664992,2957251.0875911787,3413647.369648332,1074.6245547784529
2023-02-02 00:43:47,0.031765006,30.67901,30.70575,350000,4979321.060359387,2957180.4091932303,3413917.9901648723,1074.3989432458525
2023-02-02 00:43:52,0.008633631,30.6817,30.70588,350000,4979176.307421918,2957109.7236337685,3414188.6032501683,1074.1733711236275
2023-02-02 00:43:57,0.013167153,30.6844,30.70601,350000,4979031.030620223,2957038.726104796,3414460.214858728,1073.9470295661047
2023-02-02 00:44:02,0.002985189,30.68709,30.70614,350000,4978886.256379926,2956968.0261972067,3414730.813052113,1073.7215364926003
2023-02-02 00:44:07,0.035993242,30.68979,30.70627,350000,4978740.958195699,2956897.0142694176,3415002.409712198,1073.4952743387198
2023-02-02 00:44:12,-0.000513608,30.69249,30.7064,350000,4978595.649300586,2956825.9951296267,3415273.9988832753,1073.2690520013805
2023-02-02 00:44:17,-0.003143794,30.69518,30.70653,350000,4978450.843088547,2956755.273687903,3415544.5747204805,1073.0436777688158
2023-02-02 00:44:22,0.004971927,30.69788,30.70666,350000,4978305.512812956,2956684.240149905,3415816.1489394736,1072.8175349894439
2023-02-02 00:44:27,0.005826084,30.70808,30.72154,350000,4977013.778701369,2957665.814224205,3416842.0283816536,1071.0854643853252
2023-02-02 00:44:32,0.003144884,30.71077,30.72167,350000,4976868.928661148,2957595.014909456,3417112.561121703,1070.8601751326855
2023-02-02 00:44:37,0.010434514,30.71346,30.72181,350000,4976723.551809442,2957525.077033878,3417383.086423461,1070.6343154392896
2023-02-02 00:44:42,0.023193644,30.71614,30.72195,350000,4976578.677985979,2957455.4371817624,3417652.598657493,1070.4093029036928
2023-02-02 00:44:47,-0.002666178,30.71883,30.72209,350000,4976433.279972359,2957385.484904666,3417923.109108536,1070.1835221030624
2023-02-02 00:44:52,0.017462076,30.72152,30.72223,350000,4976287.871358274,2957315.525414203,3418193.612119499,1069.9577808633014
2023-02-02 00:44:57,-0.002114686,30.72421,30.72237,350000,4976142.452144068,2957245.558710473,3418464.1076897853,1069.7320792100775
2023-02-02 00:45:02,0.028954524,30.7269,30.72252,350000,4975996.506205502,2957176.4532688376,3418734.595818801,1069.5058065435478
2023-02-02 00:45:07,0.032428173,30.72959,30.72266,350000,4975851.065804296,2957106.4721134696,3419005.076505946,1069.280184040231
2023-02-02 00:45:12,0.020260107,30.7397,30.73755,350000,4974562.92754678,2958090.589453646,3420021.5749134757,1067.5552889701241
2023-02-02 00:45:17,0.01806535,30.74238,30.7377,350000,4974417.451942681,2958021.7113196487,3420291.014822366,1067.329907515968
2023-02-02 00:45:22,0.014977308,30.74506,30.73784,350000,4974272.482107116,2957951.9577963986,3420560.4473412074,1067.105175922822
2023-02-02 00:45:27,0.007696763,30.74774,30.73799,350000,4974126.985508235,2957883.065257941,3420829.8724694084,1066.879873101635
2023-02-02 00:45:32,0.005190578,30.75042,30.73814,350000,4973981.478418489,2957814.16550469,3421099.290206379,1066.654609585439
2023-02-02 00:45:37,-0.009270006,30.7531,30.73829,350000,4973835.960838224,2957745.2585367365,3421368.700551531,1066.4293853997594
2023-02-02 00:45:42,0.00347543,30.75578,30.73845,350000,4973689.916555803,2957677.212426864,3421638.1035042736,1066.203589564872
2023-02-02 00:45:47,0.001977485,30.75846,30.7386,350000,4973544.378007556,2957608.291004367,3421907.4990640157,1065.97844401726
2023-02-02 00:45:52,0.010764438,30.76114,30.73876,350000,4973398.312781751,2957540.2303892314,3422176.887230169,1065.7527266728105
2023-02-02 00:45:57,-0.006024656,30.77116,30.75366,350000,4972113.777654969,2958526.8986902107,3423184.0118062063,1064.0349950593366
2023-02-02 00:46:02,0.00392684,30.77384,30.75382,350000,4971967.679841525,2958458.7671771133,3423453.364927555,1063.8093219129614
2023-02-02 00:46:07,-0.018217559,30.77651,30.75397,350000,4971822.602276366,2958390.0667183106,3423721.705644319,1063.585104536747
2023-02-02 00:46:12,0.003920741,30.77918,30.75413,350000,4971676.997980735,2958322.226815332,3423990.0390186245,1063.360315228015
2023-02-02 00:46:17,0.007469114,30.78186,30.75429,350000,4971530.868850616,2958254.073576774,3424259.370002495,1063.1347599367316
2023-02-02 00:46:22,0.008883012,30.78453,30.75446,350000,4971384.727451285,2958187.0868863356,3424527.6886626272,1062.90943757679
2023-02-02 00:46:27,0.00257367,30.7872,30.75462,350000,4971239.091983718,2958119.2252840768,3424795.99997855,1062.6847656204504
2023-02-02 00:46:32,0.004996599,30.78988,30.75478,350000,4971092.93156383,2958051.0502697956,3425065.3088196595,1062.4593282156218
2023-02-02 00:46:37,0.005595392,30.79255,30.75495,350000,4970946.759030075,2957984.0418041283,3425333.6054179,1062.2341230641698
2023-02-02 00:46:42,0.008561324,30.80248,30.76986,350000,4969665.834243777,2958973.2685315465,3426331.363129428,1060.523542605749
2023-02-02 00:46:47,0.013738947,30.80514,30.77003,350000,4969520.144272357,2958906.4958094396,3426598.6203436055,1060.2991852066718
2023-02-02 00:46:52,0.003896397,30.80781,30.7702,350000,4969373.929266101,2958839.4093732876,3426866.8749492024,1060.0740624538864
2023-02-02 00:46:57,-0.000629812,30.81047,30.77037,350000,4969228.2187073985,2958772.6221900717,3427134.1175478445,1059.8497828171223
2023-02-02 00:47:02,0.016926019,30.81314,30.77054,350000,4969081.983035666,2958705.5212418553,3427402.3574817986,1059.6247381824567
2023-02-02 00:47:07,0.024118268,30.81581,30.77071,350000,4968935.737011957,2958638.413024923,3427670.590065295,1059.3997327215645
2023-02-02 00:47:12,0.014892396,30.81847,30.77089,350000,4968789.479187015,2958572.471355272,3427937.81072258,1059.1749580560115
2023-02-02 00:47:17,0.011447445,30.82114,30.77106,350000,4968643.212511631,2958505.3486012085,3428206.0286309463,1058.9500307674023
