Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 21:32:12,-0.061467754,44.13935,0.36023,350000,4835788.239776422,30403.966327557075,4662958.590600427,3316.5218939458464
2023-02-03 21:32:17,-0.056021987,44.14176,0.36334,350000,4835589.841130998,30665.20396273045,4663161.328512073,3316.278507450917
2023-02-03 21:32:22,-0.046616728,44.14359,0.38512,350000,4835428.436835772,32502.363367868926,4663315.269253622,3314.5579289506086
2023-02-03 21:32:27,-0.057237555,44.14599,0.38823,350000,4835230.72614171,32763.501432775945,4663517.151588984,3314.314658296659
2023-02-03 21:32:32,-0.049053406,44.14838,0.39134,350000,4835033.809278308,33024.623648481735,4663718.184671532,3314.0714153921044
2023-02-03 21:32:37,-0.04395578,44.15078,0.39445,350000,4834836.053349056,33285.71890400814,4663920.050786119,3313.828222956093
2023-02-03 21:32:42,-0.055841836,44.15317,0.39756,350000,4834639.091324986,33546.7983951672,4664121.067714765,3313.585058037377
2023-02-03 21:32:47,-0.051971395,44.15494,0.41932,350000,4834481.4731211215,35381.855032605185,4664269.932797198,3311.8664123145327
2023-02-03 21:32:52,-0.048144632,44.15732,0.42243,350000,4834285.19979291,35642.83647971948,4664470.094695889,3311.6233606435076
2023-02-03 21:32:57,-0.049502086,44.1597,0.42554,350000,4834088.9039858915,35903.79666142999,4664670.248600655,3311.3803477070205
2023-02-03 21:33:02,-0.039103051,44.16208,0.42866,350000,4833892.579390113,36165.5792490249,4664870.394511143,3311.136582821262
2023-02-03 21:33:07,-0.038077479,44.16445,0.43178,350000,4833697.04892928,36427.346653190514,4665069.691528115,3310.892844224684
2023-02-03 21:33:12,-0.046426182,44.16618,0.4535,350000,4833541.601498238,38258.61016840897,4665215.164935684,3309.1777244926902
2023-02-03 21:33:17,-0.047228629,44.16854,0.45661,350000,4833346.766803021,38519.43736049886,4665413.607396288,3308.934887440257
2023-02-03 21:33:22,-0.068406344,44.1709,0.45973,350000,4833151.903016462,38781.0869921117,4665612.041995122,3308.6912980897646
2023-02-03 21:33:27,-0.047775311,44.17326,0.46285,350000,4832957.016817924,39042.715448980394,4665810.468731847,3308.4477471096134
2023-02-03 21:33:32,-0.056127272,44.17562,0.46598,350000,4832762.101349491,39305.16620510035,4666008.887606118,3308.2034439654267
2023-02-03 21:33:37,-0.048729824,44.17728,0.48766,350000,4832611.282030483,41132.6653832195,4666148.448714089,3306.491798853803
2023-02-03 21:33:42,-0.053374823,44.17963,0.49078,350000,4832417.0631820485,41394.177236005205,4666346.013510149,3306.2483950369465
2023-02-03 21:33:47,-0.045887884,44.18198,0.49391,350000,4832222.814735069,41656.51137016018,4666543.570509328,3306.004238916648
2023-02-03 21:33:52,-0.053489877,44.18432,0.49704,350000,4832029.360858104,41918.83142132221,4666740.279092906,3305.7601069442144
2023-02-03 21:33:57,-0.031448033,44.18666,0.50017,350000,4831835.884634298,42181.13038971692,4666936.97994515,3305.51601297837
2023-02-03 21:34:02,-0.017833439,44.18827,0.52182,350000,4831688.058986915,44005.70507272744,4667072.312366452,3303.807065266987
2023-02-03 21:34:07,-0.021212244,44.1906,0.52494,350000,4831495.28061759,44267.066815697064,4667268.159637476,3303.5638680326697
2023-02-03 21:34:12,-0.007511254,44.19294,0.52807,350000,4831301.655190942,44529.24331005441,4667464.839739018,3303.3199330028638
2023-02-03 21:34:17,-0.027174535,44.19526,0.53121,350000,4831109.633905012,44792.25704625934,4667659.83118034,3303.0752158137952
2023-02-03 21:34:22,-0.041560314,44.19759,0.53434,350000,4830916.781018093,45054.39901967188,4667855.655451522,3302.831341631736
2023-02-03 21:34:27,-0.031823576,44.19914,0.55596,350000,4830772.772160199,46876.06569483879,4667985.920569684,3301.125064332498
2023-02-03 21:34:32,-0.023852472,44.20146,0.55909,350000,4830580.610072797,47138.114860795984,4668180.89169653,3300.881294493125
2023-02-03 21:34:37,0.000436389,44.20377,0.56223,350000,4830389.234798125,47400.99417502336,4668375.014877526,3300.6367563681183
2023-02-03 21:34:42,-0.014159466,44.20608,0.56536,350000,4830197.845639114,47663.00954832212,4668569.130521451,3300.393045904643
2023-02-03 21:34:47,-0.010152972,44.20839,0.5685,350000,4830006.4260059865,47925.847069144496,4668763.238627984,3300.1485826464736
2023-02-03 21:34:52,-0.000869029,44.20989,0.59009,350000,4829865.422492636,49744.60743537072,4668889.278816554,3298.444978102086
2023-02-03 21:34:57,-0.010101602,44.21219,0.59322,350000,4829674.702696264,50006.51063662865,4669082.534265817,3298.2014069411143
2023-02-03 21:35:02,-0.009107119,44.21449,0.59636,350000,4829483.952096529,50269.23597122651,4669275.782241963,3297.9570828446094
2023-02-03 21:35:07,0.006873525,44.21678,0.5995,350000,4829293.996831537,50531.9490200994,4669468.182584754,3297.712779384136
2023-02-03 21:35:12,0.017091966,44.21908,0.60265,350000,4829103.193163268,50795.47555677484,4669661.415646211,3297.4677396215106
2023-02-03 21:35:17,0.031446776,44.22052,0.6242,350000,4828966.027200444,52610.50422220029,4669782.392541012,3295.7675693177493
2023-02-03 21:35:22,0.015293956,44.2228,0.62734,350000,4828776.741704994,52873.10665468044,4669973.933299236,3295.5234023632283
2023-02-03 21:35:27,0.032021739,44.22509,0.63048,350000,4828586.616666017,53135.67941668641,4670166.30675496,3295.279289571979
2023-02-03 21:35:32,0.022430287,44.22736,0.63363,350000,4828398.095482202,53399.09221128877,4670356.992779922,3295.034388949904
2023-02-03 21:35:37,0.029920693,44.22964,0.63678,350000,4828208.734667051,53662.47526524368,4670548.511501768,3294.7895425645065
2023-02-03 21:35:42,0.058681276,44.23103,0.65829,350000,4828074.595729699,55473.77326870712,4670665.267118132,3293.0928103835568
2023-02-03 21:35:47,0.043421083,44.2333,0.66144,350000,4827885.927071067,55737.06759767184,4670855.934088727,3292.8480614998816
2023-02-03 21:35:52,0.037439489,44.23556,0.66458,350000,4827698.063927429,55999.50815382914,4671045.753882503,3292.6041210448348
2023-02-03 21:35:57,0.022272892,44.23783,0.66774,350000,4827509.341568886,56263.60378645948,4671236.406320337,3292.3586555440534
2023-02-03 21:36:02,0.034850418,44.24009,0.67089,350000,4827321.424795289,56526.84573291046,4671426.211644766,3292.1139982441487
2023-02-03 21:36:07,0.046048412,44.24142,0.69237,350000,4827191.127255465,58335.274288667504,4671537.907864051,3290.419883943413
2023-02-03 21:36:12,0.053202448,44.24367,0.69552,350000,4827003.903368162,58598.42907224156,4671726.861940822,3290.1753215817894
2023-02-03 21:36:17,0.037460918,44.24592,0.69867,350000,4826816.657648044,58861.563354483056,4671915.808861711,3289.930795492913
2023-02-03 21:36:22,0.055381337,44.24817,0.70183,350000,4826629.379777802,59125.51953912386,4672104.748626425,3289.685515924798
2023-02-03 21:36:27,0.039937939,44.25041,0.70498,350000,4826442.908286548,59388.62284452744,4672292.841550014,3289.441043188953
2023-02-03 21:36:32,0.030922579,44.25265,0.70814,350000,4826256.404622435,59652.54807396098,4672480.92738031,3289.195816803455
2023-02-03 21:36:37,0.039186232,44.25393,0.72958,350000,4826129.044329757,61457.188921352674,4672588.401812764,3287.5051921181475
2023-02-03 21:36:42,0.028942887,44.25616,0.73274,350000,4825943.233922167,61721.028484216775,4672775.636892507,3287.260058180325
2023-02-03 21:36:47,0.032934153,44.25839,0.7359,350000,4825757.401738034,61984.84764378225,4672962.8649414,3287.0149601544745
2023-02-03 21:36:52,0.034600057,44.26062,0.73906,350000,4825571.547779318,62248.64639804744,4673150.085959158,3286.7698980484947
2023-02-03 21:36:57,0.038700137,44.26284,0.74222,350000,4825386.490159597,62512.43534357117,4673336.460436583,3286.524851678488
2023-02-03 21:37:02,0.03876315,44.26406,0.76362,350000,4825262.99494136,64313.38469699999,4673438.879479567,3284.837607190376
2023-02-03 21:37:07,0.045259264,44.26628,0.76678,350000,4825077.81317949,64577.07862033767,4673625.243158386,3284.592671346155
2023-02-03 21:37:12,0.041628464,44.26849,0.76995,350000,4824893.416594606,64841.605313190244,4673810.760438964,3284.3469609212425
2023-02-03 21:37:17,0.041386843,44.2707,0.77311,350000,4824709.00965083,65105.26963150341,4673996.270812674,3284.10207555755
2023-02-03 21:37:22,0.04282171,44.27292,0.77628,350000,4824523.75141604,65369.74465971992,4674182.61364574,3283.856457230016
2023-02-03 21:37:27,0.035845482,44.27408,0.79765,350000,4824404.116452114,67167.85429907838,4674279.979200412,3282.171790305812
2023-02-03 21:37:32,0.02255259,44.27628,0.80081,350000,4824220.382445796,67431.41539047386,4674464.632783717,3281.927028510442
2023-02-03 21:37:37,0.029022472,44.27848,0.80398,350000,4824036.61507236,67695.79827225576,4674649.279521537,3281.681512593032
2023-02-03 21:37:42,0.039456677,44.28067,0.80715,350000,4823853.644419371,67960.17245446822,4674833.080156848,3281.4360103319336
2023-02-03 21:37:47,0.03653386,44.28287,0.81032,350000,4823669.833795269,68224.51492209946,4675017.713233988,3281.19056504042
2023-02-03 21:37:52,0.048236789,44.28506,0.8135,350000,4823486.808005472,68489.69063494934,4675201.500270161,3280.9443438356157
2023-02-03 21:37:57,0.022599635,44.28616,0.83482,350000,4823370.9614734715,70283.21371232104,4675293.81083368,3279.2638921982907
2023-02-03 21:38:02,0.019775377,44.28834,0.83799,350000,4823188.642660488,70547.46620452563,4675476.748529275,3279.0185456648073
2023-02-03 21:38:07,0.030056701,44.29052,0.84116,350000,4823006.3023477895,70811.69863446463,4675659.679501792,3278.773234077897
2023-02-03 21:38:12,0.028317799,44.2927,0.84434,350000,4822823.928132133,71076.75274175197,4675842.603750963,3278.527168181364
2023-02-03 21:38:17,0.042541568,44.29487,0.84752,350000,4822642.350892485,71341.79882829534,4676024.682220648,3278.281114533015
2023-02-03 21:38:22,0.03694241,44.29592,0.8688,350000,4822529.571917383,73131.64909473059,4676112.782314209,3276.604024586589
2023-02-03 21:38:27,0.02446533,44.29809,0.87198,350000,4822347.871439784,73396.60285454821,4676294.850897746,3276.358077083885
2023-02-03 21:38:32,0.021291238,44.30025,0.87515,350000,4822166.980942688,73660.70744234668,4676476.073838802,3276.1129302431186
2023-02-03 21:38:37,0.007433847,44.30241,0.87833,350000,4821986.05618644,73925.6337282235,4676657.2901781285,3275.867028778437
2023-02-03 21:38:42,-0.003590527,44.30457,0.88152,350000,4821805.097034239,74191.38161550312,4676838.499915461,3275.6203727800216
2023-02-03 21:38:47,0.004969835,44.30557,0.90276,350000,4821695.392098773,75977.56781218019,4676922.391076545,3273.9466331625576
2023-02-03 21:38:52,0.015222754,44.30772,0.90594,350000,4821515.141842261,76242.39538780678,4677102.752280896,3273.700847395042
2023-02-03 21:38:57,0.00661105,44.30986,0.90912,350000,4821335.688984673,76507.21607345554,4677282.26809985,3273.4550718744513
2023-02-03 21:39:02,0.007307747,44.31201,0.9123,350000,4821155.396014412,76772.00392781862,4677462.616251084,3273.2093547919862
2023-02-03 21:39:07,0.00265667,44.31415,0.91549,350000,4820975.887063278,77037.62639926757,4677642.11907712,3272.9628587097645
2023-02-03 21:39:12,0.007506342,44.31629,0.91868,350000,4820796.356713854,77303.22901152828,4677821.615421458,3272.7163968648097
2023-02-03 21:39:17,0.003964488,44.31722,0.93988,350000,4820691.269132928,79085.71622915867,4677899.618821593,3271.0460155657684
2023-02-03 21:39:22,0.008783131,44.31936,0.94306,350000,4820511.630110055,79350.38689983853,4678079.105866977,3270.800446039608
2023-02-03 21:39:27,-0.013252405,44.32148,0.94625,350000,4820333.59376824,79615.90612077103,4678256.909071608,3270.5540716386918
2023-02-03 21:39:32,-0.015314099,44.32361,0.94944,350000,4820154.71719846,79881.39208074617,4678435.544563549,3270.307756243303
2023-02-03 21:39:37,-0.016055532,44.32574,0.95263,350000,4819975.819307243,80146.8582578232,4678614.17363311,3270.061474903448
2023-02-03 21:39:42,-0.021947984,44.32662,0.97379,350000,4819873.819603966,81925.7010301247,4678687.971561633,3268.3944182244045
2023-02-03 21:39:47,-0.030706241,44.32873,0.97698,350000,4819696.437742941,82191.10520173852,4678864.914401844,3268.1481876735875
2023-02-03 21:39:52,-0.022151889,44.33084,0.98017,350000,4819519.034694027,82456.48976298452,4679041.850939124,3267.901990744326
2023-02-03 21:39:57,-0.028073119,44.33295,0.98336,350000,4819341.610459096,82721.85471196394,4679218.781173227,3267.655827444046
2023-02-03 21:40:02,-0.024865124,44.33506,0.98656,350000,4819164.150555944,82988.04114959567,4679395.705103914,3267.4089089924796
2023-02-03 21:40:07,-0.034988703,44.33717,0.98976,350000,4818986.669377751,83254.20790921376,4679572.622730938,3267.162024238896
2023-02-03 21:40:12,-0.013329259,44.33799,1.01087,350000,4818888.497300758,85028.51965252271,4679641.375747592,3265.4991095770833
2023-02-03 21:40:17,-0.013946298,44.34008,1.01407,350000,4818712.532700785,85294.62651918505,4679816.607789019,3265.2522721162754
2023-02-03 21:40:22,-0.024085132,44.34218,1.01726,350000,4818535.742667445,85559.85834136892,4679992.672031501,3265.006283428687
2023-02-03 21:40:27,-0.01424028,44.34427,1.02046,350000,4818359.735799872,85825.92618108654,4680167.891672496,3264.7595125967123
2023-02-03 21:40:32,-0.036377167,44.34636,1.02366,350000,4818183.707793094,86091.97451229287,4680343.105127715,3264.5127750445854
2023-02-03 21:40:37,-0.046523422,44.34712,1.04474,350000,4818089.441557234,87863.51717626255,4680406.817577721,3262.852343873434
2023-02-03 21:40:42,-0.048485184,44.34921,1.04794,350000,4817913.292267123,88129.47768740947,4680582.022597411,3262.605705286854
2023-02-03 21:40:47,-0.047972198,44.35128,1.05113,350000,4817738.775975579,88394.60789089948,4680755.544916221,3262.359833447949
2023-02-03 21:40:52,-0.047458118,44.35336,1.05434,350000,4817563.388442637,88661.38538589755,4680929.899394321,3262.112444952639
2023-02-03 21:40:57,-0.041117305,44.35544,1.05754,350000,4817387.995273107,88927.30259543358,4681104.247744675,3261.8658781665813
2023-02-03 21:41:02,-0.05175373,44.35751,1.06075,350000,4817213.384912515,89194.0563063516,4681277.75179795,3261.618528011448
2023-02-03 21:41:07,-0.036384074,44.35821,1.08178,350000,4817122.961718954,90961.09033267476,4681336.423292952,3259.962209314459
2023-02-03 21:41:12,-0.034715626,44.36027,1.08498,350000,4816949.065689985,91226.9320745313,4681509.081094276,3259.7157166012353
2023-02-03 21:41:17,-0.042179087,44.36233,1.08818,350000,4816775.148728282,91492.75455676811,4681681.73288437,3259.469256563163
2023-02-03 21:41:22,-0.05591847,44.36439,1.09139,350000,4816601.194820714,91759.39843302789,4681854.378663002,3259.222040750481
2023-02-03 21:41:27,-0.042239997,44.36645,1.0946,350000,4816427.219891146,92026.02298523267,4682027.018429948,3258.9748576806096
2023-02-03 21:41:32,-0.055013504,44.3685,1.09781,350000,4816254.043532408,92292.64391712949,4682198.814171563,3258.7276785082286
2023-02-03 21:41:37,-0.042461741,44.36914,1.11879,350000,4816167.472096606,94055.18143274308,4682252.446744536,3257.0754565323123
2023-02-03 21:41:42,-0.037895868,44.37119,1.122,350000,4815994.175289522,94321.7167156596,4682424.234673411,3256.828372983065
2023-02-03 21:41:47,-0.026467561,44.37323,1.12521,350000,4815821.677185324,94588.24885297808,4682595.178701683,3256.5812925829778
2023-02-03 21:41:52,-0.037871511,44.37527,1.12842,350000,4815649.158191202,94854.76183694878,4682766.116833476,3256.334244510445
2023-02-03 21:41:57,-0.024137622,44.37731,1.13163,350000,4815476.618308977,95121.2556657276,4682937.04906857,3256.087228772629
2023-02-03 21:42:02,-0.007346317,44.3779,1.15257,350000,4815393.1696740575,96880.19787558673,4682986.4842528915,3254.4382680084236
2023-02-03 21:42:07,-0.020047631,44.37993,1.15578,350000,4815221.329549831,97146.62325629112,4683156.571034081,3254.1913167979224
2023-02-03 21:42:12,-0.01408112,44.38195,1.159,350000,4815050.2713769525,97413.88653293958,4683325.814152904,3253.9435792778695
2023-02-03 21:42:17,-0.014763456,44.38398,1.16221,350000,4814878.389598987,97680.27378107072,4683495.889283585,3253.696692263699
2023-02-03 21:42:22,-0.024568428,44.386,1.16543,350000,4814707.289740744,97947.49895483235,4683665.120808862,3253.449018773441
2023-02-03 21:42:27,-0.023889146,44.38802,1.16865,350000,4814536.169033651,98214.70508280836,4683834.346551357,3253.2013772635614
2023-02-03 21:42:32,-0.011202038,44.38855,1.18954,350000,4814456.587614751,99969.17267834676,4683878.746407276,3251.5564848652803
2023-02-03 21:42:37,-0.009284251,44.39056,1.19276,350000,4814286.167016312,100236.31193854977,4684047.127148602,3251.3089053484246
2023-02-03 21:42:42,0.004893244,44.39257,1.19597,350000,4814115.743178402,100502.59201322241,4684215.502163784,3251.0621457545626
2023-02-03 21:42:47,-0.027484142,44.39457,1.19919,350000,4813946.101013874,100769.71053753205,4684383.033808627,3250.814598588018
2023-02-03 21:42:52,-0.01492052,44.39658,1.20241,350000,4813775.618154464,101036.79297723778,4684551.397399372,3250.5671143073073
2023-02-03 21:42:57,-0.007478327,44.39858,1.20564,350000,4813605.9168427875,101304.71383761894,4684718.917676202,3250.3188423398783
2023-02-03 21:43:02,0.006644682,44.39905,1.22648,350000,4813530.211168023,103054.71857073264,4684758.284118455,3248.678003093652
2023-02-03 21:43:07,0.024783826,44.40104,1.2297,350000,4813361.228340828,103321.73405421135,4684924.959840359,3248.430578636096
2023-02-03 21:43:12,0.005632899,44.40303,1.23292,350000,4813192.2248631865,103588.73074393014,4685091.629948424,3248.1831855590995
2023-02-03 21:43:17,0.010486172,44.40502,1.23615,350000,4813023.182610563,103856.54866910371,4685258.294442445,3247.9350358797446
2023-02-03 21:43:22,0.023354291,44.407,1.23937,350000,4812854.9579085,104123.52547919865,4685424.115854448,3247.6876734007146
2023-02-03 21:43:27,0.010925474,44.40899,1.2426,350000,4812685.874252308,104391.30576619161,4685590.769147983,3247.4395864791604
2023-02-03 21:43:32,0.016029917,44.4094,1.2634,350000,4812614.034261231,106137.69932135344,4685625.104053618,3245.801997301716
2023-02-03 21:43:37,0.020964686,44.41137,1.26662,350000,4812446.49043163,106404.59375725106,4685790.075764198,3245.554723027918
2023-02-03 21:43:42,0.012595821,44.41334,1.26985,350000,4812278.907462425,106672.30947083184,4685955.0419721715,3245.306691834908
2023-02-03 21:43:47,0.009578134,44.41531,1.27308,350000,4812111.303879834,106940.00650069697,4686120.00267734,3245.058691676897
2023-02-03 21:43:52,0.020097012,44.41728,1.27631,350000,4811943.679685622,107207.6848450546,4686284.957879506,3244.8107225607882
2023-02-03 21:43:57,0.025117411,44.41925,1.27954,350000,4811776.034881564,107475.34450211324,4686449.90757847,3244.562784493487
2023-02-03 21:44:02,0.029546159,44.41959,1.30028,350000,4811708.9260033015,109216.47726474186,4686478.375497562,3242.929972692125
2023-02-03 21:44:07,0.029893356,44.42155,1.30351,350000,4811541.983081091,109484.07459447211,4686642.481481819,3242.682089411756
2023-02-03 21:44:12,0.026984272,44.4235,1.30674,350000,4811375.839954936,109751.67203222601,4686805.74478437,3242.4342032363693
2023-02-03 21:44:17,0.04141945,44.42546,1.30998,350000,4811208.83677312,110020.07191216046,4686969.839900431,3242.1855938062395
2023-02-03 21:44:22,0.0398867,44.42741,1.31321,350000,4811042.652601765,110287.6322470151,4687133.092389848,3241.9377690420715
2023-02-03 21:44:27,0.039898905,44.42936,1.31645,350000,4810876.428652041,110556.01372204977,4687296.339486235,3241.689187222845
2023-02-03 21:44:32,0.043549618,44.42964,1.33714,350000,4810813.220551835,112292.71923560207,4687319.779652147,3240.0603825110466
2023-02-03 21:44:37,0.05026786,44.43158,1.34038,350000,4810647.698803241,112561.03996409109,4687482.183461676,3239.811852981781
2023-02-03 21:44:42,0.050155125,44.43352,1.34361,350000,4810482.176236199,112828.50261393815,4687644.581932942,3239.5641416163035
2023-02-03 21:44:47,0.035406676,44.43545,1.34685,350000,4810317.434017077,113096.8056783955,4687806.1380014345,3239.3156383310943
2023-02-03 21:44:52,0.039334344,44.43738,1.35009,350000,4810152.671345503,113365.09034233741,4687967.688786181,3239.067165333703
2023-02-03 21:44:57,0.042141133,44.43931,1.35333,350000,4809987.888223219,113633.35660400249,4688129.234286994,3238.8187226308833
2023-02-03 21:45:02,0.044778515,44.43954,1.37397,350000,4809927.768615281,115365.62712685364,4688148.485470986,3237.193945086992
2023-02-03 21:45:07,0.051243733,44.44146,1.37721,350000,4809763.688374252,115633.83424392369,4688309.1880788915,3236.94555226186
2023-02-03 21:45:12,0.046117801,44.44338,1.38045,350000,4809599.587747217,115902.02304193068,4688469.885457086,3236.697189538596
2023-02-03 21:45:17,0.030161803,44.44529,1.38369,350000,4809436.287370901,116170.21334126839,4688629.740680663,3236.4488213054246
2023-02-03 21:45:22,0.040875194,44.44721,1.38693,350000,4809272.146004216,116438.3655429873,4688790.427626126,3236.200518691782
2023-02-03 21:45:27,0.0449456,44.44912,1.39018,350000,4809108.784576702,116707.35868454551,4688950.2724709455,3235.951422884155
2023-02-03 21:45:32,0.047702619,44.44929,1.41077,350000,4809052.58209418,118435.22468640284,4688964.499248168,3234.3306235946293
2023-02-03 21:45:37,0.04248322,44.45119,1.41401,350000,4808889.944568902,118703.32095413539,4689123.501615164,3234.082362643689
2023-02-03 21:45:42,0.042802244,44.45309,1.41726,350000,4808727.2660164125,118972.23835634356,4689282.4988599215,3233.8333439636313
2023-02-03 21:45:47,0.050943406,44.45499,1.4205,350000,4808564.587920635,119240.29830042769,4689441.490982262,3233.5851424477323
2023-02-03 21:45:52,0.043112093,44.45688,1.42375,350000,4808402.6894991,119509.19971888549,4689599.6412217375,3233.336146663935
2023-02-03 21:45:57,0.051286967,44.45878,1.427,350000,4808239.949961368,119778.06257568102,4689758.623125677,3233.087217140091
2023-02-03 21:46:02,0.043488161,44.45888,1.44754,350000,4808188.493563939,121501.55638622974,4689766.990452397,3231.470344353791
2023-02-03 21:46:07,0.042367186,44.46077,1.45078,350000,4808026.4791328255,121769.5238247194,4689925.130258683,3231.2222474812734
2023-02-03 21:46:12,0.022796627,44.46265,1.45403,350000,4807865.244073833,122038.33316147893,4690082.428317231,3230.9733555793755
2023-02-03 21:46:17,0.027034545,44.46453,1.45728,350000,4807703.988781922,122307.12446602211,4690239.721359759,3230.724493036618
2023-02-03 21:46:22,0.019293678,44.46641,1.46053,350000,4807542.713258791,122575.89773662726,4690397.009386094,3230.4756598595623
2023-02-03 21:46:27,0.021083341,44.46829,1.46378,350000,4807381.417506141,122844.65297157294,4690554.292396066,3230.226856054771
2023-02-03 21:46:32,0.012034926,44.46833,1.48427,350000,4807333.894890619,124563.76594706152,4690557.638788584,3228.6139312812343
2023-02-03 21:46:37,0.014990306,44.4702,1.48752,350000,4807173.303674049,124832.46656758671,4690714.080104048,3228.3651702893167
2023-02-03 21:46:42,0.000634033,44.47206,1.49077,350000,4807013.51328163,125101.17060239759,4690869.679911197,3228.1164003760005
2023-02-03 21:46:47,0.002277338,44.47393,1.49402,350000,4806852.881759412,125369.83536495279,4691026.111326067,3227.867697638696
2023-02-03 21:46:52,0.006785034,44.47579,1.49727,350000,4806693.051117242,125638.50363294884,4691181.701285229,3227.6189857672466
2023-02-03 21:46:57,0.000451017,44.47765,1.50053,350000,4806533.178390792,125907.99293692256,4691337.286333346,3227.3695157368506
2023-02-03 21:47:02,0.000786666,44.4795,1.50379,350000,4806374.106558549,126177.48587656427,4691492.030031037,3227.120036183368
2023-02-03 21:47:07,-0.001535958,44.47948,1.52422,350000,4806330.451984484,127891.33401325028,4691490.357152177,3225.511881866735
2023-02-03 21:47:12,-0.005185308,44.48133,1.52747,350000,4806171.286347997,128159.91364130218,4691645.096043687,3225.26326810705
2023-02-03 21:47:17,-0.00483225,44.48317,1.53073,350000,4806012.899390282,128429.33623973856,4691798.993689213,3225.0138569926808
2023-02-03 21:47:22,0.000854735,44.48502,1.53398,350000,4805853.693643191,128697.88032566408,4691953.722889083,3224.765300730725
2023-02-03 21:47:27,0.002737754,44.48686,1.53724,350000,4805695.266536169,128967.26741790987,4692107.610895032,3224.5159469511104
2023-02-03 21:47:32,0.009762603,44.4887,1.54051,350000,4805536.796790292,129237.47548881717,4692261.494094011,3224.26583480475
2023-02-03 21:47:37,0.002131367,44.48862,1.56088,350000,4805497.115789405,130946.1278948696,4692254.803620101,3222.662385428025
2023-02-03 21:47:42,-0.006831877,44.49045,1.56414,350000,4805339.374161176,131215.44591488226,4692407.845937206,3222.4130980654213
2023-02-03 21:47:47,-0.003803263,44.49227,1.5674,350000,4805182.433770684,131484.7687458049,4692560.04724123,3222.1637992220467
2023-02-03 21:47:52,-0.002108731,44.4941,1.57066,350000,4805024.652126536,131754.0514889896,4692713.080073814,3221.914568638349
2023-02-03 21:47:57,-0.010596525,44.49592,1.57392,350000,4804867.671774623,132023.33913465383,4692865.271944828,3221.665326362762
2023-02-03 21:48:02,-0.0117334,44.49774,1.57719,350000,4804710.648367742,132293.44778911414,4693017.459112029,3221.4153254321513
2023-02-03 21:48:07,-0.011510209,44.4976,1.59751,350000,4804674.926792545,133997.75509278403,4693005.752573862,3219.815779205309
2023-02-03 21:48:12,-0.013828514,44.49942,1.60077,350000,4804517.811340503,134266.9525269437,4693157.935398938,3219.5666411505804
2023-02-03 21:48:17,-0.023957676,44.50122,1.60403,350000,4804362.318685848,134536.17838119864,4693308.441258416,3219.317449825701
2023-02-03 21:48:22,-0.010490058,44.50303,1.60729,350000,4804205.984776396,134805.36379348938,4693459.778621692,3219.0683272132214
2023-02-03 21:48:27,-0.007500024,44.50484,1.61056,350000,4804049.607390031,135075.3701804501,4693611.111332095,3218.8184458499823
2023-02-03 21:48:32,-0.013656237,44.50664,1.61383,350000,4803894.031461796,135345.38216467822,4693761.60333564,3218.568551496439
2023-02-03 21:48:37,-0.009353059,44.50844,1.6171,350000,4803738.4355913615,135615.37669608172,4693912.09073728,3218.3186850406537
